108.63,3
108.67,3
108.7,3
108.73,3
108.77,3
108.8,3
108.83,3
108.87,3
108.9,3
108.93,3
108.97,3
109,3
109.03,3
109.07,3
109.1,3
109.13,3
109.17,3
109.2,3
109.23,3
109.27,3
109.3,3
109.33,3
109.37,3
109.4,3
109.43,0
109.47,0
109.5,0
109.53,0
109.57,0
109.6,0
109.63,0
109.67,0
109.7,0
109.73,0
109.77,0
109.8,0
109.83,0
109.87,0
109.9,0
109.93,0
109.97,0
110,0
110.03,0
110.07,0
110.1,0
110.13,0
110.17,0
110.2,0
110.23,0
110.27,0
110.3,0
110.33,0
110.37,0
110.4,0
110.43,0
110.47,0
110.5,0
110.53,0
110.57,0
110.6,0
110.63,0
110.67,0
110.7,0
110.73,0
110.77,0
110.8,0
110.83,0
110.87,0
110.9,0
110.93,0
110.97,0
111,0
111.03,0
111.07,0
111.1,0
111.13,0
111.17,0
111.2,0
111.23,0
111.27,0
111.3,0
111.33,0
111.37,0
111.4,0
111.43,0
111.47,0
111.5,0
111.53,0
111.57,0
111.6,0
111.63,0
111.67,0
111.7,0
111.73,0
111.77,0
111.8,0
111.83,0
111.87,0
111.9,0
111.93,0
111.97,0
112,0
112.03,0
112.07,0
112.1,0
112.13,0
112.17,0
112.2,0
112.23,0
112.27,0
112.3,0
112.33,0
112.37,0
112.4,0
112.43,0
112.47,0
112.5,0
112.53,0
112.57,0
112.6,0
112.63,0
112.67,0
112.7,0
112.73,0
112.77,0
112.8,0
112.83,0
112.87,0
112.9,0
112.93,0
112.97,0
113,0
113.03,0
113.07,0
113.1,2
113.13,2
113.17,2
113.2,2
113.23,2
113.27,2
113.3,2
113.33,2
113.37,2
113.4,2
113.43,2
113.47,2
113.5,2
113.53,2
113.57,2
113.6,2
113.63,2
113.67,2
113.7,2
113.73,2
113.77,2
113.8,2
113.83,2
113.87,2
113.9,2
113.93,2
113.97,2
114,2
114.03,2
114.07,0
114.1,0
114.13,0
114.17,0
114.2,0
114.23,0
114.27,0
114.3,0
114.33,0
114.37,0
114.4,0
114.43,0
114.47,0
114.5,0
114.53,0
114.57,0
114.6,0
114.63,0
114.67,0
114.7,0
114.73,0
114.77,0
114.8,0
114.83,0
114.87,0
114.9,0
114.93,0
114.97,0
115,0
115.03,0
115.07,0
115.1,0
115.13,0
115.17,0
115.2,0
115.23,0
115.27,0
115.3,0
115.33,0
115.37,0
115.4,0
115.43,0
115.47,0
115.5,0
115.53,0
115.57,0
115.6,0
115.63,0
115.67,0
115.7,0
115.73,0
115.77,0
115.8,0
115.83,0
115.87,0
115.9,0
115.93,0
115.97,0
116,0
116.03,0
116.07,0
116.1,0
116.13,0
116.17,0
116.2,0
116.23,0
116.27,0
116.3,0
116.33,0
116.37,0
116.4,0
116.43,0
116.47,0
116.5,0
116.53,0
116.57,0
116.6,0
116.63,0
116.67,0
116.7,0
116.73,0
116.77,0
116.8,0
116.83,0
116.87,0
116.9,0
116.93,0
116.97,0
117,0
117.03,0
117.07,0
117.1,0
117.13,0
117.17,0
117.2,0
117.23,0
117.27,0
117.3,0
117.33,0
117.37,0
117.4,0
117.43,0
117.47,0
117.5,0
117.53,0
117.57,0
117.6,0
117.63,0
117.67,0
117.7,0
117.73,0
117.77,0
117.8,0
117.83,0
117.87,0
117.9,0
117.93,0
117.97,0
118,0
118.03,0
118.07,0
118.1,0
118.13,0
118.17,0
118.2,0
118.23,0
118.27,0
118.3,0
118.33,0
118.37,0
118.4,0
118.43,0
118.47,0
118.5,0
118.53,0
118.57,0
118.6,0
118.63,0
118.67,0
118.7,0
118.73,0
118.77,0
118.8,0
118.83,0
118.87,0
118.9,0
118.93,0
118.97,0
119,0
119.03,0
119.07,0
119.1,0
119.13,0
119.17,0
119.2,0
119.23,0
119.27,0
119.3,0
119.33,0
119.37,0
119.4,0
119.43,0
119.47,0
119.5,0
119.53,0
119.57,0
119.6,0
119.63,0
119.67,0
119.7,0
119.73,0
119.77,1
119.8,1
119.83,1
119.87,1
119.9,1
119.93,1
119.97,1
120,1
120.03,1
120.07,1
120.1,1
120.13,1
120.17,1
120.2,1
120.23,1
120.27,1
120.3,1
120.33,1
120.37,1
120.4,1
120.43,1
120.47,1
120.5,1
120.53,1
120.57,1
120.6,1
120.63,1
120.67,1
120.7,0
120.73,0
120.77,0
120.8,0
120.83,0
120.87,0
120.9,0
120.93,0
120.97,0
121,0
121.03,0
121.07,0
121.1,0
121.13,0
121.17,0
121.2,0
121.23,0
121.27,0
121.3,0
121.33,0
121.37,0
121.4,0
121.43,0
121.47,0
121.5,0
121.53,0
121.57,0
121.6,0
121.63,0
121.67,0
121.7,0
121.73,0
121.77,0
121.8,0
121.83,0
121.87,0
151.03,0
151.07,0
151.1,0
151.13,0
151.17,0
151.2,0
151.23,0
151.27,0
151.3,0
151.33,0
151.37,0
151.4,0
151.43,0
151.47,0
151.5,0
151.53,0
151.57,0
151.6,0
151.63,0
151.67,0
151.7,0
151.73,0
151.77,0
151.8,0
151.83,0
151.87,0
151.9,0
151.93,0
151.97,0
152,0
152.03,0
152.07,0
152.1,0
152.13,0
152.17,0
152.2,0
152.23,0
152.27,0
152.3,0
152.33,0
152.37,0
152.4,0
152.43,0
152.47,0
152.5,0
152.53,0
152.57,0
152.6,0
152.63,0
152.67,0
152.7,0
152.73,0
152.77,0
152.8,0
152.83,3
152.87,3
152.9,3
152.93,3
152.97,3
153,0
153.03,0
153.07,0
153.1,0
153.13,0
153.17,0
153.2,0
153.23,0
153.27,0
153.3,0
153.33,0
153.37,0
153.4,0
153.43,0
153.47,0
153.5,0
153.53,0
153.57,0
153.6,0
153.63,0
153.67,0
153.7,0
153.73,0
153.77,0
153.8,0
153.83,0
153.87,0
153.9,0
153.93,0
153.97,0
154,0
154.03,0
154.07,0
154.1,0
154.13,0
154.17,0
154.2,0
154.23,0
154.27,0
154.3,0
154.33,0
154.37,0
154.4,0
154.43,1
154.47,1
154.5,1
154.53,1
154.57,1
154.6,1
154.63,1
154.67,1
154.7,1
154.73,1
154.77,1
154.8,1
154.83,1
154.87,1
154.9,1
154.93,1
154.97,1
155,1
155.03,1
155.07,1
155.1,1
155.13,1
155.17,1
155.2,1
155.23,1
155.27,1
155.3,1
155.33,1
155.37,1
155.4,1
155.43,1
155.47,1
155.5,1
155.53,1
155.57,1
155.6,1
155.63,1
155.67,1
155.7,1
155.73,1
155.77,1
155.8,1
155.83,1
155.87,1
155.9,1
155.93,1
155.97,1
156,1
156.03,1
156.07,1
156.1,1
156.13,1
156.17,1
156.2,1
156.23,1
156.27,1
156.3,1
156.33,1
156.37,1
156.4,1
156.43,1
156.47,1
156.5,1
156.53,1
156.57,1
156.6,1
156.63,1
156.67,1
156.7,1
156.73,1
156.77,1
156.8,1
156.83,1
156.87,1
156.9,1
156.93,1
156.97,1
157,1
157.03,1
157.07,1
157.1,1
157.13,1
157.17,1
157.2,1
157.23,1
157.27,1
157.3,1
157.33,1
157.37,1
157.4,1
157.43,1
157.47,1
157.5,1
157.53,1
157.57,1
157.6,1
157.63,1
157.67,1
157.7,1
157.73,1
157.77,1
157.8,1
157.83,1
157.87,1
157.9,1
157.93,1
157.97,1
158,1
158.03,1
158.07,1
158.1,1
158.13,1
158.17,1
158.2,1
158.23,1
158.27,1
158.3,1
158.33,1
158.37,1
158.4,1
158.43,1
158.47,1
158.5,1
158.53,1
158.57,1
158.6,1
158.63,1
158.67,1
158.7,1
158.73,1
158.77,1
158.8,1
158.83,1
158.87,1
158.9,1
158.93,1
158.97,1
159,1
159.03,1
159.07,1
159.1,1
159.13,1
159.17,1
159.2,1
159.23,1
159.27,1
159.3,1
159.33,1
159.37,1
159.4,1
159.43,1
159.47,0
159.5,0
159.53,0
159.57,0
159.6,0
159.63,0
159.67,0
159.7,0
159.73,0
159.77,0
159.8,0
159.83,0
159.87,0
159.9,0
159.93,0
159.97,0
160,0
160.03,0
160.07,0
160.1,0
160.13,0
160.17,0
160.2,0
160.23,0
160.27,0
160.3,0
160.33,0
160.37,0
160.4,0
160.43,0
160.47,0
160.5,0
160.53,0
160.57,0
160.6,0
160.63,0
160.67,0
160.7,0
160.73,0
160.77,0
160.8,0
160.83,0
160.87,0
160.9,0
160.93,0
160.97,0
161,0
161.03,0
161.07,0
161.1,0
161.13,0
161.17,0
161.2,0
161.23,0
161.27,0
161.3,0
161.33,0
161.37,0
161.4,0
161.43,0
161.47,0
161.5,0
161.53,0
161.57,0
161.6,0
161.63,0
161.67,0
161.7,0
161.73,0
161.77,0
161.8,0
161.83,0
161.87,0
161.9,0
161.93,0
161.97,0
162,0
162.03,0
162.07,0
162.1,0
162.13,0
162.17,0
162.2,0
162.23,0
162.27,0
162.3,0
162.33,0
162.37,0
162.4,0
162.43,0
162.47,0
162.5,0
162.53,0
162.57,0
162.6,0
162.63,0
162.67,0
162.7,0
162.73,0
162.77,0
162.8,0
162.83,0
162.87,0
162.9,0
162.93,0
162.97,0
163,0
163.03,0
163.07,0
163.1,0
163.13,0
163.17,0
163.2,0
163.23,0
163.27,0
163.3,0
163.33,0
163.37,0
163.4,0
163.43,0
163.47,0
163.5,0
163.53,0
163.57,0
163.6,0
163.63,0
163.67,0
163.7,0
163.73,0
163.77,0
163.8,0
163.83,0
163.87,0
163.9,0
163.93,0
163.97,0
164,0
164.03,0
164.07,0
164.1,0
164.13,0
164.17,0
164.2,0
164.23,0
164.27,0
164.3,0
164.33,0
164.37,0
164.4,0
164.43,0
164.47,0
164.5,0
164.53,0
164.57,0
164.6,1
164.63,1
164.67,1
164.7,1
164.73,1
164.77,1
164.8,1
164.83,1
164.87,1
164.9,1
164.93,1
164.97,1
165,1
165.03,1
165.07,1
165.1,1
165.13,1
165.17,1
165.2,1
165.23,1
165.27,1
165.3,1
165.33,1
165.37,1
165.4,1
165.43,1
165.47,1
165.5,1
165.53,1
165.57,1
165.6,1
165.63,1
165.67,1
165.7,1
165.73,1
165.77,1
165.8,1
165.83,1
165.87,1
165.9,1
165.93,1
165.97,1
166,1
166.03,1
166.07,1
166.1,1
166.13,1
166.17,1
166.2,1
166.23,1
166.27,1
166.3,1
166.33,1
166.37,1
166.4,1
166.43,1
166.47,0
166.5,0
166.53,0
166.57,0
166.6,0
166.63,0
166.67,0
166.7,0
166.73,0
166.77,0
166.8,0
166.83,0
166.87,0
166.9,0
166.93,0
166.97,0
167,0
167.03,2
167.07,2
167.1,2
167.13,2
167.17,2
167.2,2
167.23,2
167.27,2
167.3,2
167.33,2
167.37,2
167.4,2
167.43,2
167.47,2
167.5,2
167.53,2
167.57,2
167.6,2
167.63,2
167.67,2
167.7,2
167.73,2
167.77,2
167.8,2
167.83,2
167.87,2
167.9,2
167.93,2
167.97,2
168,2
168.03,2
168.07,2
168.1,2
168.13,2
168.17,2
168.2,2
168.23,2
168.27,2
168.3,2
168.33,2
168.37,2
168.4,2
168.43,2
168.47,2
168.5,2
168.53,2
168.57,2
168.6,2
168.63,2
168.67,2
168.7,2
168.73,2
168.77,2
168.8,2
168.83,2
168.87,2
168.9,2
168.93,2
168.97,2
169,2
169.03,2
169.07,2
169.1,2
169.13,2
169.17,2
169.2,2
169.23,2
169.27,2
169.3,2
169.33,2
169.37,2
169.4,2
169.43,2
169.47,2
169.5,2
169.53,2
169.57,2
169.6,2
169.63,2
169.67,2
169.7,2
169.73,2
169.77,2
169.8,2
169.83,2
169.87,2
169.9,2
169.93,2
169.97,2
170,2
170.03,2
170.07,2
170.1,2
170.13,2
170.17,2
170.2,2
170.23,2
170.27,2
170.3,2
170.33,2
170.37,2
170.4,2
170.43,2
170.47,2
170.5,2
170.53,2
170.57,2
170.6,2
170.63,2
170.67,2
170.7,2
170.73,2
170.77,2
170.8,2
170.83,2
170.87,2
170.9,2
170.93,2
170.97,2
171,2
171.03,2
171.07,2
171.1,2
171.13,2
171.17,2
171.2,2
171.23,2
171.27,2
171.3,2
171.33,2
171.37,2
171.4,2
171.43,2
171.47,2
171.5,2
171.53,2
171.57,2
171.6,2
171.63,2
171.67,2
171.7,2
171.73,2
171.77,2
171.8,2
171.83,2
171.87,2
171.9,2
171.93,2
171.97,2
172,2
172.03,2
172.07,2
172.1,2
172.13,2
172.17,2
172.2,2
172.23,2
172.27,2
172.3,0
172.33,0
172.37,0
172.4,0
172.43,0
172.47,0
172.5,0
172.53,0
172.57,0
172.6,0
172.63,0
172.67,0
172.7,0
172.73,0
172.77,0
172.8,0
172.83,0
172.87,0
172.9,0
172.93,0
172.97,0
173,0
173.03,0
173.07,0
173.1,0
173.13,0
173.17,0
173.2,0
173.23,0
173.27,0
173.3,0
173.33,0
173.37,0
173.4,0
173.43,0
173.47,0
173.5,0
173.53,0
173.57,0
173.6,0
173.63,0
173.67,0
173.7,0
173.73,0
173.77,0
173.8,0
173.83,0
173.87,0
173.9,0
173.93,0
173.97,0
174,0
174.03,0
174.07,0
174.1,0
174.13,0
174.17,0
174.2,0
174.23,0
174.27,0
174.3,0
174.33,0
174.37,0
174.4,0
174.43,0
174.47,0
174.5,0
174.53,0
174.57,0
174.6,0
174.63,0
174.67,0
174.7,0
174.73,0
174.77,0
174.8,0
174.83,0
174.87,0
174.9,0
174.93,0
174.97,0
175,0
175.03,0
175.07,0
175.1,0
175.13,0
175.17,0
175.2,0
175.23,0
175.27,0
175.3,0
175.33,0
175.37,0
175.4,0
175.43,0
175.47,0
175.5,0
175.53,0
175.57,0
175.6,0
175.63,0
175.67,0
175.7,0
175.73,0
175.77,0
175.8,0
175.83,0
175.87,0
175.9,0
175.93,0
175.97,0
176,0
176.03,2
176.07,2
176.1,2
176.13,2
176.17,2
176.2,2
176.23,2
176.27,2
176.3,2
176.33,2
176.37,2
176.4,2
176.43,2
176.47,2
176.5,2
176.53,2
176.57,2
176.6,2
176.63,2
176.67,2
176.7,2
176.73,2
176.77,2
176.8,2
176.83,2
176.87,2
176.9,2
176.93,2
176.97,2
177,2
177.03,2
177.07,2
177.1,2
177.13,2
177.17,2
177.2,2
177.23,2
177.27,2
177.3,2
177.33,2
177.37,2
177.4,2
177.43,2
177.47,2
177.5,2
177.53,2
177.57,2
177.6,2
177.63,2
177.67,2
177.7,2
177.73,2
177.77,2
177.8,2
177.83,2
177.87,2
177.9,2
177.93,2
177.97,2
178,2
178.03,2
178.07,2
178.1,2
178.13,2
178.17,2
178.2,2
178.23,2
178.27,2
178.3,2
178.33,2
178.37,2
178.4,2
178.43,2
178.47,2
178.5,2
178.53,2
178.57,2
178.6,2
178.63,2
178.67,2
178.7,2
178.73,2
178.77,2
178.8,2
178.83,2
178.87,2
178.9,2
178.93,2
178.97,2
179,2
179.03,2
179.07,2
179.1,2
179.13,2
179.17,2
179.2,2
179.23,2
179.27,2
179.3,2
179.33,2
179.37,2
179.4,2
179.43,2
179.47,2
179.5,2
179.53,2
179.57,2
179.6,2
179.63,2
179.67,2
179.7,2
179.73,2
179.77,2
179.8,2
179.83,2
179.87,2
179.9,2
179.93,2
179.97,2
180,2
180.03,2
180.07,2
180.1,2
180.13,2
180.17,2
180.2,2
180.23,2
180.27,2
180.3,2
180.33,2
180.37,2
180.4,2
180.43,2
180.47,2
180.5,2
180.53,2
180.57,2
180.6,2
180.63,2
180.67,2
180.7,2
180.73,0
180.77,0
180.8,0
180.83,0
180.87,0
180.9,0
180.93,0
180.97,0
181,0
181.03,0
181.07,0
181.1,0
181.13,0
181.17,0
181.2,0
181.23,0
181.27,0
181.3,0
181.33,0
181.37,0
181.4,0
181.43,0
181.47,0
181.5,0
181.53,0
181.57,0
181.6,0
181.63,0
181.67,0
181.7,0
181.73,0
181.77,0
181.8,0
181.83,0
181.87,0
181.9,0
181.93,0
181.97,0
182,0
182.03,0
182.07,0
182.1,0
182.13,0
182.17,0
182.2,0
182.23,0
182.27,0
182.3,0
182.33,0
182.37,0
182.4,0
182.43,0
182.47,0
182.5,0
182.53,0
182.57,0
182.6,0
182.63,0
182.67,0
182.7,0
182.73,0
182.77,0
182.8,0
182.83,0
182.87,0
182.9,0
182.93,0
182.97,0
183,0
183.03,0
183.07,0
183.1,0
183.13,0
183.17,0
183.2,0
183.23,0
183.27,0
183.3,0
183.33,0
183.37,0
183.4,0
183.43,0
183.47,0
183.5,0
183.53,0
183.57,0
183.6,0
183.63,0
183.67,0
183.7,0
183.73,0
183.77,0
183.8,0
183.83,0
183.87,0
183.9,0
183.93,0
183.97,0
184,0
184.03,0
184.07,0
184.1,0
184.13,0
184.17,0
184.2,3
184.23,3
184.27,3
184.3,3
184.33,3
184.37,3
184.4,3
184.43,3
184.47,3
184.5,3
184.53,3
184.57,3
184.6,3
184.63,3
184.67,3
184.7,3
184.73,3
184.77,3
184.8,3
184.83,3
184.87,3
184.9,3
184.93,3
184.97,3
185,3
185.03,3
185.07,3
185.1,3
185.13,3
185.17,3
185.2,3
185.23,3
185.27,3
185.3,3
185.33,3
185.37,3
185.4,3
185.43,3
185.47,3
185.5,3
185.53,3
185.57,3
185.6,3
185.63,3
185.67,3
185.7,3
185.73,3
185.77,3
185.8,3
185.83,3
185.87,3
185.9,3
185.93,3
185.97,3
186,3
186.03,3
186.07,3
186.1,3
186.13,3
186.17,3
186.2,3
186.23,3
186.27,3
186.3,3
186.33,3
186.37,3
186.4,3
186.43,3
186.47,3
186.5,3
186.53,3
186.57,3
186.6,3
186.63,3
186.67,3
186.7,3
186.73,3
186.77,3
186.8,3
186.83,3
186.87,3
186.9,3
186.93,3
186.97,3
187,3
187.03,3
187.07,3
187.1,3
187.13,3
187.17,3
187.2,3
187.23,3
187.27,3
187.3,3
187.33,3
187.37,3
187.4,3
187.43,3
187.47,3
187.5,3
187.53,3
187.57,3
187.6,3
187.63,3
187.67,3
187.7,3
187.73,3
187.77,3
187.8,3
187.83,3
187.87,3
187.9,3
187.93,3
187.97,3
188,3
188.03,3
188.07,3
188.1,3
188.13,3
188.17,3
188.2,3
188.23,3
188.27,3
188.3,3
188.33,3
188.37,3
188.4,3
188.43,3
188.47,3
188.5,3
188.53,3
188.57,3
188.6,3
188.63,3
188.67,3
188.7,3
188.73,3
188.77,3
188.8,3
188.83,3
188.87,3
188.9,3
188.93,0
188.97,0
189,0
189.03,0
189.07,0
189.1,0
189.13,0
189.17,0
189.2,0
189.23,0
189.27,0
189.3,0
189.33,0
189.37,0
189.4,0
189.43,0
189.47,0
189.5,0
189.53,0
189.57,0
189.6,0
189.63,0
189.67,0
189.7,0
189.73,0
189.77,0
189.8,0
189.83,0
189.87,0
189.9,0
189.93,0
189.97,0
190,0
190.03,0
190.07,0
190.1,0
190.13,0
190.17,0
190.2,0
190.23,0
190.27,0
190.3,0
190.33,0
190.37,0
190.4,0
190.43,0
190.47,0
190.5,0
190.53,0
190.57,0
190.6,0
190.63,0
190.67,0
190.7,0
190.73,0
190.77,0
190.8,0
190.83,0
190.87,0
190.9,0
190.93,0
190.97,0
191,0
191.03,0
191.07,0
191.1,0
191.13,0
191.17,0
191.2,0
191.23,0
191.27,0
191.3,0
191.33,0
191.37,0
191.4,0
191.43,0
191.47,0
191.5,0
191.53,0
191.57,0
191.6,0
191.63,0
191.67,0
191.7,0
191.73,0
191.77,0
191.8,0
191.83,0
191.87,0
191.9,0
191.93,0
191.97,0
192,0
192.03,0
192.07,0
192.1,0
192.13,0
192.17,0
192.2,0
192.23,0
192.27,0
192.3,0
192.33,0
192.37,0
192.4,0
192.43,0
192.47,0
192.5,0
192.53,0
192.57,0
192.6,0
192.63,0
192.67,0
192.7,0
192.73,0
192.77,0
192.8,0
192.83,0
192.87,0
192.9,0
192.93,0
192.97,0
193,0
193.03,0
193.07,0
193.1,0
193.13,0
193.17,0
193.2,0
193.23,0
193.27,0
193.3,0
193.33,0
193.37,0
193.4,0
193.43,0
193.47,0
193.5,0
193.53,0
193.57,0
193.6,0
193.63,0
193.67,0
193.7,0
193.73,0
193.77,0
193.8,0
193.83,0
193.87,0
193.9,0
193.93,0
193.97,0
194,0
194.03,0
194.07,0
194.1,0
194.13,0
194.17,0
194.2,0
194.23,0
194.27,0
194.3,0
194.33,0
194.37,0
194.4,0
194.43,0
194.47,0
194.5,0
194.53,0
194.57,0
194.6,0
194.63,0
194.67,0
194.7,0
194.73,0
194.77,0
194.8,0
194.83,0
194.87,0
194.9,0
194.93,0
194.97,0
195,0
195.03,0
195.07,0
195.1,0
195.13,0
195.17,0
195.2,0
195.23,0
195.27,0
195.3,0
195.33,0
195.37,0
195.4,0
195.43,0
195.47,0
195.5,0
195.53,0
195.57,0
195.6,0
195.63,0
195.67,0
195.7,0
195.73,0
195.77,0
195.8,0
195.83,0
195.87,0
195.9,0
195.93,0
195.97,0
196,0
196.03,0
196.07,0
196.1,0
196.13,0
196.17,0
196.2,0
196.23,0
196.27,0
196.3,0
196.33,0
196.37,0
196.4,0
196.43,0
196.47,0
196.5,0
196.53,0
196.57,0
196.6,0
196.63,0
196.67,0
196.7,0
196.73,0
196.77,0
196.8,0
196.83,0
196.87,0
196.9,0
196.93,0
196.97,0
197,0
197.03,0
197.07,0
197.1,0
197.13,0
197.17,0
197.2,0
197.23,0
197.27,0
197.3,0
197.33,0
197.37,0
197.4,0
197.43,0
197.47,0
197.5,0
197.53,0
197.57,0
197.6,0
197.63,0
197.67,0
197.7,0
197.73,0
197.77,0
197.8,0
197.83,0
197.87,0
197.9,0
197.93,0
197.97,0
198,0
198.03,0
198.07,0
198.1,0
198.13,0
198.17,0
198.2,0
198.23,0
198.27,0
198.3,0
198.33,0
198.37,0
198.4,0
198.43,0
198.47,0
198.5,0
198.53,0
198.57,0
198.6,0
198.63,0
198.67,0
198.7,0
198.73,0
198.77,0
198.8,0
198.83,0
198.87,0
198.9,0
198.93,0
198.97,0
199,0
199.03,0
199.07,0
199.1,0
199.13,0
199.17,0
199.2,0
199.23,0
199.27,0
199.3,0
199.33,0
199.37,0
199.4,0
199.43,0
199.47,0
199.5,0
199.53,0
199.57,0
199.6,0
199.63,0
199.67,0
199.7,0
199.73,0
199.77,0
199.8,0
199.83,0
199.87,0
199.9,0
199.93,0
199.97,0
200,0
200.03,0
200.07,0
200.1,0
200.13,0
200.17,0
200.2,0
200.23,0
200.27,0
200.3,0
200.33,0
200.37,0
200.4,0
200.43,0
200.47,0
200.5,0
200.53,0
200.57,0
200.6,0
200.63,0
200.67,0
200.7,0
200.73,0
200.77,0
200.8,0
200.83,0
200.87,0
200.9,0
200.93,0
200.97,0
201,0
201.03,0
201.07,0
201.1,0
201.13,0
201.17,0
201.2,0
201.23,0
201.27,0
201.3,0
201.33,0
201.37,0
201.4,0
201.43,0
201.47,0
201.5,0
201.53,0
201.57,0
201.6,0
201.63,0
201.67,0
201.7,0
201.73,0
201.77,0
201.8,0
201.83,0
201.87,0
201.9,0
201.93,0
201.97,0
202,0
202.03,0
202.07,0
202.1,0
202.13,0
202.17,0
202.2,0
202.23,0
202.27,0
202.3,0
202.33,0
202.37,0
202.4,0
202.43,0
202.47,0
202.5,0
202.53,0
202.57,0
202.6,0
202.63,0
202.67,0
202.7,0
202.73,0
202.77,0
202.8,0
202.83,0
202.87,0
202.9,0
202.93,0
202.97,0
203,0
203.03,0
203.07,0
203.1,0
203.13,0
203.17,0
203.2,0
203.23,0
203.27,0
203.3,0
203.33,0
203.37,0
203.4,0
203.43,0
203.47,0
203.5,0
203.53,0
203.57,0
203.6,0
203.63,0
203.67,0
203.7,0
203.73,0
203.77,0
203.8,0
203.83,0
203.87,0
203.9,0
203.93,0
203.97,0
204,0
204.03,0
204.07,0
204.1,0
204.13,0
204.17,0
204.2,0
204.23,0
204.27,0
204.3,0
204.33,0
204.37,0
204.4,0
204.43,0
204.47,0
204.5,0
204.53,0
204.57,0
204.6,0
204.63,0
204.67,0
204.7,0
204.73,0
204.77,0
204.8,0
204.83,0
204.87,0
204.9,0
204.93,0
204.97,0
205,0
205.03,0
205.07,0
205.1,0
205.13,0
205.17,0
205.2,0
205.23,0
205.27,0
205.3,0
205.33,0
205.37,0
205.4,0
205.43,0
205.47,0
205.5,0
205.53,0
205.57,0
205.6,0
228.4,3
228.43,3
228.47,3
228.5,3
228.53,3
228.57,3
228.6,3
228.63,3
228.67,3
228.7,3
228.73,3
228.77,3
228.8,3
228.83,3
228.87,3
228.9,3
228.93,3
228.97,3
229,3
229.03,3
229.07,3
229.1,3
229.13,3
229.17,3
229.2,3
229.23,3
229.27,3
229.3,3
229.33,3
229.37,0
229.4,0
229.43,0
229.47,0
229.5,0
229.53,0
229.57,0
229.6,0
229.63,0
229.67,0
229.7,0
229.73,0
229.77,0
229.8,0
229.83,0
229.87,2
229.9,2
229.93,2
229.97,2
230,2
230.03,2
230.07,2
230.1,2
230.13,2
230.17,2
230.2,2
230.23,2
230.27,2
230.3,2
230.33,2
230.37,2
230.4,2
230.43,2
230.47,2
230.5,2
230.53,2
230.57,2
230.6,2
230.63,2
230.67,2
230.7,2
230.73,2
230.77,2
230.8,2
230.83,2
230.87,2
230.9,2
230.93,2
230.97,2
231,2
231.03,2
231.07,2
231.1,2
231.13,2
231.17,2
231.2,2
231.23,2
231.27,2
231.3,0
231.33,0
231.37,0
231.4,0
231.43,0
231.47,0
231.5,0
231.53,0
231.57,0
231.6,0
231.63,0
231.67,0
231.7,0
231.73,0
231.77,0
231.8,0
231.83,0
231.87,0
231.9,0
231.93,3
231.97,3
232,3
232.03,3
232.07,3
232.1,3
232.13,3
232.17,3
232.2,3
232.23,3
232.27,3
232.3,3
232.33,3
232.37,3
232.4,3
232.43,3
232.47,3
232.5,3
232.53,3
232.57,3
232.6,3
232.63,3
232.67,3
232.7,3
232.73,3
232.77,3
232.8,3
232.83,3
232.87,3
232.9,3
232.93,3
232.97,3
233,3
233.03,3
233.07,3
233.1,3
233.13,3
233.17,3
233.2,3
233.23,3
233.27,3
233.3,3
233.33,3
233.37,3
233.4,3
233.43,3
233.47,3
233.5,3
233.53,3
233.57,3
233.6,3
233.63,3
233.67,3
233.7,3
233.73,3
233.77,3
233.8,3
233.83,3
233.87,3
233.9,3
233.93,3
233.97,3
234,3
234.03,3
234.07,3
234.1,3
234.13,3
234.17,3
234.2,3
234.23,3
234.27,3
234.3,3
234.33,3
234.37,3
234.4,3
234.43,3
234.47,3
234.5,3
234.53,3
234.57,3
234.6,3
234.63,3
234.67,3
234.7,3
234.73,3
234.77,3
234.8,3
234.83,3
234.87,3
234.9,3
234.93,3
234.97,3
235,3
235.03,3
235.07,3
235.1,3
235.13,3
235.17,3
235.2,3
235.23,3
235.27,3
235.3,3
235.33,3
235.37,3
235.4,3
235.43,3
235.47,0
235.5,0
235.53,0
235.57,0
235.6,0
235.63,0
235.67,0
235.7,0
235.73,0
235.77,0
235.8,0
235.83,0
235.87,0
235.9,0
235.93,0
235.97,2
236,2
236.03,2
236.07,2
236.1,2
236.13,2
236.17,2
236.2,2
236.23,2
236.27,2
236.3,2
236.33,2
236.37,2
236.4,2
236.43,2
236.47,2
236.5,2
236.53,2
236.57,2
236.6,2
236.63,2
236.67,2
236.7,2
236.73,2
236.77,2
236.8,2
236.83,2
236.87,2
236.9,2
236.93,2
236.97,2
237,2
237.03,2
237.07,2
237.1,2
237.13,2
237.17,2
237.2,2
237.23,2
237.27,2
237.3,2
237.33,2
237.37,2
237.4,2
237.43,0
237.47,0
237.5,0
237.53,0
237.57,0
237.6,0
237.63,0
237.67,0
237.7,0
237.73,0
237.77,0
237.8,0
237.83,0
237.87,0
237.9,0
237.93,0
237.97,0
238,0
238.03,0
238.07,0
238.1,0
238.13,0
238.17,0
238.2,0
238.23,0
238.27,0
238.3,0
238.33,0
238.37,3
238.4,3
238.43,3
238.47,3
238.5,3
238.53,3
238.57,3
238.6,3
238.63,3
238.67,3
238.7,3
238.73,3
238.77,3
238.8,3
238.83,3
238.87,3
238.9,3
238.93,3
238.97,3
239,3
239.03,3
239.07,3
239.1,3
239.13,3
