239.17,4
239.2,4
239.23,4
239.27,4
239.3,4
239.33,4
239.37,4
239.4,4
239.43,4
239.47,4
239.5,4
239.53,4
239.57,4
239.6,4
239.63,4
239.67,4
239.7,4
239.73,4
239.77,4
239.8,4
239.83,4
239.87,4
239.9,4
239.93,4
239.97,4
240,4
240.03,4
240.07,4
240.1,4
240.13,4
240.17,4
240.2,4
240.23,4
240.27,4
240.3,4
240.33,4
240.37,4
240.4,4
240.43,4
240.47,4
240.5,4
240.53,4
240.57,4
240.6,4
240.63,2
240.67,2
240.7,2
240.73,4
240.77,4
240.8,4
240.83,4
240.87,4
240.9,0
240.93,0
240.97,0
241,0
241.03,0
241.07,0
241.1,0
241.13,0
241.17,0
241.2,0
241.23,0
241.27,0
241.3,0
241.33,0
241.37,0
241.4,0
241.43,0
241.47,0
241.5,0
241.53,2
241.57,2
241.6,2
241.63,2
241.67,2
241.7,2
241.73,2
241.77,2
241.8,2
241.83,2
241.87,2
241.9,2
241.93,2
241.97,2
242,2
242.03,2
242.07,2
242.1,2
242.13,2
242.17,2
242.2,2
242.23,2
242.27,2
242.3,2
242.33,2
242.37,2
242.4,2
242.43,0
242.47,0
242.5,0
242.53,0
242.57,0
242.6,0
242.63,0
242.67,4
242.7,4
242.73,4
242.77,4
242.8,4
242.83,4
242.87,0
242.9,0
242.93,0
242.97,0
243,0
243.03,0
243.07,0
243.1,0
243.13,0
243.17,0
243.2,4
243.23,4
243.27,4
243.3,4
243.33,4
243.37,4
243.4,4
243.43,4
243.47,4
243.5,4
243.53,4
243.57,4
243.6,4
243.63,4
243.67,4
243.7,4
243.73,4
243.77,4
243.8,4
243.83,4
243.87,4
243.9,4
243.93,4
243.97,4
244,4
244.03,4
244.07,4
244.1,4
244.13,4
244.17,4
244.2,4
244.23,4
244.27,4
244.3,4
244.33,4
244.37,4
244.4,4
244.43,4
244.47,4
244.5,4
244.53,4
244.57,4
244.6,4
244.63,4
244.67,4
244.7,4
244.73,4
244.77,4
244.8,4
244.83,0
244.87,2
244.9,2
244.93,2
244.97,2
245,2
245.03,0
245.07,0
245.1,4
245.13,4
245.17,4
245.2,4
245.23,4
245.27,4
245.3,4
245.33,4
245.37,4
245.4,4
245.43,4
245.47,4
245.5,4
245.53,4
245.57,0
245.6,0
245.63,0
245.67,0
245.7,0
245.73,0
245.77,0
245.8,0
245.83,0
245.87,0
245.9,0
245.93,0
245.97,4
246,4
246.03,4
246.07,4
246.1,4
246.13,4
246.17,4
246.2,4
246.23,4
246.27,4
246.3,4
246.33,4
246.37,4
246.4,4
246.43,4
246.47,4
246.5,4
246.53,4
246.57,4
246.6,4
246.63,4
246.67,4
246.7,0
246.73,0
246.77,3
246.8,3
246.83,3
246.87,3
246.9,3
246.93,3
246.97,3
247,3
247.03,3
247.07,3
247.1,3
247.13,3
247.17,3
247.2,3
247.23,3
247.27,3
247.3,3
247.33,3
247.37,3
247.4,3
247.43,3
247.47,3
247.5,3
247.53,3
247.57,3
247.6,3
247.63,3
247.67,3
247.7,3
247.73,3
247.77,3
247.8,3
247.83,0
247.87,0
247.9,0
247.93,0
247.97,0
248,0
248.03,0
248.07,0
248.1,0
248.13,0
248.17,0
248.2,0
248.23,0
248.27,0
248.3,0
248.33,0
248.37,0
248.4,0
248.43,0
248.47,0
248.5,0
248.53,0
248.57,0
248.6,0
248.63,4
248.67,4
248.7,4
248.73,4
248.77,4
248.8,4
248.83,4
248.87,4
248.9,4
248.93,4
248.97,4
249,4
249.03,4
249.07,4
249.1,4
249.13,4
249.17,4
249.2,4
249.23,4
249.27,4
249.3,4
249.33,4
249.37,4
249.4,4
249.43,4
249.47,4
249.5,4
249.53,4
249.57,4
249.6,4
249.63,4
249.67,4
249.7,4
249.73,4
249.77,4
249.8,4
249.83,4
249.87,4
249.9,4
249.93,4
249.97,4
250,4
250.03,4
250.07,4
250.1,4
250.13,4
250.17,4
250.2,4
250.23,4
250.27,4
250.3,4
250.33,4
250.37,4
250.4,4
250.43,4
250.47,4
250.5,4
250.53,4
250.57,4
250.6,4
250.63,4
250.67,4
250.7,4
250.73,4
250.77,4
250.8,4
250.83,4
250.87,4
250.9,4
250.93,4
250.97,4
251,4
251.03,4
251.07,4
251.1,4
251.13,4
251.17,4
251.2,4
251.23,4
251.27,4
251.3,4
251.33,4
251.37,4
251.4,4
251.43,4
251.47,4
251.5,4
251.53,4
251.57,4
251.6,4
251.63,4
251.67,4
251.7,4
251.73,4
251.77,4
251.8,4
251.83,4
251.87,4
251.9,4
251.93,4
251.97,4
252,4
252.03,4
252.07,4
252.1,4
252.13,4
252.17,4
252.2,4
252.23,4
252.27,4
252.3,4
252.33,4
252.37,4
252.4,4
252.43,4
252.47,4
252.5,4
252.53,4
252.57,4
252.6,4
252.63,4
252.67,4
252.7,4
252.73,4
252.77,4
252.8,4
252.83,4
252.87,4
252.9,4
252.93,4
252.97,4
253,4
253.03,4
253.07,4
253.1,4
253.13,4
253.17,4
253.2,4
253.23,4
253.27,4
253.3,4
253.33,4
253.37,4
253.4,4
253.43,4
253.47,4
253.5,4
253.53,4
253.57,4
253.6,4
253.63,4
253.67,4
253.7,4
253.73,4
253.77,4
253.8,4
253.83,4
253.87,4
253.9,4
253.93,4
253.97,4
254,4
254.03,0
254.07,0
254.1,0
254.13,2
254.17,2
254.2,2
254.23,2
254.27,2
254.3,2
254.33,2
254.37,0
254.4,4
254.43,4
254.47,4
254.5,4
254.53,4
254.57,4
254.6,4
254.63,4
254.67,0
254.7,0
254.73,0
254.77,0
254.8,0
254.83,0
254.87,2
254.9,2
254.93,2
254.97,2
255,2
255.03,2
255.07,2
255.1,2
255.13,2
255.17,2
255.2,2
255.23,2
255.27,0
255.3,4
255.33,4
255.37,4
255.4,4
255.43,4
255.47,4
255.5,4
255.53,4
255.57,4
255.6,4
255.63,4
255.67,4
255.7,4
255.73,4
255.77,4
255.8,4
255.83,4
255.87,4
255.9,4
255.93,4
255.97,4
256,4
256.03,4
256.07,4
256.1,4
256.13,4
256.17,4
256.2,4
256.23,4
256.27,4
256.3,4
256.33,4
256.37,4
256.4,4
256.43,4
256.47,4
256.5,4
256.53,4
256.57,4
256.6,4
256.63,0
256.67,2
256.7,2
256.73,2
256.77,2
256.8,2
256.83,2
256.87,0
256.9,0
256.93,4
256.97,4
257,4
257.03,4
257.07,4
257.1,4
257.13,4
257.17,4
257.2,4
257.23,4
257.27,4
257.3,4
257.33,4
257.37,4
257.4,4
257.43,4
257.47,4
257.5,4
257.53,4
257.57,4
257.6,4
257.63,4
257.67,4
257.7,4
257.73,4
257.77,4
257.8,4
257.83,4
257.87,4
257.9,4
257.93,4
257.97,4
258,4
258.03,4
258.07,4
258.1,4
258.13,4
258.17,4
258.2,4
258.23,4
258.27,4
258.3,4
258.33,4
258.37,4
258.4,4
258.43,4
258.47,4
258.5,4
258.53,4
258.57,4
258.6,4
258.63,4
258.67,4
258.7,4
258.73,4
258.77,4
258.8,4
258.83,4
258.87,4
258.9,4
258.93,4
258.97,4
259,4
259.03,4
259.07,4
259.1,4
259.13,4
259.17,4
259.2,4
259.23,4
259.27,4
259.3,4
259.33,4
259.37,4
259.4,4
259.43,4
259.47,4
259.5,4
259.53,0
259.57,2
259.6,2
259.63,2
259.67,2
259.7,0
259.73,0
259.77,0
259.8,0
259.83,0
259.87,0
259.9,0
259.93,2
259.97,2
260,2
260.03,2
260.07,2
260.1,2
260.13,2
260.17,2
260.2,2
260.23,2
260.27,2
260.3,2
260.33,0
260.37,4
260.4,4
260.43,4
260.47,4
260.5,4
260.53,4
260.57,4
260.6,4
260.63,4
260.67,4
260.7,4
260.73,4
260.77,4
260.8,4
260.83,4
260.87,4
260.9,4
260.93,4
260.97,4
261,4
261.03,4
261.07,4
261.1,4
261.13,4
261.17,4
261.2,4
261.23,4
261.27,4
261.3,4
261.33,4
261.37,4
261.4,4
261.43,4
261.47,4
261.5,4
261.53,4
261.57,4
261.6,4
261.63,2
261.67,2
261.7,2
261.73,2
261.77,2
261.8,2
261.83,2
261.87,2
261.9,2
261.93,2
261.97,2
262,2
262.03,0
262.07,4
262.1,4
262.13,4
262.17,4
262.2,4
262.23,4
262.27,4
262.3,4
262.33,4
262.37,4
262.4,4
262.43,4
262.47,4
262.5,4
262.53,4
262.57,4
262.6,4
262.63,4
262.67,4
262.7,4
262.73,4
262.77,4
262.8,4
262.83,4
262.87,4
262.9,4
262.93,4
262.97,4
263,4
263.03,0
263.07,0
263.1,2
263.13,2
263.17,2
263.2,2
263.23,2
263.27,2
263.3,2
263.33,2
263.37,2
263.4,0
263.43,4
263.47,4
263.5,4
263.53,4
263.57,4
263.6,4
263.63,4
263.67,4
263.7,4
263.73,4
263.77,4
263.8,4
263.83,4
263.87,4
263.9,4
263.93,4
263.97,4
264,4
264.03,4
264.07,4
264.1,4
264.13,2
264.17,2
264.2,2
264.23,2
264.27,2
264.3,2
264.33,2
264.37,2
264.4,2
264.43,2
264.47,2
264.5,2
264.53,2
264.57,2
264.6,2
264.63,2
264.67,2
264.7,2
264.73,0
264.77,4
264.8,4
264.83,4
264.87,4
264.9,4
264.93,4
264.97,4
265,4
265.03,0
265.07,0
265.1,2
265.13,2
265.17,2
265.2,2
265.23,2
265.27,2
265.3,2
265.33,2
265.37,2
265.4,2
265.43,2
265.47,2
265.5,2
265.53,2
265.57,2
265.6,2
265.63,2
265.67,2
265.7,2
265.73,2
265.77,2
265.8,2
265.83,2
265.87,2
265.9,2
265.93,2
265.97,2
266,2
266.03,2
266.07,2
266.1,2
266.13,2
266.17,2
266.2,2
266.23,2
266.27,2
266.3,2
266.33,2
266.37,2
266.4,2
266.43,2
266.47,2
266.5,2
266.53,2
266.57,2
266.6,2
266.63,2
266.67,2
266.7,2
266.73,2
266.77,2
266.8,2
266.83,2
266.87,2
266.9,2
266.93,2
266.97,2
267,2
267.03,2
267.07,2
267.1,2
267.13,2
267.17,2
267.2,2
267.23,2
267.27,2
267.3,2
267.33,0
267.37,4
267.4,4
267.43,4
267.47,4
267.5,4
267.53,4
267.57,4
267.6,4
267.63,4
267.67,4
267.7,4
267.73,4
267.77,4
267.8,4
267.83,4
267.87,4
267.9,4
267.93,4
267.97,0
268,0
268.03,0
268.07,0
268.1,0
268.13,0
268.17,0
268.2,0
268.23,2
268.27,2
268.3,2
268.33,2
268.37,2
268.4,2
268.43,2
268.47,2
268.5,2
268.53,2
268.57,2
268.6,0
268.63,4
268.67,4
268.7,4
268.73,4
268.77,4
268.8,4
268.83,4
268.87,0
268.9,2
268.93,2
268.97,2
269,2
269.03,2
269.07,0
269.1,4
269.13,4
269.17,4
269.2,4
269.23,4
269.27,4
269.3,4
269.33,4
269.37,4
269.4,4
269.43,4
269.47,4
269.5,4
269.53,4
269.57,4
269.6,4
269.63,4
269.67,4
269.7,4
269.73,4
269.77,4
269.8,4
269.83,4
269.87,4
269.9,4
269.93,4
269.97,4
270,4
270.03,4
270.07,4
270.1,4
270.13,4
270.17,4
270.2,4
270.23,4
270.27,4
270.3,4
270.33,4
270.37,4
270.4,4
270.43,4
270.47,0
270.5,2
270.53,2
270.57,2
270.6,2
270.63,2
270.67,2
270.7,2
270.73,2
270.77,2
270.8,2
270.83,2
270.87,0
270.9,0
270.93,0
270.97,0
271,0
271.03,0
271.07,0
271.1,0
271.13,0
271.17,4
271.2,4
271.23,4
271.27,4
271.3,4
271.33,4
271.37,4
271.4,4
271.43,4
271.47,4
271.5,4
271.53,0
271.57,0
271.6,0
271.63,1
271.67,1
271.7,1
271.73,1
271.77,1
271.8,1
271.83,1
271.87,0
271.9,0
271.93,4
271.97,4
272,4
272.03,4
272.07,4
272.1,4
272.13,4
272.17,4
272.2,4
272.23,4
272.27,4
272.3,4
272.33,4
272.37,4
272.4,4
272.43,4
272.47,4
272.5,4
272.53,4
272.57,4
272.6,4
272.63,4
272.67,4
272.7,4
272.73,4
272.77,4
272.8,4
272.83,4
272.87,4
272.9,4
272.93,4
272.97,4
273,4
273.03,4
273.07,4
273.1,4
273.13,4
273.17,4
273.2,4
273.23,4
273.27,4
273.3,4
273.33,4
273.37,4
273.4,4
273.43,4
273.47,4
273.5,4
273.53,4
273.57,4
273.6,4
273.63,4
273.67,4
273.7,4
273.73,4
273.77,4
273.8,4
273.83,4
273.87,4
273.9,4
273.93,4
273.97,4
274,4
274.03,4
274.07,4
274.1,4
274.13,4
274.17,4
274.2,4
