108.63,3
108.67,3
108.7,3
108.73,3
108.77,3
108.8,3
108.83,3
108.87,3
108.9,3
108.93,3
108.97,3
109,3
109.03,3
109.07,3
109.1,3
109.13,3
109.17,3
109.2,3
109.23,3
109.27,3
109.3,3
109.33,3
109.37,3
109.4,3
109.43,3
109.47,3
109.5,3
109.53,3
109.57,3
109.6,3
109.63,3
109.67,3
109.7,3
109.73,3
109.77,3
109.8,3
109.83,3
109.87,3
109.9,3
109.93,3
109.97,3
110,3
110.03,3
110.07,3
110.1,3
110.13,3
110.17,3
110.2,3
110.23,3
110.27,3
110.3,3
110.33,3
110.37,3
110.4,3
110.43,3
110.47,3
110.5,3
110.53,3
110.57,3
110.6,3
110.63,3
110.67,3
110.7,3
110.73,3
110.77,3
110.8,3
110.83,3
110.87,3
110.9,3
110.93,3
110.97,3
111,3
111.03,3
111.07,3
111.1,3
111.13,3
111.17,3
111.2,3
111.23,3
111.27,3
111.3,3
111.33,3
111.37,3
111.4,3
111.43,3
111.47,3
111.5,3
111.53,3
111.57,3
111.6,3
111.63,3
111.67,3
111.7,3
111.73,3
111.77,3
111.8,3
111.83,3
111.87,3
111.9,3
111.93,3
111.97,0
112,0
112.03,0
112.07,0
112.1,0
112.13,0
112.17,0
112.2,0
112.23,0
112.27,0
112.3,0
112.33,0
112.37,0
112.4,0
112.43,0
112.47,0
112.5,0
112.53,0
112.57,0
112.6,0
112.63,0
112.67,0
112.7,0
112.73,0
112.77,0
112.8,0
112.83,0
112.87,0
112.9,0
112.93,0
112.97,0
113,0
113.03,0
113.07,0
113.1,0
113.13,0
113.17,0
113.2,0
113.23,0
113.27,0
113.3,0
113.33,0
113.37,0
113.4,0
113.43,0
113.47,0
113.5,0
113.53,0
113.57,0
113.6,0
113.63,0
113.67,0
113.7,0
113.73,0
113.77,0
113.8,0
113.83,0
113.87,0
113.9,0
113.93,0
113.97,0
114,0
114.03,0
114.07,0
114.1,0
114.13,0
114.17,0
114.2,0
114.23,0
114.27,0
114.3,0
114.33,0
114.37,0
114.4,0
114.43,0
114.47,0
114.5,0
114.53,0
114.57,0
114.6,0
114.63,0
114.67,0
114.7,0
114.73,0
114.77,0
114.8,0
114.83,0
114.87,0
114.9,0
114.93,0
114.97,0
115,0
115.03,0
115.07,0
115.1,0
115.13,0
115.17,0
115.2,0
115.23,0
115.27,0
115.3,0
115.33,0
115.37,0
115.4,0
115.43,0
115.47,2
115.5,2
115.53,2
115.57,2
115.6,2
115.63,2
115.67,2
115.7,2
115.73,2
115.77,2
115.8,2
115.83,2
115.87,2
115.9,2
115.93,2
115.97,2
116,2
116.03,2
116.07,2
116.1,2
116.13,2
116.17,2
116.2,2
116.23,2
116.27,2
116.3,2
116.33,2
116.37,2
116.4,2
116.43,2
116.47,2
116.5,2
116.53,2
116.57,2
116.6,2
116.63,2
116.67,2
116.7,2
116.73,2
116.77,2
116.8,2
116.83,2
116.87,2
116.9,2
116.93,2
116.97,2
117,2
117.03,2
117.07,2
117.1,2
117.13,2
117.17,2
117.2,2
117.23,2
117.27,2
117.3,2
117.33,2
117.37,2
117.4,2
117.43,2
117.47,2
117.5,2
117.53,2
117.57,2
117.6,2
117.63,2
117.67,2
117.7,2
117.73,2
117.77,2
117.8,2
117.83,2
117.87,2
117.9,2
117.93,2
117.97,2
118,2
118.03,2
118.07,2
118.1,2
118.13,2
118.17,2
118.2,0
118.23,0
118.27,0
118.3,0
118.33,0
118.37,0
118.4,0
118.43,0
118.47,0
118.5,0
118.53,0
118.57,0
118.6,0
118.63,0
118.67,0
118.7,0
118.73,0
118.77,0
118.8,0
118.83,0
118.87,0
118.9,0
118.93,0
118.97,0
119,0
119.03,0
119.07,0
119.1,0
119.13,0
119.17,0
119.2,0
119.23,0
119.27,0
119.3,0
119.33,0
119.37,0
119.4,0
119.43,0
119.47,0
119.5,0
119.53,0
119.57,0
119.6,0
119.63,0
119.67,0
119.7,0
119.73,0
119.77,0
119.8,0
119.83,0
119.87,0
119.9,0
119.93,0
119.97,0
120,0
120.03,0
120.07,0
120.1,0
120.13,0
120.17,0
120.2,0
120.23,0
120.27,0
120.3,0
120.33,0
120.37,0
120.4,0
120.43,0
120.47,0
120.5,0
120.53,0
120.57,0
120.6,0
120.63,0
120.67,0
120.7,0
120.73,0
120.77,0
120.8,0
120.83,0
120.87,0
120.9,0
120.93,0
120.97,0
121,0
121.03,0
121.07,0
121.1,0
121.13,0
121.17,0
121.2,0
121.23,0
121.27,0
121.3,0
121.33,0
121.37,0
121.4,0
121.43,0
121.47,0
121.5,0
121.53,0
121.57,0
121.6,0
121.63,0
121.67,0
121.7,0
121.73,0
121.77,0
121.8,0
121.83,0
121.87,0
151.03,3
151.07,3
151.1,3
151.13,3
151.17,3
151.2,3
151.23,3
151.27,3
151.3,3
151.33,3
151.37,3
151.4,3
151.43,3
151.47,3
151.5,3
151.53,3
151.57,3
151.6,3
151.63,3
151.67,3
151.7,3
151.73,3
151.77,3
151.8,3
151.83,3
151.87,3
151.9,3
151.93,3
151.97,3
152,3
152.03,3
152.07,3
152.1,3
152.13,3
152.17,3
152.2,3
152.23,3
152.27,3
152.3,3
152.33,3
152.37,3
152.4,3
152.43,3
152.47,3
152.5,3
152.53,3
152.57,3
152.6,0
152.63,0
152.67,0
152.7,0
152.73,0
152.77,0
152.8,0
152.83,0
152.87,0
152.9,0
152.93,0
152.97,0
153,0
153.03,0
153.07,0
153.1,0
153.13,0
153.17,0
153.2,0
153.23,0
153.27,0
153.3,0
153.33,0
153.37,0
153.4,0
153.43,0
153.47,0
153.5,0
153.53,0
153.57,0
153.6,0
153.63,0
153.67,0
153.7,0
153.73,0
153.77,0
153.8,0
153.83,0
153.87,0
153.9,0
153.93,0
153.97,0
154,0
154.03,0
154.07,0
154.1,0
154.13,0
154.17,0
154.2,0
154.23,0
154.27,0
154.3,0
154.33,0
154.37,0
154.4,0
154.43,0
154.47,0
154.5,0
154.53,0
154.57,0
154.6,0
154.63,0
154.67,0
154.7,0
154.73,0
154.77,0
154.8,0
154.83,0
154.87,0
154.9,0
154.93,0
154.97,0
155,0
155.03,0
155.07,0
155.1,0
155.13,0
155.17,0
155.2,0
155.23,0
155.27,0
155.3,0
155.33,0
155.37,0
155.4,0
155.43,0
155.47,0
155.5,0
155.53,0
155.57,0
155.6,0
155.63,0
155.67,0
155.7,0
155.73,0
155.77,0
155.8,0
155.83,0
155.87,0
155.9,0
155.93,0
155.97,0
156,0
156.03,0
156.07,0
156.1,0
156.13,0
156.17,0
156.2,0
156.23,0
156.27,0
156.3,0
156.33,0
156.37,0
156.4,0
156.43,0
156.47,0
156.5,0
156.53,0
156.57,0
156.6,0
156.63,0
156.67,0
156.7,0
156.73,0
156.77,0
156.8,0
156.83,0
156.87,0
156.9,0
156.93,0
156.97,0
157,0
157.03,0
157.07,0
157.1,0
157.13,1
157.17,1
157.2,1
157.23,1
157.27,1
157.3,1
157.33,1
157.37,1
157.4,1
157.43,1
157.47,1
157.5,1
157.53,1
157.57,1
157.6,1
157.63,1
157.67,1
157.7,1
157.73,1
157.77,1
157.8,1
157.83,1
157.87,1
157.9,1
157.93,1
157.97,1
158,1
158.03,1
158.07,1
158.1,1
158.13,1
158.17,1
158.2,1
158.23,1
158.27,1
158.3,1
158.33,1
158.37,1
158.4,1
158.43,1
158.47,1
158.5,1
158.53,1
158.57,1
158.6,1
158.63,1
158.67,1
158.7,1
158.73,1
158.77,1
158.8,1
158.83,1
158.87,1
158.9,1
158.93,1
158.97,1
159,1
159.03,1
159.07,1
159.1,1
159.13,1
159.17,1
159.2,1
159.23,1
159.27,1
159.3,1
159.33,1
159.37,1
159.4,1
159.43,1
159.47,1
159.5,1
159.53,1
159.57,1
159.6,1
159.63,1
159.67,1
159.7,1
159.73,1
159.77,1
159.8,1
159.83,1
159.87,1
159.9,1
159.93,1
159.97,1
160,1
160.03,1
160.07,1
160.1,1
160.13,1
160.17,1
160.2,1
160.23,1
160.27,1
160.3,0
160.33,0
160.37,0
160.4,0
160.43,0
160.47,0
160.5,0
160.53,0
160.57,0
160.6,0
160.63,0
160.67,0
160.7,0
160.73,0
160.77,0
160.8,0
160.83,0
160.87,0
160.9,0
160.93,0
160.97,0
161,0
161.03,0
161.07,0
161.1,0
161.13,0
161.17,0
161.2,0
161.23,0
161.27,0
161.3,0
161.33,0
161.37,0
161.4,0
161.43,0
161.47,0
161.5,0
161.53,0
161.57,0
161.6,0
161.63,0
161.67,0
161.7,0
161.73,0
161.77,0
161.8,0
161.83,0
161.87,0
161.9,0
161.93,0
161.97,0
162,0
162.03,0
162.07,0
162.1,0
162.13,0
162.17,0
162.2,0
162.23,0
162.27,0
162.3,0
162.33,0
162.37,0
162.4,0
162.43,0
162.47,0
162.5,0
162.53,0
162.57,0
162.6,0
162.63,0
162.67,0
162.7,0
162.73,0
162.77,0
162.8,0
162.83,0
162.87,0
162.9,0
162.93,0
162.97,0
163,0
163.03,0
163.07,0
163.1,0
163.13,0
163.17,0
163.2,0
163.23,0
163.27,0
163.3,0
163.33,0
163.37,0
163.4,0
163.43,0
163.47,1
163.5,1
163.53,1
163.57,1
163.6,1
163.63,1
163.67,1
163.7,1
163.73,1
163.77,0
163.8,0
163.83,0
163.87,0
163.9,0
163.93,0
163.97,0
164,0
164.03,0
164.07,0
164.1,0
164.13,0
164.17,0
164.2,0
164.23,0
164.27,0
164.3,0
164.33,0
164.37,0
164.4,0
164.43,1
164.47,1
164.5,1
164.53,1
164.57,1
164.6,0
164.63,0
164.67,0
164.7,0
164.73,0
164.77,0
164.8,0
164.83,0
164.87,0
164.9,0
164.93,0
164.97,0
165,0
165.03,0
165.07,0
165.1,0
165.13,0
165.17,0
165.2,0
165.23,0
165.27,0
165.3,0
165.33,0
165.37,0
165.4,0
165.43,0
165.47,0
165.5,0
165.53,0
165.57,0
165.6,0
165.63,0
165.67,0
165.7,0
165.73,0
165.77,0
165.8,0
165.83,0
165.87,0
165.9,0
165.93,0
165.97,0
166,0
166.03,0
166.07,0
166.1,0
166.13,0
166.17,0
166.2,0
166.23,0
166.27,0
166.3,0
166.33,0
166.37,0
166.4,0
166.43,0
166.47,0
166.5,0
166.53,0
166.57,0
166.6,0
166.63,0
166.67,0
166.7,0
166.73,0
166.77,0
166.8,0
166.83,0
166.87,0
166.9,0
166.93,0
166.97,0
167,0
167.03,0
167.07,0
167.1,0
167.13,0
167.17,0
167.2,0
167.23,0
167.27,0
167.3,0
167.33,0
167.37,0
167.4,0
167.43,0
167.47,0
167.5,0
167.53,0
167.57,0
167.6,0
167.63,0
167.67,0
167.7,0
167.73,0
167.77,0
167.8,0
167.83,1
167.87,1
167.9,1
167.93,1
167.97,1
168,1
168.03,1
168.07,1
168.1,1
168.13,1
168.17,1
168.2,1
168.23,1
168.27,1
168.3,1
168.33,1
168.37,1
168.4,1
168.43,1
168.47,1
168.5,1
168.53,1
168.57,1
168.6,1
168.63,1
168.67,1
168.7,1
168.73,1
168.77,1
168.8,1
168.83,1
168.87,1
168.9,1
168.93,1
168.97,1
169,1
169.03,1
169.07,1
169.1,1
169.13,1
169.17,1
169.2,1
169.23,1
169.27,1
169.3,1
169.33,1
169.37,1
169.4,1
169.43,1
169.47,1
169.5,1
169.53,1
169.57,1
169.6,1
169.63,1
169.67,1
169.7,1
169.73,1
169.77,1
169.8,1
169.83,1
169.87,1
169.9,1
169.93,1
169.97,1
170,1
170.03,1
170.07,1
170.1,1
170.13,1
170.17,1
170.2,1
170.23,1
170.27,1
170.3,1
170.33,1
170.37,1
170.4,1
170.43,1
170.47,0
170.5,0
170.53,0
170.57,0
170.6,0
170.63,0
170.67,0
170.7,0
170.73,0
170.77,0
170.8,0
170.83,0
170.87,0
170.9,0
170.93,0
170.97,0
171,0
171.03,0
171.07,0
171.1,0
171.13,0
171.17,0
171.2,0
171.23,0
171.27,0
171.3,0
171.33,0
171.37,0
171.4,0
171.43,0
171.47,0
171.5,0
171.53,0
171.57,0
171.6,0
171.63,0
171.67,0
171.7,0
171.73,0
171.77,0
171.8,0
171.83,0
171.87,0
171.9,0
171.93,0
171.97,0
172,0
172.03,0
172.07,0
172.1,0
172.13,0
172.17,0
172.2,0
172.23,0
172.27,0
172.3,0
172.33,0
172.37,0
172.4,0
172.43,0
172.47,0
172.5,0
172.53,0
172.57,0
172.6,0
172.63,0
172.67,0
172.7,0
172.73,0
172.77,0
172.8,0
172.83,0
172.87,0
172.9,0
172.93,0
172.97,0
173,0
173.03,0
173.07,0
173.1,0
173.13,0
173.17,0
173.2,0
173.23,0
173.27,0
173.3,0
173.33,0
173.37,0
173.4,0
173.43,0
173.47,0
173.5,0
173.53,0
173.57,0
173.6,0
173.63,0
173.67,0
173.7,0
173.73,0
173.77,0
173.8,0
173.83,0
173.87,0
173.9,0
173.93,0
173.97,0
174,0
174.03,0
174.07,0
174.1,0
174.13,0
174.17,0
174.2,0
174.23,0
174.27,0
174.3,0
174.33,0
174.37,0
174.4,0
174.43,0
174.47,0
174.5,0
174.53,0
174.57,0
174.6,0
174.63,0
174.67,0
174.7,0
174.73,0
174.77,0
174.8,0
174.83,0
174.87,0
174.9,0
174.93,0
174.97,0
175,0
175.03,0
175.07,0
175.1,0
175.13,0
175.17,0
175.2,0
175.23,0
175.27,0
175.3,0
175.33,0
175.37,0
175.4,0
175.43,0
175.47,0
175.5,2
175.53,2
175.57,2
175.6,2
175.63,0
175.67,0
175.7,0
175.73,0
175.77,0
175.8,0
175.83,0
175.87,0
175.9,0
175.93,0
175.97,0
176,0
176.03,0
176.07,0
176.1,0
176.13,0
176.17,0
176.2,0
176.23,0
176.27,0
176.3,0
176.33,0
176.37,0
176.4,0
176.43,0
176.47,0
176.5,0
176.53,0
176.57,0
176.6,0
176.63,0
176.67,0
176.7,0
176.73,0
176.77,0
176.8,0
176.83,0
176.87,0
176.9,0
176.93,0
176.97,0
177,0
177.03,0
177.07,0
177.1,0
177.13,0
177.17,0
177.2,0
177.23,0
177.27,0
177.3,0
177.33,0
177.37,0
177.4,0
177.43,0
177.47,0
177.5,0
177.53,0
177.57,0
177.6,0
177.63,0
177.67,0
177.7,0
177.73,0
177.77,0
177.8,0
177.83,0
177.87,0
177.9,0
177.93,0
177.97,0
178,0
178.03,0
178.07,0
178.1,0
178.13,0
178.17,0
178.2,0
178.23,0
178.27,0
178.3,0
178.33,0
178.37,0
178.4,0
178.43,0
178.47,0
178.5,0
178.53,0
178.57,0
178.6,0
178.63,0
178.67,0
178.7,0
178.73,0
178.77,0
178.8,0
178.83,0
178.87,0
178.9,0
178.93,0
178.97,0
179,0
179.03,0
179.07,0
179.1,0
179.13,0
179.17,0
179.2,0
179.23,0
179.27,0
179.3,0
179.33,0
179.37,0
179.4,0
179.43,0
179.47,0
179.5,0
179.53,0
179.57,0
179.6,0
179.63,0
179.67,0
179.7,0
179.73,0
179.77,0
179.8,0
179.83,0
179.87,0
179.9,0
179.93,0
179.97,0
180,0
180.03,0
180.07,0
180.1,0
180.13,0
180.17,0
180.2,0
180.23,0
180.27,0
180.3,0
180.33,0
180.37,0
180.4,0
180.43,0
180.47,0
180.5,0
180.53,0
180.57,0
180.6,0
180.63,0
180.67,0
180.7,0
180.73,2
180.77,2
180.8,2
180.83,2
180.87,2
180.9,2
180.93,2
180.97,2
181,2
181.03,2
181.07,2
181.1,2
181.13,2
181.17,2
181.2,2
181.23,2
181.27,2
181.3,2
181.33,2
181.37,2
181.4,2
181.43,2
181.47,2
181.5,2
181.53,2
181.57,2
181.6,2
181.63,2
181.67,2
181.7,2
181.73,2
181.77,2
181.8,2
181.83,2
181.87,2
181.9,2
181.93,2
181.97,2
182,2
182.03,2
182.07,2
182.1,2
182.13,2
182.17,2
182.2,2
182.23,2
182.27,2
182.3,2
182.33,2
182.37,2
182.4,2
182.43,2
182.47,2
182.5,2
182.53,2
182.57,2
182.6,2
182.63,2
182.67,2
182.7,0
182.73,0
182.77,0
182.8,0
182.83,0
182.87,0
182.9,0
182.93,0
182.97,0
183,0
183.03,0
183.07,0
183.1,0
183.13,0
183.17,0
183.2,0
183.23,0
183.27,0
183.3,0
183.33,0
183.37,0
183.4,0
183.43,0
183.47,0
183.5,0
183.53,0
183.57,0
183.6,0
183.63,0
183.67,0
183.7,0
183.73,0
183.77,0
183.8,0
183.83,0
183.87,0
183.9,0
183.93,0
183.97,0
184,0
184.03,0
184.07,0
184.1,0
184.13,0
184.17,0
184.2,0
184.23,0
184.27,0
184.3,0
184.33,0
184.37,0
184.4,0
184.43,0
184.47,0
184.5,0
184.53,0
184.57,0
184.6,0
184.63,0
184.67,0
184.7,0
184.73,0
184.77,0
184.8,0
184.83,0
184.87,0
184.9,0
184.93,0
184.97,0
185,0
185.03,0
185.07,0
185.1,0
185.13,0
185.17,0
185.2,0
185.23,0
185.27,0
185.3,0
185.33,0
185.37,0
185.4,0
185.43,0
185.47,0
185.5,0
185.53,0
185.57,0
185.6,0
185.63,0
185.67,0
185.7,0
185.73,0
185.77,0
185.8,0
185.83,0
185.87,0
185.9,0
185.93,0
185.97,0
186,0
186.03,0
186.07,0
186.1,0
186.13,0
186.17,0
186.2,0
186.23,0
186.27,0
186.3,0
186.33,0
186.37,0
186.4,0
186.43,0
186.47,0
186.5,0
186.53,0
186.57,0
186.6,0
186.63,0
186.67,0
186.7,2
186.73,2
186.77,2
186.8,2
186.83,2
186.87,2
186.9,2
186.93,2
186.97,2
187,2
187.03,2
187.07,2
187.1,2
187.13,2
187.17,2
187.2,2
187.23,2
187.27,2
187.3,2
187.33,2
187.37,2
187.4,2
187.43,2
187.47,2
187.5,2
187.53,2
187.57,2
187.6,2
187.63,2
187.67,2
187.7,2
187.73,2
187.77,2
187.8,2
187.83,2
187.87,2
187.9,2
187.93,2
187.97,2
188,2
188.03,2
188.07,2
188.1,2
188.13,2
188.17,2
188.2,2
188.23,2
188.27,2
188.3,2
188.33,2
188.37,2
188.4,2
188.43,2
188.47,2
188.5,2
188.53,2
188.57,2
188.6,2
188.63,2
188.67,2
188.7,2
188.73,2
188.77,2
188.8,2
188.83,2
188.87,2
188.9,2
188.93,2
188.97,2
189,2
189.03,2
189.07,2
189.1,2
189.13,2
189.17,2
189.2,2
189.23,2
189.27,2
189.3,2
189.33,2
189.37,2
189.4,2
189.43,2
189.47,2
189.5,2
189.53,2
189.57,2
189.6,2
189.63,2
189.67,2
189.7,2
189.73,2
189.77,2
189.8,2
189.83,2
189.87,2
189.9,2
189.93,2
189.97,2
190,2
190.03,2
190.07,2
190.1,2
190.13,2
190.17,0
190.2,0
190.23,0
190.27,0
190.3,0
190.33,0
190.37,0
190.4,0
190.43,0
190.47,0
190.5,0
190.53,0
190.57,0
190.6,0
190.63,0
190.67,0
190.7,0
190.73,0
190.77,0
190.8,0
190.83,0
190.87,0
190.9,0
190.93,0
190.97,0
191,0
191.03,0
191.07,0
191.1,0
191.13,0
191.17,0
191.2,0
191.23,0
191.27,0
191.3,0
191.33,0
191.37,0
191.4,0
191.43,0
191.47,0
191.5,0
191.53,0
191.57,0
191.6,0
191.63,0
191.67,0
191.7,0
191.73,0
191.77,0
191.8,0
191.83,0
191.87,0
191.9,0
191.93,0
191.97,0
192,0
192.03,0
192.07,0
192.1,0
192.13,0
192.17,0
192.2,0
192.23,0
192.27,0
192.3,0
192.33,0
192.37,0
192.4,0
192.43,0
192.47,0
192.5,0
192.53,0
192.57,0
192.6,0
192.63,0
192.67,0
192.7,0
192.73,0
192.77,0
192.8,0
192.83,0
192.87,0
192.9,0
192.93,0
192.97,0
193,0
193.03,0
193.07,0
193.1,0
193.13,0
193.17,0
193.2,0
193.23,0
193.27,0
193.3,0
193.33,0
193.37,0
193.4,0
193.43,0
193.47,0
193.5,0
193.53,0
193.57,0
193.6,0
193.63,0
193.67,0
193.7,0
193.73,0
193.77,0
193.8,0
193.83,0
193.87,0
193.9,0
193.93,0
193.97,0
194,0
194.03,0
194.07,0
194.1,0
194.13,0
194.17,0
194.2,0
194.23,0
194.27,0
194.3,0
194.33,0
194.37,0
194.4,0
194.43,0
194.47,0
194.5,0
194.53,0
194.57,0
194.6,0
194.63,0
194.67,0
194.7,0
194.73,0
194.77,0
194.8,0
194.83,0
194.87,0
194.9,0
194.93,0
194.97,0
195,0
195.03,0
195.07,0
195.1,0
195.13,0
195.17,0
195.2,0
195.23,0
195.27,0
195.3,0
195.33,0
195.37,0
195.4,0
195.43,0
195.47,0
195.5,0
195.53,0
195.57,0
195.6,0
195.63,0
195.67,0
195.7,0
195.73,0
195.77,0
195.8,0
195.83,0
195.87,0
195.9,0
195.93,0
195.97,0
196,0
196.03,0
196.07,0
196.1,0
196.13,0
196.17,0
196.2,2
196.23,2
196.27,2
196.3,2
196.33,2
196.37,2
196.4,2
196.43,2
196.47,2
196.5,2
196.53,2
196.57,2
196.6,2
196.63,2
196.67,2
196.7,2
196.73,2
196.77,2
196.8,2
196.83,2
196.87,2
196.9,2
196.93,2
196.97,2
197,2
197.03,2
197.07,2
197.1,2
197.13,2
197.17,2
197.2,2
197.23,2
197.27,2
197.3,2
197.33,2
197.37,2
197.4,2
197.43,0
197.47,0
197.5,0
197.53,0
197.57,0
197.6,0
197.63,0
197.67,0
197.7,0
197.73,0
197.77,0
197.8,0
197.83,0
197.87,0
197.9,0
197.93,0
197.97,0
198,0
198.03,0
198.07,0
198.1,0
198.13,0
198.17,0
198.2,0
198.23,0
198.27,0
198.3,0
198.33,0
198.37,0
198.4,0
198.43,0
198.47,0
198.5,0
198.53,0
198.57,0
198.6,2
198.63,2
198.67,2
198.7,2
198.73,2
198.77,2
198.8,2
198.83,2
198.87,2
198.9,2
198.93,2
198.97,2
199,2
199.03,2
199.07,2
199.1,2
199.13,2
199.17,2
199.2,2
199.23,2
199.27,2
199.3,2
199.33,2
199.37,2
199.4,2
199.43,2
199.47,2
199.5,2
199.53,2
199.57,2
199.6,2
199.63,2
199.67,2
199.7,2
199.73,2
199.77,2
199.8,2
199.83,2
199.87,2
199.9,2
199.93,2
199.97,2
200,2
200.03,2
200.07,2
200.1,2
200.13,2
200.17,2
200.2,2
200.23,2
200.27,2
200.3,2
200.33,2
200.37,2
200.4,2
200.43,2
200.47,2
200.5,2
200.53,2
200.57,2
200.6,2
200.63,2
200.67,2
200.7,2
200.73,2
200.77,2
200.8,2
200.83,2
200.87,2
200.9,2
200.93,2
200.97,2
201,2
201.03,2
201.07,2
201.1,2
201.13,2
201.17,2
201.2,2
201.23,2
201.27,2
201.3,2
201.33,2
201.37,2
201.4,2
201.43,2
201.47,2
201.5,2
201.53,2
201.57,2
201.6,2
201.63,2
201.67,2
201.7,2
201.73,2
201.77,2
201.8,2
201.83,2
201.87,2
201.9,2
201.93,2
201.97,2
202,2
202.03,2
202.07,2
202.1,0
202.13,0
202.17,0
202.2,0
202.23,0
202.27,0
202.3,0
202.33,0
202.37,0
202.4,0
202.43,0
202.47,0
202.5,0
202.53,0
202.57,0
202.6,0
202.63,0
202.67,0
202.7,0
202.73,0
202.77,0
202.8,0
202.83,0
202.87,0
202.9,0
202.93,0
202.97,0
203,0
203.03,0
203.07,0
203.1,0
203.13,0
203.17,0
203.2,0
203.23,0
203.27,0
203.3,0
203.33,0
203.37,0
203.4,0
203.43,0
203.47,0
203.5,0
203.53,0
203.57,0
203.6,0
203.63,0
203.67,0
203.7,0
203.73,0
203.77,0
203.8,0
203.83,0
203.87,0
203.9,0
203.93,0
203.97,0
204,0
204.03,0
204.07,0
204.1,0
204.13,0
204.17,0
204.2,0
204.23,0
204.27,0
204.3,0
204.33,0
204.37,0
204.4,0
204.43,0
204.47,0
204.5,0
204.53,0
204.57,0
204.6,0
204.63,0
204.67,0
204.7,0
204.73,0
204.77,0
204.8,0
204.83,0
204.87,0
204.9,0
204.93,0
204.97,0
205,0
205.03,0
205.07,0
205.1,0
205.13,0
205.17,0
205.2,0
205.23,0
205.27,0
205.3,0
205.33,0
205.37,0
205.4,0
205.43,0
205.47,0
205.5,0
205.53,0
205.57,0
205.6,0
228.4,0
228.43,0
228.47,0
228.5,0
228.53,0
228.57,0
228.6,0
228.63,0
228.67,0
228.7,0
228.73,0
228.77,0
228.8,0
228.83,0
228.87,0
228.9,0
228.93,0
228.97,0
229,0
229.03,0
229.07,0
229.1,0
229.13,0
229.17,0
229.2,0
229.23,0
229.27,0
229.3,0
229.33,0
229.37,0
229.4,0
229.43,0
229.47,0
229.5,0
229.53,0
229.57,0
229.6,0
229.63,0
229.67,0
229.7,0
229.73,0
229.77,0
229.8,0
229.83,0
229.87,2
229.9,2
229.93,2
229.97,2
230,2
230.03,2
230.07,0
230.1,0
230.13,0
230.17,0
230.2,0
230.23,0
230.27,0
230.3,0
230.33,0
230.37,0
230.4,0
230.43,0
230.47,0
230.5,0
230.53,0
230.57,0
230.6,0
230.63,0
230.67,0
230.7,0
230.73,0
230.77,0
230.8,0
230.83,0
230.87,0
230.9,0
230.93,0
230.97,0
231,0
231.03,0
231.07,0
231.1,0
231.13,0
231.17,0
231.2,0
231.23,0
231.27,0
231.3,0
231.33,0
231.37,0
231.4,2
231.43,2
231.47,2
231.5,2
231.53,2
231.57,2
231.6,2
231.63,2
231.67,2
231.7,2
231.73,2
231.77,2
231.8,2
231.83,2
231.87,2
231.9,2
231.93,2
231.97,2
232,2
232.03,2
232.07,2
232.1,2
232.13,2
232.17,2
232.2,2
232.23,2
232.27,2
232.3,2
232.33,2
232.37,2
232.4,2
232.43,2
232.47,2
232.5,2
232.53,2
232.57,2
232.6,2
232.63,2
232.67,2
232.7,2
232.73,2
232.77,2
232.8,2
232.83,2
232.87,2
232.9,2
232.93,2
232.97,2
233,2
233.03,2
233.07,2
233.1,2
233.13,2
233.17,2
233.2,2
233.23,2
233.27,2
233.3,2
233.33,2
233.37,2
233.4,2
233.43,2
233.47,2
233.5,2
233.53,2
233.57,2
233.6,2
233.63,2
233.67,2
233.7,2
233.73,2
233.77,2
233.8,2
233.83,2
233.87,2
233.9,2
233.93,2
233.97,2
234,2
234.03,2
234.07,2
234.1,2
234.13,2
234.17,2
234.2,2
234.23,2
234.27,2
234.3,2
234.33,2
234.37,2
234.4,2
234.43,2
234.47,2
234.5,2
234.53,2
234.57,2
234.6,0
234.63,0
234.67,0
234.7,0
234.73,0
234.77,0
234.8,0
234.83,0
234.87,0
234.9,0
234.93,0
234.97,0
235,0
235.03,0
235.07,0
235.1,0
235.13,0
235.17,0
235.2,0
235.23,0
235.27,0
235.3,0
235.33,0
235.37,0
235.4,0
235.43,0
235.47,0
235.5,0
235.53,0
235.57,0
235.6,0
235.63,0
235.67,0
235.7,0
235.73,0
235.77,0
235.8,0
235.83,0
235.87,0
235.9,0
235.93,0
235.97,0
236,0
236.03,0
236.07,0
236.1,0
236.13,0
236.17,0
236.2,0
236.23,0
236.27,0
236.3,0
236.33,0
236.37,0
236.4,0
236.43,0
236.47,0
236.5,0
236.53,0
236.57,0
236.6,0
236.63,0
236.67,0
236.7,0
236.73,0
236.77,0
236.8,0
236.83,0
236.87,0
236.9,0
236.93,0
236.97,0
237,0
237.03,0
237.07,0
237.1,0
237.13,0
237.17,0
237.2,0
237.23,0
237.27,0
237.3,0
237.33,0
237.37,0
237.4,0
237.43,0
237.47,0
237.5,0
237.53,0
237.57,0
237.6,0
237.63,0
237.67,0
237.7,0
237.73,0
237.77,0
237.8,0
237.83,0
237.87,0
237.9,0
237.93,0
237.97,0
238,0
238.03,0
238.07,0
238.1,0
238.13,2
238.17,2
238.2,2
238.23,2
238.27,2
238.3,2
238.33,2
238.37,2
238.4,2
238.43,2
238.47,2
238.5,2
238.53,2
238.57,2
238.6,2
238.63,2
238.67,2
238.7,2
238.73,2
238.77,2
238.8,2
238.83,2
238.87,2
238.9,2
238.93,2
238.97,2
239,2
239.03,2
239.07,2
239.1,2
239.13,2
