118.2,0
118.23,0
118.27,0
118.3,0
118.33,0
118.37,0
118.4,0
118.43,0
118.47,0
118.5,0
118.53,0
118.57,0
118.6,0
118.63,0
118.67,0
118.7,0
118.73,0
118.77,0
118.8,0
118.83,0
118.87,0
118.9,0
118.93,0
118.97,0
119,0
119.03,0
119.07,0
119.1,0
119.13,0
119.17,0
119.2,0
119.23,0
119.27,3
119.3,3
119.33,3
119.37,3
119.4,3
119.43,3
119.47,3
119.5,3
119.53,3
119.57,3
119.6,3
119.63,3
119.67,3
119.7,3
119.73,3
119.77,3
119.8,0
119.83,0
119.87,0
119.9,0
119.93,0
119.97,0
120,0
120.03,0
120.07,0
120.1,0
120.13,0
120.17,0
120.2,0
120.23,0
120.27,0
120.3,0
120.33,0
120.37,0
120.4,0
120.43,0
120.47,0
120.5,0
120.53,0
120.57,0
120.6,0
120.63,0
120.67,0
120.7,0
120.73,0
120.77,0
120.8,0
120.83,0
120.87,0
120.9,0
120.93,0
120.97,0
121,0
121.03,0
121.07,0
121.1,0
121.13,0
121.17,0
121.2,0
121.23,0
121.27,0
121.3,0
121.33,0
121.37,0
121.4,0
121.43,0
121.47,0
121.5,0
121.53,0
121.57,0
121.6,0
121.63,0
121.67,0
121.7,0
121.73,0
121.77,0
121.8,0
121.83,0
121.87,0
121.9,0
121.93,0
121.97,0
122,0
122.03,0
122.07,0
122.1,0
122.13,0
122.17,0
122.2,0
122.23,0
122.27,0
122.3,0
122.33,0
122.37,0
122.4,0
122.43,0
122.47,0
122.5,0
122.53,0
122.57,0
122.6,0
122.63,0
122.67,0
122.7,0
122.73,0
122.77,0
122.8,0
122.83,0
122.87,0
122.9,0
122.93,0
122.97,0
123,0
123.03,0
123.07,0
123.1,0
123.13,0
123.17,0
123.2,0
123.23,0
123.27,0
123.3,0
123.33,0
123.37,0
123.4,0
123.43,0
123.47,0
123.5,0
123.53,0
123.57,0
123.6,0
123.63,0
123.67,0
123.7,0
123.73,0
123.77,0
123.8,0
123.83,0
123.87,0
123.9,0
123.93,0
123.97,0
124,0
124.03,0
124.07,0
124.1,0
124.13,0
124.17,0
124.2,0
124.23,0
124.27,0
124.3,0
124.33,0
124.37,0
124.4,0
124.43,0
124.47,0
124.5,0
124.53,0
124.57,0
124.6,0
124.63,0
124.67,0
124.7,0
124.73,0
124.77,0
124.8,0
124.83,0
124.87,0
124.9,0
124.93,0
124.97,0
125,0
125.03,0
125.07,0
125.1,0
125.13,0
125.17,0
125.2,0
125.23,0
125.27,0
125.3,0
125.33,0
125.37,0
125.4,0
125.43,0
125.47,0
125.5,0
125.53,0
125.57,0
125.6,0
125.63,0
125.67,0
125.7,0
125.73,0
125.77,0
125.8,0
125.83,0
125.87,0
125.9,0
125.93,0
125.97,0
126,0
126.03,0
126.07,0
126.1,0
126.13,0
126.17,0
126.2,0
126.23,0
126.27,0
126.3,0
126.33,0
126.37,0
126.4,0
126.43,0
126.47,0
126.5,0
126.53,0
126.57,0
126.6,0
126.63,0
126.67,0
126.7,0
126.73,0
126.77,0
126.8,0
126.83,0
126.87,0
126.9,0
126.93,0
126.97,0
127,0
127.03,0
127.07,0
127.1,0
127.13,0
127.17,0
127.2,0
127.23,0
127.27,0
127.3,0
127.33,0
127.37,0
127.4,0
127.43,0
127.47,0
127.5,0
127.53,0
127.57,0
127.6,0
127.63,0
127.67,0
127.7,0
127.73,0
127.77,0
127.8,0
127.83,0
127.87,0
127.9,0
127.93,0
127.97,0
128,0
128.03,0
128.07,0
128.1,0
128.13,0
128.17,0
128.2,0
128.23,0
128.27,0
128.3,0
128.33,0
128.37,0
128.4,0
128.43,0
128.47,0
128.5,0
128.53,0
128.57,0
128.6,0
128.63,0
128.67,0
128.7,0
128.73,0
128.77,0
128.8,0
128.83,0
128.87,0
128.9,0
128.93,0
128.97,0
129,0
129.03,0
129.07,0
129.1,0
129.13,0
129.17,0
129.2,0
129.23,0
129.27,0
129.3,0
129.33,0
129.37,0
129.4,0
129.43,0
129.47,0
129.5,0
129.53,0
129.57,0
129.6,0
129.63,0
129.67,0
129.7,0
129.73,0
129.77,0
129.8,0
129.83,0
129.87,0
129.9,0
129.93,0
129.97,0
130,0
130.03,0
130.07,0
130.1,0
130.13,0
130.17,0
130.2,0
130.23,0
130.27,0
130.3,0
130.33,0
130.37,0
130.4,0
130.43,0
130.47,0
130.5,0
130.53,0
130.57,0
130.6,0
130.63,0
130.67,0
130.7,0
130.73,0
130.77,0
130.8,0
130.83,0
130.87,0
130.9,0
130.93,0
130.97,0
131,0
131.03,0
131.07,0
131.1,0
131.13,0
131.17,0
131.2,0
131.23,0
131.27,0
131.3,0
131.33,0
131.37,0
131.4,0
131.43,0
131.47,0
131.5,0
131.53,0
131.57,0
131.6,0
131.63,0
131.67,0
131.7,0
131.73,0
131.77,0
131.8,0
131.83,0
131.87,0
131.9,0
131.93,0
131.97,0
132,0
132.03,0
132.07,0
132.1,0
132.13,0
132.17,0
132.2,0
132.23,0
132.27,0
132.3,0
132.33,0
132.37,0
132.4,0
132.43,2
132.47,2
132.5,2
132.53,2
132.57,2
132.6,2
132.63,2
132.67,2
132.7,2
132.73,2
132.77,2
132.8,2
132.83,2
132.87,2
132.9,2
132.93,2
132.97,2
133,2
133.03,2
133.07,2
133.1,2
133.13,2
133.17,2
133.2,2
133.23,2
133.27,2
133.3,2
133.33,2
133.37,2
133.4,2
133.43,2
133.47,2
133.5,2
133.53,2
133.57,2
133.6,2
133.63,2
133.67,2
133.7,2
133.73,2
133.77,2
133.8,2
133.83,2
133.87,2
133.9,2
133.93,2
133.97,2
134,2
134.03,2
134.07,2
134.1,2
134.13,2
134.17,2
134.2,2
134.23,2
134.27,2
134.3,2
134.33,2
134.37,2
134.4,2
134.43,2
134.47,2
134.5,2
134.53,2
134.57,2
134.6,2
134.63,2
134.67,2
134.7,2
134.73,2
134.77,2
134.8,2
134.83,2
134.87,2
134.9,2
134.93,2
134.97,2
135,2
135.03,2
135.07,2
135.1,2
135.13,2
135.17,2
135.2,0
135.23,0
135.27,0
135.3,0
135.33,0
135.37,0
135.4,0
135.43,0
135.47,0
135.5,0
135.53,0
135.57,0
135.6,0
135.63,0
135.67,0
135.7,0
135.73,0
135.77,0
135.8,0
135.83,0
135.87,0
135.9,0
135.93,0
135.97,0
136,0
136.03,0
136.07,0
136.1,0
136.13,0
136.17,0
136.2,0
136.23,0
136.27,0
136.3,0
136.33,0
136.37,0
136.4,0
136.43,0
136.47,0
136.5,0
136.53,0
136.57,0
136.6,0
136.63,0
136.67,0
136.7,0
136.73,0
136.77,0
136.8,0
136.83,0
136.87,0
136.9,0
136.93,0
136.97,0
137,0
137.03,0
137.07,0
137.1,0
137.13,0
137.17,0
137.2,0
137.23,0
137.27,0
137.3,0
137.33,0
137.37,0
137.4,0
137.43,0
137.47,0
137.5,0
137.53,0
137.57,0
137.6,0
137.63,0
137.67,0
137.7,0
137.73,0
137.77,0
137.8,0
137.83,0
137.87,0
137.9,0
137.93,0
137.97,0
138,0
138.03,0
138.07,0
138.1,0
138.13,0
138.17,0
138.2,0
138.23,0
138.27,0
138.3,0
138.33,0
138.37,0
138.4,0
138.43,0
138.47,0
138.5,0
138.53,0
138.57,0
138.6,0
138.63,0
138.67,0
138.7,0
138.73,0
138.77,0
138.8,0
138.83,0
138.87,0
138.9,0
138.93,0
138.97,0
139,0
139.03,0
139.07,0
139.1,0
139.13,0
139.17,0
139.2,0
139.23,0
139.27,0
139.3,0
139.33,0
139.37,0
139.4,0
139.43,0
139.47,0
139.5,0
139.53,0
139.57,0
139.6,0
139.63,0
139.67,0
139.7,0
139.73,0
139.77,0
139.8,0
139.83,0
139.87,0
139.9,0
139.93,0
139.97,0
140,0
140.03,0
140.07,0
140.1,0
140.13,0
140.17,0
140.2,0
140.23,0
140.27,0
140.3,0
140.33,0
140.37,0
140.4,0
140.43,0
140.47,0
140.5,0
140.53,0
140.57,0
140.6,0
140.63,0
140.67,0
140.7,0
140.73,0
140.77,0
140.8,0
140.83,0
140.87,0
140.9,0
140.93,0
140.97,0
141,0
141.03,0
141.07,0
141.1,0
141.13,0
141.17,0
141.2,0
141.23,0
141.27,0
141.3,0
141.33,0
141.37,0
141.4,0
141.43,0
141.47,0
141.5,0
141.53,0
141.57,0
141.6,0
141.63,0
141.67,0
141.7,0
141.73,0
141.77,0
141.8,0
141.83,0
141.87,0
141.9,0
141.93,0
141.97,0
142,0
142.03,0
142.07,0
142.1,0
142.13,0
142.17,0
142.2,0
142.23,0
142.27,0
142.3,0
142.33,0
142.37,0
142.4,0
142.43,0
142.47,0
142.5,0
142.53,0
142.57,0
142.6,0
142.63,0
142.67,0
142.7,0
142.73,0
142.77,0
142.8,0
142.83,0
142.87,0
142.9,0
142.93,0
142.97,0
143,0
143.03,0
143.07,0
143.1,0
143.13,0
143.17,0
143.2,0
143.23,0
143.27,0
143.3,3
143.33,3
143.37,3
143.4,3
143.43,3
143.47,3
143.5,3
143.53,3
143.57,3
143.6,3
143.63,3
143.67,3
143.7,3
143.73,3
143.77,3
143.8,3
143.83,3
143.87,3
143.9,3
143.93,3
143.97,3
144,3
144.03,3
144.07,3
144.1,3
144.13,3
144.17,3
144.2,3
144.23,3
144.27,3
144.3,3
144.33,3
144.37,3
144.4,3
144.43,3
144.47,3
144.5,3
144.53,3
144.57,3
144.6,3
144.63,3
144.67,3
144.7,3
144.73,3
144.77,3
144.8,3
144.83,3
144.87,3
144.9,3
144.93,3
144.97,3
145,3
145.03,3
145.07,3
145.1,3
145.13,3
145.17,3
145.2,3
145.23,3
145.27,3
145.3,3
145.33,3
145.37,3
145.4,3
145.43,3
145.47,3
145.5,3
145.53,3
145.57,3
145.6,3
145.63,3
145.67,0
145.7,0
145.73,0
145.77,0
145.8,0
145.83,0
145.87,0
145.9,0
145.93,0
145.97,0
146,0
146.03,0
146.07,0
146.1,0
146.13,0
146.17,0
146.2,0
146.23,0
146.27,0
146.3,0
146.33,0
146.37,0
146.4,0
146.43,0
146.47,0
146.5,0
146.53,0
146.57,0
146.6,0
146.63,0
146.67,0
146.7,0
146.73,0
146.77,0
146.8,0
146.83,0
146.87,0
146.9,0
146.93,0
146.97,0
147,0
147.03,0
147.07,0
147.1,0
147.13,0
147.17,0
147.2,0
147.23,0
147.27,0
147.3,0
147.33,0
147.37,0
147.4,0
147.43,0
147.47,0
147.5,0
147.53,0
147.57,0
147.6,0
147.63,0
147.67,0
147.7,1
147.73,1
147.77,1
147.8,1
147.83,1
147.87,1
147.9,1
147.93,1
147.97,1
148,1
148.03,1
148.07,1
148.1,1
148.13,1
148.17,1
148.2,1
148.23,1
148.27,1
148.3,1
148.33,1
148.37,1
148.4,1
148.43,1
148.47,1
148.5,1
148.53,1
148.57,1
148.6,1
148.63,1
148.67,1
148.7,1
148.73,1
148.77,1
148.8,0
148.83,0
148.87,0
148.9,0
148.93,0
148.97,0
149,0
149.03,0
149.07,0
149.1,0
149.13,0
149.17,0
149.2,0
149.23,0
149.27,0
149.3,0
149.33,0
149.37,0
149.4,0
149.43,0
149.47,0
149.5,0
149.53,0
149.57,0
149.6,0
149.63,0
149.67,0
149.7,0
149.73,0
149.77,0
149.8,0
149.83,0
149.87,0
149.9,0
149.93,0
149.97,0
150,0
150.03,0
150.07,0
150.1,0
150.13,0
150.17,0
150.2,0
150.23,0
150.27,0
150.3,0
150.33,0
150.37,0
150.4,0
150.43,0
150.47,0
150.5,0
150.53,0
150.57,0
150.6,0
150.63,0
150.67,0
150.7,0
150.73,0
150.77,0
150.8,0
150.83,0
150.87,0
150.9,0
150.93,0
150.97,0
151,0
151.03,0
151.07,0
151.1,0
151.13,0
151.17,0
151.2,0
151.23,0
151.27,0
151.3,0
151.33,0
151.37,0
151.4,2
151.43,2
151.47,2
151.5,2
151.53,2
151.57,2
151.6,2
151.63,2
151.67,2
151.7,2
151.73,2
151.77,2
151.8,2
151.83,2
151.87,2
151.9,2
151.93,2
151.97,2
152,2
152.03,2
152.07,2
152.1,2
152.13,2
152.17,2
152.2,2
152.23,2
152.27,2
152.3,2
152.33,2
152.37,2
152.4,2
152.43,2
152.47,2
152.5,2
152.53,2
152.57,2
152.6,2
152.63,2
152.67,2
152.7,2
152.73,2
152.77,2
152.8,2
152.83,2
152.87,2
152.9,2
152.93,2
152.97,2
153,2
153.03,2
153.07,2
153.1,2
153.13,2
153.17,2
153.2,2
153.23,2
153.27,2
153.3,2
153.33,2
153.37,2
153.4,2
153.43,2
153.47,2
153.5,2
153.53,2
153.57,2
153.6,2
153.63,2
153.67,2
153.7,2
153.73,2
153.77,2
153.8,2
153.83,2
153.87,2
153.9,2
153.93,2
153.97,2
154,2
154.03,2
154.07,2
154.1,2
154.13,2
154.17,2
154.2,2
154.23,2
154.27,2
154.3,2
154.33,2
154.37,2
154.4,2
154.43,2
154.47,2
154.5,2
154.53,2
154.57,2
154.6,2
154.63,2
154.67,2
154.7,2
154.73,2
154.77,2
154.8,2
154.83,2
154.87,2
154.9,2
154.93,2
154.97,2
155,2
155.03,2
155.07,2
155.1,2
155.13,2
155.17,0
155.2,0
155.23,0
155.27,0
155.3,0
155.33,0
155.37,0
155.4,0
155.43,0
155.47,0
155.5,0
155.53,0
155.57,0
155.6,0
155.63,0
155.67,0
155.7,0
155.73,0
155.77,0
155.8,0
155.83,0
155.87,0
155.9,0
155.93,0
155.97,0
156,0
156.03,0
156.07,0
156.1,0
156.13,0
156.17,0
156.2,0
156.23,0
156.27,0
156.3,0
156.33,0
156.37,0
156.4,0
156.43,0
156.47,0
156.5,0
156.53,0
156.57,0
156.6,0
156.63,0
156.67,0
156.7,0
156.73,0
156.77,0
156.8,0
156.83,0
156.87,0
156.9,0
156.93,0
156.97,0
157,0
157.03,0
157.07,0
157.1,0
157.13,0
157.17,0
157.2,0
157.23,0
157.27,0
157.3,0
157.33,0
157.37,0
157.4,0
157.43,0
157.47,0
157.5,0
157.53,0
157.57,2
157.6,2
157.63,2
157.67,2
157.7,2
157.73,2
157.77,2
157.8,2
157.83,2
157.87,2
157.9,2
157.93,2
157.97,2
158,2
158.03,2
158.07,2
158.1,2
158.13,2
158.17,2
158.2,2
158.23,2
158.27,2
158.3,2
158.33,2
158.37,2
158.4,2
158.43,2
158.47,2
158.5,2
158.53,2
158.57,2
158.6,2
158.63,2
158.67,2
158.7,2
158.73,2
158.77,2
158.8,2
158.83,2
158.87,2
158.9,2
158.93,2
158.97,2
159,2
159.03,2
159.07,2
159.1,2
159.13,2
159.17,2
159.2,2
159.23,2
159.27,2
159.3,2
159.33,2
159.37,2
159.4,2
159.43,2
159.47,2
159.5,2
159.53,2
159.57,2
159.6,2
159.63,2
159.67,2
159.7,2
159.73,2
159.77,2
159.8,2
159.83,2
159.87,2
159.9,2
159.93,2
159.97,2
160,2
160.03,2
160.07,2
160.1,2
160.13,2
160.17,2
160.2,2
160.23,2
160.27,2
160.3,2
160.33,2
160.37,2
160.4,2
160.43,2
160.47,2
160.5,2
160.53,2
160.57,2
160.6,2
160.63,2
160.67,2
160.7,2
160.73,2
160.77,2
160.8,2
160.83,2
160.87,2
160.9,2
160.93,2
160.97,2
161,2
161.03,2
161.07,2
161.1,2
161.13,2
161.17,2
161.2,2
161.23,2
161.27,2
161.3,2
161.33,2
161.37,2
161.4,2
161.43,2
161.47,2
161.5,2
161.53,2
161.57,2
161.6,2
161.63,2
161.67,2
161.7,2
161.73,2
161.77,2
161.8,2
161.83,2
161.87,2
161.9,2
161.93,2
161.97,2
162,2
162.03,2
162.07,2
162.1,2
162.13,2
162.17,2
162.2,2
162.23,2
162.27,2
162.3,2
162.33,2
162.37,2
162.4,2
162.43,2
162.47,2
162.5,2
162.53,2
162.57,2
162.6,2
162.63,2
162.67,2
162.7,2
162.73,2
162.77,2
162.8,2
162.83,2
162.87,2
162.9,2
162.93,2
162.97,2
163,2
163.03,2
163.07,2
163.1,2
163.13,2
163.17,2
163.2,2
163.23,2
163.27,2
163.3,2
163.33,2
163.37,2
163.4,2
163.43,2
163.47,2
163.5,2
163.53,2
163.57,2
163.6,2
163.63,2
163.67,2
163.7,2
163.73,2
163.77,2
163.8,2
163.83,2
163.87,2
163.9,2
163.93,2
163.97,2
164,2
164.03,2
164.07,2
164.1,2
164.13,2
164.17,2
164.2,2
164.23,2
164.27,2
164.3,2
164.33,2
164.37,2
164.4,2
164.43,2
164.47,2
164.5,2
164.53,2
164.57,2
164.6,2
164.63,2
164.67,2
164.7,2
164.73,2
164.77,2
164.8,2
164.83,2
164.87,2
164.9,2
164.93,2
164.97,2
165,2
165.03,2
165.07,2
165.1,2
165.13,2
165.17,2
165.2,2
165.23,2
165.27,2
165.3,2
165.33,2
165.37,2
165.4,2
165.43,2
165.47,2
165.5,0
165.53,0
165.57,0
165.6,0
165.63,0
165.67,0
165.7,0
165.73,0
165.77,0
165.8,0
165.83,0
165.87,0
165.9,0
165.93,0
165.97,0
166,0
166.03,0
166.07,0
166.1,0
166.13,0
166.17,0
166.2,0
166.23,0
166.27,0
166.3,0
166.33,0
166.37,0
166.4,0
166.43,0
166.47,0
166.5,0
166.53,0
166.57,0
166.6,0
166.63,0
166.67,0
166.7,0
166.73,0
166.77,0
166.8,0
166.83,0
166.87,0
166.9,0
166.93,0
166.97,0
167,0
167.03,0
167.07,0
167.1,0
167.13,0
167.17,0
167.2,0
167.23,0
167.27,0
167.3,0
167.33,0
167.37,0
167.4,0
167.43,0
167.47,0
167.5,0
167.53,0
167.57,0
167.6,0
167.63,0
167.67,0
167.7,0
167.73,0
167.77,0
167.8,0
167.83,0
167.87,0
167.9,0
167.93,0
167.97,0
168,0
168.03,0
168.07,0
168.1,0
168.13,0
168.17,0
168.2,0
168.23,0
168.27,3
168.3,3
168.33,3
168.37,3
168.4,3
168.43,3
168.47,3
168.5,3
168.53,3
168.57,3
168.6,3
168.63,3
168.67,3
168.7,3
168.73,3
168.77,3
168.8,3
168.83,3
168.87,3
168.9,3
168.93,3
168.97,3
169,3
169.03,3
169.07,3
169.1,3
169.13,3
169.17,3
169.2,3
169.23,3
169.27,3
169.3,3
169.33,3
169.37,3
169.4,3
169.43,3
169.47,3
169.5,3
169.53,0
169.57,0
169.6,0
169.63,0
169.67,0
169.7,0
169.73,0
169.77,0
169.8,0
169.83,0
169.87,0
169.9,0
169.93,0
169.97,0
170,0
170.03,0
170.07,0
170.1,0
170.13,1
170.17,1
170.2,1
170.23,1
170.27,1
170.3,1
170.33,1
170.37,1
170.4,1
170.43,1
170.47,1
170.5,1
170.53,1
170.57,1
170.6,1
170.63,1
170.67,1
170.7,1
170.73,1
170.77,1
170.8,1
170.83,1
170.87,1
170.9,1
170.93,1
170.97,1
171,1
171.03,1
171.07,1
171.1,1
171.13,1
171.17,1
171.2,1
171.23,1
171.27,1
171.3,1
171.33,1
171.37,1
171.4,1
171.43,1
171.47,1
171.5,1
171.53,1
171.57,1
171.6,1
171.63,1
171.67,1
171.7,1
171.73,1
171.77,1
171.8,1
171.83,1
171.87,1
171.9,1
171.93,1
171.97,1
172,1
172.03,1
172.07,1
172.1,1
172.13,1
172.17,1
172.2,1
172.23,1
172.27,1
172.3,1
172.33,1
172.37,1
172.4,1
172.43,1
172.47,1
172.5,1
172.53,1
172.57,1
172.6,1
172.63,1
172.67,1
172.7,1
172.73,1
172.77,1
172.8,1
172.83,1
172.87,1
172.9,1
172.93,1
172.97,1
173,1
173.03,1
173.07,1
173.1,1
