118.2,4
118.23,4
118.27,4
118.3,4
118.33,0
118.37,2
118.4,2
118.43,2
118.47,2
118.5,2
118.53,2
118.57,2
118.6,2
118.63,2
118.67,2
118.7,2
118.73,2
118.77,2
118.8,2
118.83,2
118.87,2
118.9,2
118.93,2
118.97,2
119,2
119.03,2
119.07,2
119.1,2
119.13,2
119.17,2
119.2,2
119.23,2
119.27,2
119.3,2
119.33,2
119.37,2
119.4,2
119.43,2
119.47,2
119.5,2
119.53,2
119.57,2
119.6,2
119.63,2
119.67,2
119.7,2
119.73,2
119.77,2
119.8,2
119.83,1
119.87,1
119.9,1
119.93,1
119.97,1
120,0
120.03,0
120.07,0
120.1,4
120.13,4
120.17,4
120.2,4
120.23,4
120.27,4
120.3,4
120.33,4
120.37,4
120.4,4
120.43,4
120.47,4
120.5,4
120.53,4
120.57,4
120.6,4
120.63,4
120.67,4
120.7,4
120.73,4
120.77,4
120.8,4
120.83,4
120.87,4
120.9,4
120.93,4
120.97,4
121,4
121.03,4
121.07,4
121.1,4
121.13,4
121.17,4
121.2,4
121.23,4
121.27,4
121.3,4
121.33,4
121.37,4
121.4,4
121.43,4
121.47,0
121.5,2
121.53,2
121.57,2
121.6,2
121.63,4
121.67,4
121.7,4
121.73,4
121.77,4
121.8,4
121.83,4
121.87,4
121.9,4
121.93,4
121.97,4
122,4
122.03,4
122.07,4
122.1,4
122.13,4
122.17,4
122.2,4
122.23,4
122.27,4
122.3,4
122.33,4
122.37,4
122.4,4
122.43,4
122.47,4
122.5,4
122.53,4
122.57,4
122.6,4
122.63,4
122.67,4
122.7,4
122.73,4
122.77,4
122.8,4
122.83,4
122.87,4
122.9,4
122.93,4
122.97,4
123,4
123.03,4
123.07,4
123.1,4
123.13,0
123.17,0
123.2,0
123.23,0
123.27,0
123.3,0
123.33,0
123.37,0
123.4,0
123.43,0
123.47,0
123.5,0
123.53,0
123.57,0
123.6,0
123.63,4
123.67,4
123.7,4
123.73,4
123.77,4
123.8,4
123.83,4
123.87,4
123.9,4
123.93,4
123.97,4
124,4
124.03,4
124.07,0
124.1,0
124.13,0
124.17,4
124.2,4
124.23,4
124.27,0
124.3,0
124.33,0
124.37,0
124.4,4
124.43,4
124.47,4
124.5,4
124.53,4
124.57,4
124.6,4
124.63,0
124.67,0
124.7,0
124.73,0
124.77,0
124.8,0
124.83,0
124.87,0
124.9,0
124.93,0
124.97,0
125,0
125.03,0
125.07,0
125.1,0
125.13,0
125.17,0
125.2,0
125.23,0
125.27,0
125.3,0
125.33,0
125.37,0
125.4,0
125.43,0
125.47,0
125.5,0
125.53,0
125.57,0
125.6,0
125.63,0
125.67,0
125.7,0
125.73,0
125.77,0
125.8,0
125.83,0
125.87,0
125.9,0
125.93,0
125.97,0
126,0
126.03,0
126.07,0
126.1,0
126.13,0
126.17,0
126.2,0
126.23,0
126.27,0
126.3,0
126.33,0
126.37,0
126.4,0
126.43,0
126.47,0
126.5,0
126.53,0
126.57,0
126.6,0
126.63,0
126.67,0
126.7,0
126.73,0
126.77,0
126.8,0
126.83,0
126.87,0
126.9,0
126.93,0
126.97,0
127,0
127.03,0
127.07,0
127.1,0
127.13,0
127.17,0
127.2,0
127.23,0
127.27,0
127.3,4
127.33,4
127.37,4
127.4,4
127.43,4
127.47,4
127.5,4
127.53,4
127.57,4
127.6,4
127.63,4
127.67,4
127.7,4
127.73,4
127.77,4
127.8,4
127.83,4
127.87,4
127.9,4
127.93,4
127.97,4
128,4
128.03,4
128.07,4
128.1,4
128.13,4
128.17,4
128.2,4
128.23,4
128.27,4
128.3,4
128.33,2
128.37,2
128.4,2
128.43,2
128.47,2
128.5,0
128.53,0
128.57,0
128.6,0
128.63,0
128.67,0
128.7,0
128.73,0
128.77,0
128.8,0
128.83,4
128.87,4
128.9,4
128.93,4
128.97,4
129,4
129.03,4
129.07,4
129.1,4
129.13,4
129.17,4
129.2,4
129.23,4
129.27,4
129.3,4
129.33,4
129.37,4
129.4,4
129.43,4
129.47,4
129.5,4
129.53,4
129.57,4
129.6,4
129.63,4
129.67,4
129.7,4
129.73,4
129.77,4
129.8,4
129.83,4
129.87,4
129.9,4
129.93,4
129.97,4
130,4
130.03,4
130.07,4
130.1,4
130.13,4
130.17,4
130.2,4
130.23,4
130.27,4
130.3,4
130.33,4
130.37,4
130.4,4
130.43,4
130.47,4
130.5,4
130.53,4
130.57,4
130.6,4
130.63,4
130.67,4
130.7,4
130.73,4
130.77,4
130.8,4
130.83,4
130.87,4
130.9,4
130.93,4
130.97,4
131,4
131.03,4
131.07,4
131.1,4
131.13,4
131.17,4
131.2,4
131.23,4
131.27,4
131.3,4
131.33,4
131.37,4
131.4,4
131.43,4
131.47,4
131.5,4
131.53,4
131.57,4
131.6,4
131.63,4
131.67,4
131.7,4
131.73,4
131.77,4
131.8,4
131.83,4
131.87,4
131.9,4
131.93,4
131.97,4
132,4
132.03,0
132.07,0
132.1,0
132.13,0
132.17,4
132.2,4
132.23,4
132.27,4
132.3,0
132.33,0
132.37,0
132.4,0
132.43,0
132.47,0
132.5,0
132.53,0
132.57,0
132.6,0
132.63,0
132.67,0
132.7,0
132.73,0
132.77,0
132.8,0
132.83,0
132.87,0
132.9,0
132.93,0
132.97,0
133,0
133.03,0
133.07,0
133.1,0
133.13,0
133.17,0
133.2,0
133.23,0
133.27,0
133.3,0
133.33,0
133.37,0
133.4,0
133.43,0
133.47,0
133.5,0
133.53,0
133.57,0
133.6,0
133.63,0
133.67,4
133.7,4
133.73,4
133.77,4
133.8,4
133.83,4
133.87,4
133.9,4
133.93,4
133.97,4
134,4
134.03,4
134.07,4
134.1,4
134.13,4
134.17,4
134.2,4
134.23,4
134.27,4
134.3,0
134.33,4
134.37,4
134.4,4
134.43,4
134.47,4
134.5,0
134.53,0
134.57,0
134.6,0
134.63,0
134.67,0
134.7,0
134.73,0
134.77,0
134.8,0
134.83,0
134.87,0
134.9,0
134.93,0
134.97,0
135,0
135.03,0
135.07,4
135.1,4
135.13,4
135.17,4
135.2,4
135.23,4
135.27,4
135.3,4
135.33,4
135.37,4
135.4,4
135.43,4
135.47,4
135.5,4
135.53,4
135.57,4
135.6,4
135.63,4
135.67,4
135.7,4
135.73,4
135.77,4
135.8,4
135.83,4
135.87,4
135.9,4
135.93,4
135.97,4
136,4
136.03,4
136.07,4
136.1,4
136.13,4
136.17,4
136.2,4
136.23,4
136.27,4
136.3,4
136.33,4
136.37,4
136.4,4
136.43,4
136.47,4
136.5,4
136.53,4
136.57,0
136.6,0
136.63,0
136.67,0
136.7,0
136.73,4
136.77,4
136.8,4
136.83,4
136.87,4
136.9,4
136.93,4
136.97,4
137,4
137.03,4
137.07,4
137.1,4
137.13,4
137.17,4
137.2,4
137.23,4
137.27,4
137.3,0
137.33,0
137.37,0
137.4,0
137.43,0
137.47,0
137.5,0
137.53,0
137.57,0
137.6,0
137.63,0
137.67,0
137.7,0
137.73,0
137.77,0
137.8,0
137.83,0
137.87,0
137.9,0
137.93,0
137.97,0
138,0
138.03,0
138.07,4
138.1,4
138.13,0
138.17,0
138.2,0
138.23,0
138.27,0
138.3,0
138.33,0
138.37,4
138.4,4
138.43,4
138.47,4
138.5,4
138.53,4
138.57,4
138.6,4
138.63,4
138.67,4
138.7,4
138.73,4
138.77,4
138.8,4
138.83,4
138.87,4
138.9,4
138.93,4
138.97,4
139,4
139.03,0
139.07,1
139.1,1
139.13,1
139.17,1
139.2,1
139.23,4
139.27,4
139.3,4
139.33,4
139.37,4
139.4,4
139.43,4
139.47,4
139.5,4
139.53,4
139.57,4
139.6,4
139.63,4
139.67,4
139.7,4
139.73,4
139.77,4
139.8,4
139.83,4
139.87,4
139.9,1
139.93,4
139.97,4
140,4
140.03,4
140.07,4
140.1,4
140.13,4
140.17,4
140.2,4
140.23,4
140.27,4
140.3,4
140.33,4
140.37,4
140.4,4
140.43,4
140.47,4
140.5,4
140.53,4
140.57,4
140.6,4
140.63,4
140.67,4
140.7,4
140.73,4
140.77,4
140.8,2
140.83,2
140.87,4
140.9,4
140.93,4
140.97,4
141,4
141.03,4
141.07,4
141.1,4
141.13,4
141.17,4
141.2,4
141.23,4
141.27,4
141.3,4
141.33,4
141.37,4
141.4,4
141.43,4
141.47,4
141.5,4
141.53,4
141.57,4
141.6,4
141.63,4
141.67,4
141.7,4
141.73,4
141.77,4
141.8,4
141.83,4
141.87,4
141.9,4
141.93,4
141.97,4
142,4
142.03,4
142.07,4
142.1,4
142.13,4
142.17,4
142.2,4
142.23,4
142.27,4
142.3,4
142.33,4
142.37,4
142.4,4
142.43,4
142.47,4
142.5,4
142.53,4
142.57,4
142.6,4
142.63,4
142.67,4
142.7,4
142.73,4
142.77,4
142.8,4
142.83,4
142.87,4
142.9,4
142.93,4
142.97,4
143,4
143.03,4
143.07,4
143.1,4
143.13,4
143.17,4
143.2,4
143.23,4
143.27,4
143.3,4
143.33,4
143.37,4
143.4,4
143.43,4
143.47,4
143.5,4
143.53,4
143.57,4
143.6,4
143.63,4
143.67,4
143.7,4
143.73,4
143.77,4
143.8,4
143.83,2
143.87,2
143.9,2
143.93,2
143.97,2
144,2
144.03,0
144.07,0
144.1,4
144.13,0
144.17,2
144.2,0
144.23,0
144.27,2
144.3,2
144.33,0
144.37,0
144.4,0
144.43,0
144.47,0
144.5,0
144.53,4
144.57,4
144.6,4
144.63,4
144.67,4
144.7,4
144.73,4
144.77,4
144.8,4
144.83,4
144.87,4
144.9,4
144.93,4
144.97,4
145,0
145.03,0
145.07,0
145.1,0
145.13,0
145.17,0
145.2,0
145.23,0
145.27,0
145.3,0
145.33,0
145.37,0
145.4,0
145.43,0
145.47,0
145.5,0
145.53,0
145.57,0
145.6,0
145.63,0
145.67,0
145.7,4
145.73,4
145.77,4
145.8,4
145.83,4
145.87,4
145.9,4
145.93,4
145.97,4
146,0
146.03,0
146.07,0
146.1,0
146.13,0
146.17,0
146.2,0
146.23,0
146.27,0
146.3,0
146.33,0
146.37,0
146.4,0
146.43,0
146.47,0
146.5,0
146.53,0
146.57,0
146.6,0
146.63,0
146.67,0
146.7,0
146.73,0
146.77,0
146.8,0
146.83,0
146.87,0
146.9,0
146.93,0
146.97,0
147,0
147.03,0
147.07,0
147.1,0
147.13,0
147.17,0
147.2,0
147.23,0
147.27,0
147.3,0
147.33,0
147.37,0
147.4,4
147.43,4
147.47,4
147.5,4
147.53,4
147.57,4
147.6,4
147.63,4
147.67,0
147.7,0
147.73,3
147.77,3
147.8,3
147.83,3
147.87,3
147.9,3
147.93,3
147.97,3
148,3
148.03,3
148.07,3
148.1,3
148.13,3
148.17,3
148.2,3
148.23,3
148.27,0
148.3,1
148.33,4
148.37,4
148.4,4
148.43,4
148.47,4
148.5,4
148.53,4
148.57,4
148.6,4
148.63,4
148.67,0
148.7,0
148.73,3
148.77,3
148.8,3
148.83,3
148.87,3
148.9,3
148.93,3
148.97,3
149,3
149.03,3
149.07,3
149.1,3
149.13,3
149.17,3
149.2,3
149.23,3
149.27,3
149.3,3
149.33,3
149.37,3
149.4,3
149.43,0
149.47,0
149.5,0
149.53,4
149.57,4
149.6,4
149.63,4
149.67,4
149.7,4
149.73,4
149.77,4
149.8,4
149.83,4
149.87,4
149.9,4
149.93,4
149.97,4
150,4
150.03,4
150.07,4
150.1,4
150.13,4
150.17,4
150.2,4
150.23,4
150.27,4
150.3,4
150.33,4
150.37,4
150.4,4
150.43,4
150.47,4
150.5,4
150.53,4
150.57,4
150.6,4
150.63,4
150.67,4
150.7,4
150.73,0
150.77,0
150.8,0
150.83,0
150.87,3
150.9,3
150.93,3
150.97,0
151,0
151.03,0
151.07,0
151.1,3
151.13,3
151.17,0
151.2,0
151.23,3
151.27,3
151.3,3
151.33,3
151.37,3
151.4,3
151.43,3
151.47,3
151.5,3
151.53,3
151.57,3
151.6,3
151.63,3
151.67,3
151.7,3
151.73,3
151.77,0
151.8,4
151.83,4
151.87,4
151.9,4
151.93,4
151.97,4
152,4
152.03,4
152.07,4
152.1,4
152.13,4
152.17,4
152.2,4
152.23,4
152.27,4
152.3,4
152.33,4
152.37,4
152.4,4
152.43,4
152.47,4
152.5,4
152.53,4
152.57,4
152.6,4
152.63,4
152.67,4
152.7,4
152.73,4
152.77,4
152.8,4
152.83,4
152.87,4
152.9,4
152.93,4
152.97,4
153,4
153.03,4
153.07,4
153.1,4
153.13,4
153.17,4
153.2,4
153.23,4
153.27,4
153.3,4
153.33,4
153.37,4
153.4,4
153.43,4
153.47,4
153.5,0
153.53,3
153.57,3
153.6,3
153.63,3
153.67,3
153.7,0
153.73,0
153.77,0
153.8,0
153.83,0
153.87,0
153.9,0
153.93,0
153.97,0
154,0
154.03,0
154.07,4
154.1,4
154.13,4
154.17,4
154.2,4
154.23,4
154.27,4
154.3,4
154.33,4
154.37,4
154.4,4
154.43,4
154.47,4
154.5,4
154.53,4
154.57,4
154.6,4
154.63,4
154.67,4
154.7,4
154.73,4
154.77,4
154.8,4
154.83,4
154.87,4
154.9,0
154.93,0
154.97,0
155,0
155.03,0
155.07,0
155.1,0
155.13,0
155.17,4
155.2,4
155.23,4
155.27,4
155.3,4
155.33,4
155.37,4
155.4,4
155.43,4
155.47,4
155.5,4
155.53,4
155.57,4
155.6,4
155.63,4
155.67,4
155.7,4
155.73,4
155.77,4
155.8,4
155.83,0
155.87,0
155.9,0
155.93,0
155.97,0
156,0
156.03,0
156.07,0
156.1,0
156.13,0
156.17,0
156.2,0
156.23,0
156.27,0
156.3,0
156.33,0
156.37,0
156.4,0
156.43,0
156.47,0
156.5,0
156.53,0
156.57,0
156.6,0
156.63,0
156.67,0
156.7,4
156.73,4
156.77,4
156.8,4
156.83,4
156.87,4
156.9,0
156.93,0
156.97,0
157,3
157.03,3
157.07,3
157.1,3
157.13,3
157.17,3
157.2,3
157.23,3
157.27,3
157.3,3
157.33,0
157.37,0
157.4,0
157.43,4
157.47,4
157.5,4
157.53,4
157.57,4
157.6,4
157.63,4
157.67,4
157.7,4
157.73,4
157.77,4
157.8,4
157.83,4
157.87,4
157.9,4
157.93,4
157.97,4
158,4
158.03,4
158.07,4
158.1,4
158.13,4
158.17,4
158.2,4
158.23,4
158.27,4
158.3,4
158.33,4
158.37,4
158.4,4
158.43,4
158.47,4
158.5,4
158.53,0
158.57,3
158.6,3
158.63,3
158.67,3
158.7,3
158.73,3
158.77,3
158.8,3
158.83,3
158.87,3
158.9,3
158.93,3
158.97,3
159,3
159.03,3
159.07,3
159.1,0
159.13,4
159.17,4
159.2,4
159.23,4
159.27,4
159.3,4
159.33,4
159.37,4
159.4,4
159.43,4
159.47,4
159.5,4
159.53,0
159.57,0
159.6,3
159.63,3
159.67,3
159.7,3
159.73,4
159.77,4
159.8,4
159.83,4
159.87,4
159.9,4
159.93,4
159.97,4
160,4
160.03,4
160.07,4
160.1,4
160.13,4
160.17,4
160.2,4
160.23,4
160.27,4
160.3,4
160.33,4
160.37,4
160.4,4
160.43,4
160.47,4
160.5,4
160.53,4
160.57,4
160.6,4
160.63,4
160.67,4
160.7,4
160.73,4
160.77,4
160.8,4
160.83,4
160.87,4
160.9,4
160.93,4
160.97,4
161,4
161.03,4
161.07,4
161.1,4
161.13,4
161.17,4
161.2,4
161.23,4
161.27,4
161.3,4
161.33,4
161.37,4
161.4,4
161.43,4
161.47,4
161.5,4
161.53,4
161.57,4
161.6,4
161.63,4
161.67,4
161.7,4
161.73,4
161.77,0
161.8,0
161.83,0
161.87,0
161.9,0
161.93,0
161.97,0
162,0
162.03,0
162.07,0
162.1,0
162.13,0
162.17,0
162.2,0
162.23,0
162.27,0
162.3,0
162.33,0
162.37,0
162.4,0
162.43,0
162.47,0
162.5,0
162.53,0
162.57,0
162.6,0
162.63,0
162.67,0
162.7,0
162.73,0
162.77,0
162.8,0
162.83,0
162.87,0
162.9,0
162.93,0
162.97,0
163,0
163.03,0
163.07,0
163.1,0
163.13,0
163.17,0
163.2,0
163.23,0
163.27,0
163.3,0
163.33,0
163.37,0
163.4,0
163.43,0
163.47,0
163.5,4
163.53,4
163.57,4
163.6,4
163.63,4
163.67,4
163.7,4
163.73,4
163.77,0
163.8,0
163.83,0
163.87,0
163.9,0
163.93,4
163.97,4
164,4
164.03,4
164.07,4
164.1,4
164.13,4
164.17,4
164.2,4
164.23,4
164.27,4
164.3,4
164.33,4
164.37,4
164.4,4
164.43,4
164.47,4
164.5,4
164.53,4
164.57,4
164.6,0
164.63,0
164.67,0
164.7,0
164.73,0
164.77,0
164.8,0
164.83,0
164.87,0
164.9,0
164.93,0
164.97,4
165,4
165.03,4
165.07,4
165.1,4
165.13,4
165.17,4
165.2,4
165.23,4
165.27,4
165.3,4
165.33,4
165.37,4
165.4,0
165.43,3
165.47,2
165.5,2
165.53,2
165.57,2
165.6,2
165.63,2
165.67,2
165.7,2
165.73,2
165.77,2
165.8,2
165.83,2
165.87,0
165.9,0
165.93,4
165.97,4
166,4
166.03,4
166.07,4
166.1,4
166.13,4
166.17,4
166.2,4
166.23,4
166.27,4
166.3,4
166.33,4
166.37,4
166.4,4
166.43,4
166.47,4
166.5,4
166.53,4
166.57,4
166.6,4
166.63,4
166.67,4
166.7,4
166.73,4
166.77,4
166.8,4
166.83,4
166.87,0
166.9,0
166.93,0
166.97,0
167,0
167.03,0
167.07,0
167.1,0
167.13,4
167.17,4
167.2,4
167.23,4
167.27,4
167.3,4
167.33,4
167.37,4
167.4,4
167.43,4
167.47,4
167.5,4
167.53,0
167.57,0
167.6,2
167.63,2
167.67,2
167.7,2
167.73,2
167.77,2
167.8,2
167.83,2
167.87,2
167.9,2
167.93,2
167.97,0
168,0
168.03,0
168.07,0
168.1,0
168.13,0
168.17,2
168.2,0
168.23,0
168.27,0
168.3,0
168.33,0
168.37,0
168.4,0
168.43,0
168.47,0
168.5,0
168.53,0
168.57,0
168.6,0
168.63,0
168.67,0
168.7,4
168.73,4
168.77,4
168.8,4
168.83,4
168.87,4
168.9,4
168.93,4
168.97,4
169,4
169.03,4
169.07,4
169.1,4
169.13,4
169.17,4
169.2,4
169.23,4
169.27,4
169.3,4
169.33,4
169.37,4
169.4,4
169.43,4
169.47,4
169.5,4
169.53,4
169.57,4
169.6,4
169.63,4
169.67,4
169.7,0
169.73,0
169.77,0
169.8,0
169.83,0
169.87,0
169.9,0
169.93,0
169.97,2
170,2
170.03,2
170.07,2
170.1,2
170.13,2
170.17,2
170.2,0
170.23,4
170.27,4
170.3,4
170.33,4
170.37,4
170.4,4
170.43,4
170.47,4
170.5,4
170.53,4
170.57,4
170.6,4
170.63,4
170.67,4
170.7,4
170.73,4
170.77,4
170.8,4
170.83,4
170.87,4
170.9,4
170.93,4
170.97,4
171,4
171.03,4
171.07,4
171.1,4
171.13,4
171.17,4
171.2,4
171.23,4
171.27,4
171.3,4
171.33,4
171.37,4
171.4,4
171.43,4
171.47,4
171.5,4
171.53,4
171.57,4
171.6,4
171.63,4
171.67,4
171.7,4
171.73,4
171.77,4
171.8,4
171.83,4
171.87,4
171.9,4
171.93,4
171.97,4
172,4
172.03,4
172.07,4
172.1,4
172.13,4
172.17,4
172.2,4
172.23,4
172.27,4
172.3,4
172.33,4
172.37,4
172.4,4
172.43,4
172.47,4
172.5,4
172.53,4
172.57,4
172.6,4
172.63,4
172.67,4
172.7,4
172.73,4
172.77,4
172.8,4
172.83,4
172.87,4
172.9,4
172.93,4
172.97,4
173,4
173.03,4
173.07,4
173.1,4
