118.2,2
118.23,2
118.27,2
118.3,2
118.33,2
118.37,2
118.4,2
118.43,2
118.47,2
118.5,2
118.53,2
118.57,2
118.6,2
118.63,2
118.67,2
118.7,2
118.73,2
118.77,2
118.8,2
118.83,2
118.87,2
118.9,2
118.93,2
118.97,2
119,2
119.03,2
119.07,2
119.1,2
119.13,2
119.17,2
119.2,2
119.23,2
119.27,2
119.3,2
119.33,2
119.37,2
119.4,2
119.43,2
119.47,2
119.5,2
119.53,2
119.57,2
119.6,2
119.63,2
119.67,2
119.7,2
119.73,2
119.77,2
119.8,2
119.83,2
119.87,2
119.9,2
119.93,2
119.97,2
120,2
120.03,2
120.07,2
120.1,2
120.13,2
120.17,2
120.2,2
120.23,2
120.27,2
120.3,2
120.33,2
120.37,2
120.4,2
120.43,2
120.47,2
120.5,2
120.53,2
120.57,2
120.6,2
120.63,2
120.67,2
120.7,2
120.73,2
120.77,2
120.8,2
120.83,2
120.87,2
120.9,2
120.93,2
120.97,2
121,2
121.03,2
121.07,2
121.1,2
121.13,2
121.17,2
121.2,2
121.23,2
121.27,2
121.3,2
121.33,2
121.37,2
121.4,2
121.43,2
121.47,2
121.5,2
121.53,2
121.57,2
121.6,2
121.63,2
121.67,2
121.7,2
121.73,2
121.77,2
121.8,2
121.83,2
121.87,2
121.9,2
121.93,2
121.97,2
122,2
122.03,2
122.07,2
122.1,2
122.13,2
122.17,2
122.2,2
122.23,2
122.27,2
122.3,2
122.33,2
122.37,2
122.4,2
122.43,2
122.47,2
122.5,2
122.53,2
122.57,2
122.6,2
122.63,2
122.67,2
122.7,2
122.73,2
122.77,2
122.8,2
122.83,2
122.87,2
122.9,2
122.93,2
122.97,2
123,2
123.03,2
123.07,2
123.1,2
123.13,2
123.17,2
123.2,2
123.23,2
123.27,2
123.3,2
123.33,2
123.37,2
123.4,2
123.43,2
123.47,2
123.5,2
123.53,2
123.57,2
123.6,2
123.63,2
123.67,2
123.7,2
123.73,2
123.77,2
123.8,2
123.83,2
123.87,2
123.9,2
123.93,2
123.97,2
124,2
124.03,2
124.07,2
124.1,2
124.13,2
124.17,2
124.2,2
124.23,2
124.27,2
124.3,2
124.33,2
124.37,2
124.4,2
124.43,2
124.47,2
124.5,2
124.53,2
124.57,2
124.6,2
124.63,2
124.67,2
124.7,2
124.73,2
124.77,2
124.8,2
124.83,2
124.87,2
124.9,2
124.93,2
124.97,2
125,2
125.03,2
125.07,2
125.1,2
125.13,2
125.17,2
125.2,2
125.23,2
125.27,2
125.3,2
125.33,2
125.37,2
125.4,2
125.43,2
125.47,2
125.5,2
125.53,2
125.57,2
125.6,2
125.63,2
125.67,2
125.7,2
125.73,2
125.77,2
125.8,2
125.83,2
125.87,2
125.9,2
125.93,2
125.97,2
126,2
126.03,2
126.07,2
126.1,2
126.13,2
126.17,2
126.2,2
126.23,2
126.27,2
126.3,2
126.33,2
126.37,2
126.4,2
126.43,2
126.47,2
126.5,2
126.53,2
126.57,2
126.6,2
126.63,2
126.67,2
126.7,2
126.73,2
126.77,2
126.8,2
126.83,2
126.87,2
126.9,2
126.93,2
126.97,2
127,2
127.03,2
127.07,2
127.1,2
127.13,2
127.17,2
127.2,2
127.23,2
127.27,2
127.3,2
127.33,2
127.37,2
127.4,2
127.43,2
127.47,2
127.5,2
127.53,2
127.57,2
127.6,2
127.63,2
127.67,2
127.7,2
127.73,2
127.77,2
127.8,2
127.83,2
127.87,2
127.9,2
127.93,2
127.97,2
128,2
128.03,2
128.07,2
128.1,2
128.13,2
128.17,2
128.2,2
128.23,2
128.27,2
128.3,2
128.33,2
128.37,2
128.4,2
128.43,2
128.47,2
128.5,2
128.53,2
128.57,2
128.6,2
128.63,2
128.67,2
128.7,2
128.73,2
128.77,2
128.8,2
128.83,2
128.87,2
128.9,2
128.93,2
128.97,2
129,2
129.03,2
129.07,2
129.1,2
129.13,2
129.17,2
129.2,2
129.23,2
129.27,2
129.3,2
129.33,2
129.37,2
129.4,2
129.43,2
129.47,2
129.5,2
129.53,2
129.57,2
129.6,2
129.63,2
129.67,2
129.7,2
129.73,2
129.77,2
129.8,2
129.83,2
129.87,2
129.9,2
129.93,2
129.97,2
130,2
130.03,2
130.07,2
130.1,2
130.13,2
130.17,2
130.2,2
130.23,2
130.27,2
130.3,2
130.33,2
130.37,2
130.4,2
130.43,2
130.47,2
130.5,2
130.53,2
130.57,2
130.6,2
130.63,2
130.67,2
130.7,2
130.73,2
130.77,2
130.8,2
130.83,2
130.87,2
130.9,2
130.93,2
130.97,2
131,2
131.03,2
131.07,2
131.1,2
131.13,2
131.17,2
131.2,2
131.23,2
131.27,2
131.3,2
131.33,2
131.37,2
131.4,2
131.43,2
131.47,2
131.5,2
131.53,2
131.57,2
131.6,2
131.63,2
131.67,2
131.7,2
131.73,2
131.77,2
131.8,2
131.83,2
131.87,2
131.9,2
131.93,2
131.97,2
132,2
132.03,2
132.07,2
132.1,2
132.13,2
132.17,2
132.2,2
132.23,2
132.27,2
132.3,2
132.33,2
132.37,2
132.4,2
132.43,2
132.47,2
132.5,2
132.53,2
132.57,2
132.6,2
132.63,2
132.67,2
132.7,2
132.73,0
132.77,0
132.8,0
132.83,0
132.87,0
132.9,0
132.93,0
132.97,0
133,0
133.03,0
133.07,0
133.1,0
133.13,0
133.17,0
133.2,0
133.23,0
133.27,0
133.3,0
133.33,0
133.37,0
133.4,0
133.43,0
133.47,0
133.5,0
133.53,0
133.57,0
133.6,0
133.63,0
133.67,0
133.7,0
133.73,0
133.77,0
133.8,0
133.83,0
133.87,0
133.9,0
133.93,0
133.97,0
134,0
134.03,0
134.07,0
134.1,0
134.13,0
134.17,0
134.2,0
134.23,0
134.27,0
134.3,0
134.33,0
134.37,0
134.4,0
134.43,0
134.47,0
134.5,0
134.53,0
134.57,0
134.6,0
134.63,0
134.67,0
134.7,0
134.73,0
134.77,0
134.8,0
134.83,0
134.87,0
134.9,0
134.93,0
134.97,0
135,0
135.03,0
135.07,0
135.1,0
135.13,0
135.17,0
135.2,0
135.23,0
135.27,0
135.3,0
135.33,0
135.37,0
135.4,0
135.43,0
135.47,0
135.5,0
135.53,0
135.57,0
135.6,0
135.63,0
135.67,0
135.7,0
135.73,0
135.77,0
135.8,0
135.83,0
135.87,0
135.9,0
135.93,0
135.97,0
136,0
136.03,0
136.07,0
136.1,0
136.13,0
136.17,0
136.2,0
136.23,0
136.27,0
136.3,0
136.33,0
136.37,0
136.4,0
136.43,0
136.47,0
136.5,0
136.53,0
136.57,0
136.6,0
136.63,0
136.67,0
136.7,0
136.73,0
136.77,0
136.8,0
136.83,0
136.87,0
136.9,0
136.93,0
136.97,0
137,0
137.03,0
137.07,0
137.1,0
137.13,0
137.17,0
137.2,0
137.23,0
137.27,0
137.3,0
137.33,0
137.37,0
137.4,0
137.43,0
137.47,0
137.5,0
137.53,0
137.57,0
137.6,0
137.63,0
137.67,0
137.7,0
137.73,0
137.77,0
137.8,0
137.83,0
137.87,0
137.9,0
137.93,0
137.97,0
138,0
138.03,0
138.07,0
138.1,0
138.13,0
138.17,0
138.2,0
138.23,0
138.27,0
138.3,0
138.33,0
138.37,1
138.4,1
138.43,1
138.47,1
138.5,1
138.53,1
138.57,1
138.6,1
138.63,1
138.67,1
138.7,1
138.73,1
138.77,1
138.8,1
138.83,1
138.87,1
138.9,1
138.93,1
138.97,1
139,1
139.03,1
139.07,1
139.1,1
139.13,1
139.17,1
139.2,1
139.23,1
139.27,1
139.3,1
139.33,1
139.37,1
139.4,1
139.43,1
139.47,1
139.5,1
139.53,1
139.57,1
139.6,1
139.63,1
139.67,1
139.7,1
139.73,1
139.77,1
139.8,1
139.83,1
139.87,1
139.9,1
139.93,1
139.97,1
140,1
140.03,1
140.07,1
140.1,1
140.13,1
140.17,1
140.2,0
140.23,0
140.27,0
140.3,0
140.33,0
140.37,0
140.4,0
140.43,2
140.47,2
140.5,2
140.53,2
140.57,2
140.6,2
140.63,2
140.67,2
140.7,2
140.73,2
140.77,2
140.8,2
140.83,2
140.87,2
140.9,2
140.93,2
140.97,2
141,2
141.03,2
141.07,2
141.1,2
141.13,2
141.17,2
141.2,2
141.23,2
141.27,2
141.3,2
141.33,2
141.37,2
141.4,2
141.43,2
141.47,2
141.5,2
141.53,2
141.57,2
141.6,2
141.63,2
141.67,2
141.7,2
141.73,2
141.77,2
141.8,2
141.83,2
141.87,2
141.9,2
141.93,2
141.97,2
142,2
142.03,2
142.07,2
142.1,2
142.13,2
142.17,2
142.2,2
142.23,2
142.27,2
142.3,2
142.33,2
142.37,2
142.4,2
142.43,2
142.47,2
142.5,2
142.53,2
142.57,2
142.6,2
142.63,2
142.67,2
142.7,2
142.73,2
142.77,2
142.8,2
142.83,2
142.87,2
142.9,2
142.93,2
142.97,2
143,2
143.03,2
143.07,2
143.1,2
143.13,2
143.17,2
143.2,2
143.23,2
143.27,2
143.3,2
143.33,2
143.37,2
143.4,2
143.43,2
143.47,2
143.5,2
143.53,2
143.57,2
143.6,2
143.63,2
143.67,2
143.7,2
143.73,2
143.77,2
143.8,2
143.83,2
143.87,2
143.9,2
143.93,2
143.97,2
144,2
144.03,2
144.07,2
144.1,2
144.13,2
144.17,2
144.2,2
144.23,2
144.27,2
144.3,2
144.33,2
144.37,2
144.4,2
144.43,2
144.47,2
144.5,2
144.53,2
144.57,2
144.6,2
144.63,2
144.67,2
144.7,2
144.73,2
144.77,2
144.8,2
144.83,2
144.87,2
144.9,2
144.93,2
144.97,2
145,2
145.03,2
145.07,2
145.1,2
145.13,2
145.17,2
145.2,2
145.23,2
145.27,2
145.3,0
145.33,0
145.37,0
145.4,0
145.43,0
145.47,0
145.5,0
145.53,0
145.57,0
145.6,0
145.63,0
145.67,0
145.7,3
145.73,3
145.77,3
145.8,3
145.83,3
145.87,3
145.9,3
145.93,3
145.97,3
146,3
146.03,3
146.07,3
146.1,3
146.13,3
146.17,3
146.2,3
146.23,3
146.27,3
146.3,3
146.33,3
146.37,3
146.4,3
146.43,3
146.47,3
146.5,3
146.53,3
146.57,3
146.6,3
146.63,3
146.67,3
146.7,3
146.73,3
146.77,3
146.8,3
146.83,3
146.87,3
146.9,3
146.93,3
146.97,3
147,3
147.03,3
147.07,3
147.1,3
147.13,3
147.17,3
147.2,3
147.23,3
147.27,3
147.3,3
147.33,3
147.37,3
147.4,3
147.43,3
147.47,3
147.5,3
147.53,3
147.57,3
147.6,3
147.63,3
147.67,3
147.7,3
147.73,3
147.77,3
147.8,3
147.83,3
147.87,3
147.9,3
147.93,3
147.97,3
148,3
148.03,3
148.07,3
148.1,3
148.13,3
148.17,3
148.2,3
148.23,3
148.27,3
148.3,3
148.33,3
148.37,3
148.4,3
148.43,3
148.47,3
148.5,3
148.53,3
148.57,3
148.6,3
148.63,3
148.67,3
148.7,3
148.73,3
148.77,3
148.8,3
148.83,3
148.87,3
148.9,3
148.93,3
148.97,3
149,3
149.03,3
149.07,3
149.1,3
149.13,3
149.17,3
149.2,3
149.23,3
149.27,3
149.3,3
149.33,3
149.37,3
149.4,3
149.43,3
149.47,3
149.5,3
149.53,3
149.57,3
149.6,3
149.63,3
149.67,3
149.7,3
149.73,3
149.77,3
149.8,3
149.83,3
149.87,3
149.9,3
149.93,3
149.97,3
150,3
150.03,3
150.07,3
150.1,3
150.13,3
150.17,3
150.2,3
150.23,3
150.27,3
150.3,3
150.33,3
150.37,3
150.4,3
150.43,3
150.47,3
150.5,3
150.53,3
150.57,3
150.6,3
150.63,3
150.67,3
150.7,3
150.73,3
150.77,3
150.8,3
150.83,3
150.87,3
150.9,3
150.93,3
150.97,3
151,3
151.03,3
151.07,3
151.1,3
151.13,3
151.17,3
151.2,3
151.23,3
151.27,3
151.3,3
151.33,3
151.37,3
151.4,3
151.43,3
151.47,3
151.5,3
151.53,3
151.57,3
151.6,3
151.63,3
151.67,3
151.7,3
151.73,3
151.77,3
151.8,3
151.83,3
151.87,3
151.9,3
151.93,3
151.97,3
152,3
152.03,3
152.07,3
152.1,3
152.13,3
152.17,3
152.2,3
152.23,3
152.27,3
152.3,3
152.33,3
152.37,3
152.4,3
152.43,3
152.47,3
152.5,3
152.53,3
152.57,3
152.6,3
152.63,3
152.67,3
152.7,3
152.73,3
152.77,3
152.8,3
152.83,3
152.87,3
152.9,3
152.93,3
152.97,3
153,3
153.03,3
153.07,3
153.1,3
153.13,3
153.17,3
153.2,3
153.23,3
153.27,3
153.3,3
153.33,3
153.37,3
153.4,3
153.43,3
153.47,3
153.5,3
153.53,3
153.57,3
153.6,3
153.63,3
153.67,3
153.7,3
153.73,3
153.77,3
153.8,3
153.83,3
153.87,3
153.9,3
153.93,3
153.97,3
154,3
154.03,3
154.07,3
154.1,3
154.13,3
154.17,3
154.2,3
154.23,3
154.27,3
154.3,3
154.33,3
154.37,3
154.4,3
154.43,3
154.47,3
154.5,3
154.53,3
154.57,3
154.6,3
154.63,3
154.67,3
154.7,3
154.73,3
154.77,3
154.8,3
154.83,3
154.87,3
154.9,3
154.93,3
154.97,3
155,3
155.03,3
155.07,3
155.1,3
155.13,3
155.17,3
155.2,3
155.23,3
155.27,3
155.3,3
155.33,3
155.37,3
155.4,3
155.43,3
155.47,3
155.5,3
155.53,3
155.57,3
155.6,3
155.63,3
155.67,3
155.7,3
155.73,3
155.77,3
155.8,3
155.83,3
155.87,3
155.9,3
155.93,3
155.97,3
156,3
156.03,3
156.07,3
156.1,3
156.13,3
156.17,3
156.2,3
156.23,3
156.27,3
156.3,3
156.33,3
156.37,3
156.4,3
156.43,3
156.47,3
156.5,3
156.53,3
156.57,3
156.6,3
156.63,3
156.67,3
156.7,3
156.73,3
156.77,3
156.8,3
156.83,3
156.87,3
156.9,3
156.93,3
156.97,3
157,3
157.03,3
157.07,3
157.1,3
157.13,3
157.17,3
157.2,3
157.23,3
157.27,3
157.3,3
157.33,3
157.37,3
157.4,3
157.43,3
157.47,3
157.5,3
157.53,3
157.57,3
157.6,3
157.63,3
157.67,3
157.7,3
157.73,3
157.77,3
157.8,3
157.83,3
157.87,3
157.9,3
157.93,3
157.97,3
158,3
158.03,3
158.07,3
158.1,3
158.13,3
158.17,3
158.2,3
158.23,3
158.27,3
158.3,3
158.33,3
158.37,3
158.4,3
158.43,3
158.47,3
158.5,3
158.53,3
158.57,3
158.6,3
158.63,3
158.67,3
158.7,3
158.73,3
158.77,3
158.8,3
158.83,3
158.87,3
158.9,3
158.93,3
158.97,3
159,3
159.03,3
159.07,3
159.1,3
159.13,3
159.17,3
159.2,3
159.23,3
159.27,3
159.3,3
159.33,3
159.37,3
159.4,3
159.43,3
159.47,3
159.5,3
159.53,3
159.57,3
159.6,3
159.63,3
159.67,3
159.7,3
159.73,3
159.77,3
159.8,3
159.83,3
159.87,3
159.9,3
159.93,3
159.97,3
160,3
160.03,3
160.07,3
160.1,3
160.13,3
160.17,3
160.2,3
160.23,3
160.27,3
160.3,3
160.33,3
160.37,3
160.4,3
160.43,3
160.47,3
160.5,3
160.53,3
160.57,3
160.6,3
160.63,3
160.67,3
160.7,3
160.73,3
160.77,3
160.8,3
160.83,3
160.87,3
160.9,3
160.93,3
160.97,3
161,3
161.03,3
161.07,3
161.1,3
161.13,3
161.17,3
161.2,3
161.23,3
161.27,3
161.3,3
161.33,3
161.37,3
161.4,3
161.43,3
161.47,3
161.5,3
161.53,3
161.57,3
161.6,3
161.63,3
161.67,3
161.7,3
161.73,3
161.77,3
161.8,3
161.83,3
161.87,3
161.9,3
161.93,3
161.97,3
162,3
162.03,3
162.07,3
162.1,3
162.13,3
162.17,3
162.2,3
162.23,3
162.27,3
162.3,3
162.33,3
162.37,3
162.4,3
162.43,3
162.47,3
162.5,3
162.53,3
162.57,3
162.6,3
162.63,3
162.67,3
162.7,3
162.73,3
162.77,3
162.8,3
162.83,3
162.87,3
162.9,3
162.93,3
162.97,3
163,3
163.03,3
163.07,3
163.1,3
163.13,3
163.17,3
163.2,3
163.23,3
163.27,3
163.3,3
163.33,3
163.37,3
163.4,3
163.43,3
163.47,3
163.5,3
163.53,3
163.57,3
163.6,3
163.63,3
163.67,3
163.7,3
163.73,3
163.77,3
163.8,3
163.83,3
163.87,3
163.9,3
163.93,3
163.97,3
164,3
164.03,3
164.07,3
164.1,3
164.13,3
164.17,3
164.2,3
164.23,3
164.27,3
164.3,3
164.33,3
164.37,3
164.4,3
164.43,3
164.47,3
164.5,3
164.53,3
164.57,3
164.6,3
164.63,3
164.67,3
164.7,3
164.73,3
164.77,3
164.8,3
164.83,3
164.87,3
164.9,3
164.93,3
164.97,3
165,3
165.03,3
165.07,3
165.1,3
165.13,3
165.17,3
165.2,3
165.23,3
165.27,3
165.3,3
165.33,3
165.37,3
165.4,3
165.43,0
165.47,0
165.5,0
165.53,0
165.57,0
165.6,0
165.63,0
165.67,0
165.7,0
165.73,0
165.77,2
165.8,2
165.83,2
165.87,2
165.9,2
165.93,2
165.97,2
166,2
166.03,2
166.07,2
166.1,2
166.13,2
166.17,2
166.2,2
166.23,2
166.27,2
166.3,2
166.33,2
166.37,2
166.4,2
166.43,2
166.47,2
166.5,2
166.53,2
166.57,2
166.6,2
166.63,2
166.67,2
166.7,2
166.73,2
166.77,2
166.8,2
166.83,2
166.87,2
166.9,2
166.93,2
166.97,2
167,2
167.03,2
167.07,2
167.1,2
167.13,2
167.17,2
167.2,2
167.23,2
167.27,2
167.3,2
167.33,2
167.37,2
167.4,2
167.43,2
167.47,2
167.5,2
167.53,2
167.57,2
167.6,2
167.63,2
167.67,2
167.7,2
167.73,2
167.77,2
167.8,2
167.83,2
167.87,0
167.9,0
167.93,0
167.97,0
168,0
168.03,0
168.07,0
168.1,0
168.13,0
168.17,0
168.2,0
168.23,0
168.27,0
168.3,0
168.33,0
168.37,0
168.4,0
168.43,0
168.47,0
168.5,0
168.53,0
168.57,0
168.6,0
168.63,0
168.67,0
168.7,0
168.73,0
168.77,0
168.8,0
168.83,0
168.87,0
168.9,0
168.93,0
168.97,0
169,0
169.03,0
169.07,0
169.1,0
169.13,0
169.17,0
169.2,0
169.23,0
169.27,0
169.3,0
169.33,0
169.37,0
169.4,0
169.43,0
169.47,0
169.5,0
169.53,0
169.57,0
169.6,0
169.63,0
169.67,0
169.7,0
169.73,0
169.77,0
169.8,0
169.83,0
169.87,0
169.9,0
169.93,0
169.97,0
170,0
170.03,0
170.07,0
170.1,0
170.13,0
170.17,0
170.2,0
170.23,0
170.27,0
170.3,0
170.33,0
170.37,0
170.4,0
170.43,0
170.47,0
170.5,0
170.53,0
170.57,0
170.6,0
170.63,0
170.67,0
170.7,0
170.73,1
170.77,1
170.8,1
170.83,1
170.87,1
170.9,1
170.93,1
170.97,1
171,1
171.03,1
171.07,1
171.1,1
171.13,1
171.17,1
171.2,1
171.23,1
171.27,1
171.3,1
171.33,1
171.37,1
171.4,1
171.43,1
171.47,1
171.5,1
171.53,1
171.57,1
171.6,1
171.63,1
171.67,1
171.7,1
171.73,1
171.77,1
171.8,1
171.83,1
171.87,1
171.9,1
171.93,0
171.97,0
172,0
172.03,0
172.07,0
172.1,0
172.13,0
172.17,0
172.2,0
172.23,0
172.27,0
172.3,0
172.33,0
172.37,0
172.4,2
172.43,2
172.47,2
172.5,2
172.53,2
172.57,2
172.6,2
172.63,2
172.67,2
172.7,2
172.73,2
172.77,2
172.8,2
172.83,2
172.87,2
172.9,2
172.93,2
172.97,2
173,2
173.03,2
173.07,2
173.1,2
