129.1,0
129.13,0
129.17,0
129.2,0
129.23,0
129.27,0
129.3,0
129.33,0
129.37,0
129.4,0
129.43,0
129.47,0
129.5,0
129.53,0
129.57,0
129.6,0
129.63,0
129.67,0
129.7,0
129.73,0
129.77,0
129.8,0
129.83,0
129.87,0
129.9,0
129.93,0
129.97,0
130,0
130.03,0
130.07,0
130.1,0
130.13,0
130.17,0
130.2,0
130.23,0
130.27,0
130.3,0
130.33,0
130.37,0
130.4,0
130.43,0
130.47,0
130.5,0
130.53,0
130.57,0
130.6,0
130.63,0
130.67,0
130.7,0
130.73,0
130.77,0
130.8,0
130.83,0
130.87,0
130.9,0
130.93,0
130.97,0
131,0
131.03,0
131.07,0
131.1,0
131.13,0
131.17,0
131.2,0
131.23,0
131.27,0
131.3,0
131.33,0
131.37,0
131.4,0
131.43,0
131.47,0
131.5,0
131.53,0
131.57,0
131.6,0
131.63,0
131.67,0
131.7,0
131.73,0
131.77,0
131.8,0
131.83,0
131.87,0
131.9,0
131.93,0
131.97,0
132,0
132.03,0
132.07,0
132.1,0
132.13,0
132.17,0
132.2,0
132.23,0
132.27,0
132.3,0
132.33,0
132.37,0
132.4,0
132.43,0
132.47,0
132.5,0
132.53,0
132.57,0
132.6,0
132.63,0
132.67,0
132.7,0
132.73,0
132.77,0
132.8,0
132.83,0
132.87,0
132.9,0
132.93,0
132.97,0
133,0
133.03,0
133.07,0
133.1,0
133.13,0
133.17,0
133.2,0
133.23,0
133.27,0
133.3,0
133.33,0
133.37,0
133.4,0
133.43,0
133.47,0
133.5,0
133.53,0
133.57,0
133.6,0
133.63,0
133.67,0
133.7,0
133.73,0
133.77,0
133.8,0
133.83,0
133.87,0
133.9,0
133.93,0
133.97,0
134,0
134.03,0
134.07,0
134.1,0
134.13,0
134.17,0
134.2,0
134.23,0
134.27,0
134.3,0
134.33,0
134.37,0
134.4,0
134.43,0
134.47,0
134.5,0
134.53,0
134.57,0
134.6,0
134.63,0
134.67,0
134.7,0
134.73,0
134.77,0
134.8,0
134.83,0
134.87,0
134.9,0
134.93,0
134.97,0
135,0
135.03,0
135.07,0
135.1,0
135.13,0
135.17,0
135.2,0
135.23,0
135.27,0
135.3,0
135.33,0
135.37,0
135.4,0
135.43,0
135.47,0
135.5,0
135.53,0
135.57,0
135.6,0
135.63,0
135.67,0
135.7,0
135.73,0
135.77,0
135.8,0
135.83,0
135.87,0
135.9,0
135.93,0
135.97,0
136,0
136.03,0
136.07,0
136.1,0
136.13,0
136.17,0
136.2,0
136.23,0
136.27,0
136.3,0
136.33,0
136.37,0
136.4,0
136.43,0
136.47,0
136.5,0
136.53,0
136.57,0
136.6,0
136.63,0
136.67,0
136.7,0
136.73,0
136.77,0
136.8,0
136.83,0
136.87,0
136.9,0
136.93,0
136.97,0
137,0
137.03,0
137.07,0
137.1,0
137.13,0
137.17,0
137.2,0
137.23,0
137.27,0
137.3,0
137.33,0
137.37,0
137.4,0
137.43,0
137.47,0
137.5,0
137.53,0
137.57,0
137.6,0
137.63,0
137.67,0
137.7,0
137.73,0
137.77,0
137.8,0
137.83,0
137.87,0
137.9,0
137.93,0
137.97,0
138,0
138.03,0
138.07,0
138.1,0
138.13,0
138.17,0
138.2,0
138.23,0
138.27,0
138.3,0
138.33,0
138.37,0
138.4,0
138.43,0
138.47,0
138.5,0
138.53,0
138.57,0
138.6,0
138.63,0
138.67,0
138.7,0
138.73,0
138.77,0
138.8,0
138.83,0
138.87,0
138.9,0
138.93,0
138.97,0
139,0
139.03,0
139.07,0
139.1,0
139.13,0
139.17,0
139.2,0
139.23,0
139.27,0
139.3,0
139.33,0
139.37,0
139.4,0
139.43,0
139.47,0
139.5,0
139.53,0
139.57,0
139.6,0
139.63,0
139.67,0
139.7,0
139.73,0
139.77,0
139.8,0
139.83,0
139.87,0
139.9,0
139.93,0
139.97,0
140,0
140.03,0
140.07,0
140.1,0
140.13,0
140.17,0
140.2,0
140.23,0
140.27,0
140.3,0
140.33,0
140.37,0
140.4,0
140.43,0
140.47,0
140.5,0
140.53,0
140.57,0
140.6,0
140.63,0
140.67,0
140.7,1
140.73,1
140.77,1
140.8,1
140.83,1
140.87,1
140.9,1
140.93,1
140.97,1
141,1
141.03,1
141.07,1
141.1,1
141.13,1
141.17,1
141.2,1
141.23,1
141.27,1
141.3,1
141.33,1
141.37,1
141.4,1
141.43,1
141.47,1
141.5,0
141.53,0
141.57,0
141.6,0
141.63,0
141.67,0
141.7,0
141.73,0
141.77,0
141.8,0
141.83,0
141.87,0
141.9,0
141.93,0
141.97,0
142,0
142.03,0
142.07,0
142.1,0
142.13,0
142.17,0
142.2,0
142.23,0
142.27,0
142.3,0
142.33,0
142.37,0
142.4,0
142.43,0
142.47,0
142.5,0
142.53,0
142.57,0
142.6,0
142.63,0
142.67,0
142.7,0
142.73,0
142.77,0
142.8,0
142.83,0
142.87,0
142.9,0
142.93,0
142.97,0
143,0
143.03,0
143.07,0
143.1,0
143.13,0
143.17,0
143.2,0
143.23,0
143.27,0
143.3,0
143.33,0
143.37,0
143.4,0
143.43,0
143.47,0
143.5,0
143.53,0
143.57,0
143.6,0
143.63,0
143.67,0
143.7,0
143.73,0
143.77,0
143.8,0
143.83,0
143.87,0
143.9,0
143.93,0
143.97,0
144,0
144.03,0
144.07,0
144.1,0
144.13,0
144.17,1
144.2,1
144.23,1
144.27,1
144.3,1
144.33,1
144.37,1
144.4,1
144.43,1
144.47,1
144.5,1
144.53,1
144.57,1
144.6,1
144.63,1
144.67,1
144.7,1
144.73,1
144.77,1
144.8,1
144.83,1
144.87,1
144.9,1
144.93,1
144.97,1
145,1
145.03,1
145.07,1
145.1,1
145.13,1
145.17,1
145.2,1
145.23,1
145.27,1
145.3,1
145.33,1
145.37,1
145.4,1
145.43,1
145.47,1
145.5,1
145.53,1
145.57,1
145.6,1
145.63,1
145.67,1
145.7,1
145.73,1
145.77,1
145.8,1
145.83,1
145.87,1
145.9,1
145.93,1
145.97,1
146,1
146.03,1
146.07,1
146.1,1
146.13,1
146.17,1
146.2,1
146.23,1
146.27,1
146.3,1
146.33,1
146.37,1
146.4,1
146.43,1
146.47,1
146.5,1
146.53,1
146.57,1
146.6,1
146.63,1
146.67,1
146.7,1
146.73,1
146.77,1
146.8,1
146.83,1
146.87,1
146.9,1
146.93,1
146.97,1
147,1
147.03,1
147.07,1
147.1,1
147.13,1
147.17,1
147.2,1
147.23,1
147.27,1
147.3,1
147.33,1
147.37,1
147.4,1
147.43,1
147.47,1
147.5,1
147.53,1
147.57,1
147.6,1
147.63,1
147.67,1
147.7,1
147.73,1
147.77,1
147.8,1
147.83,1
147.87,1
147.9,1
147.93,1
147.97,1
148,1
148.03,1
148.07,1
148.1,1
148.13,1
148.17,1
148.2,1
148.23,1
148.27,1
148.3,1
148.33,1
148.37,1
148.4,1
148.43,1
148.47,1
148.5,1
148.53,1
148.57,1
148.6,1
148.63,1
148.67,1
148.7,1
148.73,1
148.77,1
148.8,1
148.83,1
148.87,1
148.9,1
148.93,1
148.97,1
149,1
149.03,1
149.07,1
149.1,1
149.13,1
149.17,1
149.2,1
149.23,1
149.27,1
149.3,1
149.33,1
149.37,1
149.4,1
149.43,1
149.47,1
149.5,1
149.53,1
149.57,1
149.6,1
149.63,1
149.67,1
149.7,1
149.73,1
149.77,1
149.8,1
149.83,1
149.87,1
149.9,1
149.93,1
149.97,1
150,1
150.03,1
150.07,1
150.1,1
150.13,1
150.17,1
150.2,1
150.23,1
150.27,1
150.3,1
150.33,1
150.37,1
150.4,1
150.43,1
150.47,1
150.5,1
150.53,1
150.57,1
150.6,1
150.63,1
150.67,1
150.7,1
150.73,1
150.77,1
150.8,1
150.83,1
150.87,1
150.9,1
150.93,1
150.97,1
151,1
151.03,1
151.07,1
151.1,1
151.13,1
151.17,1
151.2,1
151.23,1
151.27,1
151.3,1
151.33,1
151.37,1
151.4,1
151.43,1
151.47,1
151.5,1
151.53,1
151.57,1
151.6,1
151.63,1
151.67,1
151.7,1
151.73,1
151.77,1
151.8,1
151.83,1
151.87,1
151.9,1
151.93,1
151.97,1
152,1
152.03,1
152.07,1
152.1,1
152.13,1
152.17,1
152.2,1
152.23,1
152.27,1
152.3,1
152.33,1
152.37,1
152.4,1
152.43,1
152.47,1
152.5,1
152.53,1
152.57,1
152.6,1
152.63,1
152.67,1
152.7,1
152.73,1
152.77,1
152.8,1
152.83,1
152.87,1
152.9,1
152.93,1
152.97,1
153,1
153.03,1
153.07,1
153.1,1
153.13,1
153.17,1
153.2,1
153.23,1
153.27,1
153.3,1
153.33,1
153.37,1
153.4,1
153.43,1
153.47,1
153.5,1
153.53,1
153.57,1
153.6,1
153.63,1
153.67,1
153.7,1
153.73,1
153.77,1
153.8,1
153.83,1
153.87,1
153.9,1
153.93,1
153.97,1
154,1
154.03,1
154.07,1
154.1,1
154.13,1
154.17,1
154.2,1
154.23,1
154.27,1
154.3,1
154.33,1
154.37,1
154.4,1
154.43,1
154.47,1
154.5,1
154.53,1
154.57,1
154.6,1
154.63,1
154.67,1
154.7,1
154.73,1
154.77,1
154.8,1
154.83,1
154.87,1
154.9,1
154.93,1
154.97,1
155,1
155.03,1
155.07,1
155.1,1
155.13,1
155.17,1
155.2,1
155.23,1
155.27,1
155.3,1
155.33,1
155.37,1
155.4,1
155.43,1
155.47,1
155.5,1
155.53,1
155.57,1
155.6,1
155.63,1
155.67,1
155.7,1
155.73,1
155.77,1
155.8,1
155.83,1
155.87,1
155.9,1
155.93,1
155.97,1
156,1
156.03,1
156.07,1
156.1,1
156.13,1
156.17,1
156.2,1
156.23,1
156.27,1
156.3,1
156.33,1
156.37,1
156.4,1
156.43,1
156.47,1
156.5,1
156.53,1
156.57,1
156.6,1
156.63,1
156.67,1
156.7,1
156.73,1
156.77,1
156.8,1
156.83,1
156.87,1
156.9,1
156.93,1
156.97,1
157,1
157.03,1
157.07,1
157.1,1
157.13,1
157.17,1
157.2,1
157.23,1
157.27,1
157.3,1
157.33,1
157.37,1
157.4,1
157.43,1
157.47,1
157.5,1
157.53,1
157.57,1
157.6,1
157.63,1
157.67,1
157.7,1
157.73,1
157.77,1
157.8,1
157.83,1
157.87,1
157.9,1
157.93,1
157.97,1
158,1
158.03,1
158.07,1
158.1,1
158.13,1
158.17,1
158.2,1
158.23,1
158.27,1
158.3,1
158.33,1
158.37,1
158.4,1
158.43,1
158.47,1
158.5,1
158.53,1
158.57,1
158.6,1
158.63,1
158.67,1
158.7,1
158.73,1
158.77,1
158.8,1
158.83,1
158.87,1
158.9,1
158.93,1
158.97,1
159,1
159.03,1
159.07,1
159.1,1
159.13,1
159.17,1
159.2,1
159.23,1
159.27,1
159.3,1
159.33,1
159.37,1
159.4,1
159.43,1
159.47,1
159.5,1
159.53,1
159.57,1
159.6,1
159.63,1
159.67,1
159.7,1
159.73,1
159.77,1
159.8,1
159.83,1
159.87,1
159.9,1
159.93,1
159.97,1
160,1
160.03,1
160.07,1
160.1,1
160.13,1
160.17,1
160.2,1
160.23,1
160.27,1
160.3,1
160.33,1
160.37,1
160.4,1
160.43,1
160.47,1
160.5,1
160.53,1
160.57,1
160.6,1
160.63,1
160.67,1
160.7,1
160.73,1
160.77,1
160.8,1
160.83,1
160.87,1
160.9,1
160.93,1
160.97,1
161,1
161.03,1
161.07,1
161.1,1
161.13,1
161.17,1
161.2,1
161.23,1
161.27,1
161.3,1
161.33,1
161.37,1
161.4,1
161.43,1
161.47,1
161.5,1
161.53,1
161.57,1
161.6,1
161.63,1
161.67,1
161.7,1
161.73,1
161.77,1
161.8,1
161.83,1
161.87,1
161.9,1
161.93,1
161.97,1
162,1
162.03,1
162.07,1
162.1,1
162.13,1
162.17,1
162.2,1
162.23,1
162.27,1
162.3,1
162.33,1
162.37,1
162.4,1
162.43,1
162.47,1
162.5,1
162.53,1
162.57,1
162.6,1
162.63,1
162.67,1
162.7,1
162.73,1
162.77,1
162.8,1
162.83,1
162.87,1
162.9,1
162.93,1
162.97,1
163,1
163.03,1
163.07,1
163.1,1
163.13,1
163.17,1
163.2,1
163.23,1
163.27,1
163.3,1
163.33,1
163.37,1
163.4,1
163.43,1
163.47,1
163.5,1
163.53,1
163.57,1
163.6,1
163.63,1
163.67,1
163.7,1
163.73,1
163.77,1
163.8,1
163.83,1
163.87,1
163.9,1
163.93,1
163.97,1
164,1
164.03,1
164.07,1
164.1,1
164.13,1
164.17,1
164.2,1
164.23,1
164.27,1
164.3,1
164.33,1
164.37,1
164.4,1
164.43,1
164.47,1
164.5,1
164.53,1
164.57,1
164.6,1
164.63,1
164.67,1
164.7,1
164.73,1
164.77,1
164.8,1
164.83,1
164.87,1
164.9,1
164.93,1
164.97,1
165,1
165.03,1
165.07,1
165.1,1
165.13,1
165.17,1
165.2,1
165.23,1
165.27,1
165.3,1
165.33,1
165.37,1
165.4,1
165.43,1
165.47,1
165.5,1
165.53,1
165.57,1
165.6,1
165.63,1
165.67,1
165.7,1
165.73,1
165.77,1
165.8,1
165.83,1
165.87,1
165.9,1
165.93,1
165.97,1
166,1
166.03,1
166.07,1
166.1,1
166.13,1
166.17,1
166.2,1
166.23,1
166.27,1
166.3,1
166.33,1
166.37,1
166.4,1
166.43,1
166.47,1
166.5,1
166.53,1
166.57,1
166.6,1
166.63,1
166.67,1
166.7,1
166.73,1
166.77,1
166.8,1
166.83,1
166.87,1
166.9,1
166.93,1
166.97,1
167,1
167.03,1
167.07,1
167.1,1
167.13,1
167.17,1
167.2,1
167.23,1
167.27,1
167.3,1
167.33,1
167.37,1
167.4,1
167.43,1
167.47,1
167.5,1
167.53,1
167.57,1
167.6,1
167.63,1
167.67,1
167.7,1
167.73,1
167.77,1
167.8,1
167.83,1
167.87,1
167.9,1
167.93,1
167.97,1
168,1
168.03,1
168.07,1
168.1,1
168.13,1
168.17,1
168.2,1
168.23,1
168.27,1
168.3,1
168.33,1
168.37,1
168.4,1
168.43,1
168.47,1
168.5,1
168.53,1
168.57,1
168.6,1
168.63,1
168.67,1
168.7,1
168.73,1
168.77,1
168.8,1
168.83,1
168.87,1
168.9,1
168.93,1
168.97,1
169,1
169.03,1
169.07,1
169.1,1
169.13,1
169.17,1
169.2,1
169.23,1
169.27,1
169.3,1
169.33,1
169.37,1
169.4,1
169.43,1
169.47,1
169.5,1
169.53,1
169.57,1
169.6,1
169.63,1
169.67,1
169.7,1
169.73,1
169.77,1
169.8,1
169.83,1
169.87,1
169.9,1
169.93,1
169.97,1
170,1
170.03,1
170.07,1
170.1,1
170.13,1
170.17,1
170.2,1
170.23,1
170.27,1
170.3,1
170.33,1
170.37,1
170.4,1
170.43,1
170.47,1
170.5,1
170.53,1
170.57,1
170.6,1
170.63,1
170.67,1
170.7,1
170.73,1
170.77,1
170.8,1
170.83,1
170.87,1
170.9,1
170.93,1
170.97,1
171,1
171.03,1
171.07,1
171.1,1
171.13,1
171.17,1
171.2,1
171.23,1
171.27,1
171.3,1
171.33,1
171.37,1
171.4,1
171.43,1
171.47,1
171.5,1
171.53,1
171.57,1
171.6,1
171.63,1
171.67,1
171.7,1
171.73,1
171.77,1
171.8,1
171.83,1
171.87,1
171.9,1
171.93,1
171.97,1
172,1
172.03,1
172.07,1
172.1,1
172.13,1
172.17,1
172.2,1
172.23,1
172.27,1
172.3,1
172.33,1
172.37,1
172.4,1
172.43,1
172.47,1
172.5,1
172.53,1
172.57,1
172.6,1
172.63,1
172.67,1
172.7,1
172.73,1
172.77,1
172.8,1
172.83,1
172.87,1
172.9,1
172.93,1
172.97,1
173,1
173.03,1
173.07,1
173.1,1
173.13,1
173.17,1
173.2,1
173.23,1
173.27,1
173.3,1
173.33,1
173.37,1
173.4,1
173.43,1
173.47,1
173.5,1
173.53,1
173.57,1
173.6,1
173.63,1
173.67,1
173.7,1
173.73,1
173.77,1
173.8,1
173.83,1
173.87,1
173.9,1
173.93,1
173.97,1
174,1
174.03,1
174.07,1
174.1,1
174.13,1
174.17,1
174.2,1
174.23,1
174.27,1
174.3,1
174.33,1
174.37,1
174.4,1
174.43,1
174.47,1
174.5,1
174.53,1
174.57,1
174.6,1
174.63,1
174.67,1
174.7,1
174.73,1
174.77,1
174.8,1
174.83,1
174.87,1
174.9,1
174.93,1
174.97,1
175,1
175.03,1
175.07,1
175.1,1
175.13,1
175.17,1
175.2,1
175.23,1
175.27,1
175.3,1
175.33,1
175.37,1
175.4,1
175.43,1
175.47,1
175.5,1
175.53,1
175.57,1
175.6,1
175.63,1
175.67,1
175.7,1
175.73,1
175.77,1
175.8,1
175.83,1
175.87,1
175.9,1
175.93,1
175.97,1
176,1
176.03,1
176.07,1
176.1,1
176.13,1
176.17,1
176.2,1
176.23,1
176.27,1
176.3,1
176.33,1
176.37,1
176.4,1
176.43,1
176.47,1
176.5,1
176.53,1
176.57,1
176.6,1
176.63,1
176.67,1
176.7,1
176.73,1
176.77,1
176.8,1
176.83,1
176.87,1
176.9,1
176.93,1
176.97,1
177,1
177.03,1
177.07,1
177.1,1
177.13,1
177.17,1
177.2,1
177.23,1
177.27,1
177.3,1
177.33,1
177.37,1
177.4,1
177.43,1
177.47,1
177.5,1
177.53,1
177.57,1
177.6,1
177.63,1
177.67,1
177.7,1
177.73,1
177.77,1
177.8,1
177.83,1
177.87,1
177.9,1
177.93,1
177.97,1
178,1
178.03,1
178.07,1
178.1,1
178.13,1
178.17,1
178.2,1
178.23,1
178.27,1
198.23,0
198.27,0
198.3,0
198.33,0
198.37,0
198.4,0
198.43,0
198.47,0
198.5,0
198.53,0
198.57,0
198.6,0
198.63,0
198.67,0
198.7,0
198.73,0
198.77,0
198.8,0
198.83,0
198.87,0
198.9,0
198.93,0
198.97,0
199,0
199.03,0
199.07,0
199.1,0
199.13,0
199.17,0
199.2,0
199.23,0
199.27,0
199.3,0
199.33,0
199.37,0
199.4,0
199.43,0
199.47,0
199.5,0
199.53,0
199.57,0
199.6,0
199.63,0
199.67,0
199.7,0
199.73,0
199.77,0
199.8,0
199.83,0
199.87,0
199.9,0
199.93,0
199.97,0
200,0
200.03,0
200.07,0
200.1,0
200.13,0
200.17,0
200.2,0
200.23,0
200.27,0
200.3,0
200.33,0
200.37,0
200.4,0
200.43,0
200.47,0
200.5,0
200.53,0
200.57,0
200.6,0
200.63,0
200.67,0
200.7,0
200.73,0
200.77,0
200.8,0
200.83,0
200.87,0
200.9,0
200.93,0
200.97,0
201,0
201.03,0
201.07,0
201.1,0
201.13,0
201.17,0
201.2,0
201.23,0
201.27,0
201.3,0
201.33,0
201.37,0
201.4,0
201.43,0
201.47,0
201.5,0
201.53,0
201.57,0
201.6,0
201.63,0
201.67,0
201.7,0
201.73,0
201.77,0
201.8,0
201.83,0
201.87,0
201.9,0
201.93,0
201.97,0
202,0
202.03,0
202.07,0
202.1,0
202.13,0
202.17,0
202.2,0
202.23,0
202.27,0
202.3,0
202.33,0
202.37,0
202.4,0
202.43,0
202.47,0
202.5,0
202.53,0
202.57,0
202.6,0
202.63,0
202.67,0
202.7,0
202.73,0
202.77,0
202.8,0
202.83,0
202.87,0
202.9,0
202.93,0
202.97,0
203,0
203.03,0
203.07,0
203.1,0
203.13,0
203.17,0
203.2,0
203.23,0
203.27,0
203.3,0
203.33,0
203.37,0
203.4,0
203.43,0
203.47,0
203.5,0
203.53,0
203.57,0
203.6,0
203.63,0
203.67,0
203.7,0
203.73,0
203.77,0
203.8,0
203.83,0
203.87,0
203.9,0
203.93,0
203.97,0
204,0
204.03,0
204.07,0
204.1,0
204.13,0
204.17,0
204.2,0
204.23,0
204.27,0
204.3,0
204.33,0
204.37,0
204.4,0
204.43,0
204.47,0
204.5,0
204.53,0
204.57,0
204.6,0
204.63,0
204.67,0
204.7,0
204.73,0
204.77,0
204.8,0
204.83,0
204.87,0
204.9,0
204.93,0
204.97,0
205,0
205.03,0
205.07,0
205.1,0
205.13,0
205.17,0
205.2,0
205.23,0
205.27,0
205.3,0
205.33,0
205.37,0
205.4,0
205.43,0
205.47,0
205.5,0
205.53,0
205.57,0
205.6,0
205.63,0
205.67,0
205.7,0
205.73,0
205.77,0
205.8,0
205.83,0
205.87,0
205.9,0
205.93,0
205.97,0
206,0
206.03,0
206.07,0
206.1,0
206.13,0
206.17,0
206.2,0
206.23,0
206.27,0
206.3,0
206.33,0
206.37,0
206.4,0
206.43,0
206.47,0
206.5,0
206.53,0
206.57,0
206.6,0
206.63,0
206.67,0
206.7,0
206.73,0
206.77,0
206.8,0
206.83,0
206.87,0
206.9,0
206.93,0
206.97,0
207,0
207.03,0
207.07,0
207.1,0
207.13,0
207.17,0
207.2,0
207.23,0
207.27,0
207.3,0
207.33,0
207.37,0
207.4,0
207.43,0
207.47,0
207.5,0
207.53,0
207.57,0
207.6,0
207.63,0
207.67,0
207.7,0
207.73,0
207.77,0
207.8,0
207.83,0
207.87,0
207.9,0
207.93,0
207.97,0
208,0
208.03,0
208.07,0
208.1,0
208.13,0
208.17,0
208.2,0
208.23,0
208.27,0
208.3,0
208.33,0
208.37,0
208.4,0
208.43,0
208.47,0
208.5,0
208.53,0
208.57,0
208.6,0
208.63,0
208.67,0
208.7,0
208.73,0
208.77,0
208.8,0
208.83,0
208.87,0
208.9,0
208.93,0
208.97,0
209,0
209.03,0
209.07,0
209.1,0
209.13,0
209.17,0
209.2,0
209.23,0
209.27,0
209.3,0
209.33,0
209.37,0
209.4,0
209.43,0
209.47,0
209.5,0
209.53,0
209.57,0
209.6,0
209.63,0
209.67,0
209.7,0
209.73,0
209.77,0
209.8,0
209.83,0
209.87,0
209.9,0
209.93,0
209.97,0
210,0
210.03,0
210.07,0
210.1,0
210.13,0
210.17,0
210.2,0
210.23,0
210.27,0
210.3,0
210.33,0
210.37,0
210.4,0
210.43,0
210.47,0
210.5,0
210.53,0
210.57,0
210.6,0
210.63,0
210.67,0
210.7,0
210.73,0
210.77,0
210.8,0
210.83,0
210.87,0
210.9,0
210.93,0
210.97,0
211,0
211.03,0
211.07,0
211.1,0
211.13,0
211.17,0
211.2,0
211.23,0
211.27,0
211.3,0
211.33,0
211.37,0
211.4,0
211.43,0
211.47,0
211.5,0
211.53,0
211.57,0
211.6,0
211.63,0
211.67,0
211.7,0
211.73,0
211.77,0
211.8,0
211.83,0
211.87,0
211.9,0
211.93,0
211.97,0
212,0
212.03,0
212.07,0
212.1,0
212.13,0
212.17,0
212.2,0
212.23,0
212.27,0
212.3,0
212.33,0
212.37,0
212.4,0
212.43,0
212.47,0
212.5,0
212.53,0
212.57,0
212.6,0
212.63,0
212.67,0
212.7,0
212.73,0
212.77,0
212.8,0
212.83,0
212.87,0
212.9,0
212.93,0
212.97,0
213,0
213.03,0
213.07,0
213.1,0
213.13,0
213.17,0
213.2,0
213.23,0
213.27,0
213.3,0
213.33,0
213.37,0
213.4,0
213.43,0
213.47,0
213.5,0
213.53,0
213.57,0
213.6,0
213.63,0
213.67,0
213.7,0
213.73,0
213.77,0
213.8,0
213.83,0
213.87,0
213.9,0
213.93,0
213.97,0
214,0
214.03,0
214.07,0
214.1,0
214.13,0
214.17,0
214.2,0
214.23,0
214.27,0
214.3,0
214.33,0
214.37,0
214.4,0
214.43,0
214.47,0
214.5,0
214.53,0
214.57,0
214.6,0
214.63,0
214.67,0
214.7,0
214.73,0
214.77,0
214.8,0
214.83,0
214.87,0
214.9,0
214.93,0
214.97,0
215,0
215.03,0
215.07,0
215.1,0
215.13,0
215.17,0
215.2,0
215.23,0
215.27,0
215.3,0
215.33,0
215.37,0
215.4,0
215.43,0
215.47,0
215.5,0
215.53,0
215.57,0
215.6,0
215.63,0
215.67,0
215.7,0
215.73,0
215.77,0
215.8,0
215.83,0
215.87,0
215.9,0
215.93,0
215.97,0
216,0
216.03,0
216.07,0
216.1,0
216.13,0
216.17,0
216.2,0
216.23,0
216.27,0
216.3,0
216.33,0
216.37,0
216.4,0
216.43,0
216.47,0
216.5,0
216.53,0
216.57,0
216.6,0
216.63,0
216.67,0
216.7,0
216.73,0
216.77,0
216.8,0
216.83,0
216.87,0
216.9,0
216.93,0
216.97,0
217,0
217.03,0
217.07,0
217.1,0
217.13,0
217.17,0
217.2,0
217.23,0
217.27,0
217.3,0
217.33,0
217.37,0
217.4,0
217.43,0
217.47,0
217.5,0
217.53,0
217.57,0
217.6,0
217.63,0
217.67,0
217.7,0
217.73,0
217.77,0
217.8,0
217.83,0
217.87,0
217.9,0
217.93,0
217.97,0
218,0
218.03,0
218.07,0
218.1,0
218.13,0
218.17,0
218.2,0
218.23,0
218.27,0
218.3,0
218.33,0
218.37,0
218.4,0
218.43,0
218.47,0
218.5,0
218.53,0
218.57,0
218.6,0
218.63,0
218.67,0
218.7,0
218.73,0
218.77,0
218.8,0
218.83,0
218.87,0
218.9,0
218.93,0
218.97,0
219,0
219.03,0
219.07,0
219.1,0
219.13,0
219.17,0
219.2,0
219.23,0
219.27,0
219.3,0
219.33,0
219.37,0
219.4,0
219.43,0
219.47,0
219.5,0
219.53,0
219.57,0
219.6,0
219.63,0
219.67,0
219.7,0
219.73,0
219.77,0
219.8,0
219.83,0
219.87,0
219.9,0
219.93,0
219.97,0
220,0
220.03,0
220.07,0
220.1,0
220.13,0
220.17,0
220.2,0
220.23,0
220.27,0
220.3,0
220.33,0
220.37,0
220.4,0
220.43,0
220.47,0
220.5,0
220.53,0
220.57,0
220.6,0
220.63,0
220.67,0
220.7,0
220.73,0
220.77,0
220.8,0
220.83,0
220.87,0
220.9,0
220.93,0
220.97,0
221,0
221.03,0
221.07,0
221.1,0
221.13,0
221.17,0
221.2,0
221.23,0
221.27,0
221.3,0
221.33,0
221.37,0
221.4,0
221.43,0
221.47,0
221.5,0
221.53,0
221.57,0
221.6,0
221.63,0
221.67,0
221.7,0
221.73,0
221.77,0
221.8,0
221.83,0
221.87,0
221.9,0
221.93,0
221.97,0
222,0
222.03,0
222.07,0
222.1,0
222.13,0
222.17,0
222.2,0
222.23,0
222.27,0
222.3,0
222.33,0
222.37,0
222.4,0
222.43,0
222.47,0
222.5,0
222.53,0
222.57,0
222.6,0
222.63,0
222.67,0
222.7,0
222.73,0
222.77,0
222.8,0
222.83,0
222.87,0
222.9,0
222.93,0
222.97,0
223,0
223.03,0
223.07,0
223.1,0
223.13,0
223.17,0
223.2,0
223.23,0
223.27,0
223.3,0
223.33,0
223.37,0
223.4,0
223.43,0
223.47,0
223.5,0
223.53,0
223.57,0
223.6,0
223.63,0
223.67,0
223.7,0
223.73,0
223.77,0
223.8,0
223.83,0
223.87,0
223.9,0
223.93,0
223.97,0
224,0
224.03,0
224.07,0
224.1,0
224.13,0
224.17,0
224.2,0
224.23,0
224.27,0
224.3,0
224.33,0
224.37,0
224.4,0
224.43,0
224.47,0
224.5,0
224.53,0
224.57,0
224.6,0
224.63,0
224.67,0
224.7,0
224.73,0
224.77,0
224.8,0
224.83,0
224.87,0
224.9,0
224.93,0
224.97,0
225,0
225.03,0
225.07,0
225.1,0
225.13,0
225.17,0
225.2,0
225.23,0
225.27,0
225.3,0
225.33,0
225.37,0
225.4,0
225.43,0
225.47,0
225.5,0
225.53,0
225.57,0
225.6,0
225.63,0
225.67,0
225.7,0
225.73,0
225.77,0
225.8,0
225.83,0
225.87,0
225.9,0
225.93,0
225.97,0
226,0
226.03,0
226.07,0
226.1,0
226.13,0
226.17,0
226.2,0
226.23,0
226.27,0
226.3,0
226.33,0
226.37,0
226.4,0
226.43,0
226.47,0
226.5,0
226.53,0
226.57,0
226.6,0
226.63,0
226.67,0
226.7,0
226.73,0
226.77,0
226.8,0
226.83,0
226.87,0
226.9,0
226.93,0
226.97,0
227,0
227.03,0
227.07,0
227.1,0
227.13,0
227.17,0
227.2,0
227.23,0
227.27,0
227.3,0
227.33,0
227.37,0
227.4,0
227.43,0
227.47,0
227.5,0
227.53,0
227.57,0
227.6,0
227.63,0
