129.1,2
129.13,2
129.17,2
129.2,2
129.23,2
129.27,2
129.3,2
129.33,2
129.37,2
129.4,2
129.43,2
129.47,2
129.5,2
129.53,2
129.57,2
129.6,2
129.63,2
129.67,2
129.7,2
129.73,2
129.77,2
129.8,2
129.83,2
129.87,2
129.9,2
129.93,2
129.97,2
130,2
130.03,2
130.07,2
130.1,2
130.13,2
130.17,2
130.2,2
130.23,2
130.27,2
130.3,2
130.33,2
130.37,2
130.4,2
130.43,2
130.47,2
130.5,2
130.53,2
130.57,2
130.6,2
130.63,2
130.67,2
130.7,2
130.73,2
130.77,2
130.8,2
130.83,2
130.87,2
130.9,0
130.93,0
130.97,4
131,4
131.03,4
131.07,4
131.1,4
131.13,4
131.17,4
131.2,4
131.23,4
131.27,4
131.3,4
131.33,4
131.37,4
131.4,4
131.43,4
131.47,4
131.5,4
131.53,4
131.57,4
131.6,4
131.63,4
131.67,4
131.7,4
131.73,4
131.77,4
131.8,4
131.83,4
131.87,4
131.9,4
131.93,4
131.97,4
132,4
132.03,4
132.07,4
132.1,4
132.13,4
132.17,4
132.2,4
132.23,4
132.27,4
132.3,4
132.33,4
132.37,4
132.4,4
132.43,4
132.47,4
132.5,4
132.53,4
132.57,4
132.6,4
132.63,4
132.67,4
132.7,0
132.73,0
132.77,0
132.8,0
132.83,1
132.87,1
132.9,1
132.93,1
132.97,1
133,1
133.03,1
133.07,1
133.1,1
133.13,1
133.17,1
133.2,1
133.23,1
133.27,1
133.3,1
133.33,1
133.37,1
133.4,1
133.43,1
133.47,1
133.5,1
133.53,1
133.57,1
133.6,1
133.63,1
133.67,1
133.7,1
133.73,1
133.77,1
133.8,1
133.83,1
133.87,1
133.9,1
133.93,1
133.97,1
134,1
134.03,1
134.07,1
134.1,1
134.13,1
134.17,1
134.2,1
134.23,1
134.27,1
134.3,1
134.33,1
134.37,1
134.4,1
134.43,1
134.47,1
134.5,1
134.53,1
134.57,1
134.6,1
134.63,1
134.67,1
134.7,1
134.73,1
134.77,1
134.8,1
134.83,1
134.87,1
134.9,1
134.93,1
134.97,1
135,1
135.03,1
135.07,1
135.1,1
135.13,1
135.17,1
135.2,1
135.23,1
135.27,1
135.3,1
135.33,1
135.37,1
135.4,1
135.43,1
135.47,1
135.5,1
135.53,1
135.57,1
135.6,1
135.63,1
135.67,1
135.7,1
135.73,1
135.77,1
135.8,1
135.83,1
135.87,1
135.9,1
135.93,1
135.97,1
136,1
136.03,1
136.07,1
136.1,1
136.13,1
136.17,1
136.2,1
136.23,1
136.27,1
136.3,1
136.33,1
136.37,1
136.4,1
136.43,1
136.47,1
136.5,1
136.53,1
136.57,1
136.6,1
136.63,1
136.67,1
136.7,1
136.73,1
136.77,1
136.8,1
136.83,1
136.87,1
136.9,1
136.93,1
136.97,1
137,1
137.03,1
137.07,1
137.1,1
137.13,1
137.17,1
137.2,1
137.23,1
137.27,1
137.3,1
137.33,1
137.37,1
137.4,1
137.43,1
137.47,1
137.5,1
137.53,1
137.57,1
137.6,1
137.63,1
137.67,1
137.7,1
137.73,1
137.77,1
137.8,1
137.83,1
137.87,1
137.9,1
137.93,1
137.97,1
138,1
138.03,1
138.07,1
138.1,1
138.13,1
138.17,1
138.2,1
138.23,1
138.27,1
138.3,1
138.33,1
138.37,1
138.4,1
138.43,1
138.47,1
138.5,1
138.53,1
138.57,1
138.6,1
138.63,1
138.67,1
138.7,1
138.73,1
138.77,1
138.8,1
138.83,1
138.87,1
138.9,1
138.93,1
138.97,1
139,1
139.03,1
139.07,1
139.1,1
139.13,1
139.17,1
139.2,1
139.23,1
139.27,1
139.3,1
139.33,1
139.37,1
139.4,1
139.43,1
139.47,1
139.5,1
139.53,1
139.57,1
139.6,1
139.63,1
139.67,1
139.7,1
139.73,1
139.77,1
139.8,1
139.83,1
139.87,1
139.9,1
139.93,1
139.97,1
140,1
140.03,1
140.07,1
140.1,1
140.13,1
140.17,1
140.2,1
140.23,1
140.27,1
140.3,1
140.33,1
140.37,1
140.4,1
140.43,1
140.47,1
140.5,1
140.53,1
140.57,1
140.6,1
140.63,1
140.67,1
140.7,1
140.73,1
140.77,1
140.8,1
140.83,1
140.87,1
140.9,1
140.93,1
140.97,1
141,1
141.03,1
141.07,1
141.1,1
141.13,1
141.17,1
141.2,1
141.23,1
141.27,1
141.3,1
141.33,1
141.37,1
141.4,1
141.43,1
141.47,0
141.5,0
141.53,0
141.57,0
141.6,3
141.63,3
141.67,3
141.7,3
141.73,3
141.77,3
141.8,3
141.83,3
141.87,0
141.9,0
141.93,0
141.97,0
142,0
142.03,0
142.07,0
142.1,0
142.13,0
142.17,0
142.2,3
142.23,3
142.27,3
142.3,3
142.33,3
142.37,3
142.4,3
142.43,3
142.47,3
142.5,3
142.53,3
142.57,3
142.6,3
142.63,3
142.67,3
142.7,3
142.73,3
142.77,3
142.8,3
142.83,3
142.87,3
142.9,3
142.93,3
142.97,3
143,3
143.03,3
143.07,3
143.1,3
143.13,3
143.17,3
143.2,3
143.23,3
143.27,3
143.3,3
143.33,3
143.37,3
143.4,3
143.43,3
143.47,1
143.5,1
143.53,1
143.57,1
143.6,1
143.63,1
143.67,1
143.7,1
143.73,1
143.77,1
143.8,1
143.83,1
143.87,1
143.9,1
143.93,1
143.97,1
144,1
144.03,1
144.07,1
144.1,1
144.13,1
144.17,1
144.2,1
144.23,1
144.27,1
144.3,1
144.33,1
144.37,1
144.4,1
144.43,1
144.47,1
144.5,1
144.53,1
144.57,1
144.6,1
144.63,1
144.67,1
144.7,1
144.73,1
144.77,1
144.8,1
144.83,1
144.87,1
144.9,1
144.93,1
144.97,1
145,1
145.03,1
145.07,1
145.1,1
145.13,1
145.17,1
145.2,1
145.23,1
145.27,1
145.3,1
145.33,1
145.37,1
145.4,1
145.43,1
145.47,1
145.5,1
145.53,1
145.57,1
145.6,1
145.63,1
145.67,1
145.7,1
145.73,1
145.77,1
145.8,1
145.83,1
145.87,1
145.9,1
145.93,1
145.97,1
146,1
146.03,1
146.07,1
146.1,1
146.13,1
146.17,1
146.2,1
146.23,1
146.27,1
146.3,1
146.33,1
146.37,1
146.4,1
146.43,1
146.47,1
146.5,1
146.53,1
146.57,1
146.6,1
146.63,1
146.67,1
146.7,1
146.73,1
146.77,1
146.8,1
146.83,1
146.87,1
146.9,1
146.93,1
146.97,0
147,0
147.03,4
147.07,4
147.1,4
147.13,4
147.17,4
147.2,4
147.23,4
147.27,4
147.3,4
147.33,4
147.37,4
147.4,4
147.43,4
147.47,4
147.5,4
147.53,4
147.57,4
147.6,4
147.63,4
147.67,4
147.7,4
147.73,4
147.77,4
147.8,4
147.83,4
147.87,4
147.9,4
147.93,4
147.97,4
148,4
148.03,4
148.07,4
148.1,4
148.13,4
148.17,4
148.2,4
148.23,4
148.27,4
148.3,4
148.33,4
148.37,4
148.4,4
148.43,4
148.47,4
148.5,4
148.53,4
148.57,4
148.6,4
148.63,4
148.67,4
148.7,4
148.73,4
148.77,4
148.8,4
148.83,4
148.87,4
148.9,4
148.93,4
148.97,4
149,4
149.03,4
149.07,4
149.1,4
149.13,4
149.17,4
149.2,4
149.23,4
149.27,4
149.3,4
149.33,4
149.37,4
149.4,4
149.43,4
149.47,4
149.5,4
149.53,4
149.57,0
149.6,0
149.63,0
149.67,0
149.7,3
149.73,3
149.77,3
149.8,3
149.83,3
149.87,3
149.9,3
149.93,3
149.97,3
150,3
150.03,3
150.07,3
150.1,3
150.13,3
150.17,3
150.2,3
150.23,3
150.27,3
150.3,3
150.33,3
150.37,3
150.4,1
150.43,1
150.47,1
150.5,1
150.53,1
150.57,1
150.6,1
150.63,1
150.67,1
150.7,1
150.73,1
150.77,1
150.8,1
150.83,1
150.87,1
150.9,1
150.93,1
150.97,1
151,1
151.03,1
151.07,1
151.1,1
151.13,1
151.17,1
151.2,1
151.23,1
151.27,1
151.3,1
151.33,1
151.37,1
151.4,1
151.43,1
151.47,1
151.5,1
151.53,1
151.57,1
151.6,1
151.63,1
151.67,1
151.7,1
151.73,1
151.77,1
151.8,1
151.83,1
151.87,1
151.9,1
151.93,1
151.97,1
152,1
152.03,1
152.07,1
152.1,1
152.13,1
152.17,1
152.2,1
152.23,1
152.27,1
152.3,1
152.33,1
152.37,1
152.4,1
152.43,1
152.47,1
152.5,1
152.53,1
152.57,1
152.6,1
152.63,1
152.67,3
152.7,3
152.73,3
152.77,3
152.8,3
152.83,3
152.87,3
152.9,3
152.93,3
152.97,3
153,3
153.03,3
153.07,3
153.1,3
153.13,3
153.17,3
153.2,3
153.23,3
153.27,3
153.3,3
153.33,3
153.37,3
153.4,3
153.43,3
153.47,3
153.5,3
153.53,3
153.57,3
153.6,3
153.63,3
153.67,3
153.7,3
153.73,3
153.77,3
153.8,3
153.83,3
153.87,3
153.9,3
153.93,3
153.97,3
154,3
154.03,3
154.07,3
154.1,3
154.13,3
154.17,3
154.2,3
154.23,3
154.27,3
154.3,3
154.33,3
154.37,3
154.4,3
154.43,3
154.47,3
154.5,3
154.53,3
154.57,3
154.6,3
154.63,3
154.67,3
154.7,3
154.73,3
154.77,3
154.8,3
154.83,3
154.87,3
154.9,3
154.93,3
154.97,3
155,3
155.03,3
155.07,3
155.1,3
155.13,3
155.17,3
155.2,3
155.23,3
155.27,3
155.3,3
155.33,3
155.37,3
155.4,3
155.43,3
155.47,3
155.5,3
155.53,3
155.57,3
155.6,3
155.63,3
155.67,3
155.7,3
155.73,3
155.77,3
155.8,3
155.83,3
155.87,3
155.9,3
155.93,3
155.97,3
156,3
156.03,3
156.07,3
156.1,3
156.13,3
156.17,3
156.2,3
156.23,3
156.27,3
156.3,3
156.33,3
156.37,3
156.4,3
156.43,3
156.47,3
156.5,3
156.53,3
156.57,3
156.6,3
156.63,3
156.67,3
156.7,3
156.73,3
156.77,3
156.8,3
156.83,3
156.87,3
156.9,3
156.93,3
156.97,3
157,3
157.03,3
157.07,3
157.1,3
157.13,3
157.17,3
157.2,3
157.23,3
157.27,3
157.3,3
157.33,3
157.37,3
157.4,3
157.43,3
157.47,3
157.5,3
157.53,3
157.57,3
157.6,3
157.63,3
157.67,3
157.7,3
157.73,3
157.77,3
157.8,3
157.83,3
157.87,3
157.9,3
157.93,3
157.97,3
158,3
158.03,3
158.07,3
158.1,3
158.13,3
158.17,3
158.2,3
158.23,3
158.27,3
158.3,3
158.33,3
158.37,3
158.4,3
158.43,3
158.47,3
158.5,3
158.53,3
158.57,3
158.6,3
158.63,3
158.67,3
158.7,3
158.73,3
158.77,3
158.8,3
158.83,3
158.87,3
158.9,3
158.93,3
158.97,3
159,3
159.03,3
159.07,3
159.1,3
159.13,3
159.17,3
159.2,3
159.23,3
159.27,3
159.3,3
159.33,3
159.37,3
159.4,3
159.43,3
159.47,3
159.5,3
159.53,3
159.57,3
159.6,3
159.63,3
159.67,3
159.7,3
159.73,3
159.77,3
159.8,3
159.83,3
159.87,3
159.9,3
159.93,3
159.97,3
160,3
160.03,3
160.07,3
160.1,3
160.13,3
160.17,3
160.2,3
160.23,3
160.27,3
160.3,3
160.33,3
160.37,3
160.4,3
160.43,3
160.47,3
160.5,3
160.53,3
160.57,3
160.6,0
160.63,1
160.67,1
160.7,1
160.73,1
160.77,1
160.8,1
160.83,1
160.87,1
160.9,1
160.93,1
160.97,1
161,1
161.03,1
161.07,1
161.1,1
161.13,1
161.17,1
161.2,1
161.23,1
161.27,1
161.3,1
161.33,1
161.37,1
161.4,1
161.43,1
161.47,1
161.5,1
161.53,1
161.57,1
161.6,1
161.63,1
161.67,1
161.7,1
161.73,1
161.77,1
161.8,1
161.83,1
161.87,1
161.9,1
161.93,1
161.97,1
162,1
162.03,1
162.07,1
162.1,1
162.13,1
162.17,1
162.2,1
162.23,1
162.27,1
162.3,1
162.33,1
162.37,1
162.4,1
162.43,1
162.47,1
162.5,1
162.53,1
162.57,1
162.6,1
162.63,1
162.67,1
162.7,1
162.73,1
162.77,1
162.8,1
162.83,1
162.87,1
162.9,1
162.93,1
162.97,1
163,1
163.03,1
163.07,1
163.1,1
163.13,1
163.17,1
163.2,1
163.23,1
163.27,1
163.3,1
163.33,1
163.37,1
163.4,1
163.43,1
163.47,1
163.5,1
163.53,1
163.57,1
163.6,1
163.63,1
163.67,1
163.7,1
163.73,1
163.77,1
163.8,1
163.83,1
163.87,1
163.9,1
163.93,1
163.97,1
164,1
164.03,1
164.07,1
164.1,1
164.13,1
164.17,1
164.2,1
164.23,1
164.27,1
164.3,1
164.33,1
164.37,1
164.4,1
164.43,1
164.47,1
164.5,1
164.53,1
164.57,1
164.6,1
164.63,1
164.67,1
164.7,1
164.73,1
164.77,1
164.8,1
164.83,1
164.87,1
164.9,1
164.93,1
164.97,1
165,1
165.03,1
165.07,1
165.1,3
165.13,3
165.17,3
165.2,3
165.23,3
165.27,3
165.3,3
165.33,0
165.37,0
165.4,0
165.43,0
165.47,0
165.5,0
165.53,0
165.57,0
165.6,0
165.63,0
165.67,0
165.7,4
165.73,4
165.77,4
165.8,4
165.83,4
165.87,4
165.9,4
165.93,4
165.97,4
166,4
166.03,4
166.07,4
166.1,4
166.13,4
166.17,4
166.2,4
166.23,4
166.27,4
166.3,4
166.33,4
166.37,4
166.4,4
166.43,4
166.47,4
166.5,4
166.53,4
166.57,4
166.6,4
166.63,4
166.67,4
166.7,4
166.73,4
166.77,4
166.8,4
166.83,4
166.87,4
166.9,4
166.93,4
166.97,4
167,4
167.03,4
167.07,4
167.1,4
167.13,4
167.17,4
167.2,4
167.23,4
167.27,4
167.3,4
167.33,4
167.37,4
167.4,4
167.43,4
167.47,4
167.5,4
167.53,4
167.57,4
167.6,4
167.63,4
167.67,4
167.7,4
167.73,4
167.77,4
167.8,4
167.83,4
167.87,4
167.9,4
167.93,4
167.97,4
168,4
168.03,4
168.07,4
168.1,4
168.13,4
168.17,4
168.2,4
168.23,4
168.27,4
168.3,4
168.33,4
168.37,4
168.4,4
168.43,4
168.47,4
168.5,4
168.53,4
168.57,4
168.6,4
168.63,4
168.67,4
168.7,4
168.73,4
168.77,4
168.8,4
168.83,4
168.87,4
168.9,4
168.93,4
168.97,4
169,4
169.03,4
169.07,4
169.1,4
169.13,4
169.17,4
169.2,4
169.23,4
169.27,4
169.3,4
169.33,4
169.37,4
169.4,4
169.43,4
169.47,4
169.5,4
169.53,4
169.57,4
169.6,4
169.63,4
169.67,4
169.7,4
169.73,4
169.77,4
169.8,4
169.83,4
169.87,4
169.9,4
169.93,4
169.97,4
170,4
170.03,4
170.07,4
170.1,4
170.13,4
170.17,4
170.2,4
170.23,4
170.27,4
170.3,4
170.33,4
170.37,4
170.4,4
170.43,4
170.47,4
170.5,4
170.53,4
170.57,4
170.6,4
170.63,4
170.67,4
170.7,4
170.73,4
170.77,4
170.8,4
170.83,0
170.87,0
170.9,2
170.93,2
170.97,2
171,2
171.03,2
171.07,2
171.1,2
171.13,2
171.17,2
171.2,2
171.23,2
171.27,2
171.3,2
171.33,2
171.37,2
171.4,2
171.43,2
171.47,2
171.5,2
171.53,2
171.57,2
171.6,2
171.63,2
171.67,2
171.7,2
171.73,2
171.77,2
171.8,2
171.83,2
171.87,2
171.9,2
171.93,2
171.97,2
172,2
172.03,2
172.07,2
172.1,0
172.13,0
172.17,4
172.2,4
172.23,4
172.27,4
172.3,4
172.33,4
172.37,4
172.4,4
172.43,4
172.47,4
172.5,4
172.53,4
172.57,4
172.6,4
172.63,4
172.67,4
172.7,4
172.73,4
172.77,4
172.8,4
172.83,4
172.87,4
172.9,4
172.93,4
172.97,4
173,4
173.03,4
173.07,4
173.1,4
173.13,4
173.17,4
173.2,4
173.23,4
173.27,4
173.3,4
173.33,4
173.37,4
173.4,4
173.43,4
173.47,4
173.5,4
173.53,4
173.57,4
173.6,4
173.63,4
173.67,4
173.7,4
173.73,4
173.77,4
173.8,4
173.83,4
173.87,4
173.9,4
173.93,4
173.97,4
174,4
174.03,4
174.07,4
174.1,4
174.13,4
174.17,4
174.2,4
174.23,4
174.27,4
174.3,4
174.33,4
174.37,4
174.4,4
174.43,4
174.47,4
174.5,0
174.53,0
174.57,0
174.6,2
174.63,2
174.67,2
174.7,2
174.73,2
174.77,2
174.8,2
174.83,2
174.87,2
174.9,2
174.93,2
174.97,2
175,2
175.03,2
175.07,2
175.1,2
175.13,2
175.17,2
175.2,2
175.23,2
175.27,2
175.3,2
175.33,2
175.37,2
175.4,2
175.43,2
175.47,2
175.5,2
175.53,2
175.57,2
175.6,2
175.63,2
175.67,2
175.7,2
175.73,2
175.77,2
175.8,2
175.83,2
175.87,2
175.9,2
175.93,2
175.97,2
176,2
176.03,2
176.07,2
176.1,2
176.13,2
176.17,2
176.2,2
176.23,2
176.27,2
176.3,2
176.33,2
176.37,2
176.4,2
176.43,2
176.47,2
176.5,2
176.53,2
176.57,2
176.6,2
176.63,2
176.67,2
176.7,2
176.73,2
176.77,2
176.8,2
176.83,2
176.87,2
176.9,2
176.93,2
176.97,2
177,2
177.03,2
177.07,2
177.1,2
177.13,2
177.17,2
177.2,2
177.23,2
177.27,2
177.3,2
177.33,2
177.37,2
177.4,2
177.43,2
177.47,2
177.5,2
177.53,2
177.57,2
177.6,2
177.63,2
177.67,2
177.7,2
177.73,0
177.77,0
177.8,0
177.83,4
177.87,4
177.9,4
177.93,4
177.97,4
178,4
178.03,4
178.07,4
178.1,4
178.13,4
178.17,4
178.2,4
178.23,4
178.27,4
198.23,4
198.27,4
198.3,4
198.33,4
198.37,4
198.4,4
198.43,4
198.47,4
198.5,4
198.53,4
198.57,4
198.6,0
198.63,0
198.67,0
198.7,0
198.73,0
198.77,0
198.8,3
198.83,0
198.87,2
198.9,2
198.93,2
198.97,3
199,3
199.03,3
199.07,3
199.1,3
199.13,3
199.17,2
199.2,2
199.23,2
199.27,2
199.3,2
199.33,3
199.37,2
199.4,2
199.43,2
199.47,2
199.5,2
199.53,2
199.57,2
199.6,2
199.63,2
199.67,2
199.7,2
199.73,0
199.77,0
199.8,0
199.83,0
199.87,0
199.9,0
199.93,0
199.97,0
200,0
200.03,0
200.07,0
200.1,0
200.13,0
200.17,0
200.2,0
200.23,0
200.27,0
200.3,0
200.33,0
200.37,0
200.4,0
200.43,0
200.47,0
200.5,0
200.53,0
200.57,0
200.6,0
200.63,0
200.67,0
200.7,0
200.73,0
200.77,0
200.8,0
200.83,0
200.87,0
200.9,0
200.93,0
200.97,0
201,0
201.03,0
201.07,0
201.1,0
201.13,0
201.17,0
201.2,0
201.23,0
201.27,0
201.3,0
201.33,0
201.37,0
201.4,0
201.43,0
201.47,0
201.5,0
201.53,0
201.57,0
201.6,0
201.63,0
201.67,0
201.7,0
201.73,0
201.77,0
201.8,0
201.83,0
201.87,0
201.9,0
201.93,0
201.97,0
202,0
202.03,0
202.07,0
202.1,0
202.13,0
202.17,0
202.2,0
202.23,0
202.27,0
202.3,0
202.33,0
202.37,0
202.4,0
202.43,0
202.47,0
202.5,0
202.53,0
202.57,0
202.6,0
202.63,0
202.67,2
202.7,2
202.73,0
202.77,4
202.8,4
202.83,4
202.87,4
202.9,4
202.93,4
202.97,4
203,4
203.03,4
203.07,4
203.1,4
203.13,4
203.17,4
203.2,4
203.23,4
203.27,4
203.3,4
203.33,4
203.37,4
203.4,4
203.43,4
203.47,4
203.5,4
203.53,4
203.57,4
203.6,4
203.63,4
203.67,4
203.7,4
203.73,4
203.77,4
203.8,4
203.83,4
203.87,4
203.9,4
203.93,4
203.97,4
204,4
204.03,4
204.07,4
204.1,4
204.13,4
204.17,4
204.2,4
204.23,4
204.27,4
204.3,4
204.33,4
204.37,4
204.4,4
204.43,4
204.47,4
204.5,4
204.53,4
204.57,4
204.6,4
204.63,4
204.67,4
204.7,4
204.73,4
204.77,4
204.8,4
204.83,4
204.87,4
204.9,4
204.93,4
204.97,4
205,4
205.03,4
205.07,4
205.1,4
205.13,4
205.17,4
205.2,4
205.23,4
205.27,4
205.3,4
205.33,4
205.37,4
205.4,4
205.43,4
205.47,4
205.5,4
205.53,4
205.57,4
205.6,4
205.63,4
205.67,4
205.7,4
205.73,4
205.77,4
205.8,4
205.83,4
205.87,4
205.9,4
205.93,4
205.97,4
206,4
206.03,4
206.07,4
206.1,4
206.13,4
206.17,4
206.2,4
206.23,4
206.27,4
206.3,4
206.33,4
206.37,4
206.4,4
206.43,4
206.47,4
206.5,4
206.53,4
206.57,4
206.6,4
206.63,4
206.67,4
206.7,4
206.73,4
206.77,4
206.8,4
206.83,4
206.87,4
206.9,4
206.93,4
206.97,4
207,4
207.03,4
207.07,4
207.1,4
207.13,4
207.17,4
207.2,4
207.23,4
207.27,4
207.3,4
207.33,4
207.37,4
207.4,4
207.43,4
207.47,4
207.5,4
207.53,4
207.57,4
207.6,4
207.63,4
207.67,4
207.7,4
207.73,4
207.77,4
207.8,4
207.83,4
207.87,4
207.9,4
207.93,4
207.97,4
208,4
208.03,4
208.07,4
208.1,4
208.13,4
208.17,4
208.2,4
208.23,4
208.27,4
208.3,4
208.33,4
208.37,4
208.4,4
208.43,4
208.47,4
208.5,4
208.53,4
208.57,4
208.6,4
208.63,4
208.67,4
208.7,4
208.73,4
208.77,4
208.8,4
208.83,4
208.87,4
208.9,4
208.93,4
208.97,4
209,4
209.03,4
209.07,4
209.1,4
209.13,4
209.17,4
209.2,4
209.23,4
209.27,4
209.3,4
209.33,4
209.37,4
209.4,4
209.43,4
209.47,4
209.5,4
209.53,4
209.57,4
209.6,4
209.63,4
209.67,4
209.7,4
209.73,4
209.77,4
209.8,4
209.83,4
209.87,4
209.9,4
209.93,4
209.97,4
210,4
210.03,4
210.07,4
210.1,4
210.13,4
210.17,4
210.2,4
210.23,4
210.27,4
210.3,4
210.33,4
210.37,4
210.4,4
210.43,4
210.47,4
210.5,4
210.53,4
210.57,4
210.6,4
210.63,4
210.67,4
210.7,0
210.73,0
210.77,3
210.8,3
210.83,3
210.87,3
210.9,3
210.93,3
210.97,3
211,3
211.03,3
211.07,3
211.1,3
211.13,3
211.17,3
211.2,3
211.23,3
211.27,3
211.3,3
211.33,3
211.37,3
211.4,3
211.43,3
211.47,3
211.5,3
211.53,3
211.57,3
211.6,3
211.63,3
211.67,3
211.7,3
211.73,3
211.77,3
211.8,3
211.83,3
211.87,3
211.9,3
211.93,3
211.97,3
212,3
212.03,3
212.07,3
212.1,3
212.13,3
212.17,3
212.2,3
212.23,3
212.27,3
212.3,3
212.33,3
212.37,3
212.4,3
212.43,3
212.47,3
212.5,3
212.53,3
212.57,3
212.6,3
212.63,3
212.67,3
212.7,3
212.73,3
212.77,3
212.8,3
212.83,3
212.87,3
212.9,3
212.93,3
212.97,3
213,3
213.03,3
213.07,3
213.1,3
213.13,3
213.17,3
213.2,3
213.23,3
213.27,3
213.3,3
213.33,3
213.37,3
213.4,3
213.43,3
213.47,3
213.5,3
213.53,3
213.57,3
213.6,3
213.63,3
213.67,3
213.7,3
213.73,3
213.77,3
213.8,3
213.83,3
213.87,3
213.9,3
213.93,3
213.97,3
214,3
214.03,3
214.07,3
214.1,3
214.13,3
214.17,3
214.2,3
214.23,3
214.27,3
214.3,3
214.33,3
214.37,3
214.4,3
214.43,3
214.47,3
214.5,3
214.53,3
214.57,3
214.6,3
214.63,3
214.67,3
214.7,3
214.73,3
214.77,3
214.8,3
214.83,3
214.87,3
214.9,3
214.93,3
214.97,3
215,3
215.03,3
215.07,3
215.1,3
215.13,3
215.17,3
215.2,0
215.23,0
215.27,0
215.3,0
215.33,0
215.37,0
215.4,0
215.43,2
215.47,2
215.5,2
215.53,2
215.57,2
215.6,2
215.63,2
215.67,2
215.7,2
215.73,2
215.77,2
215.8,2
215.83,2
215.87,2
215.9,2
215.93,2
215.97,2
216,2
216.03,2
216.07,2
216.1,2
216.13,0
216.17,0
216.2,0
216.23,3
216.27,3
216.3,3
216.33,3
216.37,3
216.4,3
216.43,3
216.47,3
216.5,3
216.53,3
216.57,3
216.6,3
216.63,3
216.67,3
216.7,3
216.73,3
216.77,3
216.8,3
216.83,3
216.87,3
216.9,3
216.93,3
216.97,3
217,3
217.03,3
217.07,3
217.1,3
217.13,3
217.17,3
217.2,3
217.23,3
217.27,3
217.3,3
217.33,3
217.37,3
217.4,3
217.43,3
217.47,3
217.5,3
217.53,3
217.57,3
217.6,3
217.63,3
217.67,3
217.7,3
217.73,3
217.77,3
217.8,3
217.83,3
217.87,3
217.9,3
217.93,3
217.97,3
218,3
218.03,3
218.07,3
218.1,3
218.13,3
218.17,3
218.2,3
218.23,3
218.27,3
218.3,3
218.33,3
218.37,3
218.4,3
218.43,3
218.47,3
218.5,3
218.53,3
218.57,3
218.6,3
218.63,3
218.67,3
218.7,3
218.73,3
218.77,3
218.8,3
218.83,3
218.87,3
218.9,3
218.93,3
218.97,3
219,3
219.03,3
219.07,3
219.1,3
219.13,3
219.17,3
219.2,3
219.23,3
219.27,3
219.3,3
219.33,3
219.37,3
219.4,3
219.43,3
219.47,3
219.5,3
219.53,3
219.57,3
219.6,3
219.63,3
219.67,3
219.7,3
219.73,3
219.77,3
219.8,3
219.83,3
219.87,3
219.9,3
219.93,3
219.97,3
220,3
220.03,3
220.07,3
220.1,3
220.13,3
220.17,3
220.2,3
220.23,3
220.27,3
220.3,3
220.33,3
220.37,3
220.4,3
220.43,3
220.47,3
220.5,3
220.53,3
220.57,3
220.6,3
220.63,3
220.67,3
220.7,3
220.73,3
220.77,3
220.8,3
220.83,3
220.87,3
220.9,3
220.93,3
220.97,3
221,3
221.03,3
221.07,3
221.1,3
221.13,3
221.17,3
221.2,3
221.23,3
221.27,3
221.3,3
221.33,3
221.37,3
221.4,3
221.43,3
221.47,3
221.5,3
221.53,3
221.57,3
221.6,3
221.63,3
221.67,3
221.7,3
221.73,3
221.77,3
221.8,3
221.83,3
221.87,3
221.9,3
221.93,3
221.97,3
222,3
222.03,3
222.07,3
222.1,3
222.13,3
222.17,3
222.2,3
222.23,3
222.27,3
222.3,3
222.33,3
222.37,3
222.4,3
222.43,3
222.47,3
222.5,3
222.53,3
222.57,3
222.6,3
222.63,3
222.67,3
222.7,3
222.73,3
222.77,3
222.8,3
222.83,3
222.87,3
222.9,3
222.93,3
222.97,3
223,3
223.03,3
223.07,3
223.1,3
223.13,3
223.17,3
223.2,3
223.23,0
223.27,0
223.3,0
223.33,0
223.37,0
223.4,0
223.43,0
223.47,0
223.5,0
223.53,0
223.57,0
223.6,3
223.63,3
223.67,3
223.7,3
223.73,3
223.77,3
223.8,3
223.83,3
223.87,3
223.9,3
223.93,3
223.97,3
224,3
224.03,3
224.07,3
224.1,3
224.13,3
224.17,3
224.2,3
224.23,3
224.27,3
224.3,3
224.33,3
224.37,3
224.4,3
224.43,3
224.47,3
224.5,3
224.53,3
224.57,3
224.6,3
224.63,3
224.67,3
224.7,3
224.73,3
224.77,3
224.8,3
224.83,3
224.87,3
224.9,3
224.93,3
224.97,3
225,3
225.03,3
225.07,3
225.1,3
225.13,3
225.17,3
225.2,3
225.23,3
225.27,3
225.3,3
225.33,3
225.37,3
225.4,0
225.43,0
225.47,0
225.5,0
225.53,0
225.57,2
225.6,2
225.63,2
225.67,2
225.7,2
225.73,2
225.77,2
225.8,2
225.83,2
225.87,2
225.9,0
225.93,0
225.97,0
226,4
226.03,4
226.07,4
226.1,4
226.13,4
226.17,4
226.2,4
226.23,4
226.27,4
226.3,4
226.33,4
226.37,4
226.4,4
226.43,4
226.47,4
226.5,4
226.53,4
226.57,4
226.6,4
226.63,4
226.67,4
226.7,4
226.73,4
226.77,4
226.8,4
226.83,4
226.87,4
226.9,4
226.93,4
226.97,4
227,4
227.03,4
227.07,4
227.1,4
227.13,4
227.17,4
227.2,4
227.23,4
227.27,4
227.3,4
227.33,4
227.37,4
227.4,4
227.43,4
227.47,4
227.5,4
227.53,4
227.57,4
227.6,4
227.63,4
