129.1,0
129.13,2
129.17,2
129.2,2
129.23,2
129.27,2
129.3,2
129.33,2
129.37,2
129.4,2
129.43,2
129.47,2
129.5,2
129.53,0
129.57,4
129.6,4
129.63,4
129.67,4
129.7,4
129.73,4
129.77,4
129.8,4
129.83,4
129.87,0
129.9,2
129.93,2
129.97,2
130,2
130.03,2
130.07,2
130.1,2
130.13,2
130.17,0
130.2,4
130.23,4
130.27,4
130.3,4
130.33,4
130.37,4
130.4,4
130.43,4
130.47,4
130.5,4
130.53,4
130.57,4
130.6,4
130.63,4
130.67,4
130.7,4
130.73,4
130.77,0
130.8,0
130.83,1
130.87,1
130.9,1
130.93,1
130.97,1
131,1
131.03,1
131.07,1
131.1,1
131.13,1
131.17,1
131.2,1
131.23,1
131.27,0
131.3,4
131.33,4
131.37,4
131.4,4
131.43,4
131.47,4
131.5,4
131.53,4
131.57,4
131.6,4
131.63,4
131.67,4
131.7,4
131.73,4
131.77,4
131.8,4
131.83,4
131.87,4
131.9,4
131.93,4
131.97,4
132,4
132.03,4
132.07,4
132.1,4
132.13,4
132.17,4
132.2,4
132.23,4
132.27,0
132.3,1
132.33,1
132.37,1
132.4,1
132.43,1
132.47,1
132.5,1
132.53,1
132.57,1
132.6,1
132.63,1
132.67,1
132.7,0
132.73,0
132.77,4
132.8,4
132.83,4
132.87,4
132.9,4
132.93,4
132.97,4
133,4
133.03,4
133.07,4
133.1,4
133.13,4
133.17,4
133.2,4
133.23,4
133.27,4
133.3,4
133.33,4
133.37,4
133.4,4
133.43,4
133.47,4
133.5,4
133.53,4
133.57,0
133.6,0
133.63,1
133.67,1
133.7,1
133.73,1
133.77,1
133.8,1
133.83,1
133.87,1
133.9,1
133.93,1
133.97,1
134,0
134.03,0
134.07,0
134.1,4
134.13,4
134.17,4
134.2,4
134.23,4
134.27,4
134.3,4
134.33,4
134.37,4
134.4,4
134.43,4
134.47,4
134.5,4
134.53,4
134.57,4
134.6,4
134.63,4
134.67,4
134.7,4
134.73,4
134.77,4
134.8,4
134.83,4
134.87,4
134.9,4
134.93,4
134.97,4
135,4
135.03,4
135.07,4
135.1,4
135.13,4
135.17,4
135.2,4
135.23,4
135.27,4
135.3,4
135.33,4
135.37,4
135.4,4
135.43,4
135.47,4
135.5,4
135.53,4
135.57,4
135.6,4
135.63,4
135.67,4
135.7,4
135.73,4
135.77,0
135.8,1
135.83,1
135.87,1
135.9,1
135.93,1
135.97,1
136,1
136.03,1
136.07,1
136.1,1
136.13,1
136.17,1
136.2,1
136.23,1
136.27,1
136.3,0
136.33,4
136.37,4
136.4,4
136.43,4
136.47,4
136.5,4
136.53,4
136.57,4
136.6,4
136.63,4
136.67,4
136.7,4
136.73,4
136.77,4
136.8,4
136.83,4
136.87,4
136.9,4
136.93,4
136.97,4
137,4
137.03,4
137.07,4
137.1,4
137.13,4
137.17,4
137.2,4
137.23,4
137.27,4
137.3,0
137.33,0
137.37,1
137.4,1
137.43,1
137.47,1
137.5,1
137.53,1
137.57,1
137.6,1
137.63,1
137.67,1
137.7,1
137.73,0
137.77,0
137.8,4
137.83,4
137.87,4
137.9,4
137.93,4
137.97,4
138,4
138.03,4
138.07,4
138.1,4
138.13,4
138.17,4
138.2,4
138.23,4
138.27,4
138.3,4
138.33,4
138.37,4
138.4,4
138.43,4
138.47,4
138.5,4
138.53,4
138.57,4
138.6,4
138.63,4
138.67,4
138.7,4
138.73,4
138.77,4
138.8,4
138.83,4
138.87,4
138.9,4
138.93,4
138.97,4
139,4
139.03,4
139.07,4
139.1,4
139.13,4
139.17,4
139.2,4
139.23,4
139.27,4
139.3,4
139.33,4
139.37,4
139.4,4
139.43,4
139.47,4
139.5,4
139.53,4
139.57,4
139.6,4
139.63,4
139.67,4
139.7,4
139.73,4
139.77,4
139.8,4
139.83,4
139.87,4
139.9,4
139.93,4
139.97,4
140,4
140.03,4
140.07,4
140.1,4
140.13,0
140.17,1
140.2,1
140.23,1
140.27,1
140.3,1
140.33,1
140.37,0
140.4,3
140.43,3
140.47,3
140.5,3
140.53,3
140.57,3
140.6,3
140.63,3
140.67,0
140.7,4
140.73,4
140.77,4
140.8,4
140.83,4
140.87,4
140.9,4
140.93,4
140.97,4
141,4
141.03,4
141.07,4
141.1,4
141.13,4
141.17,4
141.2,4
141.23,4
141.27,4
141.3,4
141.33,4
141.37,4
141.4,4
141.43,4
141.47,4
141.5,4
141.53,4
141.57,4
141.6,4
141.63,4
141.67,4
141.7,4
141.73,4
141.77,4
141.8,4
141.83,4
141.87,4
141.9,4
141.93,4
141.97,4
142,4
142.03,4
142.07,4
142.1,4
142.13,4
142.17,4
142.2,4
142.23,4
142.27,4
142.3,4
142.33,4
142.37,4
142.4,4
142.43,0
142.47,0
142.5,3
142.53,3
142.57,3
142.6,3
142.63,3
142.67,3
142.7,3
142.73,3
142.77,3
142.8,3
142.83,3
142.87,3
142.9,3
142.93,3
142.97,3
143,1
143.03,1
143.07,1
143.1,1
143.13,1
143.17,0
143.2,4
143.23,4
143.27,4
143.3,4
143.33,4
143.37,4
143.4,4
143.43,4
143.47,4
143.5,4
143.53,4
143.57,4
143.6,4
143.63,4
143.67,4
143.7,4
143.73,4
143.77,4
143.8,0
143.83,1
143.87,1
143.9,1
143.93,1
143.97,1
144,1
144.03,1
144.07,1
144.1,0
144.13,4
144.17,4
144.2,4
144.23,4
144.27,0
144.3,0
144.33,0
144.37,4
144.4,4
144.43,4
144.47,4
144.5,4
144.53,4
144.57,4
144.6,4
144.63,4
144.67,4
144.7,1
144.73,1
144.77,1
144.8,1
144.83,1
144.87,1
144.9,1
144.93,1
144.97,1
145,1
145.03,1
145.07,1
145.1,4
145.13,4
145.17,4
145.2,4
145.23,4
145.27,4
145.3,4
145.33,4
145.37,4
145.4,4
145.43,4
145.47,4
145.5,4
145.53,4
145.57,4
145.6,4
145.63,1
145.67,3
145.7,3
145.73,3
145.77,3
145.8,3
145.83,3
145.87,3
145.9,3
145.93,3
145.97,3
146,3
146.03,3
146.07,0
146.1,0
146.13,4
146.17,4
146.2,4
146.23,4
146.27,4
146.3,4
146.33,4
146.37,0
146.4,0
146.43,0
146.47,4
146.5,4
146.53,4
146.57,4
146.6,4
146.63,4
146.67,4
146.7,4
146.73,4
146.77,4
146.8,4
146.83,4
146.87,4
146.9,4
146.93,4
146.97,4
147,4
147.03,4
147.07,4
147.1,4
147.13,4
147.17,4
147.2,4
147.23,4
147.27,4
147.3,4
147.33,4
147.37,4
147.4,4
147.43,4
147.47,4
147.5,4
147.53,4
147.57,4
147.6,4
147.63,4
147.67,4
147.7,4
147.73,4
147.77,4
147.8,4
147.83,4
147.87,1
147.9,1
147.93,1
147.97,1
148,1
148.03,1
148.07,1
148.1,1
148.13,1
148.17,1
148.2,1
148.23,1
148.27,1
148.3,1
148.33,1
148.37,1
148.4,1
148.43,1
148.47,1
148.5,1
148.53,1
148.57,1
148.6,1
148.63,1
148.67,1
148.7,1
148.73,1
148.77,1
148.8,1
148.83,1
148.87,1
148.9,1
148.93,1
148.97,1
149,1
149.03,1
149.07,1
149.1,1
149.13,1
149.17,1
149.2,1
149.23,1
149.27,1
149.3,1
149.33,1
149.37,1
149.4,1
149.43,1
149.47,4
149.5,4
149.53,4
149.57,4
149.6,4
149.63,4
149.67,4
149.7,4
149.73,4
149.77,4
149.8,4
149.83,4
149.87,4
149.9,0
149.93,0
149.97,0
150,3
150.03,3
150.07,3
150.1,3
150.13,3
150.17,3
150.2,3
150.23,3
150.27,3
150.3,3
150.33,3
150.37,3
150.4,3
150.43,3
150.47,3
150.5,3
150.53,3
150.57,3
150.6,3
150.63,3
150.67,3
150.7,3
150.73,3
150.77,3
150.8,3
150.83,3
150.87,3
150.9,3
150.93,3
150.97,3
151,3
151.03,3
151.07,3
151.1,3
151.13,0
151.17,0
151.2,0
151.23,4
151.27,4
151.3,4
151.33,4
151.37,4
151.4,4
151.43,4
151.47,4
151.5,4
151.53,4
151.57,4
151.6,4
151.63,4
151.67,4
151.7,4
151.73,4
151.77,4
151.8,4
151.83,4
151.87,4
151.9,4
151.93,4
151.97,4
152,4
152.03,4
152.07,4
152.1,4
152.13,4
152.17,4
152.2,4
152.23,4
152.27,4
152.3,4
152.33,4
152.37,4
152.4,4
152.43,4
152.47,4
152.5,4
152.53,4
152.57,4
152.6,0
152.63,0
152.67,3
152.7,3
152.73,3
152.77,3
152.8,3
152.83,3
152.87,3
152.9,3
152.93,3
152.97,0
153,0
153.03,4
153.07,4
153.1,4
153.13,4
153.17,4
153.2,4
153.23,4
153.27,4
153.3,4
153.33,4
153.37,4
153.4,4
153.43,4
153.47,4
153.5,4
153.53,4
153.57,4
153.6,4
153.63,4
153.67,4
153.7,4
153.73,4
153.77,4
153.8,4
153.83,4
153.87,4
153.9,4
153.93,4
153.97,4
154,4
154.03,4
154.07,4
154.1,4
154.13,4
154.17,4
154.2,0
154.23,0
154.27,0
154.3,0
154.33,4
154.37,4
154.4,4
154.43,4
154.47,4
154.5,4
154.53,4
154.57,4
154.6,0
154.63,3
154.67,3
154.7,3
154.73,3
154.77,3
154.8,3
154.83,3
154.87,3
154.9,3
154.93,3
154.97,3
155,3
155.03,3
155.07,3
155.1,3
155.13,3
155.17,3
155.2,4
155.23,4
155.27,4
155.3,4
155.33,4
155.37,4
155.4,4
155.43,4
155.47,4
155.5,4
155.53,4
155.57,4
155.6,4
155.63,4
155.67,4
155.7,4
155.73,4
155.77,4
155.8,4
155.83,4
155.87,4
155.9,4
155.93,4
155.97,4
156,4
156.03,4
156.07,4
156.1,4
156.13,4
156.17,4
156.2,4
156.23,4
156.27,4
156.3,4
156.33,4
156.37,4
156.4,4
156.43,4
156.47,4
156.5,4
156.53,4
156.57,4
156.6,0
156.63,0
156.67,0
156.7,3
156.73,3
156.77,3
156.8,3
156.83,3
156.87,3
156.9,3
156.93,3
156.97,3
157,3
157.03,3
157.07,3
157.1,0
157.13,0
157.17,0
157.2,4
157.23,4
157.27,4
157.3,4
157.33,4
157.37,4
157.4,4
157.43,4
157.47,4
157.5,4
157.53,4
157.57,4
157.6,4
157.63,4
157.67,0
157.7,0
157.73,4
157.77,4
157.8,4
157.83,4
157.87,4
157.9,4
157.93,4
157.97,4
158,4
158.03,4
158.07,4
158.1,4
158.13,4
158.17,4
158.2,4
158.23,4
158.27,4
158.3,4
158.33,4
158.37,4
158.4,4
158.43,4
158.47,4
158.5,4
158.53,4
158.57,4
158.6,4
158.63,4
158.67,4
158.7,4
158.73,4
158.77,4
158.8,4
158.83,4
158.87,4
158.9,4
158.93,4
158.97,4
159,4
159.03,4
159.07,4
159.1,4
159.13,4
159.17,3
159.2,3
159.23,3
159.27,3
159.3,3
159.33,3
159.37,3
159.4,3
159.43,3
159.47,3
159.5,3
159.53,3
159.57,3
159.6,3
159.63,0
159.67,4
159.7,4
159.73,4
159.77,4
159.8,4
159.83,4
159.87,4
159.9,4
159.93,4
159.97,4
160,4
160.03,4
160.07,0
160.1,3
160.13,3
160.17,3
160.2,3
160.23,3
160.27,3
160.3,3
160.33,3
160.37,3
160.4,3
160.43,3
160.47,0
160.5,0
160.53,4
160.57,4
160.6,4
160.63,4
160.67,4
160.7,4
160.73,4
160.77,4
160.8,4
160.83,4
160.87,4
160.9,4
160.93,4
160.97,4
161,4
161.03,4
161.07,4
161.1,4
161.13,4
161.17,1
161.2,1
161.23,1
161.27,1
161.3,1
161.33,1
161.37,1
161.4,3
161.43,3
161.47,3
161.5,3
161.53,3
161.57,3
161.6,3
161.63,0
161.67,0
161.7,4
161.73,4
161.77,4
161.8,4
161.83,4
161.87,4
161.9,4
161.93,4
161.97,4
162,4
162.03,4
162.07,4
162.1,4
162.13,4
162.17,4
162.2,4
162.23,4
162.27,4
162.3,4
162.33,4
162.37,4
162.4,4
162.43,4
162.47,4
162.5,4
162.53,4
162.57,4
162.6,4
162.63,4
162.67,4
162.7,4
162.73,4
162.77,4
162.8,4
162.83,4
162.87,1
162.9,1
162.93,1
162.97,1
163,1
163.03,1
163.07,1
163.1,1
163.13,1
163.17,1
163.2,1
163.23,1
163.27,4
163.3,4
163.33,4
163.37,4
163.4,4
163.43,4
163.47,4
163.5,4
163.53,4
163.57,4
163.6,4
163.63,4
163.67,4
163.7,4
163.73,4
163.77,4
163.8,4
163.83,4
163.87,4
163.9,4
163.93,4
163.97,4
164,4
164.03,4
164.07,4
164.1,4
164.13,4
164.17,4
164.2,4
164.23,4
164.27,4
164.3,4
164.33,4
164.37,4
164.4,4
164.43,4
164.47,4
164.5,4
164.53,4
164.57,1
164.6,1
164.63,1
164.67,1
164.7,1
164.73,1
164.77,1
164.8,1
164.83,1
164.87,1
164.9,1
164.93,1
164.97,1
165,1
165.03,1
165.07,1
165.1,1
165.13,1
165.17,1
165.2,1
165.23,1
165.27,1
165.3,1
165.33,1
165.37,1
165.4,1
165.43,1
165.47,1
165.5,1
165.53,1
165.57,1
165.6,1
165.63,1
165.67,1
165.7,1
165.73,1
165.77,1
165.8,1
165.83,1
165.87,1
165.9,1
165.93,1
165.97,1
166,1
166.03,1
166.07,1
166.1,1
166.13,1
166.17,1
166.2,1
166.23,1
166.27,1
166.3,1
166.33,0
166.37,0
166.4,0
166.43,0
166.47,3
166.5,3
166.53,3
166.57,3
166.6,3
166.63,3
166.67,3
166.7,3
166.73,3
166.77,0
166.8,0
166.83,0
166.87,1
166.9,1
166.93,1
166.97,1
167,1
167.03,1
167.07,1
167.1,1
167.13,1
167.17,1
167.2,1
167.23,1
167.27,1
167.3,1
167.33,1
167.37,1
167.4,1
167.43,1
167.47,1
167.5,1
167.53,1
167.57,1
167.6,1
167.63,1
167.67,1
167.7,1
167.73,1
167.77,1
167.8,1
167.83,1
167.87,1
167.9,1
167.93,1
167.97,1
168,1
168.03,1
168.07,1
168.1,1
168.13,1
168.17,1
168.2,1
168.23,1
168.27,1
168.3,4
168.33,4
168.37,4
168.4,4
168.43,4
168.47,4
168.5,4
168.53,4
168.57,4
168.6,4
168.63,4
168.67,4
168.7,4
168.73,4
168.77,4
168.8,4
168.83,4
168.87,4
168.9,1
168.93,1
168.97,1
169,1
169.03,1
169.07,1
169.1,1
169.13,1
169.17,1
169.2,1
169.23,1
169.27,1
169.3,1
169.33,1
169.37,1
169.4,1
169.43,1
169.47,1
169.5,1
169.53,1
169.57,1
169.6,1
169.63,1
169.67,0
169.7,2
169.73,2
169.77,2
169.8,2
169.83,2
169.87,2
169.9,2
169.93,2
169.97,2
170,2
170.03,2
170.07,2
170.1,2
170.13,2
170.17,2
170.2,2
170.23,2
170.27,2
170.3,0
170.33,1
170.37,1
170.4,1
170.43,1
170.47,1
170.5,1
170.53,1
170.57,1
170.6,1
170.63,1
170.67,1
170.7,1
170.73,1
170.77,1
170.8,1
170.83,1
170.87,1
170.9,1
170.93,2
170.97,2
171,2
171.03,2
171.07,2
171.1,2
171.13,1
171.17,1
171.2,1
171.23,1
171.27,4
171.3,4
171.33,4
171.37,4
171.4,4
171.43,4
171.47,4
171.5,4
171.53,4
171.57,4
171.6,4
171.63,4
171.67,4
171.7,4
171.73,4
171.77,4
171.8,4
171.83,4
171.87,4
171.9,4
171.93,4
171.97,4
172,4
172.03,4
172.07,4
172.1,4
172.13,4
172.17,4
172.2,4
172.23,4
172.27,4
172.3,4
172.33,4
172.37,4
172.4,4
172.43,4
172.47,4
172.5,4
172.53,4
172.57,4
172.6,4
172.63,4
172.67,4
172.7,4
172.73,4
172.77,4
172.8,4
172.83,4
172.87,4
172.9,4
172.93,4
172.97,4
173,4
173.03,4
173.07,4
173.1,4
173.13,4
173.17,4
173.2,4
173.23,4
173.27,4
173.3,4
173.33,4
173.37,4
173.4,4
173.43,4
173.47,4
173.5,4
173.53,4
173.57,4
173.6,4
173.63,4
173.67,4
173.7,4
173.73,4
173.77,4
173.8,4
173.83,4
173.87,4
173.9,4
173.93,4
173.97,4
174,4
174.03,4
174.07,4
174.1,4
174.13,4
174.17,4
174.2,0
174.23,0
174.27,0
174.3,0
174.33,0
174.37,0
174.4,0
174.43,0
174.47,2
174.5,2
174.53,2
174.57,2
174.6,2
174.63,2
174.67,2
174.7,2
174.73,2
174.77,2
174.8,2
174.83,2
174.87,2
174.9,2
174.93,0
174.97,0
175,0
175.03,4
175.07,4
175.1,4
175.13,4
175.17,4
175.2,4
175.23,4
175.27,4
175.3,4
175.33,4
175.37,4
175.4,4
175.43,4
175.47,4
175.5,4
175.53,4
175.57,4
175.6,0
175.63,2
175.67,2
175.7,2
175.73,2
175.77,2
175.8,2
175.83,2
175.87,2
175.9,2
175.93,2
175.97,2
176,2
176.03,2
176.07,2
176.1,2
176.13,0
176.17,0
176.2,4
176.23,4
176.27,4
176.3,4
176.33,4
176.37,4
176.4,4
176.43,4
176.47,4
176.5,4
176.53,4
176.57,0
176.6,2
176.63,2
176.67,2
176.7,2
176.73,2
176.77,2
176.8,2
176.83,2
176.87,2
176.9,2
176.93,2
176.97,2
177,0
177.03,4
177.07,4
177.1,4
177.13,4
177.17,4
177.2,4
177.23,4
177.27,4
177.3,4
177.33,4
177.37,4
177.4,4
177.43,4
177.47,4
177.5,4
177.53,4
177.57,4
177.6,4
177.63,4
177.67,4
177.7,4
177.73,4
177.77,0
177.8,2
177.83,2
177.87,2
177.9,2
177.93,2
177.97,2
178,2
178.03,2
178.07,2
178.1,2
178.13,0
178.17,4
178.2,4
178.23,4
178.27,4
198.23,4
198.27,4
198.3,4
198.33,4
198.37,4
198.4,4
198.43,4
198.47,4
198.5,4
198.53,4
198.57,4
198.6,4
198.63,4
198.67,4
198.7,4
198.73,4
198.77,4
198.8,4
198.83,4
198.87,4
198.9,4
198.93,4
198.97,4
199,4
199.03,4
199.07,4
199.1,4
199.13,4
199.17,4
199.2,4
199.23,4
199.27,4
199.3,4
199.33,4
199.37,4
199.4,4
199.43,4
199.47,0
199.5,3
199.53,3
199.57,3
199.6,3
199.63,3
199.67,3
199.7,3
199.73,0
199.77,0
199.8,4
199.83,4
199.87,4
199.9,4
199.93,4
199.97,4
200,4
200.03,4
200.07,4
200.1,4
200.13,4
200.17,4
200.2,4
200.23,4
200.27,4
200.3,4
200.33,4
200.37,4
200.4,4
200.43,4
200.47,4
200.5,4
200.53,4
200.57,4
200.6,4
200.63,4
200.67,4
200.7,4
200.73,4
200.77,4
200.8,4
200.83,4
200.87,4
200.9,4
200.93,4
200.97,4
201,4
201.03,4
201.07,4
201.1,4
201.13,4
201.17,4
201.2,0
201.23,3
201.27,3
201.3,3
201.33,3
201.37,3
201.4,3
201.43,3
201.47,3
201.5,3
201.53,3
201.57,3
201.6,3
201.63,3
201.67,3
201.7,3
201.73,3
201.77,3
201.8,3
201.83,3
201.87,3
201.9,3
201.93,3
201.97,3
202,0
202.03,0
202.07,4
202.1,4
202.13,4
202.17,4
202.2,4
202.23,4
202.27,4
202.3,4
202.33,4
202.37,4
202.4,4
202.43,4
202.47,4
202.5,4
202.53,4
202.57,4
202.6,4
202.63,4
202.67,4
202.7,4
202.73,4
202.77,4
202.8,4
202.83,4
202.87,4
202.9,4
202.93,4
202.97,4
203,4
203.03,4
203.07,4
203.1,4
203.13,4
203.17,4
203.2,4
203.23,4
203.27,4
203.3,4
203.33,4
203.37,4
203.4,4
203.43,4
203.47,4
203.5,4
203.53,4
203.57,4
203.6,4
203.63,4
203.67,4
203.7,4
203.73,4
203.77,4
203.8,4
203.83,4
203.87,4
203.9,4
203.93,4
203.97,4
204,4
204.03,4
204.07,4
204.1,4
204.13,4
204.17,4
204.2,4
204.23,4
204.27,4
204.3,4
204.33,4
204.37,4
204.4,4
204.43,4
204.47,4
204.5,4
204.53,4
204.57,4
204.6,4
204.63,4
204.67,4
204.7,4
204.73,4
204.77,4
204.8,4
204.83,4
204.87,4
204.9,4
204.93,4
204.97,4
205,4
205.03,4
205.07,4
205.1,4
205.13,4
205.17,4
205.2,4
205.23,4
205.27,4
205.3,4
205.33,4
205.37,4
205.4,4
205.43,4
205.47,4
205.5,4
205.53,4
205.57,4
205.6,4
205.63,4
205.67,4
205.7,4
205.73,4
205.77,4
205.8,4
205.83,4
205.87,4
205.9,4
205.93,3
205.97,3
206,3
206.03,3
206.07,3
206.1,3
206.13,3
206.17,3
206.2,3
206.23,0
206.27,0
206.3,4
206.33,4
206.37,4
206.4,4
206.43,4
206.47,4
206.5,4
206.53,4
206.57,4
206.6,4
206.63,4
206.67,4
206.7,4
206.73,4
206.77,4
206.8,4
206.83,4
206.87,4
206.9,4
206.93,4
206.97,4
207,4
207.03,4
207.07,4
207.1,4
207.13,4
207.17,4
207.2,4
207.23,4
207.27,4
207.3,4
207.33,4
207.37,4
207.4,4
207.43,4
207.47,4
207.5,4
207.53,4
207.57,4
207.6,4
207.63,4
207.67,4
207.7,4
207.73,4
207.77,4
207.8,4
207.83,4
207.87,4
207.9,4
207.93,4
207.97,4
208,4
208.03,4
208.07,4
208.1,4
208.13,4
208.17,4
208.2,4
208.23,4
208.27,4
208.3,4
208.33,4
208.37,4
208.4,4
208.43,4
208.47,4
208.5,4
208.53,4
208.57,4
208.6,4
208.63,4
208.67,4
208.7,4
208.73,4
208.77,4
208.8,4
208.83,4
208.87,4
208.9,4
208.93,4
208.97,4
209,0
209.03,2
209.07,2
209.1,2
209.13,2
209.17,2
209.2,0
209.23,4
209.27,4
209.3,4
209.33,4
209.37,4
209.4,4
209.43,4
209.47,4
209.5,4
209.53,4
209.57,4
209.6,4
209.63,4
209.67,4
209.7,4
209.73,0
209.77,2
209.8,2
209.83,0
209.87,3
209.9,3
209.93,3
209.97,3
210,3
210.03,3
210.07,3
210.1,3
210.13,3
210.17,3
210.2,3
210.23,3
210.27,3
210.3,3
210.33,3
210.37,3
210.4,3
210.43,3
210.47,3
210.5,3
210.53,3
210.57,3
210.6,3
210.63,3
210.67,3
210.7,3
210.73,3
210.77,3
210.8,3
210.83,3
210.87,3
210.9,3
210.93,3
210.97,3
211,3
211.03,3
211.07,3
211.1,0
211.13,0
211.17,0
211.2,4
211.23,4
211.27,4
211.3,4
211.33,4
211.37,4
211.4,4
211.43,4
211.47,4
211.5,4
211.53,4
211.57,4
211.6,4
211.63,4
211.67,4
211.7,0
211.73,3
211.77,3
211.8,3
211.83,3
211.87,3
211.9,3
211.93,3
211.97,3
212,3
212.03,3
212.07,3
212.1,3
212.13,3
212.17,3
212.2,3
212.23,3
212.27,4
212.3,4
212.33,4
212.37,4
212.4,4
212.43,4
212.47,4
212.5,4
212.53,4
212.57,4
212.6,4
212.63,4
212.67,4
212.7,4
212.73,4
212.77,4
212.8,4
212.83,4
212.87,4
212.9,4
212.93,4
212.97,0
213,0
213.03,0
213.07,3
213.1,3
213.13,3
213.17,3
213.2,3
213.23,3
213.27,3
213.3,3
213.33,3
213.37,3
213.4,3
213.43,3
213.47,3
213.5,3
213.53,3
213.57,3
213.6,3
213.63,3
213.67,3
213.7,3
213.73,0
213.77,0
213.8,4
213.83,4
213.87,4
213.9,4
213.93,4
213.97,4
214,4
214.03,4
214.07,4
214.1,4
214.13,4
214.17,4
214.2,4
214.23,4
214.27,4
214.3,4
214.33,4
214.37,4
214.4,4
214.43,4
214.47,4
214.5,4
214.53,4
214.57,4
214.6,4
214.63,0
214.67,0
214.7,3
214.73,3
214.77,3
214.8,3
214.83,3
214.87,3
214.9,3
214.93,3
214.97,3
215,3
215.03,3
215.07,3
215.1,3
215.13,3
215.17,3
215.2,3
215.23,3
215.27,3
215.3,3
215.33,3
215.37,3
215.4,3
215.43,3
215.47,3
215.5,3
215.53,0
215.57,4
215.6,4
215.63,4
215.67,4
215.7,4
215.73,4
215.77,0
215.8,3
215.83,3
215.87,3
215.9,3
215.93,3
215.97,3
216,3
216.03,3
216.07,3
216.1,3
216.13,3
216.17,3
216.2,3
216.23,3
216.27,3
216.3,3
216.33,3
216.37,3
216.4,0
216.43,1
216.47,1
216.5,1
216.53,3
216.57,3
216.6,3
216.63,4
216.67,4
216.7,4
216.73,4
216.77,4
216.8,4
216.83,4
216.87,4
216.9,4
216.93,4
216.97,4
217,4
217.03,4
217.07,4
217.1,0
217.13,3
217.17,3
217.2,3
217.23,3
217.27,3
217.3,3
217.33,3
217.37,3
217.4,3
217.43,3
217.47,3
217.5,3
217.53,3
217.57,3
217.6,3
217.63,3
217.67,3
217.7,3
217.73,3
217.77,3
217.8,3
217.83,3
217.87,0
217.9,4
217.93,4
217.97,4
218,4
218.03,4
218.07,4
218.1,4
218.13,4
218.17,4
218.2,4
218.23,0
218.27,3
218.3,3
218.33,3
218.37,3
218.4,3
218.43,3
218.47,3
218.5,3
218.53,3
218.57,3
218.6,3
218.63,3
218.67,3
218.7,3
218.73,3
218.77,3
218.8,3
218.83,3
218.87,3
218.9,3
218.93,3
218.97,3
219,3
219.03,3
219.07,3
219.1,3
219.13,3
219.17,0
219.2,0
219.23,0
219.27,4
219.3,4
219.33,4
219.37,4
219.4,4
219.43,4
219.47,4
219.5,0
219.53,0
219.57,0
219.6,0
219.63,3
219.67,3
219.7,3
219.73,3
219.77,3
219.8,3
219.83,3
219.87,3
219.9,3
219.93,3
219.97,3
220,3
220.03,3
220.07,3
220.1,3
220.13,3
220.17,3
220.2,3
220.23,3
220.27,3
220.3,3
220.33,3
220.37,3
220.4,3
220.43,3
220.47,3
220.5,3
220.53,3
220.57,3
220.6,3
220.63,3
220.67,3
220.7,3
220.73,3
220.77,3
220.8,3
220.83,3
220.87,3
220.9,3
220.93,3
220.97,3
221,3
221.03,3
221.07,3
221.1,3
221.13,3
221.17,3
221.2,3
221.23,3
221.27,3
221.3,3
221.33,3
221.37,3
221.4,3
221.43,3
221.47,3
221.5,3
221.53,3
221.57,3
221.6,3
221.63,3
221.67,3
221.7,3
221.73,0
221.77,0
221.8,0
221.83,4
221.87,4
221.9,4
221.93,4
221.97,4
222,4
222.03,4
222.07,4
222.1,4
222.13,4
222.17,4
222.2,4
222.23,4
222.27,0
222.3,3
222.33,3
222.37,3
222.4,3
222.43,3
222.47,3
222.5,3
222.53,3
222.57,3
222.6,3
222.63,3
222.67,3
222.7,3
222.73,3
222.77,3
222.8,3
222.83,3
222.87,3
222.9,3
222.93,0
222.97,4
223,4
223.03,4
223.07,4
223.1,4
223.13,4
223.17,4
223.2,4
223.23,4
223.27,4
223.3,4
223.33,4
223.37,4
223.4,4
223.43,4
223.47,4
223.5,4
223.53,4
223.57,4
223.6,4
223.63,4
223.67,4
223.7,4
223.73,4
223.77,4
223.8,4
223.83,4
223.87,4
223.9,4
223.93,4
223.97,4
224,4
224.03,4
224.07,4
224.1,4
224.13,4
224.17,4
224.2,4
224.23,4
224.27,4
224.3,0
224.33,0
224.37,3
224.4,3
224.43,3
224.47,3
224.5,3
224.53,3
224.57,3
224.6,3
224.63,3
224.67,3
224.7,3
224.73,3
224.77,0
224.8,0
224.83,0
224.87,4
224.9,4
224.93,4
224.97,4
225,4
225.03,4
225.07,4
225.1,4
225.13,4
225.17,4
225.2,4
225.23,4
225.27,4
225.3,4
225.33,4
225.37,4
225.4,4
225.43,4
225.47,4
225.5,4
225.53,4
225.57,4
225.6,4
225.63,4
225.67,4
225.7,4
225.73,4
225.77,4
225.8,4
225.83,4
225.87,4
225.9,4
225.93,4
225.97,0
226,2
226.03,2
226.07,2
226.1,2
226.13,2
226.17,0
226.2,4
226.23,4
226.27,4
226.3,4
226.33,4
226.37,4
226.4,4
226.43,4
226.47,4
226.5,4
226.53,4
226.57,4
226.6,4
226.63,4
226.67,4
226.7,4
226.73,4
226.77,4
226.8,4
226.83,4
226.87,4
226.9,4
226.93,4
226.97,4
227,4
227.03,4
227.07,4
227.1,4
227.13,4
227.17,4
227.2,4
227.23,4
227.27,4
227.3,4
227.33,4
227.37,4
227.4,4
227.43,4
227.47,4
227.5,4
227.53,4
227.57,4
227.6,4
227.63,0
