122.5,4
122.53,4
122.57,4
122.6,4
122.63,4
122.67,4
122.7,4
122.73,4
122.77,4
122.8,4
122.83,4
122.87,4
122.9,4
122.93,4
122.97,4
123,4
123.03,4
123.07,4
123.1,4
123.13,4
123.17,1
123.2,1
123.23,1
123.27,1
123.3,1
123.33,1
123.37,1
123.4,1
123.43,1
123.47,1
123.5,1
123.53,1
123.57,1
123.6,1
123.63,1
123.67,1
123.7,1
123.73,1
123.77,1
123.8,1
123.83,1
123.87,1
123.9,1
123.93,1
123.97,1
124,1
124.03,1
124.07,1
124.1,1
124.13,1
124.17,1
124.2,1
124.23,1
124.27,1
124.3,1
124.33,1
124.37,0
124.4,0
124.43,3
124.47,3
124.5,3
124.53,3
124.57,3
124.6,3
124.63,3
124.67,3
124.7,3
124.73,3
124.77,3
124.8,3
124.83,3
124.87,3
124.9,3
124.93,3
124.97,3
125,3
125.03,3
125.07,3
125.1,3
125.13,3
125.17,3
125.2,3
125.23,3
125.27,3
125.3,3
125.33,3
125.37,3
125.4,3
125.43,3
125.47,3
125.5,3
125.53,3
125.57,3
125.6,3
125.63,3
125.67,3
125.7,3
125.73,3
125.77,3
125.8,3
125.83,0
125.87,0
125.9,0
125.93,4
125.97,4
126,4
126.03,4
126.07,4
126.1,4
126.13,4
126.17,4
126.2,4
126.23,4
126.27,4
126.3,4
126.33,4
126.37,4
126.4,4
126.43,4
126.47,4
126.5,4
126.53,4
126.57,4
126.6,4
126.63,4
126.67,4
126.7,4
126.73,4
126.77,4
126.8,4
126.83,4
126.87,4
126.9,4
126.93,4
126.97,4
127,4
127.03,4
127.07,4
127.1,4
127.13,4
127.17,4
127.2,4
127.23,4
127.27,4
127.3,4
127.33,4
127.37,4
127.4,4
127.43,4
127.47,4
127.5,4
127.53,4
127.57,4
127.6,4
127.63,4
127.67,4
127.7,4
127.73,4
127.77,4
127.8,4
127.83,4
127.87,4
127.9,4
127.93,4
127.97,4
128,4
128.03,4
128.07,4
128.1,4
128.13,4
128.17,4
128.2,4
128.23,4
128.27,4
128.3,4
128.33,4
128.37,4
128.4,4
128.43,4
128.47,4
128.5,4
128.53,4
128.57,4
128.6,4
128.63,4
128.67,4
128.7,4
128.73,4
128.77,4
128.8,4
128.83,4
128.87,4
128.9,4
128.93,4
128.97,4
129,4
129.03,4
129.07,4
129.1,4
129.13,4
129.17,4
129.2,4
129.23,4
129.27,4
129.3,4
129.33,4
129.37,4
129.4,4
129.43,4
129.47,4
129.5,4
129.53,4
129.57,4
129.6,4
129.63,4
129.67,4
129.7,4
129.73,4
129.77,4
129.8,4
129.83,4
129.87,4
129.9,4
129.93,4
129.97,4
130,4
130.03,4
130.07,4
130.1,4
130.13,4
130.17,4
130.2,4
130.23,4
130.27,4
130.3,4
130.33,4
130.37,4
130.4,4
130.43,4
130.47,4
130.5,4
130.53,4
130.57,4
130.6,4
130.63,4
130.67,4
130.7,4
130.73,4
130.77,4
130.8,4
130.83,4
130.87,4
130.9,4
130.93,4
130.97,4
131,4
131.03,4
131.07,4
131.1,4
131.13,4
131.17,4
131.2,4
131.23,4
131.27,4
131.3,4
131.33,4
131.37,4
131.4,4
131.43,4
131.47,4
131.5,4
131.53,4
131.57,4
131.6,4
131.63,4
131.67,4
131.7,4
131.73,4
131.77,4
131.8,4
131.83,4
131.87,4
131.9,4
131.93,4
131.97,4
132,4
132.03,4
132.07,0
132.1,0
132.13,0
132.17,0
132.2,0
132.23,0
132.27,4
132.3,4
132.33,4
132.37,4
132.4,4
132.43,4
132.47,4
132.5,4
132.53,4
132.57,4
132.6,4
132.63,4
132.67,4
132.7,4
132.73,4
132.77,4
132.8,4
132.83,4
132.87,4
132.9,4
132.93,4
132.97,4
133,4
133.03,4
133.07,4
133.1,4
133.13,4
133.17,4
133.2,4
133.23,4
133.27,4
133.3,4
133.33,4
133.37,4
133.4,4
133.43,4
133.47,4
133.5,4
133.53,4
133.57,4
133.6,4
133.63,4
133.67,4
133.7,4
133.73,4
133.77,4
133.8,4
133.83,4
133.87,4
133.9,4
133.93,4
133.97,4
134,4
134.03,4
134.07,4
134.1,4
134.13,4
134.17,4
134.2,4
134.23,4
134.27,4
134.3,4
134.33,4
134.37,4
134.4,4
134.43,4
134.47,4
134.5,4
134.53,4
134.57,4
134.6,4
134.63,4
134.67,4
134.7,4
134.73,4
134.77,4
134.8,4
134.83,4
134.87,4
134.9,4
134.93,4
134.97,4
135,4
135.03,4
135.07,4
135.1,4
135.13,4
135.17,4
135.2,4
135.23,4
135.27,4
135.3,4
135.33,4
135.37,4
135.4,0
135.43,0
135.47,0
135.5,1
135.53,1
135.57,1
135.6,1
135.63,1
135.67,1
135.7,1
135.73,1
135.77,1
135.8,1
135.83,1
135.87,1
135.9,1
135.93,1
135.97,1
136,1
136.03,1
136.07,1
136.1,1
136.13,1
136.17,1
136.2,1
136.23,1
136.27,1
136.3,1
136.33,1
136.37,1
136.4,1
136.43,1
136.47,1
136.5,1
136.53,1
136.57,1
136.6,1
136.63,1
136.67,1
136.7,1
136.73,1
136.77,1
136.8,1
136.83,1
136.87,1
136.9,1
136.93,1
136.97,1
137,1
137.03,1
137.07,1
137.1,1
137.13,1
137.17,0
137.2,0
137.23,4
137.27,4
137.3,4
137.33,4
137.37,4
137.4,4
137.43,4
137.47,4
137.5,4
137.53,4
137.57,4
137.6,4
137.63,4
137.67,4
137.7,4
137.73,4
137.77,4
137.8,4
137.83,4
137.87,4
137.9,4
137.93,4
137.97,4
138,4
138.03,4
138.07,4
138.1,4
138.13,4
138.17,4
138.2,4
138.23,4
138.27,4
138.3,4
138.33,4
138.37,4
138.4,4
138.43,4
138.47,4
138.5,4
138.53,4
138.57,4
138.6,0
138.63,0
138.67,0
138.7,0
138.73,0
138.77,0
138.8,4
138.83,4
138.87,4
138.9,4
138.93,4
138.97,4
139,4
139.03,4
139.07,4
139.1,4
139.13,4
139.17,4
139.2,4
139.23,4
139.27,4
139.3,4
139.33,4
139.37,4
139.4,4
139.43,4
139.47,4
139.5,4
139.53,4
139.57,0
139.6,0
139.63,0
139.67,0
139.7,1
139.73,1
139.77,1
139.8,1
139.83,1
139.87,1
139.9,1
139.93,1
139.97,1
140,1
140.03,1
140.07,1
140.1,1
140.13,1
140.17,1
140.2,1
140.23,1
140.27,1
140.3,1
140.33,1
140.37,1
140.4,1
140.43,1
140.47,1
140.5,1
140.53,1
140.57,1
140.6,1
140.63,1
140.67,1
140.7,1
140.73,1
140.77,1
140.8,1
140.83,1
140.87,1
140.9,1
140.93,1
140.97,1
141,1
141.03,1
141.07,1
141.1,1
141.13,1
141.17,1
141.2,1
141.23,1
141.27,1
141.3,1
141.33,1
141.37,1
141.4,1
141.43,1
141.47,1
141.5,1
141.53,1
141.57,1
141.6,1
141.63,1
141.67,1
141.7,1
141.73,1
141.77,1
141.8,1
141.83,1
141.87,1
141.9,1
141.93,1
141.97,1
142,1
142.03,1
142.07,1
142.1,1
142.13,1
142.17,1
142.2,1
142.23,1
142.27,1
142.3,1
142.33,1
142.37,1
142.4,1
142.43,1
142.47,1
142.5,1
142.53,1
142.57,1
142.6,1
142.63,1
142.67,1
142.7,1
142.73,1
142.77,1
142.8,1
142.83,1
142.87,1
142.9,1
142.93,1
142.97,1
143,1
143.03,1
143.07,1
143.1,1
143.13,1
143.17,1
143.2,1
143.23,1
143.27,1
143.3,1
143.33,1
143.37,1
143.4,1
143.43,1
143.47,1
143.5,1
143.53,1
143.57,1
143.6,1
143.63,1
143.67,1
143.7,1
143.73,1
143.77,1
143.8,1
143.83,1
143.87,1
143.9,1
143.93,1
143.97,1
144,1
144.03,1
144.07,1
144.1,1
144.13,1
144.17,1
144.2,1
144.23,1
144.27,1
144.3,1
144.33,1
144.37,1
144.4,1
144.43,1
144.47,1
144.5,1
144.53,1
144.57,1
144.6,1
144.63,1
144.67,1
144.7,1
144.73,1
144.77,0
144.8,0
144.83,4
144.87,4
144.9,4
144.93,4
144.97,4
145,4
145.03,4
145.07,4
145.1,4
145.13,4
145.17,4
145.2,4
145.23,4
145.27,4
145.3,4
145.33,4
145.37,4
145.4,4
145.43,4
145.47,4
145.5,4
145.53,4
145.57,4
145.6,4
145.63,4
145.67,4
145.7,4
145.73,4
145.77,4
145.8,4
145.83,4
145.87,4
145.9,4
145.93,4
145.97,4
146,4
146.03,4
146.07,4
146.1,4
146.13,4
146.17,4
146.2,4
146.23,4
146.27,4
146.3,4
146.33,4
146.37,4
146.4,0
146.43,0
146.47,1
146.5,1
146.53,0
146.57,0
146.6,0
146.63,4
146.67,4
146.7,4
146.73,4
146.77,4
146.8,4
146.83,4
146.87,4
146.9,4
146.93,4
146.97,4
147,4
147.03,4
147.07,4
147.1,4
147.13,4
147.17,4
147.2,4
147.23,4
147.27,4
147.3,4
147.33,4
147.37,4
147.4,4
147.43,4
147.47,4
147.5,4
147.53,4
147.57,4
147.6,4
147.63,4
147.67,4
147.7,4
147.73,4
147.77,4
147.8,4
147.83,4
147.87,4
147.9,4
147.93,4
147.97,0
148,0
148.03,1
148.07,1
148.1,1
148.13,1
148.17,1
148.2,1
148.23,1
148.27,1
148.3,1
148.33,1
148.37,1
148.4,1
148.43,1
148.47,1
148.5,1
148.53,1
148.57,1
148.6,1
148.63,1
148.67,1
148.7,1
148.73,1
148.77,1
148.8,1
148.83,0
148.87,0
148.9,0
148.93,0
148.97,0
149,0
149.03,0
149.07,0
149.1,0
149.13,0
149.17,0
149.2,0
149.23,0
149.27,0
149.3,0
149.33,0
149.37,4
149.4,4
149.43,4
149.47,4
149.5,4
149.53,4
149.57,4
149.6,4
149.63,0
149.67,0
149.7,0
149.73,0
149.77,0
149.8,0
149.83,0
149.87,0
149.9,0
149.93,0
149.97,0
150,0
150.03,0
150.07,0
150.1,0
150.13,0
150.17,0
150.2,0
150.23,0
150.27,0
150.3,0
150.33,0
150.37,0
150.4,0
150.43,0
150.47,0
150.5,0
150.53,0
150.57,0
150.6,0
150.63,0
150.67,0
150.7,0
150.73,0
150.77,0
150.8,0
150.83,0
150.87,0
150.9,4
150.93,4
150.97,4
151,4
151.03,4
151.07,4
151.1,4
151.13,4
151.17,4
151.2,4
151.23,4
151.27,4
151.3,4
151.33,4
151.37,4
151.4,4
151.43,4
151.47,4
151.5,4
151.53,4
151.57,4
151.6,4
151.63,4
151.67,4
151.7,4
151.73,4
151.77,4
151.8,4
151.83,4
151.87,4
151.9,4
151.93,4
151.97,4
152,0
152.03,0
152.07,0
152.1,0
152.13,0
152.17,0
152.2,0
152.23,0
152.27,0
152.3,0
152.33,0
152.37,0
152.4,0
152.43,0
152.47,4
152.5,4
152.53,4
152.57,4
152.6,4
152.63,4
152.67,4
152.7,4
152.73,4
152.77,4
152.8,4
152.83,4
152.87,4
152.9,4
152.93,4
152.97,4
153,4
153.03,4
153.07,4
153.1,4
153.13,4
153.17,4
153.2,4
153.23,0
153.27,0
153.3,0
153.33,0
153.37,0
153.4,0
153.43,0
153.47,0
153.5,0
153.53,0
153.57,0
153.6,0
153.63,0
153.67,0
153.7,0
153.73,0
153.77,0
153.8,0
153.83,0
153.87,0
153.9,0
153.93,0
153.97,0
154,0
154.03,0
154.07,0
154.1,0
154.13,0
154.17,4
154.2,4
154.23,4
154.27,4
154.3,4
154.33,4
154.37,4
154.4,4
154.43,4
154.47,4
154.5,4
154.53,4
154.57,4
154.6,4
154.63,4
154.67,4
154.7,4
154.73,4
154.77,4
154.8,4
154.83,4
154.87,4
154.9,4
154.93,4
154.97,4
155,4
155.03,4
155.07,4
155.1,4
155.13,4
155.17,4
155.2,4
155.23,4
155.27,4
155.3,4
155.33,4
155.37,4
155.4,4
155.43,4
155.47,4
155.5,4
155.53,4
155.57,4
155.6,4
155.63,4
155.67,4
155.7,4
155.73,4
155.77,4
155.8,4
155.83,4
155.87,4
155.9,4
155.93,4
155.97,4
156,4
156.03,4
156.07,4
156.1,4
156.13,4
156.17,4
156.2,4
156.23,4
156.27,4
156.3,4
156.33,4
156.37,4
156.4,4
156.43,4
156.47,4
156.5,4
156.53,4
156.57,4
156.6,4
156.63,4
156.67,4
156.7,4
156.73,4
156.77,4
156.8,4
156.83,4
156.87,4
156.9,4
156.93,4
156.97,4
157,4
157.03,0
157.07,0
157.1,0
157.13,0
157.17,0
157.2,0
157.23,0
157.27,0
157.3,0
157.33,3
157.37,3
157.4,3
157.43,3
157.47,3
157.5,3
157.53,3
157.57,3
157.6,3
157.63,3
157.67,3
157.7,3
157.73,3
157.77,3
157.8,3
157.83,3
157.87,3
157.9,3
157.93,0
157.97,0
158,0
158.03,0
158.07,0
158.1,0
158.13,0
158.17,0
158.2,0
158.23,0
158.27,0
158.3,0
158.33,0
158.37,0
158.4,0
158.43,0
158.47,0
158.5,0
158.53,0
158.57,0
158.6,0
158.63,0
158.67,0
158.7,3
158.73,3
158.77,3
158.8,3
158.83,3
158.87,3
158.9,3
158.93,3
158.97,3
159,3
159.03,3
159.07,3
159.1,3
159.13,3
159.17,3
159.2,3
159.23,3
159.27,3
159.3,3
159.33,3
159.37,3
159.4,3
159.43,3
159.47,3
159.5,3
159.53,3
159.57,3
159.6,3
159.63,3
159.67,3
159.7,3
159.73,3
159.77,3
159.8,3
159.83,3
159.87,3
159.9,3
159.93,3
159.97,3
160,3
160.03,3
160.07,3
160.1,3
160.13,3
160.17,3
160.2,3
160.23,3
160.27,3
160.3,3
160.33,3
160.37,3
160.4,3
160.43,3
160.47,3
160.5,3
160.53,3
160.57,3
160.6,3
160.63,3
160.67,3
160.7,3
160.73,3
160.77,3
160.8,3
160.83,3
160.87,3
160.9,3
160.93,3
160.97,3
161,3
161.03,3
161.07,3
161.1,3
161.13,3
161.17,3
161.2,3
161.23,3
161.27,3
161.3,3
161.33,3
161.37,3
161.4,3
161.43,3
161.47,3
161.5,3
161.53,3
161.57,3
161.6,3
161.63,3
161.67,3
161.7,3
161.73,3
161.77,3
161.8,3
161.83,3
161.87,3
161.9,3
161.93,3
161.97,3
162,3
162.03,3
162.07,3
162.1,3
162.13,3
162.17,0
162.2,0
162.23,0
162.27,4
162.3,4
162.33,4
162.37,4
162.4,4
162.43,4
162.47,4
162.5,4
162.53,4
162.57,4
162.6,4
162.63,4
162.67,4
162.7,4
162.73,4
162.77,4
162.8,4
162.83,4
162.87,4
162.9,4
162.93,4
162.97,4
163,4
163.03,4
163.07,4
163.1,4
163.13,4
163.17,4
163.2,4
163.23,4
163.27,4
163.3,0
163.33,0
163.37,0
163.4,0
163.43,0
163.47,0
163.5,4
163.53,4
163.57,4
163.6,4
163.63,4
163.67,4
163.7,4
163.73,4
163.77,4
163.8,4
163.83,4
163.87,4
163.9,4
163.93,4
163.97,4
164,4
164.03,0
164.07,0
164.1,3
164.13,3
164.17,3
164.2,3
164.23,3
164.27,3
164.3,3
164.33,3
164.37,3
164.4,3
164.43,3
164.47,3
164.5,3
164.53,3
164.57,3
164.6,3
164.63,3
164.67,3
164.7,3
164.73,3
164.77,3
164.8,3
164.83,3
164.87,3
164.9,3
164.93,3
164.97,3
165,3
165.03,3
165.07,3
165.1,3
165.13,3
165.17,3
165.2,3
165.23,3
165.27,3
165.3,3
165.33,3
165.37,3
165.4,3
165.43,3
165.47,3
165.5,3
165.53,3
165.57,3
165.6,3
165.63,3
165.67,3
165.7,3
165.73,3
165.77,3
165.8,3
165.83,3
165.87,3
165.9,0
165.93,0
165.97,0
166,4
166.03,4
166.07,4
166.1,4
166.13,4
166.17,4
166.2,4
166.23,4
166.27,4
166.3,4
166.33,4
166.37,4
166.4,4
166.43,4
166.47,4
166.5,4
166.53,4
166.57,4
166.6,4
166.63,4
166.67,4
166.7,4
166.73,4
166.77,4
166.8,4
166.83,4
166.87,4
166.9,4
166.93,4
166.97,4
167,4
167.03,4
167.07,4
167.1,4
167.13,4
167.17,4
167.2,4
167.23,4
167.27,4
167.3,4
167.33,4
167.37,4
167.4,4
167.43,4
167.47,4
167.5,4
167.53,4
167.57,4
167.6,4
167.63,4
167.67,4
167.7,4
167.73,4
167.77,4
167.8,4
167.83,4
167.87,4
167.9,4
167.93,4
167.97,4
168,4
168.03,4
168.07,4
168.1,4
168.13,4
168.17,4
168.2,4
168.23,4
168.27,4
168.3,4
168.33,4
168.37,4
168.4,4
168.43,4
168.47,4
168.5,4
168.53,4
168.57,4
168.6,4
187.17,0
187.2,3
187.23,3
187.27,3
187.3,3
187.33,3
187.37,3
187.4,3
187.43,3
187.47,3
187.5,3
187.53,3
187.57,3
187.6,3
187.63,3
187.67,0
187.7,1
187.73,1
187.77,1
187.8,1
187.83,1
187.87,1
187.9,1
187.93,1
187.97,1
188,1
188.03,1
188.07,1
188.1,1
188.13,1
188.17,1
188.2,1
188.23,1
188.27,1
188.3,1
188.33,1
188.37,1
188.4,1
188.43,1
188.47,1
188.5,1
188.53,1
188.57,1
188.6,1
188.63,1
188.67,1
188.7,1
188.73,1
188.77,1
188.8,1
188.83,0
188.87,4
188.9,4
188.93,4
188.97,4
189,4
189.03,4
189.07,4
189.1,4
189.13,4
189.17,4
189.2,4
189.23,4
189.27,4
189.3,4
189.33,4
189.37,4
189.4,4
189.43,4
189.47,4
189.5,4
189.53,4
189.57,4
189.6,4
189.63,4
189.67,4
189.7,4
189.73,4
189.77,4
189.8,4
189.83,4
189.87,4
189.9,4
189.93,4
189.97,4
190,4
190.03,4
190.07,4
190.1,4
190.13,4
190.17,4
190.2,4
190.23,4
190.27,4
190.3,4
190.33,4
190.37,4
190.4,4
190.43,4
190.47,4
190.5,4
190.53,4
190.57,4
190.6,4
190.63,4
190.67,4
190.7,4
190.73,4
190.77,4
190.8,4
190.83,4
190.87,4
190.9,4
190.93,4
190.97,4
191,4
191.03,4
191.07,4
191.1,4
191.13,4
191.17,4
191.2,4
191.23,4
191.27,4
191.3,4
191.33,4
191.37,0
191.4,1
191.43,1
191.47,1
191.5,1
191.53,1
191.57,1
191.6,1
191.63,1
191.67,1
191.7,1
191.73,1
191.77,1
191.8,1
191.83,1
191.87,1
191.9,1
191.93,1
191.97,1
192,1
192.03,1
192.07,1
192.1,1
192.13,1
192.17,1
192.2,1
192.23,1
192.27,1
192.3,1
192.33,1
192.37,1
192.4,1
192.43,1
192.47,1
192.5,1
192.53,1
192.57,1
192.6,1
192.63,1
192.67,1
192.7,1
192.73,1
192.77,0
192.8,4
192.83,4
192.87,4
192.9,4
192.93,4
192.97,4
193,4
193.03,4
193.07,4
193.1,4
193.13,4
193.17,4
193.2,4
193.23,4
193.27,4
193.3,4
193.33,4
193.37,4
193.4,4
193.43,4
193.47,4
193.5,4
193.53,4
193.57,4
193.6,4
193.63,4
193.67,4
193.7,4
193.73,4
193.77,4
193.8,4
193.83,4
193.87,4
193.9,0
193.93,0
193.97,0
194,0
194.03,4
194.07,4
194.1,4
194.13,4
194.17,4
194.2,4
194.23,4
194.27,4
194.3,4
194.33,4
194.37,4
194.4,4
194.43,4
194.47,4
194.5,4
194.53,4
194.57,4
194.6,4
194.63,4
194.67,4
194.7,4
194.73,4
194.77,4
194.8,4
194.83,4
194.87,4
194.9,4
194.93,4
194.97,4
195,4
195.03,4
195.07,4
195.1,4
195.13,4
195.17,4
195.2,4
195.23,4
195.27,4
195.3,4
195.33,4
195.37,4
195.4,4
195.43,4
195.47,4
195.5,4
195.53,4
195.57,4
195.6,4
195.63,4
195.67,4
195.7,4
195.73,4
195.77,4
195.8,4
195.83,4
195.87,4
195.9,4
195.93,4
195.97,4
196,4
196.03,4
196.07,4
196.1,4
196.13,4
196.17,4
196.2,4
196.23,4
196.27,4
196.3,4
196.33,4
196.37,4
196.4,4
196.43,4
196.47,4
196.5,4
196.53,4
196.57,4
196.6,4
196.63,4
196.67,4
196.7,4
196.73,4
196.77,4
196.8,4
196.83,4
196.87,4
196.9,4
196.93,4
196.97,4
197,4
197.03,4
197.07,4
197.1,4
197.13,4
197.17,4
197.2,4
197.23,4
197.27,4
197.3,4
197.33,4
197.37,4
197.4,4
197.43,4
197.47,4
197.5,4
197.53,4
197.57,4
197.6,4
197.63,4
197.67,4
197.7,4
197.73,4
197.77,4
197.8,4
197.83,4
197.87,4
197.9,4
197.93,4
197.97,4
198,4
198.03,4
198.07,4
198.1,4
198.13,4
198.17,4
198.2,4
198.23,4
198.27,4
198.3,4
198.33,4
198.37,4
198.4,4
198.43,4
198.47,4
198.5,4
198.53,4
198.57,4
198.6,4
198.63,4
198.67,4
198.7,4
198.73,4
198.77,4
198.8,4
198.83,4
198.87,4
198.9,4
198.93,4
198.97,4
199,4
199.03,4
199.07,4
199.1,4
199.13,4
199.17,4
199.2,4
199.23,4
199.27,4
199.3,4
199.33,4
199.37,4
199.4,4
199.43,4
199.47,4
199.5,4
199.53,4
199.57,4
199.6,0
199.63,0
199.67,0
199.7,4
199.73,4
199.77,4
199.8,4
199.83,4
199.87,4
199.9,4
199.93,4
199.97,4
200,4
200.03,4
200.07,4
200.1,4
200.13,4
200.17,4
200.2,4
200.23,4
200.27,4
200.3,4
200.33,4
200.37,4
200.4,4
200.43,4
200.47,4
200.5,4
200.53,4
200.57,4
200.6,4
200.63,4
200.67,4
200.7,4
200.73,4
200.77,4
200.8,4
200.83,4
200.87,4
200.9,4
200.93,4
200.97,4
201,4
201.03,4
201.07,4
201.1,4
201.13,4
201.17,4
201.2,4
201.23,4
201.27,4
201.3,4
201.33,4
201.37,4
201.4,4
201.43,4
201.47,4
201.5,4
201.53,4
201.57,4
201.6,4
201.63,4
201.67,4
201.7,4
201.73,4
201.77,4
201.8,4
201.83,4
201.87,4
201.9,4
201.93,4
201.97,4
202,4
202.03,4
202.07,4
202.1,4
202.13,4
202.17,4
202.2,4
202.23,4
202.27,4
202.3,4
202.33,4
202.37,4
202.4,4
202.43,4
202.47,4
202.5,4
202.53,4
202.57,4
202.6,4
202.63,4
202.67,4
202.7,4
202.73,4
202.77,4
202.8,4
202.83,4
202.87,4
202.9,4
202.93,4
202.97,4
203,4
203.03,4
203.07,4
203.1,4
203.13,4
203.17,4
203.2,4
203.23,4
203.27,4
203.3,4
203.33,4
203.37,4
203.4,4
203.43,4
203.47,4
203.5,4
203.53,4
203.57,4
203.6,4
203.63,4
203.67,4
203.7,4
203.73,4
203.77,4
203.8,4
203.83,4
203.87,4
203.9,4
203.93,4
203.97,4
204,0
204.03,0
204.07,0
204.1,3
204.13,3
204.17,3
204.2,3
204.23,3
204.27,3
204.3,3
204.33,3
204.37,3
204.4,3
204.43,3
204.47,3
204.5,3
204.53,3
204.57,3
204.6,3
204.63,3
204.67,3
204.7,3
204.73,3
204.77,3
204.8,3
204.83,3
204.87,3
204.9,3
204.93,3
204.97,3
205,3
205.03,3
205.07,3
205.1,3
205.13,0
205.17,0
205.2,4
205.23,4
205.27,4
205.3,4
205.33,4
205.37,4
205.4,4
205.43,4
205.47,4
205.5,4
205.53,4
205.57,4
205.6,4
205.63,4
205.67,4
205.7,4
205.73,4
205.77,4
205.8,4
205.83,4
205.87,4
205.9,4
205.93,4
205.97,4
206,4
206.03,4
206.07,4
206.1,4
206.13,4
206.17,4
206.2,4
206.23,4
206.27,4
206.3,4
206.33,4
206.37,4
206.4,4
206.43,4
206.47,4
206.5,4
206.53,4
206.57,4
206.6,4
206.63,4
206.67,4
206.7,4
206.73,4
206.77,4
206.8,4
206.83,4
206.87,4
206.9,4
206.93,4
206.97,4
207,4
207.03,4
207.07,4
207.1,4
207.13,4
207.17,4
207.2,4
207.23,4
207.27,4
207.3,4
207.33,4
207.37,4
207.4,4
207.43,4
207.47,4
207.5,4
207.53,4
207.57,4
207.6,4
207.63,4
207.67,0
207.7,0
207.73,0
207.77,0
207.8,0
207.83,0
207.87,0
207.9,0
207.93,0
207.97,0
208,0
208.03,0
208.07,0
208.1,0
208.13,0
208.17,0
208.2,0
208.23,0
208.27,0
208.3,0
208.33,0
208.37,0
208.4,0
208.43,0
208.47,0
208.5,0
208.53,0
208.57,0
208.6,0
208.63,0
208.67,0
208.7,0
208.73,0
208.77,0
208.8,0
208.83,0
208.87,0
208.9,0
208.93,0
208.97,0
209,0
209.03,0
209.07,0
209.1,0
209.13,0
209.17,0
209.2,0
209.23,0
209.27,0
209.3,0
209.33,0
209.37,0
209.4,0
209.43,0
209.47,0
209.5,0
209.53,0
209.57,0
209.6,0
209.63,0
209.67,0
209.7,0
209.73,0
209.77,0
209.8,1
209.83,1
209.87,1
209.9,1
209.93,1
209.97,1
210,1
210.03,1
210.07,1
210.1,1
210.13,1
210.17,1
210.2,1
210.23,1
210.27,1
210.3,1
210.33,1
210.37,1
210.4,1
210.43,1
210.47,1
210.5,1
210.53,1
210.57,1
210.6,1
210.63,1
210.67,1
210.7,1
210.73,1
210.77,1
210.8,1
210.83,1
210.87,1
210.9,1
210.93,1
210.97,1
211,1
211.03,1
211.07,1
211.1,1
211.13,1
211.17,1
211.2,1
211.23,1
211.27,1
211.3,1
211.33,1
211.37,1
211.4,1
211.43,1
211.47,1
211.5,1
211.53,1
211.57,1
211.6,1
211.63,1
211.67,1
211.7,1
211.73,1
211.77,1
211.8,1
211.83,1
211.87,1
211.9,1
211.93,1
211.97,1
212,1
212.03,1
212.07,1
212.1,1
212.13,1
212.17,1
212.2,1
212.23,1
212.27,1
212.3,1
212.33,1
212.37,1
212.4,1
212.43,1
212.47,1
212.5,1
212.53,1
212.57,1
212.6,1
212.63,1
212.67,1
212.7,1
212.73,1
212.77,1
212.8,1
212.83,1
212.87,1
212.9,1
212.93,1
212.97,1
213,1
213.03,1
213.07,1
213.1,1
213.13,1
213.17,1
213.2,1
213.23,1
213.27,1
213.3,1
213.33,1
213.37,1
213.4,1
213.43,1
213.47,1
213.5,1
213.53,1
213.57,1
213.6,1
213.63,1
213.67,1
213.7,1
213.73,1
213.77,1
213.8,1
213.83,1
213.87,1
213.9,1
213.93,1
213.97,1
214,1
214.03,3
214.07,3
214.1,3
214.13,3
214.17,3
214.2,3
214.23,3
214.27,3
214.3,3
214.33,3
214.37,3
214.4,3
214.43,3
214.47,3
214.5,3
214.53,3
214.57,0
214.6,1
214.63,1
214.67,1
214.7,1
214.73,1
214.77,1
214.8,1
214.83,1
214.87,1
214.9,1
214.93,1
214.97,1
215,1
215.03,1
215.07,1
215.1,1
215.13,1
215.17,1
215.2,1
215.23,1
215.27,1
215.3,1
215.33,0
215.37,0
215.4,4
215.43,4
215.47,4
215.5,4
215.53,4
215.57,4
215.6,4
215.63,4
215.67,4
215.7,4
215.73,4
215.77,4
215.8,4
215.83,4
215.87,4
215.9,4
215.93,4
215.97,4
216,4
216.03,4
216.07,4
216.1,4
216.13,4
216.17,4
216.2,4
216.23,4
216.27,4
216.3,4
216.33,4
216.37,4
216.4,4
216.43,4
216.47,4
216.5,4
216.53,4
216.57,4
216.6,4
216.63,4
216.67,4
216.7,4
216.73,4
216.77,4
216.8,4
216.83,4
216.87,4
216.9,4
216.93,4
216.97,4
217,4
217.03,4
217.07,4
217.1,4
217.13,4
217.17,4
217.2,4
217.23,4
217.27,4
217.3,4
217.33,4
217.37,4
217.4,4
217.43,4
217.47,4
217.5,4
217.53,4
217.57,4
217.6,4
217.63,4
217.67,4
217.7,4
217.73,4
217.77,4
217.8,4
217.83,4
217.87,4
217.9,4
217.93,4
217.97,4
218,4
218.03,4
218.07,4
218.1,4
218.13,4
218.17,4
218.2,4
218.23,4
218.27,4
218.3,4
218.33,4
218.37,4
218.4,4
218.43,4
218.47,4
218.5,4
218.53,4
218.57,4
218.6,4
218.63,4
218.67,4
218.7,4
218.73,4
218.77,4
218.8,4
218.83,4
218.87,4
218.9,4
218.93,4
218.97,4
219,4
219.03,4
219.07,4
219.1,4
219.13,4
219.17,4
219.2,4
219.23,4
219.27,4
219.3,4
219.33,4
219.37,4
219.4,4
219.43,4
219.47,4
219.5,4
219.53,4
219.57,4
219.6,4
219.63,4
