122.5,1
122.53,1
122.57,1
122.6,1
122.63,1
122.67,1
122.7,1
122.73,1
122.77,1
122.8,1
122.83,1
122.87,1
122.9,1
122.93,1
122.97,1
123,0
123.03,0
123.07,4
123.1,4
123.13,4
123.17,4
123.2,4
123.23,4
123.27,4
123.3,4
123.33,4
123.37,4
123.4,4
123.43,4
123.47,4
123.5,4
123.53,4
123.57,0
123.6,0
123.63,1
123.67,0
123.7,4
123.73,4
123.77,4
123.8,4
123.83,0
123.87,0
123.9,0
123.93,0
123.97,0
124,0
124.03,0
124.07,0
124.1,0
124.13,0
124.17,0
124.2,0
124.23,0
124.27,0
124.3,0
124.33,0
124.37,0
124.4,0
124.43,0
124.47,0
124.5,0
124.53,0
124.57,0
124.6,0
124.63,0
124.67,0
124.7,0
124.73,0
124.77,0
124.8,0
124.83,0
124.87,0
124.9,1
124.93,1
124.97,1
125,1
125.03,1
125.07,1
125.1,0
125.13,0
125.17,4
125.2,4
125.23,4
125.27,4
125.3,4
125.33,4
125.37,4
125.4,4
125.43,4
125.47,4
125.5,4
125.53,4
125.57,4
125.6,4
125.63,4
125.67,4
125.7,4
125.73,4
125.77,4
125.8,4
125.83,4
125.87,4
125.9,4
125.93,4
125.97,4
126,4
126.03,4
126.07,4
126.1,4
126.13,4
126.17,4
126.2,4
126.23,4
126.27,4
126.3,4
126.33,4
126.37,4
126.4,4
126.43,4
126.47,4
126.5,4
126.53,4
126.57,4
126.6,4
126.63,4
126.67,4
126.7,4
126.73,4
126.77,4
126.8,4
126.83,4
126.87,4
126.9,4
126.93,4
126.97,4
127,4
127.03,4
127.07,4
127.1,4
127.13,4
127.17,4
127.2,4
127.23,4
127.27,4
127.3,4
127.33,4
127.37,4
127.4,4
127.43,4
127.47,4
127.5,4
127.53,4
127.57,4
127.6,4
127.63,4
127.67,4
127.7,4
127.73,4
127.77,4
127.8,4
127.83,4
127.87,4
127.9,4
127.93,4
127.97,4
128,4
128.03,4
128.07,4
128.1,4
128.13,4
128.17,4
128.2,4
128.23,4
128.27,4
128.3,4
128.33,4
128.37,4
128.4,4
128.43,4
128.47,4
128.5,4
128.53,4
128.57,4
128.6,4
128.63,4
128.67,4
128.7,4
128.73,4
128.77,4
128.8,4
128.83,4
128.87,4
128.9,4
128.93,4
128.97,4
129,4
129.03,4
129.07,4
129.1,4
129.13,4
129.17,4
129.2,4
129.23,4
129.27,4
129.3,4
129.33,4
129.37,4
129.4,4
129.43,4
129.47,4
129.5,4
129.53,4
129.57,4
129.6,4
129.63,4
129.67,4
129.7,4
129.73,4
129.77,4
129.8,4
129.83,4
129.87,4
129.9,4
129.93,4
129.97,4
130,4
130.03,4
130.07,4
130.1,4
130.13,4
130.17,4
130.2,4
130.23,4
130.27,4
130.3,4
130.33,4
130.37,4
130.4,4
130.43,4
130.47,4
130.5,4
130.53,4
130.57,4
130.6,4
130.63,4
130.67,4
130.7,4
130.73,4
130.77,4
130.8,4
130.83,4
130.87,4
130.9,4
130.93,4
130.97,4
131,4
131.03,4
131.07,4
131.1,4
131.13,4
131.17,4
131.2,4
131.23,4
131.27,4
131.3,4
131.33,4
131.37,4
131.4,4
131.43,4
131.47,4
131.5,4
131.53,4
131.57,4
131.6,4
131.63,4
131.67,4
131.7,4
131.73,4
131.77,4
131.8,4
131.83,4
131.87,4
131.9,4
131.93,0
131.97,1
132,1
132.03,1
132.07,1
132.1,1
132.13,1
132.17,1
132.2,1
132.23,1
132.27,1
132.3,1
132.33,1
132.37,1
132.4,1
132.43,1
132.47,1
132.5,1
132.53,1
132.57,1
132.6,1
132.63,1
132.67,1
132.7,1
132.73,1
132.77,1
132.8,1
132.83,1
132.87,1
132.9,1
132.93,1
132.97,1
133,1
133.03,1
133.07,1
133.1,1
133.13,1
133.17,1
133.2,1
133.23,1
133.27,1
133.3,1
133.33,1
133.37,1
133.4,1
133.43,1
133.47,1
133.5,1
133.53,1
133.57,1
133.6,1
133.63,1
133.67,1
133.7,1
133.73,1
133.77,0
133.8,0
133.83,4
133.87,4
133.9,4
133.93,4
133.97,4
134,4
134.03,4
134.07,4
134.1,4
134.13,4
134.17,4
134.2,4
134.23,4
134.27,4
134.3,4
134.33,4
134.37,4
134.4,4
134.43,4
134.47,4
134.5,4
134.53,4
134.57,4
134.6,4
134.63,4
134.67,4
134.7,4
134.73,4
134.77,4
134.8,4
134.83,4
134.87,4
134.9,4
134.93,4
134.97,4
135,4
135.03,4
135.07,4
135.1,4
135.13,4
135.17,4
135.2,4
135.23,4
135.27,4
135.3,4
135.33,4
135.37,4
135.4,4
135.43,4
135.47,4
135.5,4
135.53,4
135.57,4
135.6,4
135.63,4
135.67,4
135.7,4
135.73,4
135.77,4
135.8,4
135.83,4
135.87,4
135.9,4
135.93,4
135.97,4
136,4
136.03,4
136.07,4
136.1,4
136.13,4
136.17,4
136.2,4
136.23,4
136.27,4
136.3,4
136.33,4
136.37,4
136.4,4
136.43,4
136.47,4
136.5,4
136.53,4
136.57,4
136.6,4
136.63,4
136.67,4
136.7,4
136.73,4
136.77,4
136.8,4
136.83,4
136.87,4
136.9,4
136.93,4
136.97,4
137,4
137.03,4
137.07,4
137.1,4
137.13,4
137.17,4
137.2,4
137.23,4
137.27,4
137.3,4
137.33,4
137.37,4
137.4,4
137.43,4
137.47,4
137.5,4
137.53,4
137.57,4
137.6,0
137.63,0
137.67,0
137.7,1
137.73,1
137.77,1
137.8,1
137.83,1
137.87,1
137.9,1
137.93,1
137.97,1
138,1
138.03,0
138.07,0
138.1,0
138.13,4
138.17,4
138.2,4
138.23,4
138.27,4
138.3,4
138.33,4
138.37,4
138.4,4
138.43,4
138.47,4
138.5,4
138.53,4
138.57,4
138.6,4
138.63,4
138.67,4
138.7,4
138.73,4
138.77,4
138.8,4
138.83,4
138.87,4
138.9,0
138.93,0
138.97,0
139,0
139.03,0
139.07,0
139.1,1
139.13,1
139.17,1
139.2,1
139.23,1
139.27,1
139.3,1
139.33,1
139.37,1
139.4,1
139.43,1
139.47,1
139.5,0
139.53,0
139.57,4
139.6,4
139.63,4
139.67,4
139.7,4
139.73,4
139.77,4
139.8,4
139.83,4
139.87,4
139.9,4
139.93,4
139.97,4
140,4
140.03,4
140.07,4
140.1,4
140.13,4
140.17,4
140.2,4
140.23,4
140.27,4
140.3,4
140.33,4
140.37,4
140.4,4
140.43,4
140.47,4
140.5,4
140.53,4
140.57,4
140.6,4
140.63,4
140.67,4
140.7,4
140.73,4
140.77,4
140.8,4
140.83,4
140.87,4
140.9,4
140.93,4
140.97,0
141,0
141.03,0
141.07,0
141.1,0
141.13,0
141.17,0
141.2,0
141.23,0
141.27,0
141.3,0
141.33,4
141.37,4
141.4,4
141.43,4
141.47,4
141.5,4
141.53,4
141.57,4
141.6,4
141.63,4
141.67,4
141.7,4
141.73,4
141.77,4
141.8,4
141.83,4
141.87,4
141.9,4
141.93,4
141.97,4
142,4
142.03,4
142.07,4
142.1,4
142.13,4
142.17,4
142.2,4
142.23,4
142.27,4
142.3,4
142.33,4
142.37,4
142.4,4
142.43,4
142.47,4
142.5,4
142.53,4
142.57,4
142.6,4
142.63,4
142.67,4
142.7,4
142.73,4
142.77,4
142.8,4
142.83,0
142.87,0
142.9,0
142.93,0
142.97,1
143,1
143.03,1
143.07,1
143.1,1
143.13,1
143.17,1
143.2,1
143.23,1
143.27,1
143.3,1
143.33,1
143.37,1
143.4,1
143.43,1
143.47,1
143.5,1
143.53,1
143.57,1
143.6,1
143.63,0
143.67,4
143.7,4
143.73,4
143.77,4
143.8,4
143.83,4
143.87,4
143.9,4
143.93,4
143.97,4
144,4
144.03,4
144.07,4
144.1,4
144.13,4
144.17,4
144.2,4
144.23,4
144.27,4
144.3,4
144.33,4
144.37,4
144.4,4
144.43,4
144.47,4
144.5,4
144.53,4
144.57,4
144.6,4
144.63,4
144.67,4
144.7,4
144.73,4
144.77,4
144.8,4
144.83,4
144.87,4
144.9,4
144.93,4
144.97,4
145,4
145.03,4
145.07,4
145.1,4
145.13,4
145.17,4
145.2,4
145.23,4
145.27,4
145.3,4
145.33,4
145.37,4
145.4,4
145.43,4
145.47,4
145.5,4
145.53,0
145.57,0
145.6,0
145.63,0
145.67,0
145.7,0
145.73,4
145.77,4
145.8,4
145.83,4
145.87,4
145.9,4
145.93,4
145.97,4
146,4
146.03,4
146.07,4
146.1,4
146.13,4
146.17,4
146.2,4
146.23,4
146.27,4
146.3,4
146.33,4
146.37,4
146.4,4
146.43,4
146.47,4
146.5,4
146.53,4
146.57,4
146.6,4
146.63,4
146.67,4
146.7,4
146.73,4
146.77,4
146.8,4
146.83,4
146.87,4
146.9,4
146.93,4
146.97,4
147,4
147.03,4
147.07,4
147.1,4
147.13,4
147.17,4
147.2,4
147.23,4
147.27,4
147.3,4
147.33,4
147.37,4
147.4,4
147.43,4
147.47,4
147.5,4
147.53,4
147.57,4
147.6,4
147.63,4
147.67,4
147.7,4
147.73,4
147.77,4
147.8,4
147.83,4
147.87,4
147.9,4
147.93,4
147.97,4
148,4
148.03,4
148.07,4
148.1,4
148.13,4
148.17,4
148.2,4
148.23,4
148.27,4
148.3,4
148.33,4
148.37,4
148.4,4
148.43,4
148.47,4
148.5,4
148.53,4
148.57,4
148.6,4
148.63,4
148.67,4
148.7,4
148.73,4
148.77,4
148.8,4
148.83,4
148.87,4
148.9,4
148.93,4
148.97,4
149,4
149.03,4
149.07,4
149.1,4
149.13,4
149.17,4
149.2,4
149.23,4
149.27,4
149.3,4
149.33,4
149.37,4
149.4,4
149.43,4
149.47,4
149.5,4
149.53,4
149.57,4
149.6,4
149.63,4
149.67,4
149.7,4
149.73,4
149.77,4
149.8,4
149.83,4
149.87,4
149.9,4
149.93,4
149.97,4
150,4
150.03,4
150.07,4
150.1,4
150.13,4
150.17,4
150.2,4
150.23,4
150.27,4
150.3,4
150.33,4
150.37,4
150.4,4
150.43,4
150.47,4
150.5,4
150.53,4
150.57,4
150.6,4
150.63,4
150.67,4
150.7,4
150.73,4
150.77,4
150.8,4
150.83,4
150.87,4
150.9,4
150.93,4
150.97,4
151,4
151.03,4
151.07,4
151.1,4
151.13,4
151.17,4
151.2,0
151.23,0
151.27,0
151.3,3
151.33,3
151.37,3
151.4,0
151.43,0
151.47,0
151.5,4
151.53,4
151.57,4
151.6,4
151.63,4
151.67,4
151.7,4
151.73,4
151.77,4
151.8,4
151.83,4
151.87,4
151.9,4
151.93,4
151.97,4
152,4
152.03,4
152.07,4
152.1,4
152.13,4
152.17,4
152.2,4
152.23,4
152.27,4
152.3,4
152.33,4
152.37,4
152.4,4
152.43,4
152.47,4
152.5,4
152.53,4
152.57,4
152.6,4
152.63,4
152.67,4
152.7,4
152.73,4
152.77,4
152.8,4
152.83,4
152.87,4
152.9,4
152.93,4
152.97,4
153,4
153.03,4
153.07,4
153.1,4
153.13,4
153.17,4
153.2,4
153.23,4
153.27,4
153.3,4
153.33,4
153.37,4
153.4,4
153.43,4
153.47,4
153.5,4
153.53,4
153.57,4
153.6,4
153.63,4
153.67,4
153.7,4
153.73,4
153.77,4
153.8,4
153.83,4
153.87,4
153.9,4
153.93,4
153.97,4
154,4
154.03,4
154.07,4
154.1,4
154.13,4
154.17,4
154.2,4
154.23,4
154.27,4
154.3,4
154.33,4
154.37,4
154.4,4
154.43,4
154.47,4
154.5,4
154.53,4
154.57,4
154.6,4
154.63,4
154.67,4
154.7,4
154.73,4
154.77,4
154.8,4
154.83,4
154.87,4
154.9,4
154.93,4
154.97,4
155,4
155.03,4
155.07,4
155.1,4
155.13,4
155.17,4
155.2,4
155.23,4
155.27,4
155.3,4
155.33,4
155.37,4
155.4,4
155.43,4
155.47,4
155.5,4
155.53,4
155.57,4
155.6,4
155.63,4
155.67,4
155.7,4
155.73,4
155.77,4
155.8,4
155.83,4
155.87,4
155.9,4
155.93,4
155.97,4
156,4
156.03,4
156.07,4
156.1,4
156.13,4
156.17,4
156.2,4
156.23,4
156.27,4
156.3,4
156.33,4
156.37,4
156.4,4
156.43,4
156.47,4
156.5,4
156.53,4
156.57,4
156.6,4
156.63,4
156.67,4
156.7,4
156.73,4
156.77,4
156.8,4
156.83,4
156.87,4
156.9,4
156.93,4
156.97,4
157,4
157.03,4
157.07,4
157.1,4
157.13,4
157.17,4
157.2,4
157.23,4
157.27,4
157.3,4
157.33,4
157.37,4
157.4,4
157.43,4
157.47,4
157.5,4
157.53,4
157.57,4
157.6,4
157.63,4
157.67,4
157.7,4
157.73,4
157.77,4
157.8,4
157.83,4
157.87,4
157.9,4
157.93,4
157.97,4
158,4
158.03,4
158.07,4
158.1,4
158.13,4
158.17,4
158.2,4
158.23,4
158.27,4
158.3,4
158.33,4
158.37,4
158.4,4
158.43,4
158.47,4
158.5,0
158.53,3
158.57,3
158.6,3
158.63,3
158.67,3
158.7,3
158.73,3
158.77,3
158.8,3
158.83,3
158.87,0
158.9,4
158.93,4
158.97,4
159,4
159.03,4
159.07,4
159.1,4
159.13,4
159.17,4
159.2,4
159.23,4
159.27,4
159.3,4
159.33,4
159.37,4
159.4,4
159.43,4
159.47,4
159.5,0
159.53,3
159.57,3
159.6,3
159.63,3
159.67,3
159.7,3
159.73,0
159.77,4
159.8,4
159.83,4
159.87,4
159.9,4
159.93,4
159.97,4
160,4
160.03,4
160.07,4
160.1,4
160.13,4
160.17,4
160.2,4
160.23,4
160.27,4
160.3,4
160.33,4
160.37,4
160.4,4
160.43,4
160.47,4
160.5,4
160.53,4
160.57,4
160.6,4
160.63,4
160.67,4
160.7,4
160.73,4
160.77,4
160.8,4
160.83,4
160.87,4
160.9,4
160.93,4
160.97,4
161,4
161.03,4
161.07,4
161.1,4
161.13,4
161.17,4
161.2,4
161.23,4
161.27,4
161.3,4
161.33,4
161.37,4
161.4,4
161.43,4
161.47,4
161.5,0
161.53,3
161.57,3
161.6,3
161.63,3
161.67,0
161.7,0
161.73,0
161.77,0
161.8,0
161.83,0
161.87,0
161.9,0
161.93,0
161.97,0
162,0
162.03,0
162.07,0
162.1,0
162.13,0
162.17,0
162.2,0
162.23,0
162.27,0
162.3,0
162.33,0
162.37,0
162.4,3
162.43,3
162.47,3
162.5,3
162.53,3
162.57,3
162.6,3
162.63,3
162.67,0
162.7,4
162.73,4
162.77,4
162.8,4
162.83,4
162.87,4
162.9,4
162.93,4
162.97,4
163,4
163.03,4
163.07,4
163.1,0
163.13,3
163.17,3
163.2,3
163.23,3
163.27,3
163.3,3
163.33,3
163.37,3
163.4,3
163.43,3
163.47,3
163.5,3
163.53,3
163.57,3
163.6,3
163.63,3
163.67,3
163.7,3
163.73,3
163.77,3
163.8,3
163.83,3
163.87,3
163.9,3
163.93,0
163.97,4
164,4
164.03,4
164.07,4
164.1,4
164.13,4
164.17,4
164.2,4
164.23,4
164.27,4
164.3,4
164.33,4
164.37,4
164.4,4
164.43,4
164.47,0
164.5,0
164.53,0
164.57,0
164.6,3
164.63,3
164.67,3
164.7,3
164.73,3
164.77,3
164.8,3
164.83,3
164.87,3
164.9,3
164.93,3
164.97,0
165,4
165.03,4
165.07,4
165.1,4
165.13,4
165.17,4
165.2,4
165.23,4
165.27,4
165.3,4
165.33,4
165.37,4
165.4,4
165.43,4
165.47,4
165.5,4
165.53,4
165.57,4
165.6,4
165.63,4
165.67,4
165.7,4
165.73,4
165.77,4
165.8,4
165.83,0
165.87,0
165.9,3
165.93,3
165.97,3
166,3
166.03,3
166.07,3
166.1,3
166.13,3
166.17,3
166.2,3
166.23,0
166.27,0
166.3,0
166.33,0
166.37,0
166.4,4
166.43,4
166.47,4
166.5,4
166.53,4
166.57,4
166.6,4
166.63,4
166.67,4
166.7,4
166.73,4
166.77,4
166.8,4
166.83,4
166.87,4
166.9,4
166.93,4
166.97,4
167,4
167.03,4
167.07,4
167.1,4
167.13,4
167.17,4
167.2,4
167.23,4
167.27,4
167.3,4
167.33,4
167.37,4
167.4,4
167.43,4
167.47,4
167.5,4
167.53,4
167.57,4
167.6,4
167.63,4
167.67,4
167.7,4
167.73,4
167.77,4
167.8,4
167.83,4
167.87,4
167.9,4
167.93,4
167.97,4
168,4
168.03,4
168.07,4
168.1,4
168.13,0
168.17,0
168.2,0
168.23,0
168.27,3
168.3,3
168.33,3
168.37,3
168.4,3
168.43,3
168.47,3
168.5,3
168.53,3
168.57,3
168.6,4
187.17,4
187.2,4
187.23,4
187.27,4
187.3,4
187.33,4
187.37,4
187.4,4
187.43,4
187.47,4
187.5,4
187.53,4
187.57,4
187.6,4
187.63,4
187.67,4
187.7,4
187.73,4
187.77,4
187.8,4
187.83,4
187.87,4
187.9,4
187.93,4
187.97,4
188,4
188.03,4
188.07,4
188.1,4
188.13,4
188.17,4
188.2,4
188.23,4
188.27,4
188.3,4
188.33,4
188.37,4
188.4,4
188.43,4
188.47,4
188.5,4
188.53,4
188.57,4
188.6,4
188.63,4
188.67,4
188.7,4
188.73,4
188.77,4
188.8,4
188.83,4
188.87,4
188.9,4
188.93,4
188.97,4
189,4
189.03,4
189.07,4
189.1,4
189.13,4
189.17,4
189.2,4
189.23,4
189.27,4
189.3,4
189.33,4
189.37,4
189.4,4
189.43,4
189.47,4
189.5,4
189.53,4
189.57,4
189.6,4
189.63,0
189.67,0
189.7,0
189.73,0
189.77,0
189.8,4
189.83,4
189.87,4
189.9,4
189.93,4
189.97,4
190,4
190.03,4
190.07,4
190.1,0
190.13,0
190.17,0
190.2,0
190.23,1
190.27,1
190.3,1
190.33,1
190.37,1
190.4,1
190.43,1
190.47,1
190.5,1
190.53,1
190.57,1
190.6,1
190.63,1
190.67,0
190.7,2
190.73,2
190.77,2
190.8,2
190.83,2
190.87,2
190.9,2
190.93,2
190.97,2
191,2
191.03,2
191.07,2
191.1,2
191.13,2
191.17,2
191.2,2
191.23,0
191.27,0
191.3,4
191.33,4
191.37,4
191.4,4
191.43,4
191.47,4
191.5,4
191.53,4
191.57,4
191.6,4
191.63,4
191.67,4
191.7,4
191.73,4
191.77,4
191.8,4
191.83,4
191.87,4
191.9,4
191.93,4
191.97,4
192,4
192.03,4
192.07,4
192.1,4
192.13,4
192.17,4
192.2,4
192.23,4
192.27,4
192.3,4
192.33,4
192.37,4
192.4,4
192.43,4
192.47,4
192.5,4
192.53,4
192.57,0
192.6,0
192.63,2
192.67,2
192.7,2
192.73,2
192.77,2
192.8,2
192.83,2
192.87,2
192.9,2
192.93,2
192.97,2
193,2
193.03,2
193.07,2
193.1,2
193.13,2
193.17,2
193.2,2
193.23,0
193.27,0
193.3,4
193.33,4
193.37,4
193.4,4
193.43,4
193.47,4
193.5,4
193.53,4
193.57,4
193.6,4
193.63,4
193.67,4
193.7,4
193.73,4
193.77,4
193.8,4
193.83,4
193.87,4
193.9,4
193.93,4
193.97,4
194,4
194.03,4
194.07,4
194.1,4
194.13,4
194.17,4
194.2,4
194.23,4
194.27,4
194.3,4
194.33,4
194.37,4
194.4,4
194.43,4
194.47,0
194.5,1
194.53,1
194.57,1
194.6,1
194.63,1
194.67,1
194.7,1
194.73,1
194.77,1
194.8,1
194.83,1
194.87,0
194.9,3
194.93,3
194.97,3
195,3
195.03,3
195.07,3
195.1,3
195.13,3
195.17,3
195.2,3
195.23,3
195.27,3
195.3,3
195.33,3
195.37,3
195.4,3
195.43,3
195.47,3
195.5,3
195.53,3
195.57,3
195.6,3
195.63,3
195.67,0
195.7,1
195.73,1
195.77,1
195.8,1
195.83,1
195.87,0
195.9,4
195.93,4
195.97,4
196,4
196.03,4
196.07,4
196.1,4
196.13,4
196.17,4
196.2,4
196.23,4
196.27,4
196.3,4
196.33,4
196.37,4
196.4,4
196.43,4
196.47,4
196.5,4
196.53,4
196.57,4
196.6,4
196.63,4
196.67,4
196.7,4
196.73,4
196.77,4
196.8,4
196.83,4
196.87,4
196.9,4
196.93,4
196.97,4
197,4
197.03,4
197.07,4
197.1,4
197.13,4
197.17,4
197.2,4
197.23,4
197.27,4
197.3,4
197.33,4
197.37,4
197.4,4
197.43,4
197.47,4
197.5,4
197.53,4
197.57,4
197.6,4
197.63,4
197.67,4
197.7,4
197.73,4
197.77,4
197.8,4
197.83,4
197.87,4
197.9,4
197.93,4
197.97,4
198,4
198.03,4
198.07,4
198.1,4
198.13,4
198.17,4
198.2,4
198.23,4
198.27,4
198.3,4
198.33,4
198.37,4
198.4,4
198.43,4
198.47,4
198.5,4
198.53,4
198.57,4
198.6,4
198.63,4
198.67,4
198.7,4
198.73,4
198.77,4
198.8,4
198.83,4
198.87,4
198.9,4
198.93,4
198.97,4
199,4
199.03,4
199.07,4
199.1,4
199.13,4
199.17,4
199.2,4
199.23,4
199.27,4
199.3,4
199.33,4
199.37,4
199.4,4
199.43,4
199.47,4
199.5,4
199.53,4
199.57,4
199.6,4
199.63,4
199.67,4
199.7,4
199.73,4
199.77,4
199.8,4
199.83,4
199.87,4
199.9,4
199.93,4
199.97,4
200,4
200.03,4
200.07,4
200.1,4
200.13,4
200.17,4
200.2,0
200.23,0
200.27,0
200.3,0
200.33,0
200.37,0
200.4,0
200.43,0
200.47,0
200.5,0
200.53,0
200.57,0
200.6,0
200.63,0
200.67,0
200.7,0
200.73,0
200.77,0
200.8,0
200.83,0
200.87,0
200.9,0
200.93,0
200.97,0
201,0
201.03,0
201.07,0
201.1,0
201.13,0
201.17,0
201.2,0
201.23,0
201.27,0
201.3,4
201.33,4
201.37,4
201.4,4
201.43,4
201.47,4
201.5,4
201.53,4
201.57,4
201.6,4
201.63,4
201.67,4
201.7,4
201.73,4
201.77,0
201.8,0
201.83,3
201.87,3
201.9,3
201.93,3
201.97,3
202,3
202.03,3
202.07,3
202.1,3
202.13,3
202.17,3
202.2,3
202.23,0
202.27,0
202.3,0
202.33,0
202.37,4
202.4,4
202.43,4
202.47,4
202.5,4
202.53,4
202.57,4
202.6,4
202.63,4
202.67,4
202.7,4
202.73,4
202.77,4
202.8,4
202.83,4
202.87,4
202.9,4
202.93,4
202.97,4
203,4
203.03,4
203.07,4
203.1,4
203.13,4
203.17,4
203.2,4
203.23,4
203.27,4
203.3,4
203.33,4
203.37,4
203.4,4
203.43,4
203.47,4
203.5,4
203.53,4
203.57,4
203.6,4
203.63,4
203.67,4
203.7,4
203.73,4
203.77,4
203.8,4
203.83,4
203.87,4
203.9,4
203.93,4
203.97,4
204,4
204.03,4
204.07,4
204.1,4
204.13,4
204.17,4
204.2,4
204.23,4
204.27,4
204.3,4
204.33,4
204.37,4
204.4,4
204.43,4
204.47,4
204.5,4
204.53,4
204.57,4
204.6,4
204.63,4
204.67,4
204.7,4
204.73,4
204.77,4
204.8,4
204.83,4
204.87,4
204.9,4
204.93,4
204.97,4
205,4
205.03,4
205.07,4
205.1,4
205.13,4
205.17,4
205.2,4
205.23,4
205.27,4
205.3,4
205.33,4
205.37,4
205.4,4
205.43,4
205.47,4
205.5,4
205.53,4
205.57,4
205.6,4
205.63,4
205.67,4
205.7,4
205.73,4
205.77,4
205.8,4
205.83,4
205.87,4
205.9,4
205.93,4
205.97,4
206,4
206.03,4
206.07,4
206.1,4
206.13,4
206.17,4
206.2,4
206.23,4
206.27,4
206.3,4
206.33,4
206.37,4
206.4,4
206.43,4
206.47,4
206.5,4
206.53,4
206.57,4
206.6,4
206.63,4
206.67,4
206.7,4
206.73,4
206.77,4
206.8,4
206.83,4
206.87,4
206.9,4
206.93,4
206.97,4
207,4
207.03,4
207.07,4
207.1,4
207.13,4
207.17,4
207.2,4
207.23,4
207.27,4
207.3,4
207.33,4
207.37,4
207.4,4
207.43,4
207.47,4
207.5,4
207.53,4
207.57,4
207.6,4
207.63,4
207.67,0
207.7,1
207.73,1
207.77,1
207.8,1
207.83,1
207.87,1
207.9,1
207.93,1
207.97,1
208,1
208.03,1
208.07,1
208.1,1
208.13,1
208.17,1
208.2,1
208.23,1
208.27,1
208.3,0
208.33,4
208.37,4
208.4,4
208.43,4
208.47,4
208.5,4
208.53,4
208.57,4
208.6,4
208.63,4
208.67,4
208.7,4
208.73,4
208.77,4
208.8,0
208.83,1
208.87,1
208.9,1
208.93,1
208.97,1
209,1
209.03,1
209.07,1
209.1,1
209.13,1
209.17,1
209.2,1
209.23,1
209.27,1
209.3,1
209.33,1
209.37,1
209.4,1
209.43,1
209.47,1
209.5,1
209.53,1
209.57,1
209.6,1
209.63,1
209.67,1
209.7,1
209.73,1
209.77,1
209.8,1
209.83,1
209.87,1
209.9,1
209.93,4
209.97,4
210,4
210.03,4
210.07,4
210.1,4
210.13,4
210.17,4
210.2,4
210.23,0
210.27,1
210.3,1
210.33,1
210.37,1
210.4,1
210.43,1
210.47,1
210.5,1
210.53,1
210.57,1
210.6,1
210.63,1
210.67,1
210.7,1
210.73,1
210.77,1
210.8,1
210.83,1
210.87,1
210.9,1
210.93,1
210.97,1
211,1
211.03,1
211.07,1
211.1,1
211.13,1
211.17,1
211.2,1
211.23,1
211.27,1
211.3,1
211.33,1
211.37,0
211.4,0
211.43,0
211.47,0
211.5,0
211.53,0
211.57,0
211.6,4
211.63,4
211.67,4
211.7,4
211.73,4
211.77,4
211.8,4
211.83,4
211.87,4
211.9,4
211.93,4
211.97,4
212,4
212.03,4
212.07,4
212.1,4
212.13,4
212.17,4
212.2,4
212.23,4
212.27,4
212.3,4
212.33,4
212.37,4
212.4,4
212.43,4
212.47,4
212.5,4
212.53,4
212.57,4
212.6,4
212.63,4
212.67,4
212.7,4
212.73,4
212.77,4
212.8,4
212.83,4
212.87,4
212.9,4
212.93,4
212.97,4
213,4
213.03,4
213.07,4
213.1,4
213.13,4
213.17,4
213.2,4
213.23,4
213.27,4
213.3,4
213.33,4
213.37,4
213.4,4
213.43,4
213.47,4
213.5,4
213.53,4
213.57,4
213.6,4
213.63,4
213.67,4
213.7,4
213.73,4
213.77,4
213.8,4
213.83,4
213.87,4
213.9,4
213.93,4
213.97,4
214,4
214.03,4
214.07,4
214.1,4
214.13,4
214.17,4
214.2,4
214.23,4
214.27,4
214.3,4
214.33,4
214.37,4
214.4,4
214.43,4
214.47,4
214.5,4
214.53,4
214.57,4
214.6,4
214.63,4
214.67,4
214.7,4
214.73,4
214.77,4
214.8,4
214.83,4
214.87,4
214.9,4
214.93,4
214.97,4
215,4
215.03,4
215.07,4
215.1,4
215.13,4
215.17,4
215.2,4
215.23,4
215.27,4
215.3,4
215.33,4
215.37,4
215.4,4
215.43,4
215.47,4
215.5,4
215.53,4
215.57,4
215.6,4
215.63,4
215.67,4
215.7,4
215.73,4
215.77,4
215.8,4
215.83,4
215.87,4
215.9,4
215.93,4
215.97,4
216,4
216.03,4
216.07,4
216.1,4
216.13,4
216.17,4
216.2,4
216.23,4
216.27,4
216.3,4
216.33,4
216.37,4
216.4,4
216.43,4
216.47,4
216.5,4
216.53,4
216.57,4
216.6,4
216.63,4
216.67,4
216.7,4
216.73,4
216.77,4
216.8,4
216.83,4
216.87,4
216.9,4
216.93,4
216.97,4
217,4
217.03,4
217.07,4
217.1,4
217.13,4
217.17,4
217.2,4
217.23,4
217.27,4
217.3,4
217.33,4
217.37,4
217.4,4
217.43,4
217.47,4
217.5,4
217.53,4
217.57,4
217.6,4
217.63,4
217.67,4
217.7,4
217.73,4
217.77,4
217.8,4
217.83,4
217.87,4
217.9,4
217.93,4
217.97,4
218,4
218.03,4
218.07,4
218.1,4
218.13,4
218.17,4
218.2,4
218.23,4
218.27,4
218.3,4
218.33,4
218.37,4
218.4,4
218.43,4
218.47,4
218.5,4
218.53,4
218.57,4
218.6,4
218.63,4
218.67,4
218.7,4
218.73,4
218.77,4
218.8,4
218.83,4
218.87,4
218.9,4
218.93,4
218.97,4
219,4
219.03,4
219.07,4
219.1,4
219.13,4
219.17,4
219.2,4
219.23,4
219.27,4
219.3,4
219.33,4
219.37,4
219.4,4
219.43,4
219.47,4
219.5,4
219.53,4
219.57,4
219.6,4
219.63,4
