122.5,1
122.53,1
122.57,1
122.6,1
122.63,1
122.67,1
122.7,1
122.73,1
122.77,1
122.8,1
122.83,1
122.87,1
122.9,1
122.93,1
122.97,1
123,1
123.03,1
123.07,1
123.1,1
123.13,1
123.17,1
123.2,1
123.23,1
123.27,1
123.3,1
123.33,1
123.37,1
123.4,1
123.43,1
123.47,1
123.5,1
123.53,1
123.57,1
123.6,1
123.63,1
123.67,1
123.7,1
123.73,0
123.77,0
123.8,0
123.83,0
123.87,0
123.9,0
123.93,0
123.97,0
124,0
124.03,0
124.07,0
124.1,0
124.13,3
124.17,3
124.2,3
124.23,3
124.27,3
124.3,3
124.33,3
124.37,3
124.4,3
124.43,3
124.47,3
124.5,3
124.53,3
124.57,3
124.6,3
124.63,3
124.67,3
124.7,3
124.73,3
124.77,3
124.8,3
124.83,3
124.87,3
124.9,3
124.93,0
124.97,0
125,0
125.03,0
125.07,0
125.1,0
125.13,0
125.17,0
125.2,0
125.23,0
125.27,0
125.3,0
125.33,0
125.37,1
125.4,1
125.43,1
125.47,1
125.5,1
125.53,1
125.57,1
125.6,1
125.63,1
125.67,1
125.7,1
125.73,1
125.77,1
125.8,1
125.83,1
125.87,1
125.9,1
125.93,1
125.97,1
126,1
126.03,1
126.07,1
126.1,1
126.13,1
126.17,1
126.2,1
126.23,1
126.27,1
126.3,1
126.33,1
126.37,1
126.4,1
126.43,1
126.47,1
126.5,1
126.53,1
126.57,1
126.6,1
126.63,1
126.67,1
126.7,1
126.73,1
126.77,1
126.8,1
126.83,1
126.87,1
126.9,1
126.93,1
126.97,1
127,1
127.03,1
127.07,1
127.1,1
127.13,1
127.17,1
127.2,1
127.23,1
127.27,1
127.3,1
127.33,1
127.37,1
127.4,1
127.43,1
127.47,1
127.5,1
127.53,1
127.57,1
127.6,1
127.63,1
127.67,1
127.7,1
127.73,1
127.77,1
127.8,1
127.83,1
127.87,1
127.9,1
127.93,1
127.97,1
128,1
128.03,1
128.07,1
128.1,1
128.13,1
128.17,1
128.2,1
128.23,1
128.27,1
128.3,1
128.33,1
128.37,1
128.4,1
128.43,1
128.47,1
128.5,1
128.53,1
128.57,1
128.6,1
128.63,1
128.67,1
128.7,1
128.73,1
128.77,1
128.8,1
128.83,1
128.87,1
128.9,1
128.93,1
128.97,1
129,1
129.03,1
129.07,1
129.1,1
129.13,1
129.17,1
129.2,1
129.23,1
129.27,1
129.3,1
129.33,1
129.37,1
129.4,1
129.43,1
129.47,1
129.5,1
129.53,1
129.57,1
129.6,1
129.63,1
129.67,1
129.7,1
129.73,1
129.77,1
129.8,1
129.83,1
129.87,1
129.9,1
129.93,1
129.97,1
130,1
130.03,1
130.07,1
130.1,1
130.13,1
130.17,1
130.2,1
130.23,1
130.27,1
130.3,1
130.33,1
130.37,1
130.4,1
130.43,1
130.47,1
130.5,1
130.53,1
130.57,1
130.6,1
130.63,1
130.67,1
130.7,1
130.73,1
130.77,1
130.8,1
130.83,1
130.87,1
130.9,1
130.93,1
130.97,1
131,1
131.03,1
131.07,1
131.1,1
131.13,1
131.17,1
131.2,1
131.23,1
131.27,1
131.3,1
131.33,1
131.37,1
131.4,1
131.43,1
131.47,1
131.5,1
131.53,1
131.57,1
131.6,1
131.63,1
131.67,1
131.7,1
131.73,1
131.77,1
131.8,1
131.83,1
131.87,1
131.9,1
131.93,1
131.97,1
132,1
132.03,1
132.07,1
132.1,1
132.13,1
132.17,1
132.2,1
132.23,1
132.27,1
132.3,1
132.33,1
132.37,1
132.4,1
132.43,1
132.47,1
132.5,1
132.53,1
132.57,1
132.6,1
132.63,1
132.67,1
132.7,1
132.73,1
132.77,1
132.8,1
132.83,1
132.87,1
132.9,1
132.93,1
132.97,1
133,1
133.03,1
133.07,1
133.1,1
133.13,1
133.17,1
133.2,1
133.23,1
133.27,1
133.3,1
133.33,1
133.37,1
133.4,1
133.43,1
133.47,1
133.5,1
133.53,1
133.57,1
133.6,1
133.63,1
133.67,1
133.7,1
133.73,1
133.77,1
133.8,1
133.83,1
133.87,1
133.9,1
133.93,1
133.97,1
134,1
134.03,1
134.07,1
134.1,1
134.13,1
134.17,1
134.2,1
134.23,1
134.27,1
134.3,1
134.33,1
134.37,1
134.4,1
134.43,1
134.47,1
134.5,1
134.53,1
134.57,1
134.6,1
134.63,1
134.67,1
134.7,1
134.73,1
134.77,1
134.8,1
134.83,1
134.87,1
134.9,1
134.93,1
134.97,1
135,1
135.03,1
135.07,1
135.1,1
135.13,1
135.17,1
135.2,1
135.23,1
135.27,1
135.3,1
135.33,1
135.37,1
135.4,1
135.43,1
135.47,1
135.5,1
135.53,1
135.57,1
135.6,1
135.63,1
135.67,1
135.7,1
135.73,1
135.77,1
135.8,1
135.83,1
135.87,1
135.9,1
135.93,1
135.97,1
136,1
136.03,1
136.07,1
136.1,1
136.13,1
136.17,1
136.2,1
136.23,1
136.27,1
136.3,1
136.33,1
136.37,1
136.4,1
136.43,1
136.47,1
136.5,1
136.53,1
136.57,1
136.6,1
136.63,1
136.67,1
136.7,1
136.73,1
136.77,1
136.8,1
136.83,1
136.87,1
136.9,1
136.93,1
136.97,1
137,1
137.03,1
137.07,1
137.1,1
137.13,1
137.17,1
137.2,1
137.23,1
137.27,1
137.3,1
137.33,1
137.37,1
137.4,1
137.43,1
137.47,1
137.5,1
137.53,1
137.57,1
137.6,1
137.63,1
137.67,1
137.7,1
137.73,1
137.77,0
137.8,0
137.83,0
137.87,0
137.9,0
137.93,0
137.97,0
138,0
138.03,0
138.07,0
138.1,0
138.13,0
138.17,0
138.2,0
138.23,0
138.27,0
138.3,0
138.33,0
138.37,0
138.4,0
138.43,0
138.47,0
138.5,0
138.53,0
138.57,0
138.6,0
138.63,0
138.67,0
138.7,0
138.73,0
138.77,0
138.8,0
138.83,0
138.87,0
138.9,0
138.93,0
138.97,0
139,0
139.03,0
139.07,0
139.1,0
139.13,0
139.17,0
139.2,0
139.23,0
139.27,0
139.3,0
139.33,0
139.37,0
139.4,0
139.43,0
139.47,1
139.5,1
139.53,1
139.57,1
139.6,1
139.63,1
139.67,1
139.7,1
139.73,1
139.77,1
139.8,1
139.83,1
139.87,1
139.9,1
139.93,1
139.97,1
140,1
140.03,1
140.07,1
140.1,1
140.13,1
140.17,1
140.2,1
140.23,1
140.27,1
140.3,1
140.33,1
140.37,1
140.4,1
140.43,1
140.47,1
140.5,1
140.53,1
140.57,0
140.6,0
140.63,0
140.67,0
140.7,0
140.73,0
140.77,0
140.8,0
140.83,0
140.87,0
140.9,0
140.93,0
140.97,0
141,0
141.03,0
141.07,0
141.1,0
141.13,0
141.17,0
141.2,0
141.23,0
141.27,0
141.3,0
141.33,0
141.37,0
141.4,0
141.43,0
141.47,0
141.5,0
141.53,0
141.57,0
141.6,0
141.63,0
141.67,0
141.7,0
141.73,0
141.77,0
141.8,0
141.83,0
141.87,0
141.9,0
141.93,0
141.97,0
142,0
142.03,0
142.07,1
142.1,1
142.13,1
142.17,1
142.2,1
142.23,1
142.27,1
142.3,1
142.33,1
142.37,1
142.4,1
142.43,1
142.47,1
142.5,1
142.53,1
142.57,1
142.6,1
142.63,1
142.67,1
142.7,1
142.73,1
142.77,1
142.8,1
142.83,1
142.87,1
142.9,1
142.93,1
142.97,1
143,1
143.03,1
143.07,1
143.1,1
143.13,1
143.17,1
143.2,1
143.23,1
143.27,1
143.3,1
143.33,1
143.37,1
143.4,0
143.43,0
143.47,0
143.5,0
143.53,0
143.57,0
143.6,0
143.63,0
143.67,0
143.7,0
143.73,0
143.77,0
143.8,0
143.83,0
143.87,0
143.9,0
143.93,0
143.97,0
144,0
144.03,0
144.07,0
144.1,0
144.13,0
144.17,0
144.2,0
144.23,0
144.27,0
144.3,0
144.33,0
144.37,0
144.4,0
144.43,0
144.47,0
144.5,0
144.53,0
144.57,0
144.6,0
144.63,0
144.67,0
144.7,0
144.73,0
144.77,0
144.8,0
144.83,0
144.87,0
144.9,0
144.93,0
144.97,0
145,0
145.03,0
145.07,0
145.1,0
145.13,0
145.17,0
145.2,0
145.23,0
145.27,0
145.3,0
145.33,0
145.37,0
145.4,0
145.43,0
145.47,0
145.5,0
145.53,0
145.57,0
145.6,0
145.63,0
145.67,0
145.7,0
145.73,0
145.77,0
145.8,0
145.83,0
145.87,0
145.9,0
145.93,0
145.97,0
146,0
146.03,0
146.07,0
146.1,0
146.13,0
146.17,0
146.2,0
146.23,0
146.27,0
146.3,0
146.33,0
146.37,0
146.4,0
146.43,0
146.47,0
146.5,0
146.53,0
146.57,0
146.6,0
146.63,0
146.67,0
146.7,0
146.73,0
146.77,0
146.8,0
146.83,0
146.87,0
146.9,0
146.93,0
146.97,0
147,0
147.03,0
147.07,0
147.1,0
147.13,0
147.17,0
147.2,0
147.23,0
147.27,0
147.3,0
147.33,0
147.37,0
147.4,0
147.43,0
147.47,0
147.5,0
147.53,0
147.57,0
147.6,0
147.63,0
147.67,0
147.7,0
147.73,0
147.77,0
147.8,0
147.83,0
147.87,0
147.9,1
147.93,1
147.97,1
148,1
148.03,1
148.07,1
148.1,1
148.13,1
148.17,1
148.2,1
148.23,1
148.27,1
148.3,1
148.33,1
148.37,1
148.4,1
148.43,1
148.47,1
148.5,1
148.53,1
148.57,1
148.6,1
148.63,1
148.67,1
148.7,1
148.73,1
148.77,1
148.8,1
148.83,1
148.87,1
148.9,1
148.93,1
148.97,1
149,1
149.03,1
149.07,1
149.1,1
149.13,1
149.17,1
149.2,1
149.23,1
149.27,1
149.3,1
149.33,1
149.37,1
149.4,1
149.43,1
149.47,1
149.5,1
149.53,1
149.57,1
149.6,1
149.63,1
149.67,1
149.7,1
149.73,1
149.77,1
149.8,1
149.83,1
149.87,1
149.9,1
149.93,1
149.97,1
150,1
150.03,1
150.07,1
150.1,1
150.13,1
150.17,1
150.2,1
150.23,1
150.27,1
150.3,1
150.33,1
150.37,1
150.4,1
150.43,1
150.47,1
150.5,1
150.53,1
150.57,1
150.6,1
150.63,1
150.67,1
150.7,1
150.73,0
150.77,0
150.8,0
150.83,0
150.87,0
150.9,0
150.93,0
150.97,0
151,0
151.03,0
151.07,0
151.1,0
151.13,0
151.17,3
151.2,3
151.23,3
151.27,3
151.3,3
151.33,3
151.37,3
151.4,3
151.43,3
151.47,3
151.5,3
151.53,3
151.57,3
151.6,3
151.63,3
151.67,3
151.7,3
151.73,3
151.77,3
151.8,3
151.83,3
151.87,3
151.9,3
151.93,3
151.97,3
152,3
152.03,3
152.07,3
152.1,3
152.13,3
152.17,3
152.2,3
152.23,3
152.27,3
152.3,3
152.33,3
152.37,3
152.4,3
152.43,3
152.47,3
152.5,3
152.53,3
152.57,3
152.6,3
152.63,3
152.67,3
152.7,3
152.73,3
152.77,3
152.8,3
152.83,3
152.87,3
152.9,3
152.93,3
152.97,3
153,3
153.03,3
153.07,3
153.1,3
153.13,3
153.17,3
153.2,3
153.23,3
153.27,3
153.3,3
153.33,3
153.37,3
153.4,3
153.43,3
153.47,3
153.5,3
153.53,3
153.57,3
153.6,0
153.63,0
153.67,0
153.7,0
153.73,0
153.77,0
153.8,0
153.83,0
153.87,0
153.9,0
153.93,0
153.97,0
154,0
154.03,0
154.07,0
154.1,0
154.13,0
154.17,0
154.2,0
154.23,0
154.27,0
154.3,0
154.33,0
154.37,0
154.4,0
154.43,0
154.47,0
154.5,0
154.53,0
154.57,0
154.6,0
154.63,0
154.67,0
154.7,0
154.73,0
154.77,0
154.8,0
154.83,0
154.87,0
154.9,0
154.93,0
154.97,0
155,0
155.03,0
155.07,0
155.1,0
155.13,0
155.17,0
155.2,0
155.23,0
155.27,0
155.3,0
155.33,0
155.37,0
155.4,0
155.43,0
155.47,0
155.5,0
155.53,0
155.57,0
155.6,0
155.63,0
155.67,0
155.7,0
155.73,0
155.77,0
155.8,0
155.83,0
155.87,0
155.9,0
155.93,0
155.97,0
156,0
156.03,0
156.07,0
156.1,0
156.13,0
156.17,0
156.2,0
156.23,0
156.27,0
156.3,0
156.33,0
156.37,0
156.4,0
156.43,0
156.47,0
156.5,0
156.53,0
156.57,0
156.6,0
156.63,0
156.67,0
156.7,0
156.73,0
156.77,0
156.8,0
156.83,0
156.87,0
156.9,0
156.93,0
156.97,3
157,3
157.03,3
157.07,3
157.1,3
157.13,3
157.17,3
157.2,3
157.23,3
157.27,3
157.3,3
157.33,3
157.37,3
157.4,3
157.43,3
157.47,3
157.5,3
157.53,3
157.57,3
157.6,3
157.63,3
157.67,3
157.7,3
157.73,3
157.77,3
157.8,3
157.83,3
157.87,3
157.9,3
157.93,3
157.97,3
158,3
158.03,3
158.07,3
158.1,3
158.13,3
158.17,3
158.2,3
158.23,3
158.27,3
158.3,3
158.33,3
158.37,3
158.4,3
158.43,3
158.47,3
158.5,3
158.53,3
158.57,3
158.6,3
158.63,3
158.67,3
158.7,3
158.73,3
158.77,3
158.8,3
158.83,3
158.87,3
158.9,3
158.93,3
158.97,3
159,3
159.03,3
159.07,3
159.1,3
159.13,3
159.17,3
159.2,3
159.23,3
159.27,3
159.3,3
159.33,3
159.37,3
159.4,3
159.43,3
159.47,3
159.5,0
159.53,0
159.57,0
159.6,0
159.63,0
159.67,0
159.7,0
159.73,0
159.77,0
159.8,0
159.83,0
159.87,0
159.9,0
159.93,0
159.97,0
160,0
160.03,0
160.07,0
160.1,0
160.13,0
160.17,0
160.2,0
160.23,0
160.27,0
160.3,0
160.33,0
160.37,0
160.4,0
160.43,0
160.47,0
160.5,0
160.53,0
160.57,0
160.6,0
160.63,0
160.67,0
160.7,0
160.73,0
160.77,0
160.8,0
160.83,0
160.87,0
160.9,0
160.93,0
160.97,0
161,0
161.03,0
161.07,0
161.1,0
161.13,0
161.17,0
161.2,0
161.23,0
161.27,0
161.3,0
161.33,0
161.37,0
161.4,3
161.43,3
161.47,3
161.5,3
161.53,3
161.57,3
161.6,3
161.63,3
161.67,3
161.7,3
161.73,3
161.77,0
161.8,0
161.83,0
161.87,0
161.9,0
161.93,0
161.97,0
162,0
162.03,0
162.07,0
162.1,0
162.13,0
162.17,0
162.2,0
162.23,0
162.27,0
162.3,0
162.33,0
162.37,0
162.4,0
162.43,0
162.47,0
162.5,0
162.53,0
162.57,0
162.6,0
162.63,0
162.67,0
162.7,0
162.73,0
162.77,0
162.8,0
162.83,0
162.87,0
162.9,0
162.93,0
162.97,0
163,3
163.03,3
163.07,3
163.1,3
163.13,3
163.17,3
163.2,3
163.23,3
163.27,3
163.3,3
163.33,3
163.37,3
163.4,3
163.43,3
163.47,3
163.5,3
163.53,3
163.57,3
163.6,3
163.63,3
163.67,3
163.7,3
163.73,3
163.77,3
163.8,3
163.83,3
163.87,3
163.9,3
163.93,3
163.97,3
164,3
164.03,3
164.07,3
164.1,3
164.13,3
164.17,3
164.2,3
164.23,3
164.27,3
164.3,3
164.33,3
164.37,3
164.4,3
164.43,3
164.47,3
164.5,3
164.53,3
164.57,3
164.6,3
164.63,3
164.67,3
164.7,3
164.73,3
164.77,3
164.8,3
164.83,3
164.87,3
164.9,3
164.93,3
164.97,3
165,3
165.03,3
165.07,3
165.1,3
165.13,3
165.17,3
165.2,3
165.23,3
165.27,3
165.3,3
165.33,3
165.37,3
165.4,3
165.43,3
165.47,3
165.5,3
165.53,3
165.57,3
165.6,3
165.63,3
165.67,3
165.7,3
165.73,3
165.77,3
165.8,3
165.83,3
165.87,3
165.9,3
165.93,3
165.97,3
166,3
166.03,3
166.07,3
166.1,3
166.13,3
166.17,3
166.2,3
166.23,3
166.27,3
166.3,3
166.33,3
166.37,3
166.4,3
166.43,3
166.47,3
166.5,3
166.53,3
166.57,3
166.6,3
166.63,3
166.67,3
166.7,3
166.73,3
166.77,3
166.8,3
166.83,3
166.87,3
166.9,3
166.93,3
166.97,3
167,3
167.03,3
167.07,3
167.1,3
167.13,3
167.17,3
167.2,3
167.23,3
167.27,3
167.3,3
167.33,3
167.37,3
167.4,3
167.43,3
167.47,3
167.5,3
167.53,3
167.57,3
167.6,3
167.63,3
167.67,3
167.7,3
167.73,3
167.77,3
167.8,3
167.83,3
167.87,3
167.9,3
167.93,3
167.97,3
168,3
168.03,3
168.07,3
168.1,3
168.13,3
168.17,3
168.2,3
168.23,3
168.27,3
168.3,3
168.33,3
168.37,3
168.4,3
168.43,3
168.47,3
168.5,3
168.53,3
168.57,3
168.6,3
187.17,3
187.2,3
187.23,3
187.27,3
187.3,3
187.33,3
187.37,3
187.4,3
187.43,3
187.47,3
187.5,3
187.53,3
187.57,3
187.6,3
187.63,3
187.67,3
187.7,3
187.73,3
187.77,3
187.8,3
187.83,3
187.87,3
187.9,3
187.93,3
187.97,3
188,3
188.03,3
188.07,3
188.1,3
188.13,3
188.17,3
188.2,3
188.23,3
188.27,3
188.3,3
188.33,3
188.37,3
188.4,3
188.43,3
188.47,3
188.5,3
188.53,3
188.57,3
188.6,3
188.63,3
188.67,3
188.7,3
188.73,3
188.77,3
188.8,3
188.83,3
188.87,3
188.9,3
188.93,3
188.97,3
189,3
189.03,3
189.07,3
189.1,3
189.13,0
189.17,0
189.2,0
189.23,0
189.27,0
189.3,0
189.33,0
189.37,0
189.4,0
189.43,0
189.47,0
189.5,0
189.53,0
189.57,0
189.6,0
189.63,0
189.67,0
189.7,0
189.73,0
189.77,0
189.8,0
189.83,0
189.87,0
189.9,0
189.93,0
189.97,0
190,0
190.03,0
190.07,0
190.1,0
190.13,0
190.17,0
190.2,0
190.23,0
190.27,0
190.3,0
190.33,0
190.37,0
190.4,0
190.43,0
190.47,0
190.5,0
190.53,0
190.57,0
190.6,0
190.63,0
190.67,0
190.7,0
190.73,0
190.77,0
190.8,0
190.83,0
190.87,0
190.9,0
190.93,0
190.97,0
191,0
191.03,0
191.07,0
191.1,0
191.13,0
191.17,0
191.2,0
191.23,0
191.27,0
191.3,0
191.33,0
191.37,0
191.4,0
191.43,0
191.47,0
191.5,0
191.53,0
191.57,0
191.6,0
191.63,0
191.67,0
191.7,0
191.73,0
191.77,0
191.8,0
191.83,0
191.87,0
191.9,0
191.93,0
191.97,0
192,0
192.03,0
192.07,0
192.1,0
192.13,0
192.17,0
192.2,0
192.23,0
192.27,0
192.3,0
192.33,0
192.37,0
192.4,0
192.43,0
192.47,0
192.5,0
192.53,0
192.57,0
192.6,0
192.63,0
192.67,0
192.7,0
192.73,0
192.77,0
192.8,0
192.83,0
192.87,0
192.9,0
192.93,0
192.97,0
193,0
193.03,0
193.07,0
193.1,0
193.13,0
193.17,0
193.2,0
193.23,0
193.27,0
193.3,0
193.33,0
193.37,0
193.4,0
193.43,0
193.47,0
193.5,0
193.53,0
193.57,0
193.6,0
193.63,0
193.67,0
193.7,0
193.73,0
193.77,0
193.8,0
193.83,0
193.87,0
193.9,0
193.93,0
193.97,0
194,0
194.03,0
194.07,0
194.1,0
194.13,0
194.17,0
194.2,0
194.23,0
194.27,0
194.3,0
194.33,0
194.37,0
194.4,0
194.43,0
194.47,0
194.5,0
194.53,0
194.57,0
194.6,0
194.63,0
194.67,0
194.7,0
194.73,0
194.77,0
194.8,0
194.83,0
194.87,0
194.9,0
194.93,0
194.97,0
195,0
195.03,0
195.07,0
195.1,0
195.13,0
195.17,0
195.2,0
195.23,0
195.27,0
195.3,0
195.33,0
195.37,0
195.4,0
195.43,0
195.47,0
195.5,0
195.53,0
195.57,0
195.6,0
195.63,0
195.67,0
195.7,0
195.73,0
195.77,0
195.8,0
195.83,0
195.87,0
195.9,0
195.93,0
195.97,0
196,0
196.03,0
196.07,0
196.1,0
196.13,0
196.17,0
196.2,0
196.23,0
196.27,0
196.3,0
196.33,0
196.37,0
196.4,0
196.43,0
196.47,0
196.5,0
196.53,0
196.57,0
196.6,0
196.63,0
196.67,0
196.7,0
196.73,0
196.77,0
196.8,0
196.83,0
196.87,0
196.9,0
196.93,0
196.97,0
197,0
197.03,0
197.07,0
197.1,0
197.13,0
197.17,0
197.2,0
197.23,0
197.27,0
197.3,0
197.33,0
197.37,0
197.4,0
197.43,0
197.47,0
197.5,0
197.53,0
197.57,0
197.6,0
197.63,0
197.67,0
197.7,0
197.73,0
197.77,0
197.8,0
197.83,0
197.87,0
197.9,0
197.93,0
197.97,0
198,0
198.03,0
198.07,0
198.1,0
198.13,0
198.17,0
198.2,0
198.23,0
198.27,0
198.3,0
198.33,0
198.37,0
198.4,0
198.43,0
198.47,0
198.5,0
198.53,0
198.57,0
198.6,0
198.63,0
198.67,0
198.7,0
198.73,0
198.77,0
198.8,0
198.83,0
198.87,0
198.9,0
198.93,0
198.97,0
199,0
199.03,0
199.07,0
199.1,0
199.13,0
199.17,0
199.2,0
199.23,0
199.27,0
199.3,0
199.33,0
199.37,0
199.4,0
199.43,0
199.47,0
199.5,0
199.53,0
199.57,0
199.6,0
199.63,0
199.67,0
199.7,0
199.73,0
199.77,0
199.8,0
199.83,0
199.87,0
199.9,0
199.93,0
199.97,0
200,0
200.03,0
200.07,0
200.1,0
200.13,0
200.17,0
200.2,0
200.23,0
200.27,0
200.3,0
200.33,0
200.37,0
200.4,0
200.43,0
200.47,0
200.5,0
200.53,0
200.57,0
200.6,0
200.63,0
200.67,0
200.7,0
200.73,0
200.77,0
200.8,0
200.83,0
200.87,0
200.9,0
200.93,0
200.97,0
201,0
201.03,0
201.07,0
201.1,0
201.13,0
201.17,0
201.2,0
201.23,0
201.27,0
201.3,0
201.33,0
201.37,0
201.4,0
201.43,0
201.47,0
201.5,0
201.53,0
201.57,0
201.6,0
201.63,0
201.67,0
201.7,0
201.73,0
201.77,0
201.8,0
201.83,0
201.87,0
201.9,0
201.93,0
201.97,0
202,0
202.03,0
202.07,0
202.1,0
202.13,0
202.17,0
202.2,0
202.23,0
202.27,0
202.3,3
202.33,3
202.37,3
202.4,3
202.43,3
202.47,3
202.5,3
202.53,3
202.57,3
202.6,3
202.63,3
202.67,3
202.7,3
202.73,3
202.77,3
202.8,3
202.83,3
202.87,3
202.9,3
202.93,3
202.97,3
203,3
203.03,3
203.07,3
203.1,3
203.13,3
203.17,3
203.2,3
203.23,3
203.27,3
203.3,3
203.33,3
203.37,3
203.4,3
203.43,3
203.47,3
203.5,3
203.53,3
203.57,3
203.6,3
203.63,3
203.67,3
203.7,3
203.73,3
203.77,3
203.8,3
203.83,3
203.87,3
203.9,3
203.93,3
203.97,3
204,3
204.03,3
204.07,3
204.1,3
204.13,3
204.17,3
204.2,3
204.23,3
204.27,3
204.3,3
204.33,3
204.37,3
204.4,3
204.43,3
204.47,3
204.5,3
204.53,3
204.57,3
204.6,3
204.63,3
204.67,3
204.7,3
204.73,3
204.77,3
204.8,3
204.83,3
204.87,3
204.9,3
204.93,3
204.97,3
205,3
205.03,3
205.07,3
205.1,3
205.13,3
205.17,3
205.2,3
205.23,3
205.27,3
205.3,3
205.33,3
205.37,3
205.4,3
205.43,3
205.47,3
205.5,3
205.53,3
205.57,3
205.6,3
205.63,3
205.67,3
205.7,3
205.73,3
205.77,3
205.8,3
205.83,3
205.87,3
205.9,3
205.93,3
205.97,3
206,3
206.03,3
206.07,3
206.1,3
206.13,3
206.17,3
206.2,3
206.23,3
206.27,3
206.3,3
206.33,3
206.37,3
206.4,3
206.43,3
206.47,3
206.5,3
206.53,3
206.57,3
206.6,3
206.63,3
206.67,3
206.7,3
206.73,3
206.77,3
206.8,3
206.83,3
206.87,3
206.9,3
206.93,3
206.97,3
207,3
207.03,3
207.07,3
207.1,3
207.13,3
207.17,3
207.2,3
207.23,3
207.27,3
207.3,3
207.33,3
207.37,3
207.4,3
207.43,3
207.47,3
207.5,3
207.53,3
207.57,3
207.6,3
207.63,3
207.67,3
207.7,3
207.73,3
207.77,3
207.8,3
207.83,3
207.87,0
207.9,0
207.93,0
207.97,0
208,0
208.03,0
208.07,0
208.1,0
208.13,0
208.17,0
208.2,0
208.23,0
208.27,0
208.3,0
208.33,0
208.37,0
208.4,0
208.43,0
208.47,0
208.5,0
208.53,0
208.57,0
208.6,0
208.63,0
208.67,0
208.7,0
208.73,0
208.77,0
208.8,0
208.83,0
208.87,0
208.9,0
208.93,0
208.97,0
209,0
209.03,0
209.07,0
209.1,0
209.13,0
209.17,0
209.2,0
209.23,0
209.27,0
209.3,0
209.33,0
209.37,0
209.4,0
209.43,0
209.47,0
209.5,0
209.53,0
209.57,0
209.6,0
209.63,0
209.67,0
209.7,0
209.73,0
209.77,0
209.8,0
209.83,0
209.87,0
209.9,0
209.93,0
209.97,0
210,0
210.03,0
210.07,0
210.1,0
210.13,0
210.17,0
210.2,0
210.23,0
210.27,0
210.3,0
210.33,0
210.37,0
210.4,0
210.43,0
210.47,0
210.5,0
210.53,0
210.57,0
210.6,0
210.63,0
210.67,0
210.7,0
210.73,0
210.77,0
210.8,0
210.83,0
210.87,0
210.9,0
210.93,0
210.97,0
211,0
211.03,0
211.07,0
211.1,0
211.13,0
211.17,0
211.2,0
211.23,0
211.27,0
211.3,0
211.33,0
211.37,0
211.4,0
211.43,0
211.47,0
211.5,0
211.53,0
211.57,0
211.6,0
211.63,0
211.67,0
211.7,0
211.73,0
211.77,0
211.8,0
211.83,0
211.87,0
211.9,0
211.93,0
211.97,0
212,0
212.03,0
212.07,0
212.1,0
212.13,0
212.17,0
212.2,0
212.23,0
212.27,0
212.3,0
212.33,0
212.37,0
212.4,0
212.43,0
212.47,0
212.5,0
212.53,0
212.57,0
212.6,0
212.63,0
212.67,0
212.7,0
212.73,0
212.77,0
212.8,0
212.83,0
212.87,0
212.9,0
212.93,0
212.97,0
213,0
213.03,0
213.07,0
213.1,0
213.13,0
213.17,0
213.2,0
213.23,0
213.27,0
213.3,0
213.33,0
213.37,0
213.4,0
213.43,0
213.47,0
213.5,0
213.53,0
213.57,0
213.6,0
213.63,0
213.67,0
213.7,0
213.73,0
213.77,0
213.8,0
213.83,0
213.87,0
213.9,0
213.93,0
213.97,0
214,0
214.03,0
214.07,0
214.1,0
214.13,0
214.17,0
214.2,0
214.23,0
214.27,0
214.3,0
214.33,0
214.37,0
214.4,0
214.43,0
214.47,0
214.5,0
214.53,0
214.57,0
214.6,0
214.63,0
214.67,0
214.7,0
214.73,0
214.77,0
214.8,0
214.83,0
214.87,0
214.9,0
214.93,0
214.97,0
215,0
215.03,0
215.07,0
215.1,0
215.13,0
215.17,0
215.2,0
215.23,0
215.27,0
215.3,0
215.33,0
215.37,0
215.4,0
215.43,0
215.47,0
215.5,0
215.53,0
215.57,0
215.6,0
215.63,0
215.67,0
215.7,0
215.73,0
215.77,0
215.8,0
215.83,0
215.87,0
215.9,0
215.93,0
215.97,0
216,0
216.03,0
216.07,0
216.1,0
216.13,0
216.17,0
216.2,0
216.23,0
216.27,0
216.3,0
216.33,0
216.37,0
216.4,0
216.43,0
216.47,0
216.5,0
216.53,0
216.57,0
216.6,0
216.63,0
216.67,0
216.7,0
216.73,0
216.77,0
216.8,0
216.83,0
216.87,0
216.9,0
216.93,0
216.97,0
217,0
217.03,0
217.07,0
217.1,0
217.13,0
217.17,0
217.2,0
217.23,0
217.27,0
217.3,0
217.33,0
217.37,0
217.4,0
217.43,0
217.47,0
217.5,0
217.53,0
217.57,0
217.6,0
217.63,0
217.67,0
217.7,0
217.73,0
217.77,0
217.8,0
217.83,0
217.87,0
217.9,0
217.93,0
217.97,0
218,0
218.03,0
218.07,0
218.1,0
218.13,0
218.17,0
218.2,0
218.23,0
218.27,0
218.3,0
218.33,0
218.37,0
218.4,0
218.43,0
218.47,0
218.5,0
218.53,0
218.57,0
218.6,0
218.63,0
218.67,0
218.7,0
218.73,0
218.77,0
218.8,0
218.83,0
218.87,0
218.9,0
218.93,0
218.97,0
219,0
219.03,0
219.07,0
219.1,0
219.13,0
219.17,0
219.2,0
219.23,0
219.27,0
219.3,0
219.33,0
219.37,0
219.4,0
219.43,0
219.47,0
219.5,0
219.53,0
219.57,0
219.6,0
219.63,0
