148.23,1
148.27,1
148.3,1
148.33,1
148.37,1
148.4,1
148.43,1
148.47,1
148.5,1
148.53,1
148.57,1
148.6,1
148.63,1
148.67,1
148.7,1
148.73,1
148.77,1
148.8,1
148.83,1
148.87,1
148.9,1
148.93,1
148.97,1
149,1
149.03,1
149.07,1
149.1,1
149.13,1
149.17,1
149.2,1
149.23,1
149.27,1
149.3,1
149.33,1
149.37,1
149.4,1
149.43,1
149.47,1
149.5,1
149.53,1
149.57,1
149.6,1
149.63,1
149.67,1
149.7,1
149.73,1
149.77,1
149.8,1
149.83,1
149.87,1
149.9,1
149.93,1
149.97,1
150,1
150.03,1
150.07,1
150.1,0
150.13,0
150.17,4
150.2,4
150.23,4
150.27,4
150.3,4
150.33,4
150.37,4
150.4,4
150.43,4
150.47,4
150.5,4
150.53,4
150.57,4
150.6,4
150.63,4
150.67,4
150.7,4
150.73,4
150.77,4
150.8,4
150.83,4
150.87,4
150.9,4
150.93,4
150.97,4
151,4
151.03,4
151.07,4
151.1,4
151.13,4
151.17,4
151.2,4
151.23,4
151.27,4
151.3,4
151.33,4
151.37,4
151.4,4
151.43,4
151.47,0
151.5,0
151.53,2
151.57,2
151.6,2
151.63,2
151.67,2
151.7,2
151.73,2
151.77,2
151.8,2
151.83,2
151.87,2
151.9,2
151.93,2
151.97,2
152,2
152.03,2
152.07,2
152.1,2
152.13,2
152.17,2
152.2,2
152.23,2
152.27,2
152.3,0
152.33,4
152.37,4
152.4,4
152.43,4
152.47,4
152.5,4
152.53,4
152.57,4
152.6,4
152.63,4
152.67,4
152.7,4
152.73,4
152.77,4
152.8,4
152.83,4
152.87,4
152.9,4
152.93,4
152.97,4
153,4
153.03,4
153.07,4
153.1,4
153.13,4
153.17,4
153.2,4
153.23,4
153.27,4
153.3,4
153.33,4
153.37,4
153.4,4
153.43,4
153.47,4
153.5,4
153.53,4
153.57,4
153.6,4
153.63,4
153.67,4
153.7,4
153.73,4
153.77,4
153.8,4
153.83,4
153.87,4
153.9,4
153.93,4
153.97,4
154,4
154.03,4
154.07,4
154.1,4
154.13,4
154.17,4
154.2,4
154.23,4
154.27,4
154.3,4
154.33,4
154.37,4
154.4,4
154.43,4
154.47,4
154.5,4
154.53,4
154.57,4
154.6,4
154.63,4
154.67,4
154.7,4
154.73,4
154.77,4
154.8,4
154.83,4
154.87,4
154.9,4
154.93,4
154.97,4
155,4
155.03,4
155.07,4
155.1,4
155.13,4
155.17,4
155.2,4
155.23,4
155.27,4
155.3,4
155.33,4
155.37,4
155.4,4
155.43,4
155.47,4
155.5,4
155.53,4
155.57,4
155.6,4
155.63,4
155.67,4
155.7,4
155.73,4
155.77,4
155.8,4
155.83,4
155.87,4
155.9,4
155.93,4
155.97,4
156,4
156.03,4
156.07,4
156.1,4
156.13,4
156.17,4
156.2,4
156.23,4
156.27,4
156.3,4
156.33,4
156.37,4
156.4,4
156.43,4
156.47,4
156.5,4
156.53,4
156.57,4
156.6,4
156.63,4
156.67,4
156.7,4
156.73,4
156.77,4
156.8,4
156.83,4
156.87,4
156.9,4
156.93,4
156.97,4
157,4
157.03,4
157.07,4
157.1,4
157.13,4
157.17,0
157.2,3
157.23,3
157.27,3
157.3,3
157.33,3
157.37,3
157.4,3
157.43,3
157.47,3
157.5,3
157.53,3
157.57,3
157.6,3
157.63,3
157.67,3
157.7,3
157.73,3
157.77,0
157.8,0
157.83,0
157.87,0
157.9,2
157.93,2
157.97,2
158,2
158.03,2
158.07,2
158.1,2
158.13,2
158.17,2
158.2,2
158.23,2
158.27,2
158.3,2
158.33,2
158.37,0
158.4,0
158.43,1
158.47,1
158.5,1
158.53,1
158.57,1
158.6,1
158.63,1
158.67,1
158.7,1
158.73,1
158.77,1
158.8,1
158.83,1
158.87,1
158.9,1
158.93,1
158.97,1
159,1
159.03,1
159.07,1
159.1,1
159.13,1
159.17,1
159.2,1
159.23,1
159.27,1
159.3,1
159.33,0
159.37,0
159.4,0
159.43,2
159.47,2
159.5,2
159.53,2
159.57,2
159.6,2
159.63,2
159.67,2
159.7,2
159.73,2
159.77,2
159.8,0
159.83,4
159.87,4
159.9,4
159.93,4
159.97,4
160,4
160.03,4
160.07,4
160.1,4
160.13,4
160.17,4
160.2,4
160.23,4
160.27,4
160.3,4
160.33,4
160.37,4
160.4,4
160.43,4
160.47,4
160.5,4
160.53,4
160.57,4
160.6,4
160.63,4
160.67,4
160.7,4
160.73,4
160.77,4
160.8,4
160.83,4
160.87,4
160.9,4
160.93,4
160.97,4
161,4
161.03,4
161.07,4
161.1,4
161.13,4
161.17,4
161.2,4
161.23,4
161.27,4
161.3,4
161.33,4
161.37,4
161.4,4
161.43,4
161.47,4
161.5,4
161.53,4
161.57,4
161.6,4
161.63,4
161.67,4
161.7,4
161.73,4
161.77,4
161.8,4
161.83,4
161.87,4
161.9,4
161.93,4
161.97,4
162,4
162.03,4
162.07,4
162.1,4
162.13,4
162.17,4
162.2,4
162.23,4
162.27,4
162.3,4
162.33,4
162.37,4
162.4,4
162.43,4
162.47,4
162.5,0
162.53,0
162.57,2
162.6,2
162.63,2
162.67,2
162.7,2
162.73,2
162.77,2
162.8,2
162.83,2
162.87,2
162.9,2
162.93,2
162.97,2
163,2
163.03,2
163.07,2
163.1,2
163.13,2
163.17,2
163.2,2
163.23,2
163.27,2
163.3,2
163.33,2
163.37,2
163.4,2
163.43,2
163.47,2
163.5,2
163.53,2
163.57,2
163.6,2
163.63,2
163.67,2
163.7,2
163.73,2
163.77,2
163.8,0
163.83,0
163.87,0
163.9,4
163.93,4
163.97,4
164,4
164.03,4
164.07,4
164.1,4
164.13,4
164.17,4
164.2,4
164.23,4
164.27,4
164.3,4
164.33,4
164.37,4
164.4,4
164.43,4
164.47,4
164.5,4
164.53,4
164.57,4
164.6,4
164.63,4
164.67,4
164.7,4
164.73,4
164.77,4
164.8,4
164.83,4
164.87,4
164.9,4
164.93,4
164.97,0
165,2
165.03,2
165.07,2
165.1,2
165.13,2
165.17,2
165.2,2
165.23,2
165.27,2
165.3,2
165.33,2
165.37,2
165.4,2
165.43,2
165.47,2
165.5,2
165.53,2
165.57,2
165.6,2
165.63,2
165.67,2
165.7,2
165.73,2
165.77,2
165.8,2
165.83,2
165.87,2
165.9,2
165.93,2
165.97,2
166,2
166.03,2
166.07,2
166.1,2
166.13,2
166.17,2
166.2,2
166.23,2
166.27,2
166.3,2
166.33,2
166.37,2
166.4,2
166.43,2
166.47,2
166.5,2
166.53,2
166.57,2
166.6,2
166.63,2
166.67,2
166.7,2
166.73,2
166.77,0
166.8,0
166.83,0
166.87,0
166.9,3
166.93,3
166.97,3
167,3
167.03,3
167.07,3
167.1,3
167.13,3
167.17,3
167.2,3
167.23,3
167.27,3
167.3,3
167.33,3
167.37,3
167.4,3
167.43,3
167.47,3
167.5,3
167.53,3
167.57,3
167.6,3
167.63,3
167.67,3
167.7,3
167.73,3
167.77,0
167.8,0
167.83,0
167.87,0
167.9,0
167.93,4
167.97,4
168,4
168.03,4
168.07,4
168.1,4
168.13,4
168.17,4
168.2,4
168.23,4
168.27,4
168.3,4
168.33,4
168.37,4
168.4,4
168.43,4
168.47,4
168.5,4
168.53,4
168.57,4
168.6,4
168.63,4
168.67,4
168.7,4
168.73,4
168.77,4
168.8,4
168.83,4
168.87,4
168.9,4
168.93,4
168.97,4
169,4
169.03,4
169.07,4
169.1,4
169.13,4
169.17,4
169.2,4
169.23,4
169.27,4
169.3,4
169.33,4
169.37,4
169.4,4
169.43,4
169.47,4
169.5,4
169.53,4
169.57,4
169.6,4
169.63,4
169.67,4
169.7,4
169.73,4
169.77,4
169.8,4
169.83,4
169.87,4
169.9,4
169.93,4
169.97,4
170,4
170.03,4
170.07,4
170.1,4
170.13,4
170.17,4
170.2,4
170.23,4
170.27,4
170.3,4
170.33,0
170.37,0
170.4,0
170.43,2
170.47,2
170.5,2
170.53,2
170.57,2
170.6,2
170.63,2
170.67,2
170.7,2
170.73,2
170.77,2
170.8,2
170.83,2
170.87,2
170.9,2
170.93,2
170.97,2
171,2
171.03,2
171.07,2
171.1,2
171.13,2
171.17,2
171.2,2
171.23,2
171.27,2
171.3,2
171.33,2
171.37,2
171.4,2
171.43,2
171.47,2
171.5,2
171.53,2
171.57,2
171.6,2
171.63,2
171.67,2
171.7,2
171.73,2
171.77,2
171.8,2
171.83,2
171.87,2
171.9,2
171.93,2
171.97,2
172,2
172.03,2
172.07,2
172.1,2
172.13,2
172.17,2
172.2,2
172.23,2
172.27,2
172.3,2
172.33,2
172.37,2
172.4,2
172.43,2
172.47,2
172.5,2
172.53,2
172.57,2
172.6,2
172.63,2
172.67,2
172.7,2
172.73,2
172.77,2
172.8,2
172.83,2
172.87,2
172.9,2
172.93,2
172.97,2
173,2
173.03,2
173.07,2
173.1,2
173.13,2
173.17,2
173.2,2
173.23,2
173.27,0
173.3,4
173.33,4
173.37,4
173.4,4
173.43,4
173.47,4
173.5,4
173.53,4
173.57,4
173.6,4
173.63,4
173.67,4
173.7,4
173.73,4
173.77,4
173.8,4
173.83,4
173.87,4
173.9,4
173.93,4
173.97,4
174,4
174.03,4
174.07,4
174.1,4
174.13,4
174.17,4
174.2,4
174.23,4
174.27,4
174.3,4
174.33,4
174.37,4
174.4,4
174.43,4
174.47,4
174.5,4
174.53,0
174.57,2
174.6,2
174.63,2
174.67,2
174.7,2
174.73,2
174.77,2
174.8,2
174.83,2
174.87,2
174.9,2
174.93,2
174.97,2
175,2
175.03,2
175.07,2
175.1,2
175.13,2
175.17,2
175.2,2
175.23,2
175.27,2
175.3,2
175.33,2
175.37,2
175.4,2
175.43,2
175.47,2
175.5,2
175.53,2
175.57,2
175.6,2
175.63,2
175.67,2
175.7,2
175.73,2
175.77,2
175.8,2
175.83,2
175.87,2
175.9,2
175.93,2
175.97,2
198.2,4
198.23,4
198.27,4
198.3,4
198.33,4
198.37,4
198.4,4
198.43,4
198.47,4
198.5,4
198.53,4
198.57,4
198.6,4
198.63,4
198.67,4
198.7,4
198.73,4
198.77,4
198.8,4
198.83,4
198.87,4
198.9,4
198.93,4
198.97,4
199,4
199.03,4
199.07,4
199.1,4
199.13,4
199.17,4
199.2,4
199.23,4
199.27,4
199.3,4
199.33,4
199.37,4
199.4,4
199.43,4
199.47,4
199.5,4
199.53,4
199.57,4
199.6,4
199.63,4
199.67,4
199.7,4
199.73,4
199.77,4
199.8,4
199.83,4
199.87,4
199.9,4
199.93,4
199.97,4
200,4
200.03,4
200.07,4
200.1,4
200.13,4
200.17,4
200.2,4
200.23,4
200.27,4
200.3,4
200.33,4
200.37,4
200.4,4
200.43,4
200.47,4
200.5,4
200.53,4
200.57,4
200.6,4
200.63,4
200.67,4
200.7,0
200.73,0
200.77,0
200.8,0
200.83,0
200.87,0
200.9,0
200.93,0
200.97,0
201,0
201.03,0
201.07,0
201.1,0
201.13,0
201.17,0
201.2,0
201.23,0
201.27,0
201.3,0
201.33,0
201.37,0
201.4,0
201.43,0
201.47,0
201.5,0
201.53,0
201.57,0
201.6,0
201.63,0
201.67,0
201.7,0
201.73,0
201.77,0
201.8,0
201.83,0
201.87,0
201.9,0
201.93,4
201.97,4
202,4
202.03,4
202.07,4
202.1,4
202.13,4
202.17,4
202.2,4
202.23,4
202.27,4
202.3,4
202.33,4
202.37,4
202.4,4
202.43,4
202.47,4
202.5,4
202.53,0
202.57,0
202.6,0
202.63,0
202.67,0
202.7,0
202.73,0
202.77,0
202.8,0
202.83,0
202.87,0
202.9,0
202.93,0
202.97,0
203,0
203.03,0
203.07,0
203.1,0
203.13,0
203.17,0
203.2,0
203.23,0
203.27,0
203.3,0
203.33,0
203.37,0
203.4,0
203.43,0
203.47,0
203.5,0
203.53,0
203.57,0
203.6,0
203.63,0
203.67,0
203.7,0
203.73,0
203.77,0
203.8,0
203.83,0
203.87,0
203.9,0
203.93,0
203.97,0
204,0
204.03,0
204.07,0
204.1,0
204.13,0
204.17,0
204.2,0
204.23,0
204.27,0
204.3,0
204.33,0
204.37,0
204.4,0
204.43,0
204.47,0
204.5,2
204.53,2
204.57,2
204.6,2
204.63,2
204.67,2
204.7,2
204.73,2
204.77,2
204.8,2
204.83,2
204.87,2
204.9,2
204.93,2
204.97,2
205,2
205.03,2
205.07,2
205.1,2
205.13,2
205.17,2
205.2,2
205.23,2
205.27,2
205.3,2
205.33,2
205.37,2
205.4,2
205.43,2
205.47,2
205.5,2
205.53,2
205.57,2
205.6,2
205.63,2
205.67,2
205.7,2
205.73,2
205.77,2
205.8,2
205.83,2
205.87,2
205.9,2
205.93,2
205.97,2
206,2
206.03,2
206.07,2
206.1,2
206.13,2
206.17,2
206.2,2
206.23,2
206.27,2
206.3,2
206.33,2
206.37,2
206.4,2
206.43,2
206.47,2
206.5,2
206.53,2
206.57,2
206.6,2
206.63,2
206.67,2
206.7,2
206.73,2
206.77,2
206.8,2
206.83,2
206.87,2
206.9,2
206.93,2
206.97,2
207,2
207.03,2
207.07,2
207.1,2
207.13,2
207.17,2
207.2,2
207.23,2
207.27,2
207.3,2
207.33,2
207.37,2
207.4,2
207.43,2
207.47,2
207.5,2
207.53,2
207.57,2
207.6,2
207.63,2
207.67,2
207.7,2
207.73,2
207.77,2
207.8,2
207.83,2
207.87,2
207.9,2
207.93,2
207.97,2
208,2
208.03,2
208.07,2
208.1,2
208.13,2
208.17,2
208.2,2
208.23,2
208.27,2
208.3,2
208.33,2
208.37,2
208.4,2
208.43,2
208.47,2
208.5,2
208.53,2
208.57,2
208.6,2
208.63,2
208.67,2
208.7,2
208.73,2
208.77,2
208.8,2
208.83,2
208.87,2
208.9,2
208.93,2
208.97,2
209,2
209.03,2
209.07,2
209.1,2
209.13,2
209.17,2
209.2,2
209.23,2
209.27,2
209.3,2
209.33,2
209.37,2
209.4,2
209.43,2
209.47,2
209.5,2
209.53,2
209.57,2
209.6,2
209.63,2
209.67,2
209.7,2
209.73,2
209.77,0
209.8,0
209.83,4
209.87,4
209.9,4
209.93,4
209.97,4
210,4
210.03,4
210.07,4
210.1,4
210.13,4
210.17,4
210.2,4
210.23,4
210.27,4
210.3,4
210.33,4
210.37,4
210.4,4
210.43,4
210.47,4
210.5,4
210.53,4
210.57,4
210.6,4
210.63,4
210.67,4
210.7,4
210.73,4
210.77,4
210.8,4
210.83,4
210.87,4
210.9,4
210.93,4
210.97,4
211,4
211.03,4
211.07,4
211.1,4
211.13,4
211.17,4
211.2,4
211.23,4
211.27,4
211.3,4
211.33,4
211.37,4
211.4,4
211.43,4
211.47,4
211.5,4
211.53,4
211.57,4
211.6,4
211.63,4
211.67,4
211.7,4
211.73,4
211.77,4
211.8,4
211.83,4
211.87,4
211.9,4
211.93,4
211.97,4
212,4
212.03,4
212.07,4
212.1,4
212.13,4
212.17,4
212.2,4
212.23,4
212.27,4
212.3,4
212.33,4
212.37,4
212.4,4
212.43,4
212.47,4
212.5,4
212.53,4
212.57,4
212.6,4
212.63,4
212.67,4
212.7,4
212.73,4
212.77,4
212.8,4
212.83,4
212.87,4
212.9,4
212.93,4
212.97,4
213,4
213.03,4
213.07,4
213.1,4
213.13,4
213.17,4
213.2,4
213.23,4
213.27,4
213.3,4
213.33,4
213.37,4
213.4,4
213.43,4
213.47,4
213.5,4
213.53,4
213.57,4
213.6,4
213.63,4
213.67,0
213.7,1
213.73,1
213.77,1
213.8,1
213.83,1
213.87,1
213.9,1
213.93,1
213.97,1
214,1
214.03,1
214.07,1
214.1,1
214.13,1
214.17,1
214.2,1
214.23,1
214.27,1
214.3,1
214.33,1
214.37,1
214.4,1
214.43,1
214.47,1
214.5,1
214.53,1
214.57,1
214.6,1
214.63,1
214.67,1
214.7,1
214.73,1
214.77,1
214.8,1
214.83,1
214.87,1
214.9,1
214.93,1
214.97,1
215,1
215.03,1
215.07,1
215.1,1
215.13,1
215.17,1
215.2,1
215.23,1
215.27,1
215.3,1
215.33,1
215.37,1
215.4,1
215.43,1
215.47,1
215.5,1
215.53,1
215.57,1
215.6,1
215.63,1
215.67,1
215.7,1
215.73,1
215.77,1
215.8,1
215.83,1
215.87,1
215.9,1
215.93,1
215.97,1
216,1
216.03,1
216.07,1
216.1,1
216.13,1
216.17,1
216.2,1
216.23,1
216.27,1
216.3,1
216.33,1
216.37,1
216.4,1
216.43,1
216.47,1
216.5,1
216.53,1
216.57,1
216.6,1
216.63,1
216.67,1
216.7,1
216.73,1
216.77,1
216.8,1
216.83,1
216.87,1
216.9,1
216.93,1
216.97,1
217,1
217.03,1
217.07,1
217.1,1
217.13,1
217.17,1
217.2,1
217.23,1
217.27,1
217.3,1
217.33,1
217.37,1
217.4,1
217.43,1
217.47,1
217.5,1
217.53,1
217.57,1
217.6,1
217.63,1
217.67,1
217.7,1
217.73,1
217.77,1
217.8,1
217.83,1
217.87,1
217.9,1
217.93,1
217.97,1
218,1
218.03,1
218.07,1
218.1,1
218.13,1
218.17,1
218.2,1
218.23,1
218.27,1
218.3,1
218.33,1
218.37,1
218.4,1
218.43,1
218.47,1
218.5,1
218.53,1
218.57,3
218.6,3
218.63,3
218.67,3
218.7,3
218.73,0
218.77,0
218.8,0
218.83,0
218.87,0
218.9,0
218.93,0
218.97,0
219,0
219.03,0
219.07,0
219.1,0
219.13,0
219.17,0
219.2,0
219.23,0
219.27,1
219.3,1
219.33,1
219.37,1
219.4,1
219.43,1
219.47,1
219.5,1
219.53,1
219.57,1
219.6,1
219.63,1
219.67,1
219.7,0
219.73,0
219.77,0
219.8,0
219.83,0
219.87,0
219.9,0
219.93,0
219.97,0
220,0
220.03,0
220.07,0
220.1,0
220.13,0
220.17,0
220.2,0
220.23,0
220.27,0
220.3,0
220.33,0
220.37,0
220.4,0
220.43,0
220.47,0
220.5,0
220.53,0
220.57,0
220.6,0
220.63,0
220.67,0
220.7,0
220.73,0
220.77,0
220.8,0
220.83,0
220.87,0
220.9,0
220.93,0
220.97,0
221,0
221.03,0
221.07,0
221.1,0
221.13,0
221.17,0
221.2,0
221.23,0
221.27,0
221.3,0
221.33,0
221.37,0
221.4,0
221.43,0
221.47,0
221.5,0
221.53,0
221.57,0
221.6,1
221.63,1
221.67,1
221.7,1
221.73,1
221.77,1
221.8,1
221.83,1
221.87,1
221.9,1
221.93,1
221.97,1
222,1
222.03,1
222.07,1
222.1,1
222.13,1
222.17,1
222.2,1
222.23,1
222.27,1
222.3,1
222.33,1
222.37,1
222.4,1
222.43,1
222.47,1
222.5,1
222.53,1
222.57,1
222.6,1
222.63,1
222.67,1
222.7,1
222.73,1
222.77,1
222.8,1
222.83,1
222.87,1
222.9,1
222.93,4
222.97,4
223,4
223.03,4
223.07,4
223.1,4
223.13,4
223.17,4
223.2,4
223.23,4
223.27,4
223.3,4
223.33,4
223.37,4
223.4,4
223.43,4
223.47,4
223.5,4
223.53,4
223.57,4
223.6,4
223.63,4
223.67,4
223.7,4
223.73,4
223.77,4
223.8,4
223.83,4
223.87,4
223.9,4
223.93,4
223.97,4
224,4
224.03,4
224.07,4
224.1,4
224.13,4
224.17,4
224.2,4
224.23,4
224.27,4
224.3,4
224.33,4
224.37,4
224.4,4
224.43,4
224.47,4
224.5,4
224.53,4
224.57,4
224.6,4
224.63,4
224.67,4
224.7,4
224.73,4
224.77,4
224.8,4
224.83,4
224.87,4
224.9,4
224.93,4
224.97,4
225,4
225.03,4
225.07,4
225.1,4
225.13,4
225.17,4
225.2,4
225.23,4
225.27,4
225.3,4
225.33,4
225.37,4
225.4,4
225.43,4
225.47,4
225.5,4
225.53,4
225.57,4
225.6,4
225.63,4
225.67,4
225.7,4
225.73,4
225.77,4
225.8,4
225.83,4
225.87,4
225.9,4
225.93,4
225.97,4
226,4
226.03,4
226.07,4
226.1,4
226.13,4
226.17,4
226.2,4
226.23,4
226.27,4
226.3,4
226.33,0
226.37,0
226.4,0
226.43,0
226.47,0
226.5,0
226.53,0
226.57,0
226.6,1
226.63,1
226.67,1
226.7,1
226.73,1
226.77,1
226.8,1
226.83,1
226.87,1
226.9,1
226.93,1
226.97,1
227,1
227.03,1
227.07,1
227.1,1
227.13,1
227.17,1
227.2,1
227.23,1
227.27,1
227.3,1
227.33,1
227.37,1
227.4,1
227.43,1
227.47,1
227.5,1
227.53,1
227.57,1
227.6,1
227.63,1
227.67,1
227.7,1
227.73,1
227.77,1
227.8,1
227.83,1
227.87,1
227.9,1
227.93,1
227.97,1
228,1
228.03,1
228.07,1
228.1,1
228.13,1
228.17,1
228.2,1
228.23,1
228.27,1
228.3,1
228.33,1
228.37,1
228.4,1
228.43,1
228.47,1
228.5,1
228.53,1
228.57,1
228.6,1
228.63,1
228.67,1
228.7,1
228.73,1
228.77,1
228.8,1
228.83,1
228.87,1
228.9,1
228.93,1
228.97,1
229,1
229.03,1
229.07,1
229.1,1
229.13,1
229.17,1
229.2,1
229.23,1
229.27,1
229.3,1
229.33,1
229.37,1
229.4,1
229.43,1
229.47,1
229.5,0
229.53,3
229.57,3
229.6,3
229.63,3
229.67,3
229.7,3
229.73,3
229.77,3
229.8,3
229.83,3
229.87,3
229.9,3
229.93,3
229.97,3
230,3
230.03,3
230.07,3
230.1,3
230.13,3
230.17,3
230.2,3
230.23,3
230.27,3
230.3,0
230.33,0
230.37,0
230.4,1
230.43,1
230.47,1
230.5,1
230.53,1
230.57,1
230.6,1
230.63,1
230.67,1
230.7,1
230.73,1
230.77,1
230.8,1
230.83,1
230.87,1
230.9,1
230.93,1
230.97,1
231,1
231.03,1
231.07,1
231.1,1
231.13,1
231.17,1
231.2,1
231.23,1
231.27,1
231.3,1
231.33,1
231.37,1
231.4,1
231.43,1
231.47,1
231.5,1
231.53,1
231.57,1
231.6,1
231.63,1
231.67,1
231.7,1
231.73,1
231.77,1
231.8,1
231.83,1
231.87,1
231.9,1
231.93,1
231.97,1
232,1
232.03,1
232.07,1
232.1,1
232.13,1
232.17,1
232.2,1
232.23,1
232.27,1
232.3,1
232.33,1
232.37,1
232.4,1
232.43,1
232.47,1
232.5,1
232.53,1
232.57,1
232.6,1
232.63,0
232.67,0
232.7,4
232.73,4
232.77,4
232.8,4
232.83,4
232.87,4
232.9,4
232.93,4
232.97,4
233,4
233.03,4
233.07,4
233.1,4
233.13,4
233.17,4
233.2,4
233.23,4
233.27,4
233.3,4
233.33,4
233.37,4
233.4,4
233.43,4
233.47,4
233.5,4
233.53,4
233.57,4
233.6,4
233.63,4
233.67,4
233.7,4
233.73,4
233.77,0
233.8,0
233.83,0
233.87,0
233.9,2
233.93,2
233.97,2
234,2
234.03,2
234.07,2
234.1,2
234.13,2
234.17,2
234.2,2
234.23,2
234.27,2
234.3,2
234.33,2
234.37,2
234.4,2
234.43,2
234.47,2
234.5,2
234.53,2
234.57,2
234.6,2
234.63,2
234.67,2
234.7,2
234.73,2
234.77,2
234.8,2
234.83,2
234.87,2
234.9,2
234.93,2
234.97,2
235,2
235.03,2
235.07,2
235.1,2
235.13,2
235.17,2
235.2,2
235.23,2
235.27,2
235.3,0
235.33,0
235.37,4
235.4,4
235.43,4
235.47,4
235.5,4
235.53,4
235.57,4
235.6,4
235.63,4
235.67,4
235.7,4
235.73,4
235.77,4
235.8,4
235.83,4
235.87,4
235.9,4
235.93,4
235.97,4
236,4
236.03,4
236.07,4
236.1,4
236.13,4
236.17,4
236.2,4
236.23,4
236.27,4
236.3,4
236.33,4
236.37,4
236.4,4
236.43,4
236.47,4
236.5,4
236.53,4
236.57,4
236.6,4
236.63,4
236.67,4
236.7,4
236.73,4
236.77,4
236.8,4
236.83,4
236.87,4
236.9,4
236.93,4
236.97,4
237,4
237.03,4
237.07,4
237.1,4
237.13,4
237.17,4
237.2,4
237.23,4
237.27,4
237.3,4
237.33,4
237.37,4
237.4,4
237.43,4
237.47,4
237.5,4
237.53,4
237.57,4
237.6,4
237.63,4
237.67,4
237.7,4
237.73,4
237.77,4
237.8,4
237.83,4
237.87,4
237.9,4
237.93,4
237.97,4
238,4
238.03,4
238.07,4
238.1,4
238.13,4
238.17,4
238.2,4
238.23,0
238.27,0
238.3,0
238.33,0
238.37,2
238.4,2
238.43,2
238.47,2
238.5,2
238.53,2
238.57,2
238.6,2
238.63,2
238.67,2
238.7,2
238.73,2
238.77,2
238.8,2
238.83,2
238.87,2
238.9,2
238.93,2
238.97,2
239,2
239.03,2
239.07,2
239.1,2
239.13,2
239.17,2
239.2,2
239.23,2
239.27,2
239.3,2
239.33,2
239.37,2
239.4,2
239.43,2
239.47,2
239.5,2
239.53,2
239.57,2
239.6,2
239.63,2
239.67,2
239.7,2
239.73,2
239.77,2
239.8,2
239.83,2
239.87,2
239.9,2
239.93,2
239.97,2
240,2
240.03,2
240.07,2
240.1,2
240.13,2
240.17,2
240.2,2
240.23,2
240.27,2
240.3,2
240.33,2
240.37,2
240.4,2
240.43,2
240.47,2
240.5,2
240.53,2
240.57,2
240.6,2
240.63,2
240.67,2
240.7,2
240.73,2
240.77,2
240.8,2
240.83,2
240.87,2
240.9,2
240.93,2
240.97,2
241,2
241.03,2
241.07,2
241.1,2
241.13,2
241.17,2
241.2,0
241.23,1
241.27,1
241.3,1
241.33,1
241.37,1
241.4,1
241.43,1
241.47,1
241.5,1
241.53,1
241.57,1
241.6,1
241.63,1
241.67,1
241.7,1
241.73,1
241.77,1
241.8,1
241.83,1
241.87,1
241.9,1
241.93,1
241.97,1
242,1
242.03,1
242.07,1
242.1,1
242.13,1
242.17,1
242.2,1
242.23,1
242.27,1
242.3,1
242.33,1
242.37,1
242.4,1
242.43,1
242.47,1
242.5,1
242.53,1
242.57,1
242.6,1
242.63,1
242.67,1
242.7,1
242.73,1
242.77,1
242.8,1
242.83,1
242.87,1
242.9,1
242.93,1
242.97,1
243,1
243.03,1
243.07,1
243.1,1
243.13,1
243.17,1
243.2,1
243.23,1
243.27,1
243.3,1
243.33,0
243.37,0
243.4,0
243.43,0
243.47,0
243.5,0
243.53,1
243.57,1
243.6,1
243.63,1
243.67,1
243.7,1
243.73,1
243.77,1
243.8,1
243.83,1
243.87,1
243.9,1
243.93,1
243.97,1
244,1
244.03,1
244.07,1
244.1,1
244.13,0
244.17,0
244.2,0
244.23,0
244.27,0
244.3,0
244.33,0
244.37,4
244.4,4
244.43,4
244.47,4
244.5,4
244.53,4
244.57,4
244.6,4
244.63,4
244.67,4
244.7,4
244.73,4
244.77,4
244.8,4
244.83,4
244.87,4
244.9,4
244.93,4
244.97,4
245,4
245.03,4
245.07,4
245.1,4
245.13,4
245.17,4
245.2,4
245.23,4
245.27,4
245.3,4
245.33,4
245.37,4
245.4,4
245.43,4
245.47,4
245.5,4
245.53,4
245.57,4
245.6,4
245.63,4
245.67,4
245.7,4
245.73,4
245.77,4
245.8,4
245.83,4
245.87,4
245.9,4
245.93,4
245.97,4
246,4
246.03,4
246.07,4
246.1,4
246.13,4
246.17,4
246.2,4
246.23,4
246.27,4
246.3,4
246.33,4
246.37,4
246.4,4
246.43,4
246.47,4
246.5,4
246.53,4
246.57,4
246.6,4
246.63,4
246.67,4
246.7,4
246.73,4
246.77,4
246.8,4
246.83,4
246.87,4
246.9,4
246.93,4
246.97,4
247,4
247.03,4
247.07,4
247.1,4
247.13,4
247.17,4
247.2,4
247.23,4
247.27,4
247.3,4
247.33,4
247.37,4
247.4,0
247.43,0
247.47,1
247.5,1
247.53,1
247.57,1
247.6,1
247.63,1
247.67,1
247.7,1
247.73,1
247.77,1
247.8,1
247.83,1
247.87,1
247.9,1
247.93,1
247.97,0
248,0
248.03,0
248.07,0
248.1,0
248.13,0
248.17,0
248.2,0
248.23,0
248.27,0
248.3,0
248.33,0
248.37,0
248.4,0
248.43,0
248.47,0
248.5,0
248.53,0
248.57,0
248.6,0
248.63,0
248.67,0
248.7,0
248.73,0
248.77,0
248.8,0
248.83,0
248.87,0
248.9,0
248.93,0
248.97,0
249,0
249.03,0
