148.23,1
148.27,1
148.3,1
148.33,1
148.37,1
148.4,1
148.43,1
148.47,1
148.5,1
148.53,1
148.57,1
148.6,1
148.63,1
148.67,1
148.7,1
148.73,1
148.77,1
148.8,1
148.83,1
148.87,1
148.9,1
148.93,1
148.97,1
149,1
149.03,1
149.07,1
149.1,1
149.13,1
149.17,1
149.2,1
149.23,1
149.27,1
149.3,1
149.33,1
149.37,1
149.4,1
149.43,1
149.47,1
149.5,1
149.53,1
149.57,1
149.6,1
149.63,1
149.67,1
149.7,1
149.73,1
149.77,1
149.8,1
149.83,1
149.87,1
149.9,1
149.93,1
149.97,1
150,1
150.03,1
150.07,1
150.1,1
150.13,1
150.17,1
150.2,1
150.23,1
150.27,1
150.3,1
150.33,1
150.37,1
150.4,1
150.43,1
150.47,1
150.5,1
150.53,1
150.57,1
150.6,1
150.63,1
150.67,1
150.7,1
150.73,1
150.77,1
150.8,1
150.83,1
150.87,1
150.9,1
150.93,1
150.97,1
151,1
151.03,1
151.07,1
151.1,1
151.13,1
151.17,1
151.2,1
151.23,1
151.27,1
151.3,1
151.33,1
151.37,1
151.4,1
151.43,1
151.47,1
151.5,1
151.53,1
151.57,1
151.6,1
151.63,1
151.67,1
151.7,1
151.73,1
151.77,1
151.8,1
151.83,1
151.87,1
151.9,1
151.93,1
151.97,1
152,1
152.03,1
152.07,1
152.1,1
152.13,1
152.17,1
152.2,1
152.23,1
152.27,1
152.3,1
152.33,1
152.37,1
152.4,1
152.43,1
152.47,1
152.5,1
152.53,1
152.57,1
152.6,1
152.63,1
152.67,1
152.7,1
152.73,1
152.77,1
152.8,1
152.83,1
152.87,1
152.9,1
152.93,1
152.97,1
153,1
153.03,1
153.07,1
153.1,1
153.13,1
153.17,1
153.2,1
153.23,1
153.27,1
153.3,1
153.33,1
153.37,1
153.4,1
153.43,1
153.47,1
153.5,1
153.53,1
153.57,1
153.6,1
153.63,1
153.67,1
153.7,1
153.73,1
153.77,1
153.8,1
153.83,1
153.87,1
153.9,1
153.93,1
153.97,1
154,1
154.03,1
154.07,1
154.1,1
154.13,1
154.17,1
154.2,1
154.23,1
154.27,1
154.3,1
154.33,1
154.37,1
154.4,1
154.43,1
154.47,1
154.5,1
154.53,1
154.57,1
154.6,1
154.63,1
154.67,1
154.7,1
154.73,1
154.77,1
154.8,1
154.83,1
154.87,1
154.9,1
154.93,1
154.97,1
155,1
155.03,1
155.07,1
155.1,1
155.13,1
155.17,1
155.2,1
155.23,1
155.27,1
155.3,1
155.33,1
155.37,1
155.4,1
155.43,1
155.47,1
155.5,1
155.53,1
155.57,1
155.6,1
155.63,1
155.67,1
155.7,1
155.73,1
155.77,1
155.8,1
155.83,1
155.87,1
155.9,1
155.93,1
155.97,1
156,1
156.03,1
156.07,1
156.1,1
156.13,1
156.17,1
156.2,1
156.23,1
156.27,1
156.3,1
156.33,1
156.37,1
156.4,1
156.43,1
156.47,1
156.5,1
156.53,1
156.57,1
156.6,1
156.63,1
156.67,1
156.7,1
156.73,1
156.77,1
156.8,1
156.83,1
156.87,1
156.9,1
156.93,1
156.97,1
157,1
157.03,1
157.07,1
157.1,1
157.13,1
157.17,1
157.2,1
157.23,1
157.27,1
157.3,1
157.33,1
157.37,1
157.4,1
157.43,1
157.47,1
157.5,1
157.53,1
157.57,1
157.6,1
157.63,1
157.67,1
157.7,1
157.73,1
157.77,1
157.8,1
157.83,1
157.87,1
157.9,1
157.93,1
157.97,1
158,1
158.03,1
158.07,1
158.1,1
158.13,1
158.17,1
158.2,1
158.23,1
158.27,1
158.3,1
158.33,1
158.37,1
158.4,1
158.43,1
158.47,1
158.5,1
158.53,1
158.57,1
158.6,1
158.63,1
158.67,1
158.7,1
158.73,1
158.77,1
158.8,1
158.83,1
158.87,1
158.9,1
158.93,1
158.97,1
159,1
159.03,1
159.07,1
159.1,1
159.13,1
159.17,1
159.2,1
159.23,1
159.27,1
159.3,1
159.33,1
159.37,1
159.4,1
159.43,1
159.47,1
159.5,1
159.53,1
159.57,1
159.6,1
159.63,1
159.67,1
159.7,1
159.73,1
159.77,1
159.8,1
159.83,1
159.87,1
159.9,1
159.93,1
159.97,1
160,1
160.03,1
160.07,1
160.1,1
160.13,1
160.17,1
160.2,1
160.23,1
160.27,1
160.3,1
160.33,1
160.37,1
160.4,1
160.43,1
160.47,1
160.5,1
160.53,1
160.57,1
160.6,1
160.63,1
160.67,1
160.7,1
160.73,1
160.77,1
160.8,1
160.83,1
160.87,1
160.9,1
160.93,1
160.97,1
161,1
161.03,1
161.07,1
161.1,1
161.13,1
161.17,1
161.2,1
161.23,1
161.27,1
161.3,1
161.33,1
161.37,1
161.4,1
161.43,1
161.47,1
161.5,1
161.53,1
161.57,1
161.6,1
161.63,1
161.67,1
161.7,1
161.73,1
161.77,1
161.8,1
161.83,1
161.87,1
161.9,1
161.93,1
161.97,1
162,1
162.03,1
162.07,1
162.1,1
162.13,1
162.17,1
162.2,1
162.23,1
162.27,1
162.3,1
162.33,1
162.37,1
162.4,1
162.43,1
162.47,1
162.5,1
162.53,1
162.57,1
162.6,1
162.63,1
162.67,1
162.7,1
162.73,1
162.77,1
162.8,1
162.83,1
162.87,1
162.9,1
162.93,1
162.97,1
163,1
163.03,1
163.07,1
163.1,1
163.13,1
163.17,1
163.2,1
163.23,1
163.27,1
163.3,1
163.33,1
163.37,1
163.4,1
163.43,1
163.47,1
163.5,1
163.53,1
163.57,1
163.6,1
163.63,1
163.67,1
163.7,1
163.73,1
163.77,1
163.8,1
163.83,1
163.87,1
163.9,1
163.93,1
163.97,1
164,1
164.03,1
164.07,1
164.1,1
164.13,1
164.17,1
164.2,1
164.23,1
164.27,1
164.3,1
164.33,1
164.37,1
164.4,1
164.43,1
164.47,1
164.5,1
164.53,1
164.57,1
164.6,1
164.63,1
164.67,1
164.7,1
164.73,1
164.77,1
164.8,1
164.83,1
164.87,1
164.9,1
164.93,1
164.97,1
165,1
165.03,1
165.07,1
165.1,1
165.13,1
165.17,1
165.2,1
165.23,1
165.27,1
165.3,1
165.33,1
165.37,1
165.4,1
165.43,1
165.47,1
165.5,1
165.53,1
165.57,1
165.6,1
165.63,1
165.67,1
165.7,1
165.73,1
165.77,1
165.8,1
165.83,1
165.87,1
165.9,1
165.93,1
165.97,1
166,1
166.03,1
166.07,1
166.1,1
166.13,1
166.17,1
166.2,1
166.23,1
166.27,1
166.3,1
166.33,1
166.37,1
166.4,1
166.43,1
166.47,1
166.5,1
166.53,1
166.57,1
166.6,1
166.63,1
166.67,1
166.7,1
166.73,1
166.77,1
166.8,1
166.83,1
166.87,1
166.9,1
166.93,1
166.97,1
167,1
167.03,1
167.07,1
167.1,1
167.13,1
167.17,1
167.2,1
167.23,1
167.27,1
167.3,1
167.33,1
167.37,1
167.4,1
167.43,1
167.47,1
167.5,1
167.53,1
167.57,1
167.6,1
167.63,1
167.67,1
167.7,1
167.73,1
167.77,1
167.8,1
167.83,1
167.87,1
167.9,1
167.93,1
167.97,1
168,1
168.03,1
168.07,1
168.1,1
168.13,1
168.17,1
168.2,1
168.23,1
168.27,1
168.3,1
168.33,1
168.37,1
168.4,1
168.43,1
168.47,1
168.5,1
168.53,1
168.57,1
168.6,1
168.63,1
168.67,1
168.7,1
168.73,1
168.77,1
168.8,1
168.83,1
168.87,1
168.9,1
168.93,1
168.97,1
169,1
169.03,1
169.07,1
169.1,1
169.13,1
169.17,1
169.2,1
169.23,1
169.27,1
169.3,1
169.33,1
169.37,1
169.4,1
169.43,1
169.47,1
169.5,1
169.53,1
169.57,1
169.6,1
169.63,1
169.67,1
169.7,1
169.73,1
169.77,1
169.8,1
169.83,1
169.87,1
169.9,1
169.93,1
169.97,1
170,1
170.03,1
170.07,1
170.1,1
170.13,1
170.17,1
170.2,1
170.23,1
170.27,1
170.3,1
170.33,1
170.37,1
170.4,1
170.43,1
170.47,1
170.5,1
170.53,1
170.57,1
170.6,1
170.63,1
170.67,1
170.7,1
170.73,1
170.77,1
170.8,1
170.83,1
170.87,1
170.9,1
170.93,1
170.97,1
171,1
171.03,1
171.07,1
171.1,1
171.13,1
171.17,1
171.2,1
171.23,1
171.27,1
171.3,1
171.33,1
171.37,1
171.4,1
171.43,1
171.47,1
171.5,1
171.53,1
171.57,1
171.6,1
171.63,1
171.67,1
171.7,1
171.73,1
171.77,1
171.8,1
171.83,1
171.87,1
171.9,1
171.93,1
171.97,1
172,1
172.03,1
172.07,1
172.1,1
172.13,1
172.17,1
172.2,1
172.23,1
172.27,1
172.3,1
172.33,1
172.37,1
172.4,1
172.43,1
172.47,1
172.5,1
172.53,1
172.57,1
172.6,1
172.63,1
172.67,1
172.7,1
172.73,1
172.77,1
172.8,1
172.83,1
172.87,1
172.9,1
172.93,1
172.97,1
173,1
173.03,1
173.07,1
173.1,1
173.13,1
173.17,1
173.2,1
173.23,1
173.27,1
173.3,1
173.33,1
173.37,1
173.4,1
173.43,1
173.47,1
173.5,1
173.53,1
173.57,1
173.6,1
173.63,1
173.67,1
173.7,1
173.73,1
173.77,1
173.8,1
173.83,1
173.87,1
173.9,1
173.93,1
173.97,1
174,1
174.03,1
174.07,1
174.1,1
174.13,1
174.17,1
174.2,1
174.23,1
174.27,1
174.3,1
174.33,1
174.37,1
174.4,1
174.43,1
174.47,1
174.5,1
174.53,1
174.57,1
174.6,1
174.63,1
174.67,1
174.7,1
174.73,1
174.77,1
174.8,1
174.83,1
174.87,1
174.9,1
174.93,1
174.97,1
175,1
175.03,1
175.07,1
175.1,1
175.13,1
175.17,1
175.2,1
175.23,1
175.27,1
175.3,1
175.33,1
175.37,1
175.4,1
175.43,1
175.47,1
175.5,1
175.53,1
175.57,1
175.6,1
175.63,1
175.67,1
175.7,1
175.73,1
175.77,1
175.8,1
175.83,1
175.87,1
175.9,1
175.93,1
175.97,1
198.2,0
198.23,0
198.27,0
198.3,0
198.33,0
198.37,0
198.4,0
198.43,0
198.47,0
198.5,0
198.53,0
198.57,0
198.6,0
198.63,0
198.67,0
198.7,0
198.73,0
198.77,0
198.8,0
198.83,0
198.87,0
198.9,0
198.93,0
198.97,0
199,0
199.03,0
199.07,0
199.1,0
199.13,0
199.17,0
199.2,0
199.23,0
199.27,0
199.3,0
199.33,0
199.37,0
199.4,0
199.43,0
199.47,0
199.5,0
199.53,0
199.57,0
199.6,0
199.63,0
199.67,0
199.7,0
199.73,0
199.77,0
199.8,0
199.83,0
199.87,0
199.9,0
199.93,0
199.97,0
200,0
200.03,0
200.07,0
200.1,0
200.13,0
200.17,0
200.2,0
200.23,0
200.27,0
200.3,0
200.33,0
200.37,0
200.4,0
200.43,0
200.47,0
200.5,0
200.53,0
200.57,0
200.6,0
200.63,0
200.67,0
200.7,0
200.73,0
200.77,0
200.8,0
200.83,0
200.87,0
200.9,0
200.93,0
200.97,0
201,0
201.03,0
201.07,0
201.1,0
201.13,0
201.17,0
201.2,0
201.23,0
201.27,0
201.3,0
201.33,0
201.37,0
201.4,0
201.43,0
201.47,0
201.5,0
201.53,0
201.57,0
201.6,0
201.63,0
201.67,0
201.7,0
201.73,0
201.77,0
201.8,0
201.83,0
201.87,0
201.9,0
201.93,0
201.97,0
202,0
202.03,0
202.07,0
202.1,0
202.13,0
202.17,0
202.2,0
202.23,0
202.27,0
202.3,0
202.33,0
202.37,0
202.4,0
202.43,0
202.47,0
202.5,0
202.53,0
202.57,0
202.6,0
202.63,0
202.67,0
202.7,0
202.73,0
202.77,0
202.8,0
202.83,0
202.87,0
202.9,0
202.93,0
202.97,0
203,0
203.03,0
203.07,0
203.1,0
203.13,0
203.17,0
203.2,0
203.23,0
203.27,0
203.3,0
203.33,0
203.37,0
203.4,0
203.43,0
203.47,0
203.5,0
203.53,0
203.57,0
203.6,0
203.63,0
203.67,0
203.7,0
203.73,0
203.77,0
203.8,0
203.83,0
203.87,0
203.9,0
203.93,0
203.97,0
204,0
204.03,0
204.07,0
204.1,0
204.13,0
204.17,0
204.2,0
204.23,0
204.27,0
204.3,0
204.33,0
204.37,0
204.4,0
204.43,0
204.47,0
204.5,0
204.53,0
204.57,0
204.6,0
204.63,0
204.67,0
204.7,0
204.73,0
204.77,0
204.8,0
204.83,0
204.87,0
204.9,0
204.93,0
204.97,0
205,0
205.03,0
205.07,0
205.1,0
205.13,0
205.17,0
205.2,0
205.23,0
205.27,0
205.3,0
205.33,0
205.37,0
205.4,0
205.43,0
205.47,0
205.5,0
205.53,0
205.57,0
205.6,0
205.63,0
205.67,0
205.7,0
205.73,0
205.77,0
205.8,0
205.83,0
205.87,0
205.9,0
205.93,0
205.97,0
206,0
206.03,0
206.07,0
206.1,0
206.13,0
206.17,0
206.2,0
206.23,0
206.27,0
206.3,0
206.33,0
206.37,0
206.4,0
206.43,0
206.47,0
206.5,0
206.53,0
206.57,0
206.6,0
206.63,0
206.67,0
206.7,2
206.73,2
206.77,2
206.8,2
206.83,2
206.87,0
206.9,0
206.93,0
206.97,0
207,0
207.03,0
207.07,0
207.1,0
207.13,0
207.17,0
207.2,0
207.23,0
207.27,0
207.3,0
207.33,0
207.37,0
207.4,0
207.43,0
207.47,0
207.5,0
207.53,0
207.57,0
207.6,2
207.63,2
207.67,2
207.7,2
207.73,2
207.77,2
207.8,2
207.83,2
207.87,2
207.9,2
207.93,2
207.97,2
208,2
208.03,2
208.07,2
208.1,2
208.13,2
208.17,2
208.2,2
208.23,2
208.27,2
208.3,2
208.33,2
208.37,2
208.4,2
208.43,2
208.47,2
208.5,2
208.53,2
208.57,2
208.6,2
208.63,2
208.67,2
208.7,2
208.73,2
208.77,2
208.8,2
208.83,2
208.87,2
208.9,2
208.93,2
208.97,2
209,2
209.03,2
209.07,2
209.1,2
209.13,2
209.17,2
209.2,2
209.23,2
209.27,2
209.3,2
209.33,2
209.37,2
209.4,2
209.43,2
209.47,2
209.5,2
209.53,2
209.57,2
209.6,2
209.63,2
209.67,2
209.7,2
209.73,2
209.77,2
209.8,2
209.83,2
209.87,2
209.9,2
209.93,2
209.97,2
210,2
210.03,2
210.07,2
210.1,2
210.13,2
210.17,2
210.2,2
210.23,2
210.27,2
210.3,2
210.33,2
210.37,2
210.4,2
210.43,2
210.47,2
210.5,2
210.53,2
210.57,2
210.6,2
210.63,2
210.67,2
210.7,2
210.73,2
210.77,2
210.8,2
210.83,2
210.87,2
210.9,2
210.93,2
210.97,2
211,2
211.03,2
211.07,2
211.1,2
211.13,2
211.17,2
211.2,2
211.23,2
211.27,2
211.3,2
211.33,2
211.37,2
211.4,2
211.43,2
211.47,2
211.5,2
211.53,2
211.57,2
211.6,2
211.63,2
211.67,2
211.7,2
211.73,2
211.77,2
211.8,2
211.83,2
211.87,2
211.9,2
211.93,2
211.97,2
212,2
212.03,2
212.07,2
212.1,2
212.13,2
212.17,2
212.2,2
212.23,2
212.27,2
212.3,2
212.33,2
212.37,2
212.4,2
212.43,2
212.47,2
212.5,2
212.53,2
212.57,2
212.6,2
212.63,2
212.67,2
212.7,2
212.73,2
212.77,2
212.8,2
212.83,2
212.87,2
212.9,2
212.93,2
212.97,2
213,2
213.03,2
213.07,2
213.1,2
213.13,2
213.17,2
213.2,2
213.23,2
213.27,2
213.3,2
213.33,2
213.37,2
213.4,2
213.43,2
213.47,2
213.5,2
213.53,2
213.57,2
213.6,2
213.63,2
213.67,2
213.7,2
213.73,2
213.77,2
213.8,2
213.83,2
213.87,2
213.9,2
213.93,2
213.97,2
214,2
214.03,2
214.07,2
214.1,2
214.13,2
214.17,2
214.2,2
214.23,2
214.27,2
214.3,2
214.33,2
214.37,2
214.4,2
214.43,2
214.47,2
214.5,2
214.53,2
214.57,2
214.6,2
214.63,2
214.67,2
214.7,2
214.73,2
214.77,2
214.8,2
214.83,2
214.87,2
214.9,2
214.93,2
214.97,2
215,2
215.03,2
215.07,2
215.1,2
215.13,2
215.17,2
215.2,2
215.23,2
215.27,2
215.3,2
215.33,2
215.37,2
215.4,2
215.43,2
215.47,2
215.5,2
215.53,2
215.57,2
215.6,2
215.63,2
215.67,2
215.7,2
215.73,2
215.77,2
215.8,2
215.83,2
215.87,2
215.9,2
215.93,2
215.97,2
216,2
216.03,2
216.07,2
216.1,2
216.13,2
216.17,2
216.2,2
216.23,2
216.27,2
216.3,2
216.33,2
216.37,2
216.4,2
216.43,2
216.47,2
216.5,2
216.53,2
216.57,2
216.6,2
216.63,2
216.67,2
216.7,2
216.73,2
216.77,2
216.8,2
216.83,2
216.87,2
216.9,2
216.93,2
216.97,2
217,2
217.03,2
217.07,2
217.1,2
217.13,2
217.17,2
217.2,2
217.23,2
217.27,2
217.3,2
217.33,2
217.37,2
217.4,2
217.43,2
217.47,2
217.5,2
217.53,2
217.57,2
217.6,2
217.63,2
217.67,2
217.7,2
217.73,2
217.77,2
217.8,2
217.83,2
217.87,2
217.9,2
217.93,2
217.97,2
218,2
218.03,2
218.07,2
218.1,2
218.13,2
218.17,2
218.2,2
218.23,2
218.27,2
218.3,2
218.33,2
218.37,2
218.4,2
218.43,2
218.47,2
218.5,2
218.53,2
218.57,2
218.6,2
218.63,2
218.67,2
218.7,2
218.73,2
218.77,2
218.8,2
218.83,2
218.87,2
218.9,2
218.93,2
218.97,2
219,2
219.03,2
219.07,2
219.1,2
219.13,2
219.17,2
219.2,2
219.23,2
219.27,2
219.3,2
219.33,2
219.37,2
219.4,2
219.43,2
219.47,2
219.5,2
219.53,2
219.57,2
219.6,2
219.63,2
219.67,2
219.7,2
219.73,2
219.77,2
219.8,2
219.83,2
219.87,2
219.9,2
219.93,2
219.97,2
220,2
220.03,2
220.07,2
220.1,2
220.13,2
220.17,2
220.2,2
220.23,2
220.27,2
220.3,2
220.33,2
220.37,2
220.4,2
220.43,2
220.47,2
220.5,2
220.53,2
220.57,2
220.6,2
220.63,2
220.67,2
220.7,2
220.73,2
220.77,2
220.8,2
220.83,2
220.87,2
220.9,2
220.93,2
220.97,2
221,2
221.03,2
221.07,2
221.1,2
221.13,2
221.17,2
221.2,2
221.23,2
221.27,2
221.3,2
221.33,2
221.37,2
221.4,2
221.43,2
221.47,2
221.5,2
221.53,2
221.57,2
221.6,2
221.63,2
221.67,2
221.7,2
221.73,2
221.77,2
221.8,2
221.83,2
221.87,2
221.9,2
221.93,2
221.97,2
222,2
222.03,2
222.07,2
222.1,2
222.13,2
222.17,2
222.2,2
222.23,2
222.27,2
222.3,2
222.33,2
222.37,2
222.4,2
222.43,2
222.47,2
222.5,2
222.53,2
222.57,2
222.6,2
222.63,2
222.67,2
222.7,2
222.73,2
222.77,2
222.8,2
222.83,2
222.87,2
222.9,2
222.93,2
222.97,2
223,2
223.03,2
223.07,2
223.1,2
223.13,2
223.17,2
223.2,2
223.23,2
223.27,2
223.3,2
223.33,2
223.37,2
223.4,2
223.43,2
223.47,2
223.5,2
223.53,2
223.57,2
223.6,2
223.63,2
223.67,2
223.7,2
223.73,2
223.77,2
223.8,2
223.83,2
223.87,2
223.9,2
223.93,2
223.97,2
224,2
224.03,2
224.07,2
224.1,2
224.13,2
224.17,2
224.2,2
224.23,2
224.27,2
224.3,2
224.33,2
224.37,2
224.4,2
224.43,2
224.47,2
224.5,2
224.53,2
224.57,2
224.6,2
224.63,2
224.67,2
224.7,2
224.73,2
224.77,2
224.8,2
224.83,2
224.87,2
224.9,2
224.93,2
224.97,2
225,2
225.03,2
225.07,2
225.1,2
225.13,2
225.17,2
225.2,2
225.23,2
225.27,2
225.3,2
225.33,2
225.37,2
225.4,2
225.43,2
225.47,2
225.5,2
225.53,2
225.57,2
225.6,2
225.63,2
225.67,2
225.7,2
225.73,2
225.77,2
225.8,2
225.83,2
225.87,2
225.9,2
225.93,2
225.97,2
226,2
226.03,2
226.07,2
226.1,2
226.13,2
226.17,2
226.2,2
226.23,2
226.27,2
226.3,2
226.33,2
226.37,2
226.4,2
226.43,2
226.47,2
226.5,2
226.53,2
226.57,2
226.6,2
226.63,2
226.67,2
226.7,2
226.73,2
226.77,2
226.8,2
226.83,2
226.87,2
226.9,2
226.93,2
226.97,2
227,2
227.03,2
227.07,2
227.1,2
227.13,2
227.17,2
227.2,2
227.23,2
227.27,2
227.3,2
227.33,2
227.37,2
227.4,2
227.43,2
227.47,2
227.5,2
227.53,2
227.57,2
227.6,2
227.63,2
227.67,2
227.7,2
227.73,2
227.77,2
227.8,2
227.83,2
227.87,2
227.9,2
227.93,2
227.97,2
228,2
228.03,2
228.07,2
228.1,2
228.13,2
228.17,2
228.2,2
228.23,2
228.27,2
228.3,2
228.33,2
228.37,2
228.4,2
228.43,2
228.47,2
228.5,2
228.53,2
228.57,2
228.6,2
228.63,2
228.67,2
228.7,2
228.73,2
228.77,2
228.8,2
228.83,2
228.87,2
228.9,2
228.93,2
228.97,2
229,2
229.03,2
229.07,2
229.1,2
229.13,2
229.17,2
229.2,2
229.23,2
229.27,2
229.3,2
229.33,2
229.37,2
229.4,2
229.43,2
229.47,2
229.5,2
229.53,2
229.57,2
229.6,2
229.63,2
229.67,2
229.7,2
229.73,2
229.77,2
229.8,2
229.83,2
229.87,2
229.9,2
229.93,2
229.97,2
230,2
230.03,2
230.07,2
230.1,2
230.13,2
230.17,2
230.2,2
230.23,2
230.27,2
230.3,2
230.33,2
230.37,2
230.4,2
230.43,2
230.47,2
230.5,2
230.53,2
230.57,2
230.6,2
230.63,2
230.67,2
230.7,2
230.73,2
230.77,2
230.8,2
230.83,2
230.87,2
230.9,2
230.93,2
230.97,2
231,2
231.03,2
231.07,2
231.1,2
231.13,2
231.17,2
231.2,2
231.23,2
231.27,2
231.3,2
231.33,2
231.37,2
231.4,2
231.43,2
231.47,2
231.5,2
231.53,2
231.57,2
231.6,2
231.63,2
231.67,2
231.7,2
231.73,2
231.77,2
231.8,2
231.83,2
231.87,2
231.9,2
231.93,2
231.97,2
232,2
232.03,2
232.07,2
232.1,2
232.13,2
232.17,2
232.2,2
232.23,2
232.27,2
232.3,2
232.33,2
232.37,2
232.4,2
232.43,2
232.47,2
232.5,2
232.53,2
232.57,2
232.6,2
232.63,2
232.67,2
232.7,2
232.73,2
232.77,2
232.8,2
232.83,2
232.87,2
232.9,2
232.93,2
232.97,2
233,2
233.03,2
233.07,2
233.1,2
233.13,2
233.17,2
233.2,2
233.23,2
233.27,2
233.3,2
233.33,2
233.37,2
233.4,2
233.43,2
233.47,2
233.5,2
233.53,2
233.57,2
233.6,2
233.63,2
233.67,2
233.7,2
233.73,2
233.77,2
233.8,2
233.83,2
233.87,2
233.9,2
233.93,2
233.97,2
234,2
234.03,2
234.07,2
234.1,2
234.13,2
234.17,2
234.2,2
234.23,2
234.27,2
234.3,2
234.33,2
234.37,2
234.4,2
234.43,2
234.47,2
234.5,2
234.53,2
234.57,2
234.6,2
234.63,2
234.67,2
234.7,2
234.73,2
234.77,2
234.8,2
234.83,2
234.87,2
234.9,2
234.93,2
234.97,2
235,2
235.03,2
235.07,2
235.1,2
235.13,2
235.17,2
235.2,2
235.23,2
235.27,2
235.3,2
235.33,2
235.37,2
235.4,2
235.43,2
235.47,2
235.5,2
235.53,2
235.57,2
235.6,2
235.63,2
235.67,2
235.7,2
235.73,2
235.77,2
235.8,2
235.83,2
235.87,2
235.9,2
235.93,2
235.97,2
236,2
236.03,2
236.07,2
236.1,2
236.13,2
236.17,2
236.2,2
236.23,2
236.27,2
236.3,2
236.33,2
236.37,2
236.4,2
236.43,2
236.47,2
236.5,2
236.53,2
236.57,2
236.6,2
236.63,2
236.67,2
236.7,2
236.73,2
236.77,2
236.8,2
236.83,2
236.87,2
236.9,2
236.93,2
236.97,2
237,2
237.03,2
237.07,2
237.1,2
237.13,2
237.17,2
237.2,2
237.23,2
237.27,2
237.3,2
237.33,2
237.37,2
237.4,2
237.43,2
237.47,2
237.5,2
237.53,2
237.57,2
237.6,2
237.63,2
237.67,2
237.7,2
237.73,2
237.77,2
237.8,2
237.83,2
237.87,2
237.9,2
237.93,2
237.97,2
238,2
238.03,2
238.07,2
238.1,2
238.13,2
238.17,2
238.2,2
238.23,2
238.27,2
238.3,2
238.33,2
238.37,2
238.4,2
238.43,2
238.47,2
238.5,2
238.53,2
238.57,2
238.6,2
238.63,2
238.67,2
238.7,2
238.73,2
238.77,2
238.8,2
238.83,2
238.87,2
238.9,2
238.93,2
238.97,2
239,2
239.03,2
239.07,2
239.1,2
239.13,2
239.17,2
239.2,2
239.23,2
239.27,2
239.3,2
239.33,2
239.37,2
239.4,2
239.43,2
239.47,2
239.5,2
239.53,2
239.57,2
239.6,2
239.63,2
239.67,2
239.7,2
239.73,2
239.77,2
239.8,2
239.83,2
239.87,2
239.9,2
239.93,2
239.97,2
240,2
240.03,2
240.07,2
240.1,2
240.13,2
240.17,2
240.2,2
240.23,2
240.27,2
240.3,2
240.33,2
240.37,2
240.4,2
240.43,2
240.47,2
240.5,2
240.53,2
240.57,2
240.6,2
240.63,2
240.67,2
240.7,2
240.73,2
240.77,2
240.8,2
240.83,2
240.87,2
240.9,2
240.93,2
240.97,2
241,2
241.03,2
241.07,2
241.1,2
241.13,2
241.17,2
241.2,2
241.23,2
241.27,2
241.3,2
241.33,2
241.37,2
241.4,2
241.43,2
241.47,2
241.5,2
241.53,2
241.57,2
241.6,2
241.63,2
241.67,2
241.7,2
241.73,2
241.77,2
241.8,2
241.83,2
241.87,2
241.9,2
241.93,2
241.97,2
242,2
242.03,2
242.07,2
242.1,2
242.13,2
242.17,2
242.2,2
242.23,2
242.27,2
242.3,2
242.33,2
242.37,2
242.4,2
242.43,2
242.47,2
242.5,2
242.53,2
242.57,2
242.6,2
242.63,2
242.67,2
242.7,2
242.73,2
242.77,2
242.8,2
242.83,2
242.87,2
242.9,2
242.93,2
242.97,2
243,2
243.03,2
243.07,2
243.1,2
243.13,2
243.17,2
243.2,2
243.23,2
243.27,2
243.3,2
243.33,2
243.37,2
243.4,2
243.43,2
243.47,2
243.5,2
243.53,2
243.57,2
243.6,2
243.63,2
243.67,2
243.7,2
243.73,2
243.77,2
243.8,2
243.83,2
243.87,2
243.9,2
243.93,2
243.97,2
244,2
244.03,2
244.07,2
244.1,2
244.13,2
244.17,2
244.2,2
244.23,2
244.27,2
244.3,2
244.33,2
244.37,2
244.4,2
244.43,2
244.47,2
244.5,2
244.53,2
244.57,2
244.6,2
244.63,2
244.67,2
244.7,2
244.73,2
244.77,2
244.8,2
244.83,2
244.87,2
244.9,2
244.93,2
244.97,2
245,2
245.03,2
245.07,2
245.1,2
245.13,2
245.17,2
245.2,2
245.23,2
245.27,2
245.3,2
245.33,2
245.37,2
245.4,2
245.43,2
245.47,2
245.5,2
245.53,2
245.57,2
245.6,2
245.63,2
245.67,2
245.7,2
245.73,2
245.77,2
245.8,2
245.83,2
245.87,2
245.9,2
245.93,2
245.97,2
246,2
246.03,2
246.07,2
246.1,2
246.13,2
246.17,2
246.2,2
246.23,2
246.27,2
246.3,2
246.33,2
246.37,2
246.4,2
246.43,2
246.47,2
246.5,2
246.53,2
246.57,2
246.6,2
246.63,2
246.67,2
246.7,2
246.73,2
246.77,2
246.8,2
246.83,2
246.87,2
246.9,2
246.93,2
246.97,2
247,2
247.03,2
247.07,2
247.1,2
247.13,2
247.17,2
247.2,2
247.23,2
247.27,2
247.3,2
247.33,2
247.37,2
247.4,2
247.43,2
247.47,2
247.5,2
247.53,2
247.57,2
247.6,2
247.63,2
247.67,2
247.7,2
247.73,2
247.77,2
247.8,2
247.83,2
247.87,2
247.9,2
247.93,2
247.97,2
248,2
248.03,2
248.07,2
248.1,2
248.13,2
248.17,2
248.2,2
248.23,2
248.27,2
248.3,2
248.33,2
248.37,2
248.4,2
248.43,2
248.47,2
248.5,2
248.53,2
248.57,2
248.6,2
248.63,2
248.67,2
248.7,2
248.73,2
248.77,2
248.8,2
248.83,2
248.87,2
248.9,2
248.93,2
248.97,2
249,2
249.03,2
