148.23,4
148.27,4
148.3,4
148.33,4
148.37,4
148.4,4
148.43,4
148.47,4
148.5,1
148.53,1
148.57,1
148.6,1
148.63,1
148.67,1
148.7,1
148.73,1
148.77,1
148.8,1
148.83,1
148.87,1
148.9,1
148.93,1
148.97,1
149,1
149.03,1
149.07,1
149.1,1
149.13,1
149.17,1
149.2,1
149.23,1
149.27,1
149.3,1
149.33,0
149.37,4
149.4,4
149.43,4
149.47,4
149.5,4
149.53,4
149.57,0
149.6,2
149.63,2
149.67,2
149.7,2
149.73,2
149.77,2
149.8,2
149.83,2
149.87,2
149.9,2
149.93,2
149.97,2
150,2
150.03,2
150.07,2
150.1,2
150.13,2
150.17,2
150.2,2
150.23,2
150.27,2
150.3,2
150.33,2
150.37,2
150.4,2
150.43,2
150.47,2
150.5,2
150.53,2
150.57,2
150.6,2
150.63,2
150.67,2
150.7,2
150.73,2
150.77,2
150.8,2
150.83,2
150.87,2
150.9,2
150.93,2
150.97,2
151,2
151.03,2
151.07,2
151.1,2
151.13,2
151.17,2
151.2,2
151.23,2
151.27,2
151.3,2
151.33,0
151.37,4
151.4,4
151.43,4
151.47,4
151.5,4
151.53,4
151.57,4
151.6,4
151.63,4
151.67,4
151.7,4
151.73,4
151.77,4
151.8,4
151.83,4
151.87,4
151.9,4
151.93,4
151.97,4
152,0
152.03,2
152.07,2
152.1,2
152.13,2
152.17,2
152.2,2
152.23,2
152.27,2
152.3,2
152.33,2
152.37,0
152.4,3
152.43,3
152.47,3
152.5,3
152.53,3
152.57,3
152.6,3
152.63,3
152.67,3
152.7,3
152.73,3
152.77,3
152.8,0
152.83,2
152.87,2
152.9,2
152.93,2
152.97,2
153,0
153.03,4
153.07,4
153.1,4
153.13,4
153.17,4
153.2,4
153.23,4
153.27,4
153.3,4
153.33,4
153.37,4
153.4,0
153.43,2
153.47,2
153.5,2
153.53,2
153.57,2
153.6,2
153.63,2
153.67,2
153.7,2
153.73,2
153.77,2
153.8,2
153.83,2
153.87,2
153.9,2
153.93,2
153.97,2
154,2
154.03,2
154.07,2
154.1,2
154.13,2
154.17,2
154.2,2
154.23,2
154.27,2
154.3,2
154.33,2
154.37,2
154.4,2
154.43,2
154.47,0
154.5,4
154.53,4
154.57,4
154.6,4
154.63,4
154.67,4
154.7,4
154.73,4
154.77,4
154.8,4
154.83,4
154.87,4
154.9,4
154.93,4
154.97,4
155,4
155.03,4
155.07,4
155.1,4
155.13,4
155.17,4
155.2,4
155.23,4
155.27,4
155.3,4
155.33,4
155.37,4
155.4,4
155.43,4
155.47,4
155.5,4
155.53,4
155.57,4
155.6,4
155.63,4
155.67,0
155.7,3
155.73,3
155.77,3
155.8,3
155.83,3
155.87,3
155.9,3
155.93,3
155.97,0
156,4
156.03,4
156.07,4
156.1,4
156.13,4
156.17,4
156.2,4
156.23,4
156.27,4
156.3,4
156.33,4
156.37,4
156.4,4
156.43,4
156.47,4
156.5,4
156.53,4
156.57,4
156.6,4
156.63,4
156.67,4
156.7,4
156.73,4
156.77,4
156.8,4
156.83,4
156.87,4
156.9,4
156.93,4
156.97,4
157,4
157.03,4
157.07,4
157.1,4
157.13,4
157.17,4
157.2,4
157.23,4
157.27,4
157.3,4
157.33,4
157.37,4
157.4,1
157.43,1
157.47,1
157.5,1
157.53,1
157.57,1
157.6,1
157.63,1
157.67,1
157.7,1
157.73,1
157.77,4
157.8,4
157.83,4
157.87,4
157.9,4
157.93,4
157.97,4
158,4
158.03,4
158.07,4
158.1,4
158.13,4
158.17,4
158.2,4
158.23,4
158.27,4
158.3,4
158.33,4
158.37,4
158.4,4
158.43,4
158.47,4
158.5,4
158.53,4
158.57,4
158.6,4
158.63,4
158.67,4
158.7,4
158.73,4
158.77,4
158.8,4
158.83,4
158.87,4
158.9,4
158.93,4
158.97,4
159,4
159.03,4
159.07,4
159.1,4
159.13,4
159.17,4
159.2,4
159.23,4
159.27,4
159.3,4
159.33,4
159.37,4
159.4,4
159.43,4
159.47,4
159.5,4
159.53,4
159.57,4
159.6,4
159.63,4
159.67,4
159.7,4
159.73,4
159.77,4
159.8,4
159.83,4
159.87,4
159.9,4
159.93,4
159.97,4
160,4
160.03,4
160.07,4
160.1,4
160.13,4
160.17,4
160.2,4
160.23,4
160.27,4
160.3,4
160.33,4
160.37,4
160.4,4
160.43,4
160.47,4
160.5,4
160.53,4
160.57,4
160.6,4
160.63,4
160.67,4
160.7,4
160.73,4
160.77,4
160.8,4
160.83,4
160.87,4
160.9,4
160.93,4
160.97,4
161,4
161.03,4
161.07,4
161.1,4
161.13,4
161.17,4
161.2,4
161.23,4
161.27,4
161.3,4
161.33,4
161.37,4
161.4,4
161.43,4
161.47,4
161.5,4
161.53,4
161.57,4
161.6,4
161.63,4
161.67,4
161.7,4
161.73,4
161.77,4
161.8,4
161.83,4
161.87,4
161.9,4
161.93,4
161.97,4
162,4
162.03,4
162.07,4
162.1,4
162.13,4
162.17,4
162.2,4
162.23,4
162.27,4
162.3,4
162.33,4
162.37,4
162.4,4
162.43,4
162.47,4
162.5,4
162.53,4
162.57,4
162.6,4
162.63,4
162.67,4
162.7,4
162.73,4
162.77,4
162.8,4
162.83,4
162.87,4
162.9,4
162.93,4
162.97,4
163,4
163.03,4
163.07,0
163.1,2
163.13,2
163.17,2
163.2,2
163.23,2
163.27,2
163.3,2
163.33,2
163.37,0
163.4,0
163.43,0
163.47,0
163.5,0
163.53,0
163.57,0
163.6,0
163.63,0
163.67,0
163.7,0
163.73,0
163.77,0
163.8,0
163.83,0
163.87,0
163.9,0
163.93,0
163.97,0
164,0
164.03,0
164.07,0
164.1,4
164.13,4
164.17,4
164.2,4
164.23,4
164.27,4
164.3,4
164.33,4
164.37,4
164.4,4
164.43,4
164.47,4
164.5,4
164.53,4
164.57,4
164.6,4
164.63,4
164.67,4
164.7,4
164.73,4
164.77,4
164.8,4
164.83,4
164.87,4
164.9,4
164.93,4
164.97,4
165,4
165.03,4
165.07,4
165.1,4
165.13,4
165.17,4
165.2,4
165.23,4
165.27,4
165.3,4
165.33,4
165.37,4
165.4,4
165.43,4
165.47,4
165.5,4
165.53,4
165.57,4
165.6,4
165.63,4
165.67,4
165.7,4
165.73,4
165.77,4
165.8,2
165.83,2
165.87,2
165.9,2
165.93,2
165.97,2
166,2
166.03,2
166.07,2
166.1,2
166.13,2
166.17,2
166.2,2
166.23,2
166.27,2
166.3,0
166.33,4
166.37,4
166.4,4
166.43,4
166.47,4
166.5,4
166.53,4
166.57,4
166.6,4
166.63,4
166.67,4
166.7,4
166.73,4
166.77,4
166.8,4
166.83,4
166.87,4
166.9,4
166.93,4
166.97,4
167,4
167.03,4
167.07,4
167.1,4
167.13,4
167.17,4
167.2,4
167.23,4
167.27,4
167.3,4
167.33,4
167.37,4
167.4,4
167.43,4
167.47,4
167.5,4
167.53,4
167.57,4
167.6,4
167.63,4
167.67,0
167.7,2
167.73,2
167.77,2
167.8,2
167.83,2
167.87,2
167.9,2
167.93,2
167.97,2
168,2
168.03,2
168.07,2
168.1,0
168.13,4
168.17,4
168.2,4
168.23,4
168.27,4
168.3,4
168.33,4
168.37,4
168.4,4
168.43,4
168.47,4
168.5,4
168.53,4
168.57,4
168.6,4
168.63,4
168.67,4
168.7,4
168.73,4
168.77,4
168.8,4
168.83,4
168.87,4
168.9,4
168.93,4
168.97,4
169,4
169.03,4
169.07,4
169.1,4
169.13,4
169.17,4
169.2,4
169.23,4
169.27,4
169.3,4
169.33,4
169.37,4
169.4,4
169.43,4
169.47,4
169.5,4
169.53,4
169.57,4
169.6,4
169.63,4
169.67,4
169.7,4
169.73,4
169.77,4
169.8,4
169.83,4
169.87,4
169.9,4
169.93,4
169.97,4
170,4
170.03,4
170.07,4
170.1,4
170.13,4
170.17,4
170.2,4
170.23,4
170.27,4
170.3,4
170.33,4
170.37,0
170.4,2
170.43,2
170.47,2
170.5,2
170.53,2
170.57,2
170.6,2
170.63,2
170.67,2
170.7,2
170.73,2
170.77,2
170.8,2
170.83,2
170.87,2
170.9,2
170.93,2
170.97,2
171,2
171.03,2
171.07,2
171.1,2
171.13,2
171.17,2
171.2,2
171.23,2
171.27,2
171.3,2
171.33,2
171.37,2
171.4,2
171.43,2
171.47,2
171.5,0
171.53,4
171.57,4
171.6,4
171.63,4
171.67,4
171.7,4
171.73,4
171.77,4
171.8,4
171.83,4
171.87,4
171.9,4
171.93,4
171.97,4
172,4
172.03,0
172.07,0
172.1,0
172.13,0
172.17,0
172.2,0
172.23,0
172.27,0
172.3,0
172.33,0
172.37,0
172.4,0
172.43,0
172.47,0
172.5,0
172.53,0
172.57,0
172.6,0
172.63,0
172.67,0
172.7,0
172.73,0
172.77,0
172.8,0
172.83,0
172.87,0
172.9,0
172.93,0
172.97,0
173,0
173.03,0
173.07,0
173.1,0
173.13,0
173.17,0
173.2,0
173.23,0
173.27,0
173.3,0
173.33,0
173.37,0
173.4,0
173.43,0
173.47,0
173.5,0
173.53,0
173.57,0
173.6,0
173.63,0
173.67,0
173.7,0
173.73,0
173.77,0
173.8,0
173.83,0
173.87,0
173.9,0
173.93,0
173.97,0
174,0
174.03,0
174.07,0
174.1,0
174.13,0
174.17,0
174.2,0
174.23,0
174.27,0
174.3,0
174.33,0
174.37,0
174.4,0
174.43,0
174.47,0
174.5,0
174.53,0
174.57,0
174.6,0
174.63,0
174.67,0
174.7,0
174.73,0
174.77,0
174.8,0
174.83,0
174.87,0
174.9,0
174.93,0
174.97,0
175,0
175.03,0
175.07,0
175.1,0
175.13,0
175.17,0
175.2,0
175.23,0
175.27,0
175.3,0
175.33,0
175.37,0
175.4,0
175.43,2
175.47,2
175.5,2
175.53,2
175.57,2
175.6,2
175.63,2
175.67,2
175.7,2
175.73,2
175.77,2
175.8,2
175.83,0
175.87,0
175.9,4
175.93,4
175.97,4
198.2,4
198.23,4
198.27,4
198.3,4
198.33,4
198.37,4
198.4,4
198.43,4
198.47,4
198.5,4
198.53,4
198.57,4
198.6,4
198.63,4
198.67,4
198.7,4
198.73,4
198.77,4
198.8,4
198.83,4
198.87,4
198.9,4
198.93,4
198.97,4
199,4
199.03,4
199.07,4
199.1,4
199.13,4
199.17,4
199.2,4
199.23,4
199.27,4
199.3,4
199.33,4
199.37,4
199.4,4
199.43,4
199.47,4
199.5,4
199.53,4
199.57,4
199.6,4
199.63,4
199.67,4
199.7,4
199.73,4
199.77,4
199.8,4
199.83,4
199.87,4
199.9,4
199.93,4
199.97,4
200,4
200.03,4
200.07,4
200.1,4
200.13,4
200.17,4
200.2,4
200.23,4
200.27,4
200.3,4
200.33,4
200.37,4
200.4,4
200.43,4
200.47,4
200.5,4
200.53,4
200.57,4
200.6,4
200.63,4
200.67,4
200.7,4
200.73,4
200.77,4
200.8,4
200.83,4
200.87,4
200.9,4
200.93,4
200.97,4
201,4
201.03,4
201.07,4
201.1,4
201.13,4
201.17,4
201.2,4
201.23,4
201.27,4
201.3,4
201.33,4
201.37,4
201.4,4
201.43,4
201.47,4
201.5,4
201.53,4
201.57,4
201.6,4
201.63,4
201.67,4
201.7,4
201.73,4
201.77,4
201.8,4
201.83,4
201.87,4
201.9,4
201.93,4
201.97,4
202,4
202.03,4
202.07,4
202.1,4
202.13,4
202.17,4
202.2,4
202.23,4
202.27,4
202.3,4
202.33,4
202.37,4
202.4,4
202.43,4
202.47,4
202.5,4
202.53,4
202.57,4
202.6,4
202.63,4
202.67,4
202.7,4
202.73,4
202.77,4
202.8,4
202.83,0
202.87,2
202.9,2
202.93,2
202.97,2
203,2
203.03,2
203.07,2
203.1,2
203.13,2
203.17,2
203.2,2
203.23,2
203.27,2
203.3,2
203.33,2
203.37,2
203.4,2
203.43,2
203.47,2
203.5,2
203.53,2
203.57,2
203.6,2
203.63,2
203.67,2
203.7,2
203.73,2
203.77,2
203.8,2
203.83,2
203.87,2
203.9,2
203.93,2
203.97,2
204,2
204.03,2
204.07,2
204.1,2
204.13,2
204.17,2
204.2,0
204.23,0
204.27,0
204.3,0
204.33,0
204.37,4
204.4,4
204.43,4
204.47,4
204.5,4
204.53,4
204.57,4
204.6,4
204.63,4
204.67,4
204.7,4
204.73,4
204.77,4
204.8,4
204.83,4
204.87,4
204.9,4
204.93,4
204.97,4
205,4
205.03,4
205.07,4
205.1,4
205.13,0
205.17,2
205.2,2
205.23,2
205.27,2
205.3,2
205.33,2
205.37,2
205.4,2
205.43,2
205.47,2
205.5,2
205.53,2
205.57,2
205.6,2
205.63,2
205.67,2
205.7,2
205.73,2
205.77,2
205.8,2
205.83,2
205.87,2
205.9,2
205.93,2
205.97,2
206,0
206.03,4
206.07,4
206.1,4
206.13,4
206.17,4
206.2,4
206.23,4
206.27,4
206.3,4
206.33,4
206.37,4
206.4,4
206.43,4
206.47,4
206.5,4
206.53,0
206.57,3
206.6,3
206.63,3
206.67,3
206.7,3
206.73,3
206.77,0
206.8,4
206.83,4
206.87,4
206.9,4
206.93,4
206.97,4
207,4
207.03,4
207.07,4
207.1,4
207.13,4
207.17,4
207.2,4
207.23,4
207.27,4
207.3,4
207.33,4
207.37,4
207.4,4
207.43,4
207.47,4
207.5,4
207.53,4
207.57,4
207.6,4
207.63,4
207.67,4
207.7,4
207.73,4
207.77,0
207.8,2
207.83,2
207.87,2
207.9,2
207.93,2
207.97,2
208,2
208.03,2
208.07,2
208.1,2
208.13,2
208.17,4
208.2,4
208.23,4
208.27,4
208.3,4
208.33,4
208.37,4
208.4,4
208.43,4
208.47,4
208.5,4
208.53,4
208.57,4
208.6,4
208.63,4
208.67,4
208.7,4
208.73,4
208.77,4
208.8,4
208.83,4
208.87,4
208.9,4
208.93,4
208.97,4
209,4
209.03,4
209.07,4
209.1,4
209.13,4
209.17,4
209.2,4
209.23,4
209.27,4
209.3,4
209.33,4
209.37,4
209.4,4
209.43,4
209.47,4
209.5,4
209.53,4
209.57,4
209.6,4
209.63,4
209.67,4
209.7,4
209.73,4
209.77,4
209.8,4
209.83,4
209.87,4
209.9,4
209.93,4
209.97,4
210,4
210.03,4
210.07,4
210.1,4
210.13,4
210.17,4
210.2,4
210.23,4
210.27,4
210.3,4
210.33,4
210.37,4
210.4,4
210.43,4
210.47,4
210.5,4
210.53,4
210.57,4
210.6,4
210.63,4
210.67,4
210.7,4
210.73,4
210.77,4
210.8,4
210.83,4
210.87,4
210.9,4
210.93,4
210.97,4
211,4
211.03,4
211.07,4
211.1,4
211.13,4
211.17,4
211.2,4
211.23,0
211.27,0
211.3,4
211.33,4
211.37,4
211.4,4
211.43,4
211.47,4
211.5,4
211.53,4
211.57,0
211.6,3
211.63,3
211.67,3
211.7,3
211.73,3
211.77,3
211.8,3
211.83,3
211.87,3
211.9,3
211.93,3
211.97,3
212,3
212.03,3
212.07,0
212.1,4
212.13,4
212.17,4
212.2,4
212.23,4
212.27,4
212.3,4
212.33,4
212.37,4
212.4,4
212.43,4
212.47,4
212.5,4
212.53,4
212.57,4
212.6,4
212.63,4
212.67,4
212.7,0
212.73,1
212.77,1
212.8,1
212.83,1
212.87,1
212.9,1
212.93,0
212.97,4
213,4
213.03,4
213.07,4
213.1,4
213.13,4
213.17,4
213.2,4
213.23,4
213.27,4
213.3,4
213.33,4
213.37,4
213.4,4
213.43,4
213.47,4
213.5,4
213.53,4
213.57,4
213.6,4
213.63,4
213.67,0
213.7,1
213.73,1
213.77,1
213.8,1
213.83,1
213.87,1
213.9,1
213.93,1
213.97,1
214,1
214.03,1
214.07,1
214.1,1
214.13,1
214.17,1
214.2,1
214.23,1
214.27,1
214.3,1
214.33,1
214.37,1
214.4,1
214.43,1
214.47,1
214.5,1
214.53,1
214.57,1
214.6,1
214.63,1
214.67,1
214.7,1
214.73,0
214.77,4
214.8,4
214.83,4
214.87,4
214.9,4
214.93,4
214.97,4
215,4
215.03,4
215.07,4
215.1,4
215.13,4
215.17,4
215.2,0
215.23,1
215.27,1
215.3,1
215.33,1
215.37,1
215.4,1
215.43,1
215.47,1
215.5,1
215.53,1
215.57,1
215.6,1
215.63,1
215.67,1
215.7,1
215.73,1
215.77,1
215.8,1
215.83,1
215.87,1
215.9,1
215.93,1
215.97,1
216,1
216.03,1
216.07,1
216.1,1
216.13,1
216.17,1
216.2,1
216.23,1
216.27,1
216.3,1
216.33,1
216.37,1
216.4,1
216.43,1
216.47,1
216.5,1
216.53,1
216.57,1
216.6,1
216.63,1
216.67,1
216.7,1
216.73,1
216.77,1
216.8,1
216.83,1
216.87,1
216.9,1
216.93,1
216.97,1
217,1
217.03,1
217.07,1
217.1,1
217.13,1
217.17,1
217.2,1
217.23,1
217.27,1
217.3,1
217.33,1
217.37,1
217.4,1
217.43,1
217.47,1
217.5,1
217.53,1
217.57,1
217.6,1
217.63,1
217.67,1
217.7,1
217.73,1
217.77,1
217.8,1
217.83,1
217.87,1
217.9,1
217.93,1
217.97,1
218,1
218.03,1
218.07,0
218.1,0
218.13,0
218.17,0
218.2,0
218.23,0
218.27,0
218.3,0
218.33,0
218.37,0
218.4,0
218.43,0
218.47,0
218.5,0
218.53,0
218.57,0
218.6,0
218.63,0
218.67,0
218.7,0
218.73,0
218.77,0
218.8,0
218.83,4
218.87,4
218.9,4
218.93,4
218.97,4
219,4
219.03,4
219.07,4
219.1,4
219.13,4
219.17,4
219.2,4
219.23,4
219.27,4
219.3,4
219.33,4
219.37,4
219.4,4
219.43,0
219.47,0
219.5,3
219.53,3
219.57,3
219.6,3
219.63,3
219.67,3
219.7,0
219.73,4
219.77,4
219.8,4
219.83,4
219.87,4
219.9,4
219.93,4
219.97,4
220,4
220.03,4
220.07,4
220.1,0
220.13,3
220.17,3
220.2,3
220.23,3
220.27,3
220.3,3
220.33,3
220.37,3
220.4,3
220.43,3
220.47,3
220.5,3
220.53,3
220.57,3
220.6,3
220.63,3
220.67,3
220.7,3
220.73,3
220.77,0
220.8,4
220.83,4
220.87,4
220.9,4
220.93,4
220.97,4
221,4
221.03,0
221.07,3
221.1,3
221.13,3
221.17,3
221.2,3
221.23,3
221.27,3
221.3,3
221.33,3
221.37,3
221.4,3
221.43,3
221.47,1
221.5,1
221.53,1
221.57,1
221.6,1
221.63,1
221.67,1
221.7,1
221.73,1
221.77,1
221.8,1
221.83,1
221.87,1
221.9,1
221.93,1
221.97,1
222,1
222.03,1
222.07,1
222.1,1
222.13,1
222.17,1
222.2,1
222.23,1
222.27,1
222.3,1
222.33,1
222.37,1
222.4,1
222.43,1
222.47,1
222.5,1
222.53,1
222.57,1
222.6,1
222.63,1
222.67,1
222.7,1
222.73,1
222.77,1
222.8,1
222.83,1
222.87,1
222.9,1
222.93,1
222.97,1
223,1
223.03,1
223.07,1
223.1,1
223.13,0
223.17,4
223.2,4
223.23,4
223.27,4
223.3,4
223.33,4
223.37,4
223.4,4
223.43,4
223.47,4
223.5,4
223.53,0
223.57,0
223.6,1
223.63,1
223.67,1
223.7,1
223.73,1
223.77,1
223.8,1
223.83,1
223.87,1
223.9,1
223.93,1
223.97,1
224,1
224.03,1
224.07,1
224.1,1
224.13,1
224.17,1
224.2,1
224.23,1
224.27,1
224.3,0
224.33,0
224.37,0
224.4,0
224.43,0
224.47,4
224.5,4
224.53,4
224.57,4
224.6,4
224.63,4
224.67,4
224.7,4
224.73,4
224.77,4
224.8,4
224.83,4
224.87,4
224.9,4
224.93,4
224.97,4
225,4
225.03,4
225.07,4
225.1,4
225.13,4
225.17,4
225.2,4
225.23,4
225.27,4
225.3,4
225.33,4
225.37,4
225.4,4
225.43,4
225.47,4
225.5,4
225.53,4
225.57,4
225.6,4
225.63,4
225.67,4
225.7,4
225.73,4
225.77,4
225.8,4
225.83,4
225.87,4
225.9,4
225.93,4
225.97,4
226,4
226.03,4
226.07,4
226.1,4
226.13,4
226.17,4
226.2,4
226.23,4
226.27,4
226.3,4
226.33,4
226.37,4
226.4,4
226.43,4
226.47,4
226.5,4
226.53,4
226.57,4
226.6,4
226.63,4
226.67,4
226.7,4
226.73,4
226.77,4
226.8,0
226.83,3
226.87,3
226.9,3
226.93,3
226.97,3
227,3
227.03,3
227.07,4
227.1,4
227.13,4
227.17,4
227.2,0
227.23,0
227.27,1
227.3,1
227.33,1
227.37,1
227.4,1
227.43,1
227.47,1
227.5,1
227.53,0
227.57,0
227.6,0
227.63,1
227.67,1
227.7,1
227.73,1
227.77,1
227.8,1
227.83,0
227.87,0
227.9,4
227.93,4
227.97,4
228,4
228.03,4
228.07,4
228.1,4
228.13,4
228.17,4
228.2,4
228.23,4
228.27,4
228.3,4
228.33,4
228.37,4
228.4,4
228.43,4
228.47,4
228.5,4
228.53,4
228.57,4
228.6,4
228.63,4
228.67,4
228.7,4
228.73,4
228.77,4
228.8,4
228.83,4
228.87,4
228.9,4
228.93,0
228.97,1
229,1
229.03,1
229.07,1
229.1,1
229.13,1
229.17,1
229.2,1
229.23,0
229.27,0
229.3,4
229.33,4
229.37,4
229.4,4
229.43,4
229.47,4
229.5,4
229.53,4
229.57,4
229.6,4
229.63,4
229.67,4
229.7,4
229.73,4
229.77,4
229.8,4
229.83,4
229.87,4
229.9,4
229.93,4
229.97,4
230,4
230.03,0
230.07,0
230.1,1
230.13,1
230.17,1
230.2,1
230.23,1
230.27,1
230.3,1
230.33,1
230.37,1
230.4,1
230.43,1
230.47,1
230.5,1
230.53,1
230.57,1
230.6,1
230.63,1
230.67,1
230.7,1
230.73,1
230.77,1
230.8,1
230.83,1
230.87,1
230.9,1
230.93,1
230.97,1
231,1
231.03,1
231.07,0
231.1,4
231.13,4
231.17,4
231.2,4
231.23,4
231.27,4
231.3,4
231.33,4
231.37,4
231.4,4
231.43,4
231.47,4
231.5,4
231.53,4
231.57,4
231.6,4
231.63,4
231.67,4
231.7,4
231.73,0
231.77,1
231.8,1
231.83,1
231.87,1
231.9,1
231.93,1
231.97,1
232,1
232.03,1
232.07,1
232.1,1
232.13,1
232.17,1
232.2,1
232.23,1
232.27,1
232.3,1
232.33,1
232.37,1
232.4,1
232.43,1
232.47,1
232.5,1
232.53,1
232.57,1
232.6,1
232.63,1
232.67,1
232.7,1
232.73,1
232.77,1
232.8,1
232.83,1
232.87,1
232.9,1
232.93,1
232.97,0
233,4
233.03,4
233.07,4
233.1,4
233.13,4
233.17,4
233.2,4
233.23,4
233.27,4
233.3,4
233.33,4
233.37,4
233.4,4
233.43,4
233.47,4
233.5,4
233.53,4
233.57,4
233.6,4
233.63,4
233.67,4
233.7,4
233.73,4
233.77,4
233.8,4
233.83,4
233.87,4
233.9,4
233.93,4
233.97,4
234,4
234.03,4
234.07,4
234.1,4
234.13,4
234.17,4
234.2,0
234.23,0
234.27,0
234.3,0
234.33,0
234.37,0
234.4,2
234.43,2
234.47,2
234.5,2
234.53,2
234.57,2
234.6,2
234.63,2
234.67,2
234.7,2
234.73,2
234.77,2
234.8,4
234.83,4
234.87,4
234.9,4
234.93,4
234.97,4
235,4
235.03,4
235.07,4
235.1,4
235.13,4
235.17,4
235.2,4
235.23,4
235.27,4
235.3,4
235.33,4
235.37,4
235.4,4
235.43,4
235.47,4
235.5,4
235.53,4
235.57,4
235.6,4
235.63,2
235.67,2
235.7,2
235.73,2
235.77,2
235.8,2
235.83,2
235.87,2
235.9,2
235.93,2
235.97,4
236,4
236.03,4
236.07,4
236.1,4
236.13,4
236.17,4
236.2,4
236.23,4
236.27,4
236.3,4
236.33,4
236.37,4
236.4,4
236.43,4
236.47,4
236.5,4
236.53,4
236.57,4
236.6,0
236.63,1
236.67,1
236.7,1
236.73,1
236.77,1
236.8,1
236.83,1
236.87,1
236.9,1
236.93,0
236.97,2
237,2
237.03,2
237.07,4
237.1,4
237.13,4
237.17,4
237.2,4
237.23,4
237.27,4
237.3,4
237.33,4
237.37,4
237.4,4
237.43,4
237.47,4
237.5,4
237.53,4
237.57,4
237.6,4
237.63,4
237.67,4
237.7,4
237.73,4
237.77,4
237.8,4
237.83,4
237.87,4
237.9,4
237.93,4
237.97,4
238,4
238.03,4
238.07,4
238.1,4
238.13,4
238.17,4
238.2,4
238.23,4
238.27,4
238.3,4
238.33,4
238.37,4
238.4,4
238.43,4
238.47,4
238.5,4
238.53,4
238.57,4
238.6,4
238.63,4
238.67,4
238.7,4
238.73,4
238.77,4
238.8,4
238.83,4
238.87,4
238.9,4
238.93,2
238.97,2
239,2
239.03,2
239.07,2
239.1,2
239.13,2
239.17,2
239.2,2
239.23,2
239.27,2
239.3,2
239.33,2
239.37,2
239.4,4
239.43,4
239.47,4
239.5,4
239.53,4
239.57,4
239.6,4
239.63,4
239.67,4
239.7,4
239.73,0
239.77,2
239.8,2
239.83,2
239.87,2
239.9,2
239.93,2
239.97,2
240,2
240.03,2
240.07,2
240.1,2
240.13,2
240.17,2
240.2,2
240.23,2
240.27,2
240.3,2
240.33,4
240.37,4
240.4,4
240.43,4
240.47,4
240.5,4
240.53,4
240.57,4
240.6,4
240.63,4
240.67,4
240.7,4
240.73,4
240.77,4
240.8,0
240.83,1
240.87,1
240.9,1
240.93,1
240.97,1
241,1
241.03,1
241.07,1
241.1,1
241.13,1
241.17,1
241.2,1
241.23,1
241.27,1
241.3,1
241.33,1
241.37,1
241.4,1
241.43,1
241.47,1
241.5,1
241.53,0
241.57,4
241.6,4
241.63,4
241.67,4
241.7,4
241.73,4
241.77,4
241.8,4
241.83,4
241.87,4
241.9,4
241.93,4
241.97,0
242,1
242.03,1
242.07,1
242.1,1
242.13,1
242.17,1
242.2,1
242.23,1
242.27,1
242.3,1
242.33,1
242.37,1
242.4,1
242.43,1
242.47,1
242.5,1
242.53,1
242.57,1
242.6,1
242.63,1
242.67,1
242.7,1
242.73,1
242.77,1
242.8,1
242.83,1
242.87,1
242.9,1
242.93,1
242.97,1
243,1
243.03,1
243.07,1
243.1,1
243.13,1
243.17,1
243.2,1
243.23,1
243.27,1
243.3,1
243.33,1
243.37,1
243.4,1
243.43,1
243.47,1
243.5,1
243.53,1
243.57,1
243.6,1
243.63,1
243.67,1
243.7,1
243.73,1
243.77,1
243.8,1
243.83,1
243.87,1
243.9,1
243.93,1
243.97,1
244,1
244.03,1
244.07,1
244.1,1
244.13,1
244.17,1
244.2,1
244.23,1
244.27,1
244.3,1
244.33,1
244.37,1
244.4,1
244.43,1
244.47,1
244.5,1
244.53,3
244.57,3
244.6,3
244.63,3
244.67,3
244.7,3
244.73,3
244.77,3
244.8,3
244.83,3
244.87,3
244.9,3
244.93,3
244.97,3
245,3
245.03,3
245.07,3
245.1,3
245.13,3
245.17,3
245.2,1
245.23,1
245.27,1
245.3,1
245.33,1
245.37,1
245.4,1
245.43,1
245.47,1
245.5,1
245.53,1
245.57,1
245.6,1
245.63,1
245.67,1
245.7,1
245.73,0
245.77,0
245.8,4
245.83,4
245.87,4
245.9,4
245.93,4
245.97,4
246,4
246.03,4
246.07,4
246.1,4
246.13,4
246.17,4
246.2,4
246.23,4
246.27,4
246.3,4
246.33,4
246.37,4
246.4,4
246.43,4
246.47,4
246.5,4
246.53,4
246.57,4
246.6,4
246.63,4
246.67,4
246.7,4
246.73,4
246.77,4
246.8,4
246.83,4
246.87,4
246.9,4
246.93,4
246.97,4
247,4
247.03,0
247.07,1
247.1,1
247.13,1
247.17,1
247.2,1
247.23,1
247.27,1
247.3,1
247.33,1
247.37,0
247.4,4
247.43,4
247.47,4
247.5,4
247.53,4
247.57,4
247.6,4
247.63,4
247.67,4
247.7,4
247.73,4
247.77,0
247.8,1
247.83,1
247.87,1
247.9,1
247.93,1
247.97,1
248,1
248.03,1
248.07,1
248.1,1
248.13,1
248.17,1
248.2,1
248.23,1
248.27,0
248.3,4
248.33,4
248.37,4
248.4,4
248.43,4
248.47,4
248.5,4
248.53,4
248.57,4
248.6,4
248.63,4
248.67,4
248.7,4
248.73,4
248.77,4
248.8,4
248.83,4
248.87,4
248.9,4
248.93,4
248.97,4
249,4
249.03,4
