151.7,1
151.73,0
151.77,0
151.8,0
151.83,0
151.87,0
151.9,0
151.93,0
151.97,0
152,0
152.03,0
152.07,0
152.1,0
152.13,0
152.17,0
152.2,0
152.23,0
152.27,0
152.3,0
152.33,0
152.37,0
152.4,0
152.43,0
152.47,0
152.5,0
152.53,0
152.57,0
152.6,0
152.63,0
152.67,0
152.7,0
152.73,0
152.77,0
152.8,0
152.83,0
152.87,0
152.9,0
152.93,0
152.97,0
153,0
153.03,0
153.07,0
153.1,0
153.13,0
153.17,0
153.2,0
153.23,0
153.27,0
153.3,0
153.33,0
153.37,0
153.4,0
153.43,0
153.47,0
153.5,0
153.53,0
153.57,0
153.6,0
153.63,0
153.67,0
153.7,0
153.73,0
153.77,0
153.8,0
153.83,0
153.87,0
153.9,0
153.93,0
153.97,0
154,0
154.03,0
154.07,0
154.1,0
154.13,0
154.17,0
154.2,0
154.23,0
154.27,0
154.3,0
154.33,0
154.37,0
154.4,0
154.43,0
154.47,0
154.5,0
154.53,0
154.57,0
154.6,0
154.63,0
154.67,0
154.7,0
154.73,0
154.77,0
154.8,0
154.83,0
154.87,0
154.9,0
154.93,0
154.97,0
155,0
155.03,0
155.07,0
155.1,0
155.13,0
155.17,0
155.2,0
155.23,0
155.27,0
155.3,0
155.33,0
155.37,0
155.4,0
155.43,0
155.47,0
155.5,0
155.53,0
155.57,0
155.6,0
155.63,0
155.67,0
155.7,0
155.73,0
155.77,0
155.8,0
155.83,0
155.87,0
155.9,0
155.93,0
155.97,0
156,0
156.03,0
156.07,0
156.1,0
156.13,0
156.17,0
156.2,0
156.23,0
156.27,0
156.3,0
156.33,0
156.37,0
156.4,0
156.43,0
156.47,0
156.5,0
156.53,0
156.57,0
156.6,0
156.63,0
156.67,0
156.7,0
156.73,0
156.77,0
156.8,0
156.83,0
156.87,0
156.9,0
156.93,0
156.97,0
157,0
157.03,0
157.07,0
157.1,0
157.13,0
157.17,0
157.2,0
157.23,0
157.27,0
157.3,0
157.33,0
157.37,0
157.4,0
157.43,0
157.47,0
157.5,0
157.53,0
157.57,0
157.6,0
157.63,3
157.67,3
157.7,3
157.73,3
157.77,3
157.8,3
157.83,3
157.87,3
157.9,3
157.93,3
157.97,3
158,3
158.03,3
158.07,3
158.1,3
158.13,3
158.17,3
158.2,3
158.23,0
158.27,0
158.3,0
194.17,3
194.2,3
194.23,3
194.27,3
194.3,3
194.33,3
194.37,3
194.4,3
194.43,3
194.47,3
194.5,3
194.53,3
194.57,3
194.6,3
194.63,3
194.67,3
194.7,3
194.73,3
194.77,3
194.8,3
194.83,3
194.87,3
194.9,3
194.93,3
194.97,3
195,3
195.03,3
195.07,3
195.1,3
195.13,3
195.17,3
195.2,3
195.23,3
195.27,3
195.3,3
195.33,3
195.37,3
195.4,3
195.43,3
195.47,3
195.5,3
195.53,3
195.57,3
195.6,3
195.63,3
195.67,3
195.7,3
195.73,3
195.77,3
195.8,3
195.83,3
195.87,3
195.9,3
195.93,3
195.97,3
196,3
196.03,3
196.07,3
196.1,3
196.13,3
196.17,3
196.2,3
196.23,3
196.27,3
196.3,3
196.33,3
196.37,3
196.4,3
196.43,3
196.47,3
196.5,3
196.53,3
196.57,3
196.6,3
196.63,3
196.67,3
196.7,3
196.73,3
196.77,3
196.8,3
196.83,3
196.87,3
196.9,3
196.93,3
196.97,3
197,3
197.03,3
197.07,3
197.1,3
197.13,3
197.17,3
197.2,3
197.23,3
197.27,3
197.3,3
197.33,3
197.37,3
197.4,3
197.43,3
197.47,3
197.5,3
197.53,3
197.57,3
197.6,3
197.63,3
197.67,3
197.7,3
197.73,3
197.77,3
197.8,3
197.83,3
197.87,3
197.9,3
197.93,3
197.97,3
198,3
198.03,3
198.07,3
198.1,3
198.13,3
198.17,3
198.2,3
198.23,3
198.27,3
198.3,3
198.33,3
198.37,3
198.4,3
198.43,3
198.47,3
198.5,3
198.53,3
198.57,3
198.6,3
198.63,3
198.67,3
198.7,3
198.73,3
198.77,3
198.8,3
198.83,3
198.87,3
198.9,3
198.93,3
198.97,3
199,3
199.03,3
199.07,3
199.1,3
199.13,3
199.17,3
199.2,3
199.23,3
199.27,3
199.3,3
199.33,3
199.37,3
199.4,3
199.43,3
199.47,3
199.5,3
199.53,3
199.57,3
199.6,3
199.63,3
199.67,3
199.7,3
199.73,3
199.77,3
199.8,3
199.83,3
199.87,3
199.9,3
199.93,3
199.97,3
200,3
200.03,3
200.07,3
200.1,3
200.13,3
200.17,3
200.2,3
200.23,3
200.27,3
200.3,3
200.33,3
200.37,3
200.4,3
200.43,3
200.47,3
200.5,3
200.53,3
200.57,3
200.6,3
200.63,3
200.67,0
200.7,0
200.73,0
200.77,0
200.8,0
200.83,0
200.87,0
200.9,0
200.93,0
200.97,0
201,0
201.03,0
201.07,0
201.1,0
201.13,0
201.17,0
201.2,0
201.23,0
201.27,0
201.3,0
201.33,0
201.37,0
201.4,0
201.43,0
201.47,0
201.5,0
201.53,0
201.57,0
201.6,0
201.63,0
201.67,0
201.7,0
201.73,0
201.77,0
201.8,0
201.83,0
201.87,0
201.9,0
201.93,0
201.97,0
202,0
202.03,0
202.07,0
202.1,0
202.13,0
202.17,0
202.2,0
202.23,0
202.27,0
202.3,0
202.33,0
202.37,0
202.4,0
202.43,0
202.47,0
202.5,0
202.53,0
202.57,0
202.6,0
202.63,0
202.67,0
202.7,0
202.73,0
202.77,0
202.8,0
202.83,0
202.87,0
202.9,0
202.93,0
202.97,0
203,0
203.03,0
203.07,0
203.1,0
203.13,0
203.17,0
203.2,0
203.23,0
203.27,0
203.3,0
203.33,0
203.37,0
203.4,0
203.43,0
203.47,0
203.5,0
203.53,0
203.57,0
203.6,0
203.63,0
203.67,0
203.7,0
203.73,0
203.77,0
203.8,0
203.83,0
203.87,0
203.9,0
203.93,0
203.97,0
204,0
204.03,0
204.07,0
204.1,0
204.13,0
204.17,0
204.2,0
204.23,0
204.27,0
204.3,0
204.33,0
204.37,0
204.4,0
204.43,0
204.47,0
204.5,0
204.53,0
204.57,0
204.6,0
204.63,0
204.67,0
204.7,0
204.73,0
204.77,0
204.8,0
204.83,0
204.87,0
204.9,0
204.93,0
204.97,0
205,0
205.03,0
205.07,0
205.1,0
205.13,3
205.17,3
205.2,3
205.23,3
205.27,3
205.3,3
205.33,3
205.37,3
205.4,3
205.43,3
205.47,3
205.5,3
205.53,3
205.57,3
205.6,3
205.63,3
205.67,3
205.7,3
205.73,3
205.77,3
205.8,3
205.83,3
205.87,3
205.9,3
205.93,3
205.97,3
206,3
206.03,3
206.07,3
206.1,3
206.13,3
206.17,3
206.2,0
206.23,0
206.27,0
206.3,0
206.33,0
206.37,0
206.4,0
206.43,0
206.47,0
206.5,0
206.53,0
206.57,0
206.6,0
206.63,0
206.67,0
206.7,0
206.73,0
206.77,0
206.8,0
206.83,0
206.87,0
206.9,0
206.93,0
206.97,2
207,2
207.03,2
207.07,2
207.1,2
207.13,2
207.17,2
207.2,2
207.23,2
207.27,2
207.3,2
207.33,2
207.37,2
207.4,2
207.43,2
207.47,2
207.5,2
207.53,2
207.57,2
207.6,2
207.63,2
207.67,2
207.7,2
207.73,2
207.77,2
207.8,2
207.83,2
207.87,2
207.9,2
207.93,2
207.97,2
208,2
208.03,2
208.07,2
208.1,2
208.13,2
208.17,2
208.2,2
208.23,2
208.27,2
208.3,2
208.33,2
208.37,2
208.4,2
208.43,2
208.47,2
208.5,2
208.53,2
208.57,2
208.6,2
208.63,2
208.67,2
208.7,2
208.73,2
208.77,2
208.8,2
208.83,2
208.87,2
208.9,2
208.93,2
208.97,2
209,2
209.03,2
209.07,2
209.1,2
209.13,2
209.17,2
209.2,2
209.23,2
209.27,2
209.3,2
209.33,2
209.37,2
209.4,2
209.43,2
209.47,2
209.5,2
209.53,2
209.57,2
209.6,2
209.63,2
209.67,2
209.7,2
209.73,2
209.77,2
209.8,2
209.83,2
209.87,2
209.9,2
209.93,2
209.97,2
210,2
210.03,2
210.07,2
210.1,2
210.13,2
210.17,2
210.2,2
210.23,2
210.27,2
210.3,2
210.33,2
210.37,2
210.4,2
210.43,2
210.47,2
210.5,2
210.53,2
210.57,2
210.6,2
210.63,2
210.67,2
210.7,2
210.73,2
210.77,2
210.8,2
210.83,2
210.87,2
210.9,2
210.93,2
210.97,2
211,2
211.03,2
211.07,2
211.1,2
211.13,2
211.17,2
211.2,2
211.23,2
211.27,2
211.3,2
211.33,2
211.37,2
211.4,2
211.43,2
211.47,2
211.5,2
211.53,2
211.57,2
211.6,2
211.63,2
211.67,2
211.7,2
211.73,2
211.77,2
211.8,2
211.83,2
211.87,2
211.9,2
211.93,2
211.97,2
212,2
212.03,2
212.07,2
212.1,2
212.13,2
212.17,2
212.2,2
212.23,2
212.27,2
212.3,2
212.33,2
212.37,2
212.4,2
212.43,2
212.47,2
212.5,2
212.53,2
212.57,2
212.6,2
212.63,2
212.67,2
212.7,2
212.73,2
212.77,2
212.8,2
212.83,2
212.87,2
212.9,2
212.93,2
212.97,2
213,2
213.03,2
213.07,2
213.1,2
213.13,2
213.17,2
213.2,2
213.23,2
213.27,2
213.3,2
213.33,2
213.37,2
213.4,2
213.43,2
213.47,2
213.5,2
213.53,2
213.57,2
213.6,2
213.63,2
213.67,2
213.7,2
213.73,2
213.77,2
213.8,2
213.83,2
213.87,2
213.9,2
213.93,2
213.97,2
214,2
214.03,2
214.07,2
214.1,2
214.13,2
214.17,2
214.2,2
214.23,2
214.27,2
214.3,2
214.33,2
214.37,2
214.4,2
214.43,2
214.47,2
214.5,2
214.53,2
214.57,2
214.6,2
214.63,2
214.67,2
214.7,2
214.73,2
214.77,2
214.8,2
214.83,2
214.87,2
214.9,2
214.93,2
214.97,2
215,2
215.03,2
215.07,2
215.1,2
215.13,2
215.17,2
215.2,2
215.23,2
215.27,2
215.3,2
215.33,2
215.37,2
215.4,2
215.43,2
215.47,2
215.5,2
215.53,2
215.57,2
215.6,2
215.63,2
215.67,2
215.7,2
215.73,2
215.77,2
215.8,2
215.83,2
215.87,2
215.9,2
215.93,2
215.97,2
216,2
216.03,2
216.07,2
216.1,2
216.13,2
216.17,2
216.2,2
216.23,2
216.27,2
216.3,2
216.33,2
216.37,2
216.4,2
216.43,2
216.47,2
216.5,2
216.53,2
216.57,2
216.6,2
216.63,2
216.67,2
216.7,2
216.73,2
216.77,2
216.8,2
216.83,2
216.87,2
216.9,2
216.93,2
216.97,2
217,2
217.03,2
217.07,2
217.1,2
217.13,2
217.17,2
217.2,2
217.23,2
217.27,2
217.3,2
217.33,2
217.37,2
217.4,2
217.43,2
217.47,2
217.5,2
217.53,2
217.57,2
217.6,0
217.63,0
217.67,0
217.7,0
217.73,0
217.77,0
217.8,0
217.83,0
217.87,0
217.9,0
217.93,0
217.97,0
218,0
218.03,0
218.07,0
218.1,0
218.13,0
218.17,0
218.2,0
218.23,0
218.27,0
218.3,0
218.33,0
218.37,0
218.4,0
218.43,0
218.47,0
218.5,0
218.53,0
218.57,0
218.6,0
218.63,0
218.67,0
218.7,0
218.73,0
218.77,0
218.8,0
218.83,0
218.87,0
218.9,0
218.93,0
218.97,0
219,0
219.03,0
219.07,0
219.1,0
219.13,0
219.17,0
219.2,0
219.23,0
219.27,0
219.3,0
219.33,0
219.37,0
219.4,0
219.43,0
219.47,0
219.5,0
219.53,0
219.57,0
219.6,0
219.63,0
219.67,0
219.7,0
219.73,0
219.77,0
219.8,0
219.83,0
219.87,0
219.9,0
219.93,0
219.97,0
220,0
220.03,0
220.07,0
220.1,0
220.13,0
220.17,0
220.2,0
220.23,0
220.27,2
220.3,2
220.33,2
220.37,2
220.4,2
220.43,2
220.47,2
220.5,2
220.53,2
220.57,2
220.6,2
220.63,2
220.67,2
220.7,2
220.73,2
220.77,2
220.8,2
220.83,2
220.87,2
220.9,2
220.93,2
220.97,2
221,2
221.03,2
221.07,2
221.1,2
221.13,2
221.17,2
221.2,2
221.23,2
221.27,2
221.3,2
221.33,2
221.37,2
221.4,2
221.43,2
221.47,2
221.5,2
221.53,2
221.57,2
221.6,2
221.63,2
221.67,2
221.7,2
221.73,2
221.77,2
221.8,2
221.83,2
221.87,2
221.9,2
221.93,2
221.97,2
222,2
222.03,2
222.07,2
222.1,2
222.13,2
222.17,2
222.2,2
222.23,2
222.27,2
222.3,2
222.33,2
222.37,2
222.4,2
222.43,2
222.47,2
222.5,2
222.53,2
222.57,2
222.6,2
222.63,2
222.67,2
222.7,2
222.73,2
222.77,2
222.8,2
222.83,2
222.87,2
222.9,2
222.93,2
222.97,2
223,2
223.03,2
223.07,2
223.1,2
223.13,2
223.17,2
223.2,2
223.23,2
223.27,2
223.3,2
223.33,2
223.37,2
223.4,2
223.43,2
223.47,2
223.5,2
223.53,2
223.57,2
223.6,2
223.63,2
223.67,2
223.7,2
223.73,2
223.77,2
223.8,2
223.83,2
223.87,2
223.9,2
223.93,2
223.97,2
224,2
224.03,2
224.07,2
224.1,2
224.13,2
224.17,2
224.2,2
224.23,2
224.27,2
224.3,2
224.33,2
224.37,2
224.4,2
224.43,2
224.47,2
224.5,2
224.53,2
224.57,2
224.6,2
224.63,2
224.67,2
224.7,2
224.73,2
224.77,2
224.8,2
224.83,2
224.87,2
224.9,2
224.93,2
224.97,2
225,2
225.03,2
225.07,2
225.1,2
225.13,2
225.17,2
225.2,2
225.23,2
225.27,2
225.3,2
225.33,2
225.37,2
225.4,2
225.43,2
225.47,2
225.5,2
225.53,2
225.57,2
225.6,2
225.63,2
225.67,2
225.7,2
225.73,2
225.77,2
225.8,2
225.83,2
225.87,2
225.9,2
225.93,2
225.97,2
226,2
226.03,2
226.07,2
226.1,2
226.13,2
226.17,2
226.2,2
226.23,2
226.27,2
226.3,2
226.33,2
226.37,2
226.4,2
226.43,2
226.47,2
226.5,2
226.53,2
226.57,2
226.6,2
226.63,2
226.67,2
226.7,2
226.73,2
226.77,2
226.8,2
226.83,2
226.87,2
226.9,2
226.93,2
226.97,2
227,2
227.03,2
227.07,2
227.1,2
227.13,2
227.17,2
227.2,2
227.23,2
227.27,2
227.3,2
227.33,2
227.37,2
227.4,2
227.43,2
227.47,2
227.5,2
227.53,2
227.57,2
227.6,2
227.63,2
227.67,2
227.7,2
227.73,2
227.77,2
227.8,2
227.83,2
227.87,2
227.9,2
227.93,2
227.97,2
228,2
228.03,2
228.07,2
228.1,2
228.13,2
228.17,2
228.2,2
228.23,2
228.27,2
228.3,2
228.33,2
228.37,2
228.4,2
228.43,2
228.47,2
228.5,2
228.53,2
228.57,2
228.6,2
228.63,2
228.67,2
228.7,2
228.73,2
228.77,2
228.8,2
228.83,2
228.87,2
228.9,2
228.93,2
228.97,2
229,2
229.03,2
229.07,2
229.1,2
229.13,2
229.17,2
229.2,2
229.23,2
229.27,2
229.3,2
229.33,2
229.37,2
229.4,2
229.43,2
229.47,2
229.5,2
229.53,2
229.57,2
229.6,2
229.63,2
229.67,2
229.7,2
229.73,2
229.77,2
229.8,2
229.83,2
229.87,2
229.9,2
229.93,2
229.97,2
230,2
230.03,2
230.07,2
230.1,2
230.13,2
230.17,2
230.2,2
230.23,2
230.27,2
230.3,2
230.33,2
230.37,2
230.4,2
230.43,2
230.47,2
230.5,2
230.53,2
230.57,2
230.6,2
230.63,2
230.67,2
230.7,2
230.73,2
230.77,2
230.8,2
230.83,2
230.87,2
230.9,2
230.93,2
230.97,2
231,2
231.03,2
231.07,2
231.1,2
231.13,2
231.17,2
231.2,2
231.23,2
231.27,2
231.3,2
231.33,2
231.37,2
231.4,2
231.43,2
231.47,2
231.5,2
231.53,2
231.57,2
231.6,2
231.63,2
231.67,2
231.7,2
231.73,2
231.77,2
231.8,2
231.83,2
231.87,2
231.9,2
231.93,2
231.97,2
232,2
232.03,2
232.07,2
232.1,2
232.13,2
232.17,2
232.2,2
232.23,2
232.27,2
232.3,2
232.33,2
232.37,2
232.4,2
232.43,2
232.47,2
232.5,2
232.53,2
232.57,2
232.6,2
232.63,2
232.67,2
232.7,2
232.73,2
232.77,2
232.8,2
232.83,2
232.87,2
232.9,2
232.93,2
232.97,2
233,2
233.03,2
233.07,2
233.1,2
233.13,2
233.17,2
233.2,2
233.23,2
233.27,2
233.3,2
233.33,2
233.37,2
233.4,2
233.43,2
233.47,2
233.5,2
233.53,2
233.57,2
233.6,2
233.63,2
233.67,2
233.7,2
233.73,2
233.77,2
233.8,2
233.83,2
233.87,2
233.9,2
233.93,2
233.97,2
234,2
234.03,2
234.07,2
234.1,2
234.13,2
234.17,2
234.2,2
234.23,2
234.27,2
234.3,2
234.33,2
234.37,2
234.4,2
234.43,2
234.47,0
234.5,0
234.53,0
234.57,0
234.6,0
234.63,0
234.67,0
234.7,0
234.73,0
234.77,0
234.8,0
234.83,0
234.87,0
234.9,0
234.93,0
234.97,0
235,0
235.03,0
235.07,0
235.1,0
235.13,0
235.17,0
235.2,0
235.23,0
235.27,0
235.3,0
235.33,0
235.37,0
235.4,0
235.43,0
235.47,0
235.5,0
235.53,0
235.57,0
235.6,0
235.63,0
235.67,0
235.7,0
235.73,0
235.77,0
235.8,0
235.83,0
235.87,0
235.9,0
235.93,0
235.97,0
236,0
236.03,0
236.07,0
236.1,0
236.13,0
236.17,0
236.2,0
236.23,0
236.27,0
236.3,0
236.33,0
236.37,0
236.4,0
236.43,0
236.47,0
236.5,0
236.53,0
236.57,0
236.6,0
236.63,0
236.67,0
236.7,0
236.73,0
236.77,0
236.8,0
236.83,0
236.87,0
236.9,0
236.93,0
236.97,0
237,0
237.03,0
237.07,0
237.1,0
237.13,0
237.17,0
237.2,0
237.23,0
237.27,0
237.3,0
237.33,0
237.37,0
237.4,0
237.43,0
237.47,0
237.5,0
237.53,0
237.57,0
237.6,0
237.63,0
237.67,0
237.7,0
237.73,0
237.77,0
237.8,0
237.83,0
237.87,0
237.9,0
237.93,0
237.97,0
238,0
238.03,0
238.07,0
238.1,0
238.13,0
238.17,0
238.2,0
238.23,0
238.27,0
238.3,0
238.33,0
238.37,0
238.4,0
238.43,0
238.47,0
238.5,0
238.53,0
238.57,0
238.6,0
238.63,0
238.67,0
238.7,0
238.73,0
238.77,0
238.8,0
238.83,0
238.87,0
238.9,0
238.93,0
238.97,0
239,0
239.03,0
239.07,0
239.1,0
239.13,0
239.17,0
239.2,0
239.23,0
239.27,0
239.3,0
239.33,0
239.37,0
239.4,0
239.43,0
239.47,0
239.5,0
239.53,0
239.57,0
239.6,0
239.63,0
239.67,0
239.7,0
239.73,0
239.77,0
239.8,0
239.83,0
239.87,0
239.9,0
239.93,0
239.97,0
240,0
240.03,0
240.07,0
240.1,0
240.13,0
240.17,0
240.2,0
240.23,0
240.27,0
240.3,0
240.33,0
240.37,0
240.4,0
240.43,0
240.47,0
240.5,0
240.53,0
240.57,0
240.6,0
240.63,0
240.67,0
240.7,0
240.73,0
240.77,0
240.8,0
240.83,0
240.87,0
240.9,0
240.93,0
240.97,0
241,0
241.03,0
241.07,0
241.1,0
241.13,0
241.17,0
241.2,0
241.23,0
241.27,0
241.3,0
241.33,0
241.37,0
241.4,0
241.43,0
241.47,0
241.5,0
241.53,0
241.57,0
241.6,0
241.63,0
241.67,0
241.7,0
241.73,0
241.77,0
241.8,0
241.83,0
241.87,0
241.9,0
241.93,0
241.97,0
242,0
242.03,0
242.07,0
242.1,0
242.13,0
242.17,0
242.2,0
242.23,0
242.27,0
242.3,0
242.33,0
242.37,0
242.4,0
242.43,0
242.47,0
242.5,0
242.53,0
242.57,0
242.6,0
242.63,0
242.67,0
242.7,0
242.73,0
242.77,0
242.8,0
242.83,0
242.87,0
242.9,0
242.93,0
242.97,0
243,0
243.03,0
243.07,0
243.1,0
243.13,0
243.17,0
243.2,0
243.23,0
243.27,0
243.3,0
243.33,0
243.37,0
243.4,0
243.43,0
243.47,0
243.5,0
243.53,0
243.57,0
243.6,0
243.63,0
243.67,0
243.7,0
243.73,0
243.77,0
243.8,0
243.83,0
243.87,0
243.9,0
243.93,0
243.97,0
244,0
244.03,0
244.07,0
244.1,0
244.13,0
244.17,0
244.2,0
244.23,0
244.27,0
244.3,0
244.33,0
244.37,0
244.4,0
244.43,0
244.47,0
244.5,0
244.53,0
244.57,0
244.6,0
244.63,0
244.67,0
244.7,0
244.73,0
244.77,0
244.8,0
244.83,0
244.87,2
244.9,2
244.93,2
244.97,2
245,2
245.03,2
245.07,2
245.1,2
245.13,2
245.17,2
245.2,2
245.23,2
245.27,2
245.3,2
245.33,2
245.37,2
245.4,2
245.43,2
245.47,2
245.5,2
245.53,2
245.57,2
245.6,2
245.63,2
245.67,2
245.7,2
245.73,2
245.77,2
245.8,2
245.83,2
245.87,2
245.9,2
245.93,2
245.97,2
246,2
246.03,2
246.07,2
246.1,2
246.13,2
246.17,2
246.2,2
246.23,2
246.27,2
246.3,2
246.33,2
246.37,2
246.4,2
246.43,2
246.47,2
246.5,2
246.53,2
246.57,2
246.6,2
246.63,2
246.67,0
246.7,0
246.73,0
246.77,0
246.8,0
246.83,0
246.87,0
246.9,0
246.93,0
246.97,0
247,0
247.03,0
247.07,0
247.1,0
247.13,0
247.17,0
247.2,0
247.23,0
247.27,0
247.3,0
247.33,0
247.37,0
247.4,0
247.43,0
247.47,0
247.5,0
247.53,0
247.57,0
247.6,0
247.63,0
247.67,0
247.7,0
247.73,0
247.77,0
247.8,0
247.83,0
247.87,0
247.9,0
247.93,0
247.97,0
248,0
248.03,0
248.07,0
248.1,0
248.13,0
248.17,0
248.2,0
248.23,0
248.27,0
248.3,0
248.33,0
248.37,0
248.4,0
248.43,0
248.47,0
248.5,0
248.53,0
248.57,0
248.6,0
248.63,0
248.67,0
248.7,0
248.73,0
248.77,0
248.8,0
248.83,0
248.87,0
248.9,0
248.93,0
248.97,0
249,0
249.03,0
249.07,0
249.1,0
249.13,0
249.17,0
249.2,0
249.23,0
249.27,0
249.3,0
249.33,0
249.37,0
249.4,0
249.43,0
249.47,0
249.5,0
249.53,0
249.57,0
249.6,0
249.63,0
249.67,0
249.7,0
249.73,0
249.77,0
249.8,0
249.83,0
249.87,0
249.9,0
249.93,0
249.97,0
250,0
250.03,0
250.07,0
250.1,0
250.13,0
