151.7,0
151.73,0
151.77,0
151.8,0
151.83,0
151.87,0
151.9,0
151.93,0
151.97,0
152,0
152.03,0
152.07,0
152.1,0
152.13,0
152.17,0
152.2,0
152.23,0
152.27,0
152.3,0
152.33,0
152.37,0
152.4,0
152.43,0
152.47,0
152.5,0
152.53,0
152.57,0
152.6,0
152.63,0
152.67,0
152.7,0
152.73,0
152.77,0
152.8,0
152.83,0
152.87,0
152.9,0
152.93,0
152.97,0
153,0
153.03,0
153.07,0
153.1,0
153.13,0
153.17,0
153.2,0
153.23,0
153.27,0
153.3,0
153.33,0
153.37,0
153.4,0
153.43,0
153.47,0
153.5,0
153.53,0
153.57,0
153.6,0
153.63,0
153.67,0
153.7,0
153.73,0
153.77,0
153.8,0
153.83,0
153.87,0
153.9,0
153.93,0
153.97,0
154,0
154.03,0
154.07,0
154.1,0
154.13,0
154.17,0
154.2,0
154.23,0
154.27,0
154.3,0
154.33,0
154.37,0
154.4,0
154.43,0
154.47,0
154.5,0
154.53,0
154.57,0
154.6,0
154.63,0
154.67,0
154.7,0
154.73,0
154.77,0
154.8,0
154.83,0
154.87,0
154.9,0
154.93,0
154.97,0
155,0
155.03,0
155.07,0
155.1,0
155.13,0
155.17,0
155.2,0
155.23,0
155.27,0
155.3,0
155.33,0
155.37,0
155.4,0
155.43,0
155.47,0
155.5,0
155.53,0
155.57,0
155.6,0
155.63,0
155.67,0
155.7,0
155.73,0
155.77,0
155.8,0
155.83,0
155.87,0
155.9,0
155.93,0
155.97,0
156,0
156.03,0
156.07,0
156.1,0
156.13,0
156.17,0
156.2,0
156.23,0
156.27,0
156.3,0
156.33,0
156.37,0
156.4,0
156.43,0
156.47,0
156.5,0
156.53,0
156.57,0
156.6,0
156.63,0
156.67,0
156.7,0
156.73,0
156.77,0
156.8,0
156.83,0
156.87,0
156.9,0
156.93,0
156.97,0
157,0
157.03,0
157.07,0
157.1,0
157.13,0
157.17,0
157.2,0
157.23,0
157.27,0
157.3,0
157.33,0
157.37,0
157.4,0
157.43,0
157.47,0
157.5,0
157.53,0
157.57,0
157.6,0
157.63,0
157.67,0
157.7,0
157.73,0
157.77,0
157.8,0
157.83,0
157.87,0
157.9,0
157.93,0
157.97,0
158,0
158.03,0
158.07,0
158.1,1
158.13,1
158.17,1
158.2,1
158.23,1
158.27,1
158.3,1
194.17,0
194.2,0
194.23,0
194.27,0
194.3,0
194.33,0
194.37,0
194.4,0
194.43,0
194.47,0
194.5,0
194.53,0
194.57,0
194.6,0
194.63,0
194.67,0
194.7,0
194.73,0
194.77,0
194.8,0
194.83,0
194.87,0
194.9,0
194.93,0
194.97,0
195,0
195.03,0
195.07,0
195.1,0
195.13,0
195.17,0
195.2,0
195.23,0
195.27,0
195.3,0
195.33,0
195.37,0
195.4,0
195.43,0
195.47,0
195.5,0
195.53,0
195.57,0
195.6,0
195.63,0
195.67,0
195.7,0
195.73,0
195.77,0
195.8,0
195.83,0
195.87,0
195.9,0
195.93,0
195.97,0
196,0
196.03,0
196.07,0
196.1,0
196.13,0
196.17,0
196.2,0
196.23,0
196.27,0
196.3,0
196.33,0
196.37,0
196.4,0
196.43,0
196.47,0
196.5,0
196.53,0
196.57,0
196.6,0
196.63,0
196.67,0
196.7,0
196.73,0
196.77,0
196.8,0
196.83,0
196.87,0
196.9,0
196.93,0
196.97,0
197,0
197.03,0
197.07,0
197.1,0
197.13,0
197.17,0
197.2,0
197.23,0
197.27,3
197.3,3
197.33,3
197.37,3
197.4,3
197.43,3
197.47,3
197.5,3
197.53,3
197.57,3
197.6,3
197.63,3
197.67,3
197.7,3
197.73,3
197.77,3
197.8,3
197.83,3
197.87,3
197.9,3
197.93,3
197.97,3
198,3
198.03,3
198.07,3
198.1,3
198.13,3
198.17,3
198.2,3
198.23,3
198.27,3
198.3,3
198.33,3
198.37,3
198.4,3
198.43,3
198.47,3
198.5,3
198.53,3
198.57,3
198.6,3
198.63,3
198.67,3
198.7,3
198.73,3
198.77,3
198.8,3
198.83,3
198.87,3
198.9,3
198.93,3
198.97,3
199,3
199.03,3
199.07,3
199.1,3
199.13,3
199.17,3
199.2,3
199.23,3
199.27,3
199.3,3
199.33,3
199.37,3
199.4,3
199.43,3
199.47,3
199.5,3
199.53,3
199.57,3
199.6,3
199.63,3
199.67,3
199.7,3
199.73,3
199.77,3
199.8,3
199.83,3
199.87,3
199.9,3
199.93,3
199.97,3
200,3
200.03,3
200.07,3
200.1,3
200.13,3
200.17,3
200.2,3
200.23,3
200.27,3
200.3,3
200.33,3
200.37,3
200.4,3
200.43,3
200.47,3
200.5,3
200.53,3
200.57,3
200.6,3
200.63,3
200.67,3
200.7,3
200.73,3
200.77,3
200.8,3
200.83,3
200.87,3
200.9,3
200.93,3
200.97,3
201,3
201.03,3
201.07,3
201.1,3
201.13,3
201.17,3
201.2,3
201.23,3
201.27,3
201.3,3
201.33,3
201.37,3
201.4,3
201.43,3
201.47,3
201.5,3
201.53,3
201.57,3
201.6,3
201.63,3
201.67,3
201.7,3
201.73,3
201.77,3
201.8,3
201.83,3
201.87,3
201.9,3
201.93,3
201.97,3
202,3
202.03,3
202.07,3
202.1,3
202.13,3
202.17,3
202.2,3
202.23,3
202.27,3
202.3,3
202.33,3
202.37,3
202.4,3
202.43,3
202.47,3
202.5,3
202.53,3
202.57,3
202.6,3
202.63,3
202.67,3
202.7,3
202.73,3
202.77,3
202.8,3
202.83,3
202.87,3
202.9,3
202.93,3
202.97,3
203,3
203.03,3
203.07,3
203.1,3
203.13,3
203.17,3
203.2,3
203.23,3
203.27,3
203.3,3
203.33,3
203.37,3
203.4,3
203.43,3
203.47,3
203.5,3
203.53,3
203.57,3
203.6,3
203.63,3
203.67,3
203.7,3
203.73,3
203.77,3
203.8,3
203.83,3
203.87,3
203.9,3
203.93,3
203.97,0
204,0
204.03,0
204.07,0
204.1,0
204.13,0
204.17,0
204.2,0
204.23,0
204.27,0
204.3,0
204.33,0
204.37,0
204.4,0
204.43,0
204.47,0
204.5,0
204.53,0
204.57,0
204.6,0
204.63,0
204.67,0
204.7,0
204.73,0
204.77,0
204.8,0
204.83,0
204.87,0
204.9,0
204.93,0
204.97,0
205,0
205.03,0
205.07,0
205.1,0
205.13,0
205.17,0
205.2,0
205.23,0
205.27,0
205.3,0
205.33,0
205.37,0
205.4,0
205.43,0
205.47,0
205.5,0
205.53,0
205.57,0
205.6,0
205.63,0
205.67,0
205.7,0
205.73,0
205.77,0
205.8,0
205.83,0
205.87,0
205.9,0
205.93,0
205.97,0
206,0
206.03,0
206.07,0
206.1,0
206.13,0
206.17,0
206.2,0
206.23,0
206.27,0
206.3,0
206.33,0
206.37,0
206.4,0
206.43,0
206.47,0
206.5,0
206.53,0
206.57,0
206.6,0
206.63,0
206.67,0
206.7,0
206.73,0
206.77,0
206.8,0
206.83,0
206.87,0
206.9,0
206.93,0
206.97,0
207,0
207.03,0
207.07,0
207.1,0
207.13,0
207.17,0
207.2,0
207.23,0
207.27,0
207.3,0
207.33,0
207.37,0
207.4,0
207.43,0
207.47,0
207.5,0
207.53,0
207.57,0
207.6,0
207.63,0
207.67,0
207.7,0
207.73,0
207.77,0
207.8,0
207.83,0
207.87,0
207.9,0
207.93,0
207.97,0
208,0
208.03,0
208.07,0
208.1,0
208.13,0
208.17,0
208.2,0
208.23,0
208.27,0
208.3,0
208.33,0
208.37,0
208.4,0
208.43,0
208.47,0
208.5,0
208.53,0
208.57,0
208.6,0
208.63,0
208.67,0
208.7,0
208.73,0
208.77,0
208.8,0
208.83,0
208.87,0
208.9,0
208.93,0
208.97,0
209,0
209.03,0
209.07,0
209.1,0
209.13,0
209.17,0
209.2,0
209.23,0
209.27,0
209.3,0
209.33,0
209.37,0
209.4,0
209.43,0
209.47,0
209.5,0
209.53,0
209.57,0
209.6,0
209.63,0
209.67,0
209.7,0
209.73,0
209.77,0
209.8,0
209.83,0
209.87,0
209.9,0
209.93,0
209.97,0
210,0
210.03,0
210.07,0
210.1,0
210.13,0
210.17,0
210.2,0
210.23,0
210.27,0
210.3,0
210.33,0
210.37,0
210.4,0
210.43,0
210.47,0
210.5,0
210.53,0
210.57,0
210.6,0
210.63,0
210.67,0
210.7,0
210.73,0
210.77,0
210.8,0
210.83,0
210.87,3
210.9,3
210.93,3
210.97,3
211,3
211.03,3
211.07,3
211.1,3
211.13,3
211.17,3
211.2,3
211.23,3
211.27,3
211.3,3
211.33,3
211.37,3
211.4,3
211.43,3
211.47,3
211.5,3
211.53,3
211.57,3
211.6,3
211.63,3
211.67,3
211.7,3
211.73,3
211.77,3
211.8,3
211.83,3
211.87,3
211.9,3
211.93,3
211.97,3
212,3
212.03,3
212.07,3
212.1,3
212.13,3
212.17,3
212.2,3
212.23,3
212.27,3
212.3,3
212.33,3
212.37,3
212.4,3
212.43,3
212.47,3
212.5,3
212.53,3
212.57,3
212.6,3
212.63,3
212.67,3
212.7,3
212.73,3
212.77,3
212.8,3
212.83,3
212.87,3
212.9,3
212.93,3
212.97,3
213,3
213.03,3
213.07,3
213.1,3
213.13,3
213.17,3
213.2,3
213.23,3
213.27,3
213.3,3
213.33,3
213.37,3
213.4,3
213.43,3
213.47,3
213.5,3
213.53,3
213.57,3
213.6,3
213.63,3
213.67,3
213.7,3
213.73,3
213.77,3
213.8,3
213.83,3
213.87,3
213.9,3
213.93,3
213.97,3
214,3
214.03,3
214.07,3
214.1,3
214.13,3
214.17,3
214.2,3
214.23,3
214.27,3
214.3,3
214.33,3
214.37,3
214.4,3
214.43,3
214.47,3
214.5,3
214.53,3
214.57,3
214.6,3
214.63,3
214.67,3
214.7,3
214.73,3
214.77,3
214.8,3
214.83,3
214.87,3
214.9,3
214.93,3
214.97,3
215,3
215.03,3
215.07,3
215.1,3
215.13,3
215.17,3
215.2,3
215.23,3
215.27,3
215.3,3
215.33,3
215.37,3
215.4,3
215.43,3
215.47,3
215.5,3
215.53,3
215.57,3
215.6,3
215.63,3
215.67,3
215.7,3
215.73,3
215.77,3
215.8,3
215.83,3
215.87,3
215.9,3
215.93,3
215.97,3
216,3
216.03,3
216.07,3
216.1,3
216.13,3
216.17,3
216.2,3
216.23,3
216.27,3
216.3,3
216.33,3
216.37,3
216.4,3
216.43,3
216.47,3
216.5,3
216.53,3
216.57,3
216.6,3
216.63,3
216.67,3
216.7,3
216.73,3
216.77,3
216.8,3
216.83,3
216.87,3
216.9,3
216.93,3
216.97,3
217,3
217.03,3
217.07,3
217.1,3
217.13,3
217.17,3
217.2,3
217.23,3
217.27,3
217.3,3
217.33,3
217.37,3
217.4,3
217.43,3
217.47,3
217.5,3
217.53,3
217.57,3
217.6,3
217.63,3
217.67,3
217.7,3
217.73,3
217.77,3
217.8,3
217.83,3
217.87,3
217.9,3
217.93,3
217.97,3
218,3
218.03,3
218.07,3
218.1,3
218.13,3
218.17,3
218.2,3
218.23,3
218.27,3
218.3,3
218.33,3
218.37,3
218.4,3
218.43,3
218.47,3
218.5,3
218.53,3
218.57,3
218.6,3
218.63,3
218.67,3
218.7,3
218.73,3
218.77,3
218.8,3
218.83,3
218.87,3
218.9,3
218.93,3
218.97,3
219,3
219.03,3
219.07,3
219.1,3
219.13,3
219.17,3
219.2,3
219.23,3
219.27,3
219.3,3
219.33,3
219.37,3
219.4,3
219.43,3
219.47,3
219.5,3
219.53,3
219.57,3
219.6,3
219.63,3
219.67,3
219.7,3
219.73,3
219.77,3
219.8,3
219.83,3
219.87,3
219.9,3
219.93,3
219.97,3
220,3
220.03,3
220.07,3
220.1,3
220.13,3
220.17,3
220.2,3
220.23,3
220.27,3
220.3,3
220.33,3
220.37,3
220.4,3
220.43,3
220.47,3
220.5,3
220.53,0
220.57,0
220.6,0
220.63,0
220.67,0
220.7,0
220.73,0
220.77,0
220.8,0
220.83,0
220.87,0
220.9,0
220.93,0
220.97,0
221,0
221.03,0
221.07,0
221.1,0
221.13,0
221.17,0
221.2,0
221.23,0
221.27,0
221.3,0
221.33,0
221.37,0
221.4,0
221.43,0
221.47,0
221.5,0
221.53,0
221.57,0
221.6,0
221.63,0
221.67,0
221.7,0
221.73,0
221.77,0
221.8,0
221.83,0
221.87,0
221.9,0
221.93,0
221.97,0
222,0
222.03,0
222.07,0
222.1,0
222.13,0
222.17,0
222.2,0
222.23,0
222.27,0
222.3,0
222.33,0
222.37,0
222.4,0
222.43,0
222.47,0
222.5,0
222.53,0
222.57,0
222.6,0
222.63,0
222.67,0
222.7,0
222.73,0
222.77,0
222.8,0
222.83,0
222.87,0
222.9,0
222.93,0
222.97,2
223,2
223.03,2
223.07,2
223.1,2
223.13,2
223.17,2
223.2,2
223.23,2
223.27,2
223.3,2
223.33,2
223.37,2
223.4,2
223.43,2
223.47,0
223.5,0
223.53,0
223.57,0
223.6,0
223.63,0
223.67,0
223.7,0
223.73,0
223.77,0
223.8,0
223.83,0
223.87,0
223.9,0
223.93,0
223.97,0
224,0
224.03,0
224.07,0
224.1,0
224.13,0
224.17,0
224.2,0
224.23,0
224.27,0
224.3,0
224.33,0
224.37,0
224.4,0
224.43,0
224.47,0
224.5,0
224.53,0
224.57,0
224.6,0
224.63,0
224.67,0
224.7,0
224.73,0
224.77,0
224.8,0
224.83,0
224.87,0
224.9,0
224.93,0
224.97,0
225,0
225.03,0
225.07,0
225.1,0
225.13,0
225.17,0
225.2,0
225.23,0
225.27,0
225.3,0
225.33,0
225.37,0
225.4,0
225.43,0
225.47,0
225.5,0
225.53,0
225.57,0
225.6,0
225.63,0
225.67,0
225.7,0
225.73,0
225.77,2
225.8,2
225.83,2
225.87,2
225.9,2
225.93,2
225.97,2
226,2
226.03,2
226.07,2
226.1,2
226.13,2
226.17,2
226.2,2
226.23,2
226.27,2
226.3,2
226.33,2
226.37,2
226.4,2
226.43,2
226.47,2
226.5,2
226.53,2
226.57,2
226.6,2
226.63,2
226.67,2
226.7,2
226.73,2
226.77,2
226.8,2
226.83,2
226.87,2
226.9,2
226.93,2
226.97,2
227,2
227.03,2
227.07,2
227.1,2
227.13,2
227.17,2
227.2,2
227.23,2
227.27,2
227.3,2
227.33,2
227.37,2
227.4,2
227.43,2
227.47,2
227.5,2
227.53,2
227.57,2
227.6,2
227.63,2
227.67,2
227.7,2
227.73,2
227.77,2
227.8,2
227.83,2
227.87,2
227.9,2
227.93,2
227.97,2
228,2
228.03,2
228.07,2
228.1,2
228.13,2
228.17,2
228.2,2
228.23,2
228.27,2
228.3,2
228.33,2
228.37,2
228.4,2
228.43,2
228.47,2
228.5,2
228.53,2
228.57,2
228.6,2
228.63,2
228.67,2
228.7,2
228.73,2
228.77,2
228.8,2
228.83,2
228.87,2
228.9,2
228.93,2
228.97,2
229,2
229.03,2
229.07,2
229.1,2
229.13,2
229.17,2
229.2,2
229.23,2
229.27,2
229.3,2
229.33,2
229.37,2
229.4,2
229.43,0
229.47,0
229.5,0
229.53,0
229.57,0
229.6,0
229.63,0
229.67,0
229.7,0
229.73,0
229.77,0
229.8,0
229.83,0
229.87,0
229.9,0
229.93,0
229.97,0
230,0
230.03,0
230.07,0
230.1,0
230.13,0
230.17,0
230.2,0
230.23,0
230.27,0
230.3,0
230.33,0
230.37,0
230.4,0
230.43,0
230.47,0
230.5,0
230.53,0
230.57,0
230.6,0
230.63,0
230.67,0
230.7,0
230.73,0
230.77,0
230.8,0
230.83,0
230.87,0
230.9,0
230.93,0
230.97,0
231,0
231.03,0
231.07,0
231.1,0
231.13,0
231.17,0
231.2,0
231.23,0
231.27,0
231.3,0
231.33,0
231.37,0
231.4,0
231.43,0
231.47,0
231.5,0
231.53,0
231.57,0
231.6,0
231.63,0
231.67,0
231.7,0
231.73,0
231.77,0
231.8,0
231.83,0
231.87,0
231.9,0
231.93,0
231.97,0
232,0
232.03,0
232.07,0
232.1,0
232.13,0
232.17,0
232.2,0
232.23,0
232.27,0
232.3,0
232.33,0
232.37,0
232.4,0
232.43,0
232.47,0
232.5,0
232.53,0
232.57,0
232.6,0
232.63,0
232.67,0
232.7,0
232.73,0
232.77,0
232.8,0
232.83,0
232.87,0
232.9,0
232.93,0
232.97,0
233,0
233.03,0
233.07,0
233.1,0
233.13,0
233.17,0
233.2,0
233.23,0
233.27,2
233.3,2
233.33,2
233.37,2
233.4,2
233.43,2
233.47,2
233.5,2
233.53,2
233.57,2
233.6,2
233.63,2
233.67,2
233.7,2
233.73,2
233.77,2
233.8,2
233.83,2
233.87,2
233.9,2
233.93,2
233.97,2
234,2
234.03,2
234.07,2
234.1,2
234.13,2
234.17,2
234.2,2
234.23,2
234.27,2
234.3,2
234.33,2
234.37,2
234.4,2
234.43,2
234.47,2
234.5,2
234.53,2
234.57,2
234.6,2
234.63,2
234.67,2
234.7,2
234.73,2
234.77,2
234.8,2
234.83,2
234.87,2
234.9,2
234.93,2
234.97,2
235,2
235.03,2
235.07,2
235.1,2
235.13,2
235.17,2
235.2,2
235.23,2
235.27,2
235.3,2
235.33,2
235.37,2
235.4,2
235.43,2
235.47,2
235.5,2
235.53,2
235.57,2
235.6,2
235.63,2
235.67,2
235.7,2
235.73,2
235.77,2
235.8,2
235.83,2
235.87,2
235.9,2
235.93,2
235.97,2
236,2
236.03,2
236.07,2
236.1,2
236.13,2
236.17,2
236.2,2
236.23,2
236.27,2
236.3,2
236.33,2
236.37,2
236.4,2
236.43,2
236.47,2
236.5,2
236.53,2
236.57,2
236.6,2
236.63,2
236.67,2
236.7,2
236.73,2
236.77,2
236.8,2
236.83,2
236.87,2
236.9,2
236.93,2
236.97,2
237,2
237.03,2
237.07,2
237.1,2
237.13,2
237.17,2
237.2,2
237.23,2
237.27,2
237.3,2
237.33,2
237.37,2
237.4,2
237.43,2
237.47,2
237.5,2
237.53,2
237.57,2
237.6,2
237.63,2
237.67,2
237.7,2
237.73,2
237.77,2
237.8,2
237.83,2
237.87,2
237.9,2
237.93,2
237.97,2
238,2
238.03,2
238.07,2
238.1,2
238.13,2
238.17,2
238.2,2
238.23,2
238.27,2
238.3,2
238.33,2
238.37,2
238.4,2
238.43,2
238.47,2
238.5,2
238.53,2
238.57,2
238.6,2
238.63,2
238.67,2
238.7,2
238.73,2
238.77,2
238.8,2
238.83,2
238.87,2
238.9,2
238.93,2
238.97,2
239,2
239.03,2
239.07,2
239.1,2
239.13,2
239.17,2
239.2,2
239.23,2
239.27,2
239.3,2
239.33,2
239.37,2
239.4,2
239.43,2
239.47,2
239.5,2
239.53,2
239.57,2
239.6,2
239.63,2
239.67,2
239.7,2
239.73,2
239.77,2
239.8,2
239.83,2
239.87,2
239.9,2
239.93,2
239.97,2
240,2
240.03,2
240.07,2
240.1,2
240.13,2
240.17,2
240.2,2
240.23,2
240.27,2
240.3,2
240.33,2
240.37,2
240.4,2
240.43,2
240.47,2
240.5,2
240.53,2
240.57,2
240.6,2
240.63,2
240.67,2
240.7,2
240.73,2
240.77,2
240.8,2
240.83,2
240.87,2
240.9,2
240.93,2
240.97,2
241,2
241.03,2
241.07,2
241.1,2
241.13,2
241.17,2
241.2,2
241.23,2
241.27,2
241.3,2
241.33,2
241.37,2
241.4,2
241.43,2
241.47,2
241.5,2
241.53,2
241.57,2
241.6,2
241.63,2
241.67,2
241.7,2
241.73,2
241.77,2
241.8,2
241.83,2
241.87,2
241.9,2
241.93,2
241.97,2
242,2
242.03,2
242.07,2
242.1,2
242.13,2
242.17,2
242.2,2
242.23,2
242.27,2
242.3,2
242.33,2
242.37,2
242.4,2
242.43,2
242.47,2
242.5,2
242.53,2
242.57,2
242.6,2
242.63,2
242.67,2
242.7,2
242.73,2
242.77,2
242.8,2
242.83,2
242.87,2
242.9,2
242.93,2
242.97,2
243,2
243.03,2
243.07,2
243.1,2
243.13,2
243.17,2
243.2,2
243.23,2
243.27,2
243.3,2
243.33,2
243.37,2
243.4,2
243.43,2
243.47,2
243.5,2
243.53,2
243.57,2
243.6,2
243.63,2
243.67,2
243.7,2
243.73,2
243.77,2
243.8,2
243.83,2
243.87,2
243.9,2
243.93,2
243.97,2
244,2
244.03,2
244.07,2
244.1,2
244.13,2
244.17,2
244.2,2
244.23,2
244.27,2
244.3,2
244.33,2
244.37,2
244.4,2
244.43,2
244.47,2
244.5,2
244.53,2
244.57,2
244.6,2
244.63,2
244.67,2
244.7,2
244.73,2
244.77,2
244.8,2
244.83,2
244.87,2
244.9,2
244.93,2
244.97,2
245,2
245.03,2
245.07,2
245.1,2
245.13,2
245.17,2
245.2,2
245.23,2
245.27,2
245.3,2
245.33,2
245.37,2
245.4,2
245.43,2
245.47,2
245.5,2
245.53,2
245.57,2
245.6,2
245.63,2
245.67,2
245.7,2
245.73,2
245.77,2
245.8,2
245.83,2
245.87,2
245.9,2
245.93,2
245.97,2
246,2
246.03,2
246.07,2
246.1,2
246.13,2
246.17,2
246.2,2
246.23,2
246.27,2
246.3,2
246.33,2
246.37,2
246.4,2
246.43,2
246.47,2
246.5,2
246.53,0
246.57,0
246.6,0
246.63,0
246.67,0
246.7,0
246.73,0
246.77,0
246.8,0
246.83,0
246.87,0
246.9,0
246.93,0
246.97,0
247,0
247.03,0
247.07,0
247.1,0
247.13,0
247.17,0
247.2,0
247.23,0
247.27,0
247.3,0
247.33,0
247.37,0
247.4,0
247.43,0
247.47,0
247.5,0
247.53,0
247.57,0
247.6,0
247.63,0
247.67,0
247.7,0
247.73,0
247.77,0
247.8,0
247.83,0
247.87,0
247.9,0
247.93,0
247.97,0
248,0
248.03,0
248.07,0
248.1,0
248.13,0
248.17,0
248.2,0
248.23,0
248.27,0
248.3,0
248.33,0
248.37,0
248.4,0
248.43,0
248.47,0
248.5,0
248.53,0
248.57,0
248.6,0
248.63,0
248.67,0
248.7,0
248.73,0
248.77,0
248.8,0
248.83,0
248.87,0
248.9,0
248.93,0
248.97,0
249,0
249.03,0
249.07,0
249.1,0
249.13,0
249.17,0
249.2,0
249.23,0
249.27,0
249.3,0
249.33,0
249.37,0
249.4,0
249.43,0
249.47,0
249.5,0
249.53,0
249.57,0
249.6,0
249.63,0
249.67,0
249.7,0
249.73,0
249.77,0
249.8,0
249.83,0
249.87,0
249.9,0
249.93,0
249.97,0
250,0
250.03,0
250.07,0
250.1,0
250.13,0
