215.33,2.9154
215.37,2.862
215.4,2.7865
215.43,2.7695
215.47,2.6784
215.5,2.5729
215.53,2.4766
215.57,2.3737
215.6,2.2799
215.63,2.1732
215.67,2.1185
215.7,2.0768
215.73,2.0508
215.77,2.0052
215.8,1.9701
215.83,1.9805
215.87,1.9401
215.9,1.9674
215.93,1.9479
215.97,1.9375
216,1.9297
216.03,1.9258
216.07,1.9323
216.1,1.9154
216.13,1.9115
216.17,1.9219
216.2,1.9245
216.23,1.9284
216.27,1.9414
216.3,1.9557
216.33,1.9492
216.37,1.9336
216.4,1.9583
216.43,1.9544
216.47,1.9648
216.5,1.9557
216.53,1.9674
216.57,1.9609
216.6,1.9701
216.63,1.9648
216.67,1.9531
216.7,1.9896
216.73,2.0195
216.77,1.9857
216.8,1.9805
216.83,2.0052
216.87,2.0143
216.9,2
216.93,1.9857
216.97,2.0026
217,2.0234
217.03,2.0013
217.07,2.0391
217.1,2.0859
217.13,2.1068
217.17,2.1198
217.2,2.125
217.23,2.1497
217.27,2.1979
217.3,2.2201
217.33,2.2474
217.37,2.2708
217.4,2.276
217.43,2.3594
217.47,2.3763
217.5,2.3893
217.53,2.4362
217.57,2.4557
217.6,2.4661
217.63,2.5026
217.67,2.4805
217.7,2.4466
217.73,2.4479
217.77,2.4102
217.8,2.2526
217.83,2.1497
217.87,2.1393
217.9,2.1471
217.93,2.2096
217.97,2.3893
218,2.3984
218.03,2.4036
218.07,2.4128
218.1,2.4505
218.13,2.4557
218.17,2.4492
218.2,2.4388
218.23,2.4844
218.27,2.4766
218.3,2.5143
218.33,2.5365
218.37,2.5326
218.4,2.6237
218.43,2.6458
218.47,2.6849
218.5,2.6133
218.53,2.6563
218.57,2.6628
218.6,2.6667
218.63,2.6953
218.67,2.7279
218.7,2.6836
218.73,2.7031
218.77,2.6432
218.8,2.6432
218.83,2.6159
218.87,2.6211
218.9,2.6367
218.93,2.6576
218.97,2.6055
219,2.599
219.03,2.612
219.07,2.6172
219.1,2.6328
219.13,2.6146
219.17,2.5885
219.2,2.6693
219.23,2.6497
219.27,2.6849
219.3,2.6719
219.33,2.6302
219.37,2.6706
219.4,2.6875
219.43,2.6966
219.47,2.6589
219.5,2.6706
219.53,2.6497
219.57,2.6862
219.6,2.6367
219.63,2.6523
219.67,2.6263
219.7,2.6654
219.73,2.7083
219.77,2.6471
219.8,2.6263
219.83,2.5716
219.87,2.5547
219.9,2.5469
219.93,2.5469
219.97,2.3945
220,2.5156
220.03,2.556
220.07,2.5521
220.1,2.5065
220.13,2.5026
220.17,2.5026
220.2,2.4974
220.23,2.5
220.27,2.4883
220.3,2.4609
220.33,2.4935
220.37,2.4909
220.4,2.5378
220.43,2.5391
220.47,2.4987
220.5,2.5078
220.53,2.5221
220.57,2.5443
220.6,2.5039
220.63,2.5456
220.67,1.6745
220.7,0.7513
220.73,0.48698
220.77,0.29167
220.8,0.0013021
220.83,0
220.87,0
220.9,0
220.93,0.019531
220.97,0.1263
221,0.14193
221.03,0.080729
221.07,0.059896
221.1,0.058594
221.13,0.075521
221.17,0.098958
221.2,0.10156
221.23,0.13932
221.27,0.10026
221.3,0.083333
221.33,0.053385
221.37,0.070313
221.4,0.079427
221.43,0.085938
221.47,0.13151
221.5,0.14583
221.53,0.13932
221.57,0.17578
221.6,0.19141
221.63,0.25651
221.67,0.75
221.7,1.0417
221.73,1.2747
221.77,1.2799
221.8,1.2435
221.83,1.2461
221.87,1.2682
221.9,1.2721
221.93,1.2773
221.97,1.2917
222,1.224
222.03,1.2161
222.07,1.1927
222.1,1.1589
222.13,1.1432
222.17,1.1354
222.2,1.1393
222.23,1.1354
222.27,1.1536
222.3,1.1901
222.33,1.1849
222.37,1.1797
222.4,1.1888
222.43,1.207
222.47,1.1602
222.5,1.1914
222.53,1.1719
222.57,1.1536
222.6,1.1432
222.63,1.168
222.67,1.1315
222.7,1.2044
222.73,1.1706
222.77,1.1823
222.8,1.1523
222.83,1.1966
222.87,1.1628
222.9,1.1563
222.93,1.1081
222.97,1.0456
223,0.92969
223.03,0.88672
223.07,0.86198
223.1,0.67839
223.13,0.54167
223.17,0.51302
223.2,0.52604
223.23,0.48568
223.27,0.52214
223.3,0.54036
223.33,0.53646
223.37,0.48047
223.4,0.54948
223.43,0.50911
223.47,0.49479
223.5,0.5638
223.53,0.52865
223.57,0.55078
223.6,0.57552
223.63,0.63411
223.67,0.61719
223.7,0.84375
223.73,0.86328
223.77,0.89844
223.8,0.98307
223.83,1.0221
223.87,1.069
223.9,1.1862
223.93,1.2422
223.97,1.25
224,1.2617
224.03,1.2552
224.07,1.237
224.1,1.1849
224.13,1.1393
224.17,1.1016
224.2,1.0755
224.23,1.0299
224.27,0.99349
224.3,0.95703
224.33,0.85677
224.37,0.86719
224.4,0.83203
224.43,0.83724
224.47,0.82813
224.5,0.84115
224.53,0.77344
224.57,0.76563
224.6,0.73568
224.63,0.70573
224.67,0.51953
224.7,0.46745
224.73,0.38021
224.77,0.27604
224.8,0.30339
224.83,0.28906
224.87,0.2513
224.9,0.25521
224.93,0.23047
224.97,0.23958
225,0.2513
225.03,0.23958
225.07,0.22135
225.1,0.26432
225.13,0.28125
225.17,0.27995
225.2,0.27083
225.23,0.26042
225.27,0.29167
225.3,0.28646
225.33,0.26563
225.37,0.27083
225.4,0.26563
225.43,0.26693
225.47,0.27083
225.5,0.27083
225.53,0.23828
225.57,0.23568
225.6,0.23568
225.63,0.30469
225.67,0.35417
225.7,0.41536
225.73,0.46615
225.77,0.4987
225.8,0.57682
225.83,0.75651
225.87,0.77865
225.9,0.80339
225.93,0.70313
225.97,0.69661
226,0.66927
226.03,0.625
226.07,0.61849
226.1,0.60286
226.13,0.5651
226.17,0.57161
226.2,0.57682
226.23,0.54818
226.27,0.54297
226.3,0.50521
226.33,0.49219
226.37,0.48438
226.4,0.46745
226.43,0.44792
226.47,0.4375
226.5,0.45182
226.53,0.44141
226.57,0.46875
226.6,0.46484
226.63,0.44922
226.67,0.42578
226.7,0.41276
226.73,0.44141
226.77,0.4362
226.8,0.41146
226.83,0.4349
226.87,0.4388
226.9,0.45443
226.93,0.44141
226.97,0.45703
227,0.4401
227.03,0.42839
227.07,0.42318
227.1,0.44792
227.13,0.45182
227.17,0.4401
227.2,0.41276
227.23,0.41667
227.27,0.40495
227.3,0.40495
227.33,0.35286
227.37,0.41406
227.4,0.40755
227.43,0.36849
227.47,0.32422
227.5,0.25911
227.53,0.26563
227.57,0.28125
227.6,0.29297
227.63,0.27474
227.67,0.25
227.7,0.23568
227.73,0.22135
227.77,0.26953
227.8,0.21484
227.83,0.23307
227.87,0.20833
227.9,0.2487
227.93,0.22917
227.97,0.22266
228,0.21224
228.03,0.22786
228.07,0.23177
228.1,0.22526
228.13,0.21484
228.17,0.24349
228.2,0.24479
228.23,0.25391
228.27,0.2487
228.3,0.23698
228.33,0.21354
228.37,0.20443
228.4,0.20182
228.43,0.19792
228.47,0.20052
228.5,0.20443
228.53,0.19531
228.57,0.22135
228.6,0.20182
228.63,0.23568
228.67,0.23568
228.7,0.23177
228.73,0.23828
228.77,0.23958
228.8,0.23177
228.83,0.23568
228.87,0.25911
228.9,0.25651
228.93,0.24609
228.97,0.24609
229,0.25521
229.03,0.25781
229.07,0.27214
229.1,0.28906
229.13,0.26432
229.17,0.27734
229.2,0.34375
229.23,0.43359
229.27,0.52734
229.3,0.70182
229.33,1.0195
229.37,1.2409
229.4,1.4531
229.43,1.6133
229.47,1.7734
229.5,1.8177
229.53,1.9492
229.57,2.1289
229.6,2.2096
229.63,2.3151
229.67,2.2357
229.7,2.4102
229.73,2.5247
229.77,2.862
229.8,2.8932
229.83,2.9284
229.87,3.0482
229.9,3.1198
229.93,3.0898
229.97,3.0768
230,3.0456
230.03,3.0339
230.07,2.8555
230.1,2.8516
230.13,2.9258
230.17,3.1094
230.2,3.1367
230.23,3.1823
230.27,3.2031
230.3,3.263
230.33,3.2031
230.37,3.1406
230.4,3.0677
230.43,3.0299
230.47,3.0273
230.5,3.0273
230.53,3.0573
230.57,3.0677
230.6,3.0794
230.63,3.0768
230.67,3.0326
230.7,3.0742
230.73,3.0586
230.77,3.0469
230.8,3.0143
230.83,2.9922
230.87,2.9688
230.9,2.9609
230.93,2.9427
230.97,2.944
231,2.9518
231.03,2.9453
231.07,2.9284
231.1,2.9701
231.13,2.8607
231.17,2.8841
231.2,2.8854
231.23,2.9154
231.27,2.9102
231.3,3.0625
231.33,3.082
231.37,3.1003
231.4,3.125
231.43,3.112
231.47,3.1029
231.5,3.1393
231.53,3.1445
231.57,3.1576
231.6,3.1628
231.63,3.1654
231.67,3.1549
231.7,3.1758
231.73,3.1784
231.77,3.1563
231.8,3.1523
231.83,3.1706
231.87,3.1823
231.9,3.0156
231.93,3.0026
231.97,3.1484
232,3.1289
232.03,3.1328
232.07,3.1094
232.1,3.0885
232.13,3.0573
232.17,3.0651
232.2,3.0299
232.23,3.0156
232.27,2.9909
232.3,2.944
232.33,2.875
232.37,2.9219
232.4,2.9167
232.43,2.9701
232.47,2.7734
232.5,2.9271
232.53,2.8906
232.57,2.8815
232.6,2.9023
232.63,2.8841
232.67,2.8815
232.7,2.9141
232.73,2.9154
232.77,2.9193
232.8,2.9128
232.83,2.9193
232.87,2.9167
232.9,2.9427
232.93,2.9284
232.97,2.8307
233,2.9909
233.03,2.9792
233.07,2.8164
233.1,2.974
233.13,2.8073
233.17,2.9583
233.2,2.9193
233.23,2.7682
233.27,2.7435
233.3,2.7565
233.33,2.7122
233.37,2.4961
233.4,2.4518
233.43,2.4505
233.47,2.4831
233.5,2.457
233.53,2.4336
233.57,2.4362
233.6,2.4948
233.63,2.5
233.67,2.5078
233.7,2.4909
233.73,2.4583
233.77,2.2943
233.8,2.3555
233.83,2.4076
233.87,2.4232
233.9,2.2643
233.93,2.306
233.97,2.3398
234,2.5638
234.03,2.6146
234.07,2.6367
234.1,2.6224
234.13,2.6159
234.17,2.6237
234.2,2.6042
234.23,2.5807
234.27,2.5924
234.3,2.5299
234.33,2.6081
234.37,2.6367
234.4,2.6263
234.43,2.6289
234.47,2.6966
234.5,2.694
234.53,2.7344
234.57,2.7174
234.6,2.7396
234.63,2.7435
234.67,2.7656
234.7,2.7786
234.73,2.7682
234.77,2.7852
234.8,2.7682
234.83,2.7552
234.87,2.7578
234.9,2.7578
234.93,2.7643
234.97,2.75
235,2.7656
235.03,2.7708
235.07,2.7669
235.1,2.7656
235.13,2.7891
235.17,2.8151
235.2,2.8346
235.23,2.724
235.27,2.3581
235.3,1.7344
235.33,0.70964
235.37,0.13932
235.4,1.4453
235.43,2.7734
235.47,3.5964
235.5,3.8138
235.53,3.944
235.57,4.0885
235.6,4.2487
235.63,4.3529
235.67,4.5599
235.7,4.6875
235.73,4.832
235.77,4.9674
235.8,4.9922
235.83,5.0846
235.87,5.0677
235.9,5.1016
235.93,5.0911
235.97,5.0547
236,5.0703
236.03,5.0938
236.07,5.0768
236.1,5.0612
236.13,5.0508
236.17,5.0638
236.2,5.0247
236.23,5.0273
236.27,4.9609
236.3,4.957
236.33,4.9492
236.37,4.944
236.4,4.8919
236.43,4.9023
236.47,4.8633
236.5,4.8594
236.53,4.8411
236.57,4.8503
236.6,4.8151
236.63,4.7279
236.67,4.6237
236.7,4.5846
236.73,4.5273
236.77,4.4818
236.8,4.4792
236.83,4.4701
236.87,4.4583
236.9,4.4544
236.93,4.4089
236.97,4.3958
237,4.3138
237.03,4.2995
237.07,4.2357
237.1,4.151
237.13,4.1549
237.17,4.1185
237.2,4.0898
237.23,4.0625
237.27,4.0065
237.3,4.026
237.33,3.9961
237.37,3.9753
237.4,4.0013
237.43,3.9896
237.47,3.9753
237.5,4.0247
237.53,4.0573
237.57,4.1966
237.6,4.3672
237.63,4.6159
237.67,4.9635
237.7,5.4154
237.73,5.7109
237.77,6.082
237.8,6.3802
237.83,6.6224
237.87,6.9974
237.9,7.0703
237.93,6.9336
237.97,6.668
238,6.4167
238.03,5.9414
238.07,5.2435
238.1,4.4544
238.13,3.5703
238.17,2.793
238.2,2.1589
238.23,1.5599
238.27,1.3438
238.3,1.4167
238.33,1.7513
238.37,2.2227
238.4,2.6888
238.43,3.1068
238.47,3.6849
238.5,4.1706
238.53,4.5703
238.57,4.9232
238.6,5.1198
238.63,5.2826
238.67,5.2552
238.7,5.306
238.73,5.2695
238.77,5.2448
238.8,5.2331
238.83,5.207
238.87,5.2044
238.9,5.1628
238.93,5.1107
238.97,5.1198
239,5.0521
239.03,5.0768
239.07,5.069
239.1,5.125
239.13,5.0625
239.17,5.0534
239.2,5.0586
239.23,5
239.27,4.9714
239.3,4.9622
239.33,4.9375
239.37,4.9206
239.4,4.8359
239.43,4.8411
239.47,4.7982
239.5,4.8359
239.53,4.819
239.57,4.8255
239.6,4.8398
239.63,4.806
239.67,4.7526
239.7,4.6771
239.73,4.5234
239.77,4.3086
239.8,4.1094
239.83,4.0143
239.87,3.9831
239.9,4.0482
239.93,4.1016
239.97,4.1693
240,4.1784
240.03,4.207
240.07,4.2083
240.1,4.2865
240.13,4.2982
240.17,4.3398
240.2,4.3477
240.23,4.3268
240.27,4.3242
240.3,4.3685
240.33,4.3724
240.37,4.3854
240.4,4.4271
240.43,4.4544
240.47,4.4622
240.5,4.4674
240.53,4.4987
240.57,4.5039
240.6,4.5143
240.63,4.5221
240.67,4.5182
240.7,4.5313
240.73,4.5443
240.77,4.5378
240.8,4.5521
240.83,4.5573
240.87,4.5638
240.9,4.5547
240.93,4.5352
240.97,4.5625
241,4.5404
241.03,4.5326
241.07,4.526
241.1,4.5482
241.13,4.5313
241.17,4.5417
241.2,4.5352
241.23,4.5299
241.27,4.5195
241.3,4.5286
241.33,4.487
241.37,4.4922
241.4,4.4818
241.43,4.4909
241.47,4.4635
241.5,4.4766
241.53,4.4792
241.57,4.4805
241.6,4.4557
241.63,4.4544
241.67,4.4583
241.7,4.4844
241.73,4.5365
241.77,4.5417
241.8,4.4961
241.83,4.5521
241.87,4.5313
241.9,4.6107
241.93,4.6068
241.97,4.6536
242,4.6901
242.03,4.6667
242.07,4.7018
242.1,4.7122
242.13,4.7148
242.17,4.6927
242.2,4.6602
242.23,4.7005
242.27,4.7174
242.3,4.7474
242.33,4.7526
242.37,4.8385
242.4,4.7708
242.43,4.7083
242.47,4.625
242.5,4.4375
242.53,4.1029
242.57,3.8086
242.6,3.5339
242.63,3.1784
242.67,2.7839
242.7,2.3438
242.73,2.0664
242.77,1.8659
242.8,1.7799
242.83,1.6628
242.87,1.6523
242.9,1.6628
242.93,1.5443
242.97,1.6628
243,1.6823
243.03,1.6654
243.07,1.4961
243.1,1.2331
243.13,1.2188
243.17,1.2005
243.2,1.2122
243.23,1.1849
243.27,1.1966
243.3,1.2135
243.33,1.276
243.37,1.2982
243.4,1.3424
243.43,1.3125
243.47,1.3281
243.5,1.3359
243.53,1.3398
243.57,1.3346
243.6,1.3125
243.63,1.3385
243.67,1.3646
243.7,1.3685
243.73,1.2891
243.77,1.2695
243.8,1.1927
243.83,1.194
243.87,1.194
243.9,1.0508
243.93,0.96615
243.97,0.94922
244,0.93099
244.03,1.0885
244.07,0.92318
244.1,0.89323
244.13,0.75911
244.17,0.65365
244.2,0.63021
244.23,0.94401
244.27,0.88932
244.3,0.89844
244.33,0.92057
244.37,0.92318
244.4,0.93359
244.43,0.94271
244.47,0.89974
244.5,0.8099
244.53,0.63542
244.57,0.45964
244.6,0.36849
244.63,0.15104
244.67,0.091146
244.7,0
244.73,0
244.77,0
244.8,0
244.83,0
244.87,0
244.9,0
244.93,0
244.97,0
245,0
245.03,0
245.07,0
245.1,0
245.13,0
245.17,0
245.2,0
245.23,0
245.27,0
245.3,0
245.33,0.036458
245.37,0.032552
245.4,0.020833
245.43,0.016927
245.47,0
245.5,0
245.53,0
245.57,0
245.6,0
245.63,0
245.67,0
245.7,0
245.73,0
245.77,0
245.8,0
245.83,0
245.87,0
245.9,0
245.93,0
245.97,0
246,0
246.03,0
246.07,0
246.1,0
246.13,0
246.17,0
246.2,0
246.23,0
246.27,0
246.3,0
246.33,0
246.37,0
246.4,0
246.43,0
246.47,0
246.5,0
246.53,0
246.57,0
246.6,0
246.63,0
246.67,0
246.7,0
246.73,0
246.77,0
246.8,0
246.83,0
246.87,0
246.9,0
246.93,0
246.97,0
247,0
247.03,0
247.07,0
247.1,0
247.13,0
247.17,0
247.2,0
247.23,0
247.27,0
247.3,0
247.33,0.0078125
247.37,0.022135
247.4,0.0026042
247.43,0.011719
247.47,0.028646
247.5,0.0039063
247.53,0.053385
247.57,0.050781
247.6,0.059896
247.63,0.041667
247.67,0.048177
247.7,0.022135
247.73,0.052083
247.77,0.011719
247.8,0.026042
247.83,0
247.87,0
247.9,0
247.93,0
247.97,0
248,0
248.03,0.0065104
248.07,0.0026042
248.1,0
248.13,0
248.17,0
248.2,0
248.23,0
248.27,0.0065104
248.3,0.046875
248.33,0.016927
248.37,0.011719
248.4,0
248.43,0
248.47,0.018229
248.5,0.018229
248.53,0.018229
248.57,0.018229
248.6,0.013021
248.63,0.013021
248.67,0.0078125
248.7,0.0091146
248.73,0.014323
248.77,0
248.8,0.0091146
248.83,0.016927
248.87,0.027344
248.9,0.058594
248.93,0.085938
248.97,0.089844
249,0.05599
249.03,0
249.07,0
249.1,0
249.13,0
249.17,0
249.2,0
249.23,0
249.27,0
249.3,0
249.33,0
249.37,0
249.4,0.095052
249.43,0.20573
249.47,0.31641
249.5,0.40495
249.53,0.46875
249.57,0.60807
249.6,0.76693
249.63,0.86719
249.67,0.91927
249.7,0.90495
249.73,0.82682
249.77,0.72917
249.8,0.61589
249.83,0.54167
249.87,0.48047
249.9,0.43359
249.93,0.40625
249.97,0.40495
250,0.40234
250.03,0.41667
250.07,0.41536
250.1,0.37109
