151.7,0
151.73,0
151.77,0
151.8,0
151.83,0
151.87,0
151.9,0
151.93,0
151.97,0
152,0
152.03,0
152.07,0
152.1,0
152.13,0
152.17,0
152.2,0
152.23,0
152.27,0
152.3,0
152.33,0
152.37,0
152.4,0
152.43,0
152.47,0
152.5,0
152.53,0
152.57,0
152.6,0
152.63,0
152.67,0
152.7,0
152.73,0
152.77,0
152.8,1
152.83,1
152.87,1
152.9,1
152.93,0
152.97,0
153,0
153.03,0
153.07,0
153.1,0
153.13,0
153.17,0
153.2,0
153.23,0
153.27,0
153.3,0
153.33,0
153.37,0
153.4,0
153.43,0
153.47,0
153.5,0
153.53,0
153.57,0
153.6,0
153.63,0
153.67,0
153.7,0
153.73,0
153.77,0
153.8,0
153.83,0
153.87,0
153.9,0
153.93,0
153.97,0
154,0
154.03,0
154.07,0
154.1,0
154.13,0
154.17,0
154.2,0
154.23,0
154.27,0
154.3,0
154.33,0
154.37,0
154.4,0
154.43,0
154.47,0
154.5,0
154.53,0
154.57,0
154.6,0
154.63,0
154.67,0
154.7,0
154.73,0
154.77,1
154.8,1
154.83,1
154.87,1
154.9,1
154.93,1
154.97,1
155,1
155.03,1
155.07,1
155.1,1
155.13,1
155.17,1
155.2,1
155.23,1
155.27,1
155.3,1
155.33,1
155.37,1
155.4,1
155.43,1
155.47,1
155.5,1
155.53,1
155.57,1
155.6,0
155.63,0
155.67,0
155.7,0
155.73,0
155.77,0
155.8,0
155.83,0
155.87,0
155.9,0
155.93,0
155.97,0
156,0
156.03,0
156.07,0
156.1,0
156.13,0
156.17,0
156.2,0
156.23,0
156.27,0
156.3,0
156.33,0
156.37,0
156.4,0
156.43,0
156.47,0
156.5,0
156.53,0
156.57,0
156.6,0
156.63,0
156.67,0
156.7,0
156.73,0
156.77,0
156.8,0
156.83,0
156.87,0
156.9,0
156.93,0
156.97,0
157,0
157.03,0
157.07,0
157.1,0
157.13,0
157.17,0
157.2,0
157.23,0
157.27,0
157.3,0
157.33,0
157.37,0
157.4,0
157.43,0
157.47,0
157.5,0
157.53,0
157.57,0
157.6,0
157.63,0
157.67,0
157.7,0
157.73,0
157.77,0
157.8,0
157.83,0
157.87,0
157.9,0
157.93,0
157.97,0
158,0
158.03,0
158.07,0
158.1,0
158.13,0
158.17,0
158.2,1
158.23,1
158.27,1
158.3,1
194.17,4
194.2,4
194.23,4
194.27,4
194.3,4
194.33,4
194.37,4
194.4,4
194.43,4
194.47,4
194.5,4
194.53,4
194.57,4
194.6,4
194.63,4
194.67,4
194.7,4
194.73,4
194.77,4
194.8,4
194.83,4
194.87,4
194.9,4
194.93,4
194.97,4
195,4
195.03,4
195.07,4
195.1,4
195.13,4
195.17,4
195.2,4
195.23,4
195.27,4
195.3,4
195.33,4
195.37,4
195.4,4
195.43,4
195.47,4
195.5,4
195.53,4
195.57,4
195.6,4
195.63,4
195.67,4
195.7,4
195.73,4
195.77,4
195.8,4
195.83,4
195.87,4
195.9,4
195.93,4
195.97,4
196,4
196.03,4
196.07,4
196.1,4
196.13,4
196.17,4
196.2,4
196.23,4
196.27,4
196.3,4
196.33,4
196.37,4
196.4,4
196.43,4
196.47,4
196.5,4
196.53,4
196.57,4
196.6,4
196.63,4
196.67,4
196.7,4
196.73,4
196.77,4
196.8,4
196.83,4
196.87,4
196.9,4
196.93,4
196.97,4
197,4
197.03,4
197.07,4
197.1,4
197.13,4
197.17,4
197.2,4
197.23,4
197.27,4
197.3,4
197.33,4
197.37,4
197.4,4
197.43,4
197.47,4
197.5,4
197.53,4
197.57,4
197.6,4
197.63,4
197.67,4
197.7,4
197.73,4
197.77,4
197.8,4
197.83,4
197.87,4
197.9,4
197.93,4
197.97,4
198,4
198.03,4
198.07,4
198.1,4
198.13,4
198.17,4
198.2,4
198.23,4
198.27,4
198.3,4
198.33,4
198.37,4
198.4,4
198.43,4
198.47,4
198.5,4
198.53,4
198.57,4
198.6,4
198.63,4
198.67,4
198.7,4
198.73,4
198.77,4
198.8,4
198.83,4
198.87,4
198.9,4
198.93,4
198.97,4
199,4
199.03,4
199.07,4
199.1,4
199.13,4
199.17,4
199.2,4
199.23,0
199.27,0
199.3,0
199.33,0
199.37,0
199.4,3
199.43,3
199.47,3
199.5,3
199.53,3
199.57,3
199.6,3
199.63,3
199.67,3
199.7,3
199.73,3
199.77,3
199.8,3
199.83,3
199.87,3
199.9,3
199.93,3
199.97,3
200,3
200.03,3
200.07,3
200.1,3
200.13,3
200.17,3
200.2,3
200.23,3
200.27,3
200.3,3
200.33,3
200.37,3
200.4,3
200.43,3
200.47,3
200.5,3
200.53,0
200.57,0
200.6,0
200.63,0
200.67,0
200.7,0
200.73,0
200.77,0
200.8,4
200.83,4
200.87,4
200.9,4
200.93,4
200.97,4
201,4
201.03,4
201.07,4
201.1,4
201.13,4
201.17,4
201.2,4
201.23,4
201.27,4
201.3,4
201.33,4
201.37,4
201.4,4
201.43,4
201.47,4
201.5,4
201.53,4
201.57,4
201.6,4
201.63,4
201.67,4
201.7,4
201.73,4
201.77,4
201.8,4
201.83,4
201.87,4
201.9,4
201.93,4
201.97,4
202,4
202.03,4
202.07,4
202.1,4
202.13,4
202.17,4
202.2,4
202.23,4
202.27,4
202.3,4
202.33,4
202.37,4
202.4,4
202.43,4
202.47,4
202.5,4
202.53,4
202.57,4
202.6,4
202.63,4
202.67,4
202.7,4
202.73,4
202.77,4
202.8,4
202.83,4
202.87,4
202.9,4
202.93,4
202.97,4
203,4
203.03,4
203.07,4
203.1,4
203.13,4
203.17,4
203.2,4
203.23,4
203.27,4
203.3,4
203.33,4
203.37,4
203.4,4
203.43,4
203.47,4
203.5,4
203.53,4
203.57,4
203.6,4
203.63,4
203.67,0
203.7,0
203.73,0
203.77,0
203.8,2
203.83,2
203.87,2
203.9,2
203.93,2
203.97,2
204,2
204.03,2
204.07,2
204.1,2
204.13,2
204.17,0
204.2,0
204.23,0
204.27,0
204.3,0
204.33,0
204.37,0
204.4,0
204.43,0
204.47,0
204.5,0
204.53,0
204.57,0
204.6,0
204.63,0
204.67,0
204.7,0
204.73,0
204.77,0
204.8,0
204.83,0
204.87,0
204.9,0
204.93,0
204.97,0
205,0
205.03,0
205.07,0
205.1,0
205.13,0
205.17,0
205.2,0
205.23,0
205.27,0
205.3,0
205.33,0
205.37,0
205.4,0
205.43,0
205.47,0
205.5,0
205.53,0
205.57,0
205.6,0
205.63,0
205.67,0
205.7,0
205.73,0
205.77,0
205.8,0
205.83,0
205.87,0
205.9,0
205.93,0
205.97,0
206,0
206.03,0
206.07,0
206.1,0
206.13,0
206.17,0
206.2,0
206.23,0
206.27,0
206.3,0
206.33,0
206.37,0
206.4,0
206.43,0
206.47,0
206.5,0
206.53,0
206.57,0
206.6,0
206.63,0
206.67,0
206.7,0
206.73,0
206.77,0
206.8,0
206.83,0
206.87,0
206.9,0
206.93,0
206.97,0
207,0
207.03,0
207.07,0
207.1,0
207.13,0
207.17,0
207.2,0
207.23,0
207.27,0
207.3,0
207.33,0
207.37,0
207.4,0
207.43,0
207.47,0
207.5,0
207.53,0
207.57,0
207.6,0
207.63,0
207.67,0
207.7,0
207.73,0
207.77,0
207.8,0
207.83,0
207.87,0
207.9,0
207.93,0
207.97,0
208,0
208.03,0
208.07,0
208.1,0
208.13,0
208.17,0
208.2,0
208.23,0
208.27,0
208.3,0
208.33,0
208.37,0
208.4,0
208.43,0
208.47,0
208.5,0
208.53,0
208.57,0
208.6,0
208.63,0
208.67,0
208.7,0
208.73,0
208.77,0
208.8,0
208.83,0
208.87,0
208.9,0
208.93,0
208.97,0
209,0
209.03,0
209.07,0
209.1,0
209.13,0
209.17,0
209.2,0
209.23,0
209.27,0
209.3,0
209.33,0
209.37,0
209.4,0
209.43,0
209.47,2
209.5,2
209.53,2
209.57,2
209.6,2
209.63,2
209.67,2
209.7,2
209.73,2
209.77,2
209.8,2
209.83,2
209.87,2
209.9,2
209.93,2
209.97,2
210,2
210.03,0
210.07,0
210.1,4
210.13,4
210.17,4
210.2,4
210.23,4
210.27,4
210.3,4
210.33,4
210.37,4
210.4,4
210.43,4
210.47,4
210.5,4
210.53,4
210.57,4
210.6,4
210.63,4
210.67,4
210.7,4
210.73,4
210.77,4
210.8,4
210.83,4
210.87,4
210.9,4
210.93,4
210.97,4
211,4
211.03,4
211.07,4
211.1,4
211.13,4
211.17,4
211.2,4
211.23,4
211.27,4
211.3,4
211.33,4
211.37,4
211.4,4
211.43,4
211.47,4
211.5,4
211.53,4
211.57,4
211.6,4
211.63,4
211.67,4
211.7,4
211.73,4
211.77,4
211.8,4
211.83,4
211.87,4
211.9,4
211.93,4
211.97,4
212,4
212.03,4
212.07,4
212.1,4
212.13,4
212.17,4
212.2,4
212.23,4
212.27,4
212.3,4
212.33,4
212.37,4
212.4,4
212.43,4
212.47,4
212.5,4
212.53,4
212.57,4
212.6,4
212.63,4
212.67,4
212.7,4
212.73,4
212.77,4
212.8,4
212.83,4
212.87,4
212.9,4
212.93,4
212.97,4
213,4
213.03,4
213.07,4
213.1,4
213.13,4
213.17,4
213.2,4
213.23,4
213.27,4
213.3,4
213.33,4
213.37,4
213.4,4
213.43,4
213.47,4
213.5,4
213.53,4
213.57,4
213.6,4
213.63,4
213.67,4
213.7,4
213.73,4
213.77,4
213.8,4
213.83,4
213.87,4
213.9,4
213.93,4
213.97,4
214,4
214.03,4
214.07,4
214.1,4
214.13,4
214.17,4
214.2,4
214.23,4
214.27,4
214.3,4
214.33,4
214.37,4
214.4,4
214.43,4
214.47,4
214.5,4
214.53,4
214.57,4
214.6,4
214.63,4
214.67,4
214.7,4
214.73,4
214.77,4
214.8,4
214.83,4
214.87,4
214.9,4
214.93,4
214.97,4
215,4
215.03,4
215.07,4
215.1,4
215.13,4
215.17,4
215.2,4
215.23,4
215.27,4
215.3,4
215.33,4
215.37,4
215.4,4
215.43,4
215.47,4
215.5,4
215.53,4
215.57,4
215.6,4
215.63,4
215.67,4
215.7,4
215.73,4
215.77,4
215.8,4
215.83,4
215.87,4
215.9,4
215.93,4
215.97,4
216,4
216.03,4
216.07,4
216.1,4
216.13,4
216.17,4
216.2,4
216.23,4
216.27,4
216.3,4
216.33,4
216.37,4
216.4,4
216.43,4
216.47,4
216.5,4
216.53,4
216.57,4
216.6,4
216.63,4
216.67,4
216.7,4
216.73,4
216.77,4
216.8,4
216.83,4
216.87,4
216.9,4
216.93,4
216.97,4
217,4
217.03,4
217.07,4
217.1,4
217.13,4
217.17,4
217.2,4
217.23,4
217.27,4
217.3,4
217.33,4
217.37,4
217.4,4
217.43,4
217.47,4
217.5,4
217.53,4
217.57,4
217.6,4
217.63,4
217.67,4
217.7,4
217.73,4
217.77,4
217.8,4
217.83,4
217.87,4
217.9,4
217.93,4
217.97,4
218,4
218.03,4
218.07,4
218.1,4
218.13,4
218.17,4
218.2,4
218.23,4
218.27,4
218.3,4
218.33,4
218.37,4
218.4,4
218.43,4
218.47,4
218.5,4
218.53,4
218.57,4
218.6,4
218.63,4
218.67,4
218.7,2
218.73,2
218.77,2
218.8,2
218.83,2
218.87,2
218.9,2
218.93,2
218.97,2
219,2
219.03,2
219.07,2
219.1,2
219.13,2
219.17,2
219.2,2
219.23,2
219.27,2
219.3,2
219.33,2
219.37,2
219.4,2
219.43,2
219.47,2
219.5,2
219.53,2
219.57,2
219.6,2
219.63,2
219.67,2
219.7,2
219.73,2
219.77,2
219.8,2
219.83,2
219.87,2
219.9,2
219.93,2
219.97,2
220,2
220.03,0
220.07,0
220.1,1
220.13,1
220.17,1
220.2,1
220.23,1
220.27,1
220.3,1
220.33,1
220.37,1
220.4,1
220.43,1
220.47,1
220.5,1
220.53,1
220.57,1
220.6,1
220.63,1
220.67,1
220.7,1
220.73,1
220.77,1
220.8,1
220.83,0
220.87,0
220.9,0
220.93,0
220.97,0
221,0
221.03,0
221.07,0
221.1,0
221.13,0
221.17,0
221.2,0
221.23,0
221.27,0
221.3,0
221.33,0
221.37,0
221.4,0
221.43,0
221.47,0
221.5,0
221.53,0
221.57,2
221.6,2
221.63,2
221.67,2
221.7,2
221.73,2
221.77,2
221.8,2
221.83,2
221.87,2
221.9,2
221.93,2
221.97,2
222,2
222.03,2
222.07,2
222.1,2
222.13,2
222.17,2
222.2,2
222.23,2
222.27,2
222.3,2
222.33,2
222.37,2
222.4,2
222.43,2
222.47,2
222.5,2
222.53,2
222.57,2
222.6,2
222.63,2
222.67,2
222.7,2
222.73,2
222.77,2
222.8,2
222.83,2
222.87,2
222.9,2
222.93,2
222.97,2
223,2
223.03,2
223.07,2
223.1,2
223.13,2
223.17,2
223.2,2
223.23,2
223.27,2
223.3,2
223.33,2
223.37,2
223.4,2
223.43,2
223.47,2
223.5,2
223.53,2
223.57,2
223.6,2
223.63,2
223.67,2
223.7,2
223.73,2
223.77,2
223.8,2
223.83,2
223.87,2
223.9,2
223.93,2
223.97,2
224,2
224.03,2
224.07,2
224.1,2
224.13,2
224.17,2
224.2,2
224.23,2
224.27,2
224.3,2
224.33,2
224.37,2
224.4,2
224.43,2
224.47,2
224.5,2
224.53,2
224.57,2
224.6,2
224.63,2
224.67,2
224.7,2
224.73,2
224.77,2
224.8,2
224.83,2
224.87,2
224.9,2
224.93,2
224.97,2
225,2
225.03,2
225.07,2
225.1,2
225.13,2
225.17,2
225.2,2
225.23,2
225.27,2
225.3,2
225.33,2
225.37,2
225.4,2
225.43,2
225.47,2
225.5,2
225.53,2
225.57,2
225.6,2
225.63,2
225.67,2
225.7,2
225.73,2
225.77,2
225.8,2
225.83,2
225.87,2
225.9,2
225.93,2
225.97,2
226,2
226.03,2
226.07,2
226.1,2
226.13,2
226.17,2
226.2,2
226.23,2
226.27,0
226.3,0
226.33,0
226.37,0
226.4,0
226.43,4
226.47,4
226.5,4
226.53,4
226.57,4
226.6,4
226.63,4
226.67,4
226.7,4
226.73,4
226.77,4
226.8,4
226.83,4
226.87,4
226.9,4
226.93,4
226.97,4
227,4
227.03,4
227.07,4
227.1,4
227.13,4
227.17,4
227.2,4
227.23,4
227.27,4
227.3,4
227.33,4
227.37,4
227.4,4
227.43,4
227.47,4
227.5,4
227.53,4
227.57,4
227.6,4
227.63,4
227.67,4
227.7,4
227.73,4
227.77,4
227.8,4
227.83,4
227.87,4
227.9,4
227.93,4
227.97,4
228,4
228.03,4
228.07,4
228.1,4
228.13,4
228.17,4
228.2,4
228.23,4
228.27,4
228.3,4
228.33,4
228.37,4
228.4,4
228.43,4
228.47,4
228.5,4
228.53,4
228.57,4
228.6,4
228.63,4
228.67,4
228.7,4
228.73,4
228.77,4
228.8,4
228.83,4
228.87,4
228.9,4
228.93,0
228.97,0
229,0
229.03,0
229.07,0
229.1,0
229.13,0
229.17,0
229.2,0
229.23,0
229.27,0
229.3,2
229.33,2
229.37,2
229.4,2
229.43,2
229.47,2
229.5,2
229.53,2
229.57,2
229.6,2
229.63,2
229.67,2
229.7,2
229.73,2
229.77,2
229.8,2
229.83,2
229.87,2
229.9,2
229.93,2
229.97,2
230,2
230.03,2
230.07,2
230.1,2
230.13,2
230.17,2
230.2,2
230.23,2
230.27,2
230.3,2
230.33,2
230.37,2
230.4,2
230.43,2
230.47,2
230.5,2
230.53,2
230.57,2
230.6,2
230.63,2
230.67,2
230.7,2
230.73,2
230.77,2
230.8,2
230.83,2
230.87,2
230.9,2
230.93,2
230.97,2
231,2
231.03,2
231.07,2
231.1,2
231.13,2
231.17,2
231.2,2
231.23,2
231.27,2
231.3,2
231.33,2
231.37,2
231.4,2
231.43,2
231.47,2
231.5,2
231.53,2
231.57,2
231.6,2
231.63,2
231.67,2
231.7,2
231.73,2
231.77,2
231.8,2
231.83,2
231.87,2
231.9,2
231.93,2
231.97,2
232,2
232.03,2
232.07,2
232.1,2
232.13,2
232.17,2
232.2,2
232.23,2
232.27,2
232.3,2
232.33,2
232.37,2
232.4,2
232.43,2
232.47,2
232.5,2
232.53,2
232.57,2
232.6,2
232.63,2
232.67,2
232.7,2
232.73,2
232.77,2
232.8,2
232.83,2
232.87,2
232.9,2
232.93,2
232.97,2
233,2
233.03,2
233.07,2
233.1,2
233.13,2
233.17,2
233.2,2
233.23,2
233.27,2
233.3,2
233.33,2
233.37,2
233.4,2
233.43,2
233.47,2
233.5,2
233.53,2
233.57,2
233.6,2
233.63,2
233.67,2
233.7,2
233.73,2
233.77,2
233.8,2
233.83,2
233.87,0
233.9,0
233.93,0
233.97,0
234,0
234.03,0
234.07,0
234.1,0
234.13,4
234.17,4
234.2,4
234.23,4
234.27,4
234.3,4
234.33,4
234.37,4
234.4,4
234.43,4
234.47,4
234.5,4
234.53,4
234.57,4
234.6,4
234.63,4
234.67,4
234.7,4
234.73,4
234.77,4
234.8,4
234.83,4
234.87,4
234.9,4
234.93,4
234.97,4
235,4
235.03,4
235.07,4
235.1,4
235.13,4
235.17,4
235.2,4
235.23,4
235.27,4
235.3,4
235.33,4
235.37,4
235.4,4
235.43,4
235.47,4
235.5,4
235.53,4
235.57,4
235.6,4
235.63,4
235.67,4
235.7,4
235.73,4
235.77,4
235.8,4
235.83,4
235.87,4
235.9,4
235.93,4
235.97,4
236,4
236.03,4
236.07,4
236.1,4
236.13,4
236.17,4
236.2,4
236.23,4
236.27,4
236.3,0
236.33,0
236.37,0
236.4,0
236.43,0
236.47,2
236.5,2
236.53,2
236.57,2
236.6,2
236.63,2
236.67,2
236.7,2
236.73,2
236.77,2
236.8,2
236.83,2
236.87,2
236.9,2
236.93,2
236.97,2
237,2
237.03,2
237.07,2
237.1,2
237.13,2
237.17,2
237.2,2
237.23,2
237.27,2
237.3,2
237.33,2
237.37,2
237.4,2
237.43,2
237.47,2
237.5,2
237.53,2
237.57,2
237.6,2
237.63,2
237.67,2
237.7,2
237.73,2
237.77,2
237.8,2
237.83,2
237.87,2
237.9,2
237.93,2
237.97,2
238,2
238.03,2
238.07,2
238.1,2
238.13,2
238.17,2
238.2,2
238.23,2
238.27,2
238.3,2
238.33,2
238.37,0
238.4,0
238.43,0
238.47,1
238.5,1
238.53,1
238.57,1
238.6,1
238.63,1
238.67,1
238.7,1
238.73,1
238.77,1
238.8,1
238.83,1
238.87,1
238.9,1
238.93,1
238.97,1
239,1
239.03,0
239.07,4
239.1,4
239.13,4
239.17,4
239.2,4
239.23,4
239.27,4
239.3,4
239.33,4
239.37,4
239.4,4
239.43,4
239.47,4
239.5,4
239.53,4
239.57,4
239.6,4
239.63,4
239.67,4
239.7,4
239.73,4
239.77,4
239.8,4
239.83,4
239.87,4
239.9,4
239.93,4
239.97,4
240,4
240.03,4
240.07,4
240.1,4
240.13,4
240.17,4
240.2,4
240.23,4
240.27,4
240.3,4
240.33,4
240.37,4
240.4,4
240.43,4
240.47,4
240.5,4
240.53,4
240.57,4
240.6,4
240.63,4
240.67,4
240.7,4
240.73,4
240.77,4
240.8,4
240.83,4
240.87,4
240.9,4
240.93,4
240.97,4
241,4
241.03,4
241.07,4
241.1,4
241.13,4
241.17,4
241.2,4
241.23,4
241.27,4
241.3,4
241.33,4
241.37,4
241.4,4
241.43,4
241.47,4
241.5,4
241.53,4
241.57,4
241.6,4
241.63,4
241.67,4
241.7,4
241.73,4
241.77,4
241.8,4
241.83,4
241.87,4
241.9,4
241.93,4
241.97,4
242,4
242.03,4
242.07,4
242.1,4
242.13,4
242.17,4
242.2,4
242.23,4
242.27,4
242.3,0
242.33,0
242.37,0
242.4,0
242.43,0
242.47,0
242.5,0
242.53,0
242.57,0
242.6,0
242.63,0
242.67,2
242.7,2
242.73,2
242.77,2
242.8,2
242.83,2
242.87,2
242.9,2
242.93,2
242.97,2
243,2
243.03,2
243.07,2
243.1,2
243.13,2
243.17,2
243.2,2
243.23,2
243.27,2
243.3,2
243.33,2
243.37,2
243.4,2
243.43,2
243.47,2
243.5,2
243.53,2
243.57,2
243.6,2
243.63,2
243.67,2
243.7,2
243.73,2
243.77,2
243.8,2
243.83,2
243.87,2
243.9,2
243.93,2
243.97,2
244,2
244.03,2
244.07,2
244.1,2
244.13,2
244.17,2
244.2,2
244.23,2
244.27,2
244.3,2
244.33,2
244.37,2
244.4,2
244.43,2
244.47,2
244.5,2
244.53,2
244.57,2
244.6,2
244.63,2
244.67,2
244.7,2
244.73,2
244.77,2
244.8,2
244.83,2
244.87,2
244.9,2
244.93,2
244.97,2
245,2
245.03,2
245.07,2
245.1,2
245.13,2
245.17,2
245.2,2
245.23,2
245.27,2
245.3,2
245.33,2
245.37,2
245.4,2
245.43,2
245.47,2
245.5,2
245.53,2
245.57,2
245.6,2
245.63,2
245.67,2
245.7,2
245.73,2
245.77,2
245.8,2
245.83,2
245.87,2
245.9,2
245.93,2
245.97,2
246,2
246.03,2
246.07,2
246.1,2
246.13,2
246.17,2
246.2,2
246.23,2
246.27,2
246.3,2
246.33,2
246.37,2
246.4,2
246.43,2
246.47,2
246.5,2
246.53,2
246.57,2
246.6,2
246.63,2
246.67,2
246.7,2
246.73,2
246.77,2
246.8,2
246.83,2
246.87,2
246.9,2
246.93,2
246.97,2
247,2
247.03,2
247.07,2
247.1,2
247.13,2
247.17,2
247.2,2
247.23,2
247.27,2
247.3,2
247.33,2
247.37,2
247.4,2
247.43,2
247.47,2
247.5,2
247.53,2
247.57,2
247.6,2
247.63,2
247.67,2
247.7,2
247.73,2
247.77,2
247.8,2
247.83,2
247.87,2
247.9,2
247.93,2
247.97,2
248,2
248.03,2
248.07,2
248.1,2
248.13,2
248.17,2
248.2,2
248.23,2
248.27,2
248.3,2
248.33,2
248.37,2
248.4,2
248.43,2
248.47,2
248.5,2
248.53,2
248.57,2
248.6,2
248.63,2
248.67,2
248.7,2
248.73,2
248.77,2
248.8,2
248.83,2
248.87,2
248.9,2
248.93,2
248.97,2
249,2
249.03,2
249.07,2
249.1,2
249.13,2
249.17,2
249.2,2
249.23,2
249.27,2
249.3,2
249.33,2
249.37,2
249.4,2
249.43,2
249.47,2
249.5,2
249.53,2
249.57,2
249.6,2
249.63,2
249.67,2
249.7,2
249.73,2
249.77,2
249.8,2
249.83,2
249.87,2
249.9,2
249.93,2
249.97,2
250,2
250.03,2
250.07,2
250.1,2
250.13,2
