108.63,9
108.67,9
108.7,9
108.73,9
108.77,9
108.8,9
108.83,9
108.87,9
108.9,9
108.93,9
108.97,9
109,9
109.03,9
109.07,9
109.1,9
109.13,9
109.17,9
109.2,9
109.23,9
109.27,9
109.3,9
109.33,9
109.37,9
109.4,9
109.43,9
109.47,9
109.5,9
109.53,9
109.57,9
109.6,9
109.63,9
109.67,0
109.7,0
109.73,0
109.77,0
109.8,0
109.83,0
109.87,0
109.9,0
109.93,0
109.97,0
110,0
110.03,0
110.07,0
110.1,0
110.13,0
110.17,0
110.2,0
110.23,0
110.27,0
110.3,0
110.33,0
110.37,0
110.4,0
110.43,0
110.47,0
110.5,0
110.53,0
110.57,0
110.6,0
110.63,0
110.67,0
110.7,0
110.73,0
110.77,0
110.8,0
110.83,0
110.87,0
110.9,0
110.93,0
110.97,0
111,0
111.03,0
111.07,0
111.1,0
111.13,0
111.17,0
111.2,0
111.23,0
111.27,0
111.3,0
111.33,0
111.37,0
111.4,0
111.43,0
111.47,0
111.5,0
111.53,0
111.57,0
111.6,0
111.63,0
111.67,0
111.7,0
111.73,0
111.77,0
111.8,0
111.83,0
111.87,0
111.9,0
111.93,0
111.97,0
112,0
112.03,0
112.07,0
112.1,0
112.13,0
112.17,0
112.2,0
112.23,0
112.27,0
112.3,0
112.33,0
112.37,0
112.4,0
112.43,0
112.47,0
112.5,0
112.53,0
112.57,0
112.6,0
112.63,25
112.67,25
112.7,25
112.73,25
112.77,25
112.8,25
112.83,25
112.87,25
112.9,25
112.93,25
112.97,25
113,25
113.03,25
113.07,25
113.1,25
113.13,25
113.17,25
113.2,25
113.23,25
113.27,25
113.3,25
113.33,25
113.37,25
113.4,25
113.43,25
113.47,25
113.5,25
113.53,25
113.57,25
113.6,25
113.63,25
113.67,25
113.7,25
113.73,25
113.77,25
113.8,25
113.83,25
113.87,25
113.9,25
113.93,25
113.97,25
114,25
114.03,25
114.07,25
114.1,25
114.13,25
114.17,25
114.2,25
114.23,25
114.27,25
114.3,25
114.33,25
114.37,25
114.4,25
114.43,25
114.47,25
114.5,25
114.53,25
114.57,25
114.6,25
114.63,25
114.67,25
114.7,25
114.73,25
114.77,25
114.8,25
114.83,25
114.87,25
114.9,25
114.93,25
114.97,25
115,25
115.03,25
115.07,25
115.1,25
115.13,25
115.17,25
115.2,25
115.23,25
115.27,25
115.3,25
115.33,25
115.37,25
115.4,25
115.43,25
115.47,25
115.5,25
115.53,25
115.57,25
115.6,25
115.63,0
115.67,0
115.7,0
115.73,0
115.77,0
115.8,0
115.83,0
115.87,0
115.9,0
115.93,0
115.97,0
116,0
116.03,0
116.07,0
116.1,0
116.13,0
116.17,0
116.2,0
116.23,19
116.27,19
116.3,19
116.33,19
116.37,19
116.4,19
116.43,19
116.47,19
116.5,19
116.53,19
116.57,19
116.6,19
116.63,19
116.67,19
116.7,19
116.73,19
116.77,19
116.8,19
116.83,19
116.87,19
116.9,19
116.93,19
116.97,19
117,19
117.03,19
117.07,19
117.1,19
117.13,19
117.17,19
117.2,19
117.23,19
117.27,19
117.3,19
117.33,19
117.37,19
117.4,19
117.43,19
117.47,19
117.5,19
117.53,19
117.57,19
117.6,19
117.63,19
117.67,19
117.7,19
117.73,19
117.77,19
117.8,19
117.83,19
117.87,19
117.9,19
117.93,19
117.97,19
118,19
118.03,19
118.07,19
118.1,19
118.13,19
118.17,19
118.2,19
118.23,19
118.27,19
118.3,19
118.33,19
118.37,19
118.4,19
118.43,19
118.47,19
118.5,19
118.53,19
118.57,19
118.6,19
118.63,19
118.67,19
118.7,19
118.73,19
118.77,19
118.8,19
118.83,19
118.87,19
118.9,19
118.93,19
118.97,19
119,19
119.03,0
119.07,0
119.1,0
119.13,0
119.17,0
119.2,0
119.23,0
119.27,0
119.3,0
119.33,0
119.37,9
119.4,9
119.43,9
119.47,9
119.5,9
119.53,9
119.57,9
119.6,9
119.63,9
119.67,9
119.7,9
119.73,9
119.77,9
119.8,9
119.83,9
119.87,9
119.9,9
119.93,9
119.97,9
120,9
120.03,9
120.07,9
120.1,9
120.13,9
120.17,9
120.2,9
120.23,9
120.27,9
120.3,9
120.33,9
120.37,9
120.4,9
120.43,9
120.47,9
120.5,9
120.53,9
120.57,9
120.6,9
120.63,9
120.67,9
120.7,9
120.73,9
120.77,9
120.8,9
120.83,9
120.87,9
120.9,9
120.93,9
120.97,9
121,9
121.03,9
121.07,9
121.1,9
121.13,9
121.17,9
121.2,9
121.23,9
121.27,9
121.3,9
121.33,9
121.37,9
121.4,9
121.43,9
121.47,9
121.5,9
121.53,9
121.57,9
121.6,9
121.63,0
121.67,0
121.7,0
121.73,0
121.77,0
121.8,0
121.83,0
121.87,0
121.9,0
121.93,0
121.97,0
122,0
122.03,0
122.07,0
122.1,0
122.13,0
122.17,0
122.2,0
122.23,0
122.27,0
122.3,0
122.33,0
122.37,0
122.4,0
122.43,0
122.47,0
122.5,0
122.53,0
122.57,0
122.6,0
122.63,0
122.67,0
122.7,0
122.73,0
122.77,0
122.8,0
122.83,0
122.87,0
122.9,0
122.93,0
122.97,0
123,0
123.03,0
123.07,0
123.1,0
123.13,0
123.17,0
123.2,0
123.23,0
123.27,0
123.3,0
123.33,0
123.37,0
123.4,0
123.43,0
123.47,0
123.5,0
123.53,0
123.57,0
123.6,0
123.63,0
123.67,0
123.7,0
123.73,0
123.77,0
123.8,0
123.83,0
123.87,0
123.9,0
123.93,0
123.97,0
124,0
124.03,0
124.07,0
124.1,0
124.13,0
124.17,0
124.2,0
124.23,0
124.27,0
124.3,0
124.33,0
124.37,0
124.4,0
124.43,0
124.47,0
124.5,0
124.53,0
124.57,0
124.6,0
124.63,0
124.67,0
124.7,0
124.73,0
124.77,0
124.8,0
124.83,0
124.87,0
124.9,0
124.93,5
124.97,5
125,5
125.03,5
125.07,5
125.1,5
125.13,5
125.17,5
125.2,5
125.23,5
125.27,5
125.3,5
125.33,5
125.37,5
125.4,5
125.43,5
125.47,5
125.5,5
125.53,5
125.57,5
125.6,5
125.63,5
125.67,5
125.7,5
125.73,5
125.77,5
125.8,5
125.83,5
125.87,5
125.9,5
125.93,5
125.97,5
126,5
126.03,5
126.07,5
126.1,9
126.13,9
126.17,9
126.2,9
126.23,9
126.27,9
126.3,9
126.33,9
126.37,9
126.4,9
126.43,9
126.47,9
126.5,9
126.53,9
126.57,9
126.6,9
126.63,9
126.67,9
126.7,9
126.73,9
126.77,9
126.8,9
126.83,9
126.87,9
126.9,9
126.93,9
126.97,9
127,9
127.03,9
127.07,0
127.1,0
127.13,0
127.17,0
127.2,0
127.23,0
127.27,0
127.3,0
127.33,0
127.37,0
127.4,0
127.43,0
127.47,0
127.5,0
127.53,0
127.57,0
127.6,0
127.63,0
127.67,0
127.7,0
127.73,0
127.77,0
127.8,0
127.83,0
127.87,0
127.9,0
127.93,0
127.97,0
128,0
128.03,0
128.07,0
128.1,0
128.13,0
128.17,0
128.2,0
128.23,0
128.27,0
128.3,0
128.33,0
128.37,0
128.4,0
128.43,0
128.47,0
128.5,0
128.53,0
128.57,0
128.6,0
128.63,0
128.67,0
128.7,0
128.73,0
128.77,0
128.8,0
128.83,0
128.87,0
128.9,0
128.93,0
128.97,0
129,0
129.03,0
129.07,0
129.1,0
129.13,0
129.17,0
129.2,0
129.23,0
129.27,25
129.3,25
129.33,25
129.37,25
129.4,25
129.43,25
129.47,25
129.5,25
129.53,25
129.57,25
129.6,25
129.63,25
129.67,25
129.7,25
129.73,25
129.77,25
129.8,25
129.83,25
129.87,25
129.9,25
129.93,25
129.97,25
130,25
130.03,25
130.07,25
130.1,25
130.13,25
130.17,25
130.2,25
130.23,25
130.27,25
130.3,25
130.33,25
130.37,25
130.4,25
130.43,25
130.47,25
130.5,25
130.53,25
130.57,25
130.6,25
130.63,25
130.67,25
130.7,25
130.73,25
130.77,25
130.8,25
130.83,25
130.87,25
130.9,25
130.93,25
130.97,25
131,25
131.03,25
131.07,25
131.1,25
131.13,25
131.17,25
131.2,25
131.23,25
131.27,25
131.3,25
131.33,25
131.37,25
131.4,25
131.43,25
131.47,25
131.5,25
131.53,25
131.57,25
131.6,25
131.63,25
131.67,25
131.7,25
131.73,25
131.77,25
131.8,25
131.83,25
131.87,25
131.9,25
131.93,25
131.97,25
132,25
132.03,25
132.07,25
132.1,25
132.13,25
132.17,25
132.2,25
132.23,25
132.27,25
132.3,25
132.33,25
132.37,25
132.4,25
132.43,25
132.47,25
132.5,25
132.53,25
132.57,25
132.6,25
132.63,25
132.67,25
132.7,25
132.73,25
132.77,25
132.8,25
132.83,25
132.87,25
132.9,25
132.93,25
132.97,25
133,25
133.03,25
133.07,25
133.1,25
133.13,25
133.17,25
133.2,25
133.23,25
133.27,25
133.3,25
133.33,25
133.37,25
133.4,25
133.43,25
133.47,25
133.5,25
133.53,25
133.57,25
133.6,25
133.63,25
133.67,25
133.7,25
133.73,25
133.77,25
133.8,25
133.83,25
133.87,25
133.9,25
133.93,25
133.97,25
134,25
134.03,25
134.07,25
134.1,25
134.13,25
134.17,25
134.2,25
134.23,25
134.27,25
134.3,25
134.33,25
134.37,25
134.4,25
134.43,25
134.47,25
134.5,25
134.53,25
134.57,25
134.6,25
134.63,25
134.67,25
134.7,25
134.73,25
134.77,25
134.8,25
134.83,25
134.87,25
134.9,25
134.93,25
134.97,25
135,25
135.03,25
135.07,25
135.1,25
135.13,25
135.17,25
135.2,25
135.23,25
135.27,25
135.3,25
135.33,25
135.37,25
135.4,25
135.43,25
135.47,25
135.5,25
135.53,25
135.57,25
135.6,25
135.63,25
135.67,25
135.7,25
135.73,25
135.77,25
135.8,25
135.83,25
135.87,25
135.9,25
135.93,25
135.97,25
136,25
136.03,25
136.07,25
136.1,25
136.13,25
136.17,25
136.2,25
136.23,25
136.27,25
136.3,25
136.33,25
136.37,25
136.4,25
136.43,25
136.47,25
136.5,25
136.53,25
136.57,25
136.6,25
136.63,25
136.67,25
136.7,25
136.73,25
136.77,25
136.8,25
136.83,25
136.87,25
136.9,25
136.93,25
136.97,25
137,25
137.03,25
137.07,25
137.1,25
137.13,25
137.17,25
137.2,25
137.23,25
137.27,25
137.3,25
137.33,25
137.37,25
137.4,25
137.43,25
137.47,25
137.5,25
137.53,25
137.57,25
137.6,25
137.63,25
137.67,25
137.7,25
137.73,25
137.77,25
137.8,25
137.83,25
137.87,25
137.9,25
137.93,25
137.97,25
138,25
138.03,25
138.07,25
138.1,25
138.13,25
138.17,25
138.2,0
138.23,0
138.27,0
138.3,0
138.33,0
138.37,0
138.4,0
138.43,0
138.47,0
138.5,0
138.53,0
138.57,5
138.6,5
138.63,5
138.67,5
138.7,5
138.73,5
138.77,5
138.8,5
138.83,5
138.87,5
138.9,5
138.93,5
138.97,5
139,5
139.03,5
139.07,5
139.1,5
139.13,5
139.17,5
139.2,5
139.23,5
139.27,5
139.3,5
139.33,5
139.37,5
139.4,5
139.43,5
139.47,5
139.5,5
139.53,5
139.57,5
139.6,5
139.63,5
139.67,5
139.7,5
139.73,5
139.77,5
139.8,0
139.83,0
139.87,0
139.9,0
139.93,0
139.97,0
140,0
140.03,0
140.07,0
140.1,0
140.13,0
140.17,0
140.2,0
140.23,0
140.27,0
140.3,0
140.33,0
140.37,0
140.4,0
140.43,0
140.47,0
140.5,0
140.53,0
140.57,0
140.6,0
140.63,0
140.67,0
140.7,0
140.73,0
140.77,0
140.8,0
140.83,0
140.87,0
140.9,0
140.93,0
140.97,0
141,0
141.03,0
141.07,0
141.1,0
141.13,0
141.17,0
141.2,0
141.23,0
141.27,0
141.3,0
141.33,0
141.37,0
141.4,0
141.43,0
141.47,0
141.5,0
141.53,0
141.57,0
141.6,0
141.63,0
141.67,0
141.7,0
141.73,0
141.77,0
141.8,0
141.83,0
141.87,0
141.9,0
141.93,0
141.97,0
142,0
142.03,0
142.07,0
142.1,0
142.13,0
142.17,0
142.2,0
142.23,0
142.27,0
142.3,0
142.33,0
142.37,0
142.4,0
142.43,0
142.47,0
142.5,0
142.53,0
142.57,0
142.6,0
142.63,0
142.67,0
142.7,0
142.73,0
142.77,0
142.8,0
142.83,0
142.87,0
142.9,0
142.93,0
142.97,0
143,0
143.03,0
143.07,0
143.1,0
143.13,0
143.17,0
143.2,0
143.23,0
143.27,0
143.3,0
143.33,0
143.37,0
143.4,0
143.43,0
143.47,0
143.5,0
143.53,0
143.57,0
143.6,0
143.63,0
143.67,0
143.7,0
143.73,0
143.77,0
143.8,0
143.83,5
143.87,5
143.9,5
143.93,5
143.97,5
144,5
144.03,5
144.07,5
144.1,5
144.13,5
144.17,5
144.2,5
144.23,5
144.27,5
144.3,5
144.33,5
144.37,5
144.4,5
144.43,5
144.47,5
144.5,5
144.53,5
144.57,5
144.6,5
144.63,5
144.67,5
144.7,5
144.73,5
144.77,5
144.8,5
144.83,5
144.87,5
144.9,5
144.93,5
144.97,5
145,5
145.03,5
145.07,5
145.1,5
145.13,5
145.17,5
145.2,5
145.23,5
145.27,5
145.3,5
145.33,5
145.37,5
145.4,5
145.43,5
145.47,0
145.5,0
145.53,0
145.57,0
145.6,0
145.63,0
145.67,0
145.7,0
145.73,0
145.77,0
145.8,0
145.83,0
145.87,0
145.9,0
145.93,0
145.97,0
146,0
146.03,0
146.07,0
146.1,0
146.13,0
146.17,0
146.2,0
146.23,0
146.27,0
146.3,0
146.33,0
146.37,0
146.4,0
146.43,0
146.47,0
146.5,0
146.53,0
146.57,0
146.6,0
146.63,0
146.67,0
146.7,0
146.73,0
146.77,0
146.8,0
146.83,0
146.87,0
146.9,0
146.93,0
146.97,0
147,0
147.03,0
147.07,0
147.1,0
147.13,0
147.17,0
147.2,0
147.23,0
147.27,0
147.3,0
147.33,0
147.37,0
147.4,0
147.43,0
147.47,0
147.5,0
147.53,0
147.57,0
147.6,0
147.63,0
147.67,0
147.7,0
147.73,0
147.77,0
147.8,0
147.83,0
147.87,0
147.9,0
147.93,0
147.97,0
148,0
148.03,0
148.07,0
148.1,0
148.13,0
148.17,0
148.2,0
148.23,0
148.27,0
148.3,0
148.33,0
148.37,0
148.4,0
148.43,0
148.47,0
148.5,0
148.53,0
148.57,0
148.6,0
148.63,0
148.67,25
148.7,25
148.73,25
148.77,25
148.8,25
148.83,25
148.87,25
148.9,25
148.93,25
148.97,25
149,25
149.03,25
149.07,25
149.1,25
149.13,25
149.17,25
149.2,25
149.23,25
149.27,25
149.3,25
149.33,25
149.37,25
149.4,25
149.43,25
149.47,25
149.5,25
149.53,25
149.57,25
149.6,25
149.63,25
149.67,25
149.7,25
149.73,25
149.77,25
149.8,0
149.83,0
149.87,0
149.9,0
149.93,0
149.97,0
150,0
150.03,10
150.07,10
150.1,10
150.13,10
150.17,10
150.2,10
150.23,10
150.27,10
150.3,10
150.33,10
150.37,10
150.4,10
150.43,10
150.47,10
150.5,10
150.53,10
150.57,10
150.6,10
150.63,10
150.67,10
150.7,10
150.73,10
150.77,10
150.8,10
150.83,10
150.87,10
150.9,10
150.93,10
150.97,10
151,10
151.03,10
151.07,10
151.1,10
151.13,10
151.17,10
151.2,10
151.23,10
151.27,10
151.3,10
151.33,10
151.37,10
151.4,10
151.43,10
151.47,10
151.5,10
151.53,10
151.57,10
151.6,10
151.63,10
151.67,10
151.7,10
151.73,10
151.77,0
151.8,0
151.83,0
151.87,0
151.9,0
151.93,0
151.97,0
152,0
152.03,0
152.07,0
152.1,0
152.13,0
152.17,0
152.2,0
152.23,0
152.27,0
152.3,0
152.33,0
152.37,0
152.4,0
152.43,0
152.47,0
152.5,0
152.53,0
152.57,0
152.6,0
152.63,0
152.67,0
152.7,0
152.73,0
152.77,0
152.8,0
152.83,0
152.87,0
152.9,0
152.93,0
152.97,0
153,0
153.03,0
153.07,0
153.1,0
153.13,0
153.17,0
153.2,0
153.23,0
153.27,0
153.3,0
153.33,0
153.37,0
153.4,1
153.43,1
153.47,1
153.5,1
153.53,1
153.57,1
153.6,1
153.63,1
153.67,1
153.7,1
153.73,1
153.77,1
153.8,1
153.83,1
153.87,1
153.9,1
153.93,1
153.97,1
154,1
154.03,1
154.07,1
154.1,1
154.13,0
154.17,0
154.2,0
154.23,0
154.27,0
154.3,0
154.33,0
154.37,0
154.4,0
154.43,0
154.47,0
154.5,0
154.53,0
154.57,0
154.6,0
154.63,0
154.67,0
154.7,0
154.73,0
154.77,19
154.8,19
154.83,19
154.87,19
154.9,19
154.93,19
154.97,19
155,19
155.03,19
155.07,19
155.1,19
155.13,19
155.17,19
155.2,19
155.23,19
155.27,19
155.3,19
155.33,19
155.37,19
155.4,19
155.43,19
155.47,19
155.5,19
155.53,19
155.57,19
155.6,19
155.63,19
155.67,0
155.7,0
155.73,0
155.77,0
155.8,0
155.83,0
155.87,0
155.9,0
155.93,0
155.97,0
156,25
156.03,25
156.07,25
156.1,25
156.13,25
156.17,25
156.2,25
156.23,25
156.27,25
156.3,25
156.33,25
156.37,25
156.4,25
156.43,25
156.47,25
156.5,25
156.53,25
156.57,25
156.6,25
156.63,25
156.67,25
156.7,25
156.73,25
156.77,25
156.8,25
156.83,25
156.87,25
156.9,25
156.93,25
156.97,25
157,25
157.03,25
157.07,25
157.1,25
157.13,25
157.17,25
157.2,25
157.23,25
157.27,25
157.3,25
157.33,25
157.37,25
157.4,25
157.43,25
157.47,25
157.5,25
157.53,25
157.57,25
157.6,25
157.63,25
157.67,25
157.7,25
157.73,25
157.77,25
157.8,25
157.83,25
157.87,25
157.9,25
157.93,25
157.97,25
158,25
158.03,25
158.07,25
158.1,25
158.13,25
158.17,25
158.2,25
158.23,0
158.27,0
158.3,0
158.33,0
158.37,0
158.4,0
158.43,0
158.47,0
158.5,0
158.53,0
158.57,0
158.6,0
158.63,0
158.67,0
158.7,0
158.73,0
158.77,0
158.8,0
158.83,0
158.87,4
158.9,4
158.93,4
158.97,4
159,4
159.03,4
159.07,4
159.1,4
159.13,4
159.17,4
159.2,4
159.23,4
159.27,4
159.3,4
159.33,4
159.37,4
159.4,4
159.43,4
159.47,4
159.5,4
159.53,4
159.57,4
159.6,4
159.63,4
159.67,4
159.7,4
159.73,4
159.77,4
159.8,4
159.83,4
159.87,4
159.9,4
159.93,4
159.97,4
160,4
160.03,4
160.07,4
160.1,4
160.13,4
160.17,4
160.2,4
160.23,4
160.27,4
160.3,4
160.33,4
160.37,4
160.4,4
160.43,4
160.47,4
160.5,10
160.53,10
160.57,10
160.6,10
160.63,10
160.67,10
160.7,10
160.73,10
160.77,10
160.8,10
160.83,10
160.87,10
160.9,10
160.93,10
160.97,10
161,10
161.03,10
161.07,10
161.1,10
161.13,10
161.17,10
161.2,10
161.23,10
161.27,10
161.3,10
161.33,10
161.37,10
161.4,10
161.43,10
161.47,10
161.5,10
161.53,10
161.57,10
161.6,10
161.63,10
161.67,10
161.7,10
161.73,10
161.77,10
161.8,10
161.83,10
161.87,10
161.9,10
161.93,10
161.97,10
162,10
162.03,10
162.07,10
162.1,10
162.13,10
162.17,9
162.2,9
162.23,9
162.27,9
162.3,9
162.33,9
162.37,9
162.4,9
162.43,9
162.47,9
162.5,9
162.53,9
162.57,9
162.6,9
162.63,9
162.67,9
162.7,9
162.73,9
162.77,9
162.8,9
162.83,9
162.87,9
162.9,9
162.93,9
162.97,9
163,0
163.03,0
163.07,0
163.1,0
163.13,0
163.17,0
163.2,0
163.23,0
163.27,0
163.3,0
163.33,0
163.37,0
163.4,0
163.43,0
163.47,0
163.5,0
163.53,0
163.57,0
163.6,0
163.63,0
163.67,0
163.7,0
163.73,0
163.77,4
163.8,4
163.83,4
163.87,4
163.9,4
163.93,4
163.97,4
164,4
164.03,4
164.07,4
164.1,4
164.13,4
164.17,4
164.2,4
164.23,4
164.27,4
164.3,4
164.33,4
164.37,4
164.4,4
164.43,4
164.47,4
164.5,4
164.53,4
164.57,4
164.6,4
164.63,4
164.67,4
164.7,4
164.73,4
164.77,4
164.8,4
164.83,4
164.87,4
164.9,4
164.93,9
164.97,9
165,9
165.03,9
165.07,9
165.1,9
165.13,9
165.17,9
165.2,9
165.23,9
165.27,9
165.3,9
165.33,9
165.37,9
165.4,9
165.43,9
165.47,9
165.5,9
165.53,9
165.57,9
165.6,9
165.63,9
165.67,9
165.7,9
165.73,9
165.77,9
165.8,9
165.83,9
165.87,9
165.9,9
165.93,9
165.97,9
166,9
166.03,9
166.07,9
166.1,9
166.13,9
166.17,9
166.2,9
166.23,9
166.27,9
166.3,9
166.33,9
166.37,9
166.4,9
166.43,9
166.47,9
166.5,9
166.53,9
166.57,4
166.6,4
166.63,4
166.67,4
166.7,4
166.73,4
166.77,4
166.8,4
166.83,4
166.87,4
166.9,4
166.93,4
166.97,4
167,4
167.03,4
167.07,4
167.1,4
167.13,4
167.17,4
167.2,4
167.23,4
167.27,4
167.3,4
167.33,4
167.37,4
167.4,4
167.43,4
167.47,4
167.5,4
167.53,4
167.57,4
167.6,4
167.63,4
167.67,4
167.7,4
167.73,4
167.77,4
167.8,4
167.83,4
167.87,4
167.9,4
167.93,4
167.97,4
168,4
168.03,4
168.07,4
168.1,4
168.13,4
168.17,4
168.2,4
168.23,4
168.27,4
168.3,4
168.33,4
168.37,4
168.4,4
168.43,4
168.47,4
168.5,4
168.53,4
168.57,4
168.6,4
168.63,9
168.67,9
168.7,9
168.73,9
168.77,9
168.8,9
168.83,9
168.87,9
168.9,9
168.93,9
168.97,9
169,9
169.03,9
169.07,9
169.1,9
169.13,9
169.17,9
169.2,9
169.23,9
169.27,9
169.3,9
169.33,9
169.37,9
169.4,9
169.43,9
169.47,9
169.5,9
169.53,9
169.57,9
169.6,9
169.63,9
169.67,9
169.7,9
169.73,9
169.77,9
169.8,9
169.83,9
169.87,9
169.9,9
169.93,9
169.97,9
170,9
170.03,9
170.07,9
170.1,9
170.13,9
170.17,9
170.2,9
170.23,9
170.27,9
170.3,9
170.33,9
170.37,9
170.4,9
170.43,9
170.47,9
170.5,9
170.53,9
170.57,9
170.6,9
170.63,9
170.67,9
170.7,9
170.73,9
170.77,9
170.8,9
170.83,9
170.87,9
170.9,9
170.93,9
170.97,9
171,9
171.03,9
171.07,9
171.1,9
171.13,9
171.17,9
171.2,9
171.23,9
171.27,9
171.3,9
171.33,9
171.37,9
171.4,9
171.43,9
171.47,9
171.5,9
171.53,9
171.57,9
171.6,9
171.63,9
171.67,9
171.7,9
171.73,9
171.77,9
171.8,9
171.83,9
171.87,9
171.9,9
171.93,9
171.97,9
172,9
172.03,9
172.07,9
172.1,9
172.13,0
172.17,0
172.2,0
172.23,0
172.27,0
172.3,0
172.33,0
172.37,0
172.4,0
172.43,0
172.47,0
172.5,0
172.53,0
172.57,0
172.6,0
172.63,0
172.67,0
172.7,0
172.73,0
172.77,0
172.8,0
172.83,0
172.87,0
172.9,0
172.93,0
172.97,0
173,0
173.03,0
173.07,0
173.1,0
173.13,0
173.17,0
173.2,0
173.23,0
173.27,0
173.3,0
173.33,0
173.37,0
173.4,0
173.43,0
173.47,0
173.5,0
173.53,0
173.57,0
173.6,0
173.63,0
173.67,0
173.7,0
173.73,0
173.77,0
173.8,0
173.83,0
173.87,0
173.9,0
173.93,0
173.97,0
174,0
174.03,0
174.07,0
174.1,0
174.13,0
174.17,0
174.2,0
174.23,0
174.27,0
174.3,0
174.33,0
174.37,0
174.4,0
174.43,0
174.47,0
174.5,0
174.53,0
174.57,0
174.6,0
174.63,0
174.67,0
174.7,0
174.73,0
174.77,0
174.8,0
174.83,0
174.87,0
174.9,0
174.93,0
174.97,0
175,0
175.03,0
175.07,0
175.1,0
175.13,0
175.17,0
175.2,0
175.23,0
175.27,0
175.3,0
175.33,0
175.37,0
175.4,0
175.43,0
175.47,0
175.5,0
175.53,0
175.57,0
175.6,0
175.63,0
175.67,0
175.7,0
175.73,0
175.77,0
175.8,0
175.83,0
175.87,0
175.9,0
175.93,0
175.97,0
176,0
176.03,0
176.07,0
176.1,0
176.13,0
176.17,0
176.2,0
176.23,0
176.27,0
176.3,0
176.33,0
176.37,0
176.4,0
176.43,0
176.47,0
176.5,0
176.53,0
176.57,0
176.6,0
176.63,0
176.67,0
176.7,0
176.73,0
176.77,0
176.8,0
176.83,0
176.87,0
176.9,0
176.93,0
176.97,0
177,0
177.03,0
177.07,0
177.1,0
177.13,0
177.17,0
177.2,0
177.23,0
177.27,0
177.3,0
177.33,0
177.37,0
177.4,0
177.43,0
177.47,0
177.5,0
177.53,0
177.57,0
177.6,0
177.63,0
177.67,0
177.7,0
177.73,0
177.77,0
177.8,0
177.83,0
177.87,0
177.9,0
177.93,0
177.97,0
178,0
178.03,0
178.07,0
178.1,0
178.13,0
178.17,0
178.2,0
178.23,0
178.27,0
178.3,0
178.33,0
178.37,0
178.4,0
178.43,0
178.47,0
178.5,0
178.53,0
178.57,0
178.6,0
178.63,0
178.67,0
178.7,0
178.73,0
178.77,0
178.8,0
178.83,0
178.87,0
178.9,0
178.93,0
178.97,0
179,0
179.03,0
179.07,0
179.1,0
179.13,0
179.17,0
179.2,0
179.23,0
179.27,0
179.3,0
179.33,0
179.37,0
179.4,0
179.43,0
179.47,0
179.5,0
179.53,0
179.57,0
179.6,0
179.63,0
179.67,0
179.7,0
179.73,0
179.77,0
179.8,0
179.83,0
179.87,0
179.9,0
179.93,0
179.97,0
180,0
180.03,0
180.07,0
180.1,0
180.13,0
180.17,0
180.2,0
180.23,0
180.27,0
180.3,0
180.33,0
180.37,0
180.4,0
180.43,0
180.47,0
180.5,0
180.53,0
180.57,0
180.6,0
180.63,0
180.67,0
180.7,0
180.73,0
180.77,0
180.8,0
180.83,0
180.87,0
180.9,0
180.93,0
180.97,0
181,0
181.03,0
181.07,0
181.1,0
181.13,0
181.17,0
181.2,0
181.23,0
181.27,0
181.3,0
181.33,0
181.37,0
181.4,0
181.43,0
181.47,0
181.5,0
181.53,0
181.57,0
181.6,0
181.63,0
181.67,0
181.7,0
181.73,0
181.77,0
181.8,0
181.83,0
181.87,0
181.9,0
181.93,0
181.97,0
182,0
182.03,0
182.07,0
182.1,0
182.13,0
182.17,0
182.2,0
182.23,0
182.27,0
182.3,0
182.33,0
182.37,0
182.4,0
182.43,0
182.47,0
182.5,0
182.53,0
182.57,0
182.6,0
182.63,0
182.67,0
182.7,0
182.73,0
182.77,0
182.8,0
182.83,0
182.87,0
182.9,0
182.93,0
182.97,0
183,0
183.03,0
183.07,0
183.1,0
183.13,0
183.17,0
183.2,0
183.23,0
183.27,0
183.3,0
183.33,0
183.37,0
183.4,0
183.43,0
183.47,0
183.5,0
183.53,0
183.57,0
183.6,0
183.63,0
183.67,0
183.7,0
183.73,0
183.77,0
183.8,0
183.83,0
183.87,0
183.9,0
183.93,0
183.97,0
184,0
184.03,0
184.07,0
184.1,0
184.13,0
184.17,0
184.2,0
184.23,0
184.27,0
184.3,0
184.33,0
184.37,0
184.4,0
184.43,0
184.47,1
184.5,1
184.53,1
184.57,1
184.6,1
184.63,1
184.67,1
184.7,1
184.73,1
184.77,1
184.8,1
184.83,1
184.87,1
184.9,1
184.93,1
184.97,1
185,1
185.03,1
185.07,1
185.1,1
185.13,1
185.17,1
185.2,1
185.23,1
185.27,1
185.3,1
185.33,1
185.37,1
185.4,1
185.43,1
185.47,1
185.5,1
185.53,1
185.57,1
185.6,1
185.63,1
185.67,1
185.7,1
185.73,1
185.77,1
185.8,1
185.83,1
185.87,1
185.9,1
185.93,1
185.97,1
186,1
186.03,1
186.07,1
186.1,1
186.13,1
186.17,1
186.2,1
186.23,1
186.27,1
186.3,1
186.33,1
186.37,1
186.4,1
186.43,1
186.47,1
186.5,1
186.53,1
186.57,1
186.6,1
186.63,1
186.67,1
186.7,1
186.73,1
186.77,1
186.8,1
186.83,1
186.87,1
186.9,1
186.93,1
186.97,1
187,1
187.03,1
187.07,1
187.1,1
187.13,1
187.17,1
187.2,1
187.23,1
