108.63,9
108.67,9
108.7,9
108.73,9
108.77,9
108.8,9
108.83,9
108.87,9
108.9,9
108.93,9
108.97,9
109,9
109.03,9
109.07,9
109.1,9
109.13,9
109.17,9
109.2,9
109.23,9
109.27,9
109.3,9
109.33,9
109.37,9
109.4,9
109.43,9
109.47,9
109.5,9
109.53,9
109.57,9
109.6,9
109.63,9
109.67,9
109.7,9
109.73,9
109.77,9
109.8,9
109.83,9
109.87,9
109.9,9
109.93,9
109.97,9
110,9
110.03,9
110.07,9
110.1,9
110.13,9
110.17,9
110.2,9
110.23,9
110.27,9
110.3,9
110.33,9
110.37,9
110.4,9
110.43,9
110.47,9
110.5,9
110.53,9
110.57,9
110.6,9
110.63,9
110.67,9
110.7,25
110.73,25
110.77,25
110.8,25
110.83,25
110.87,25
110.9,25
110.93,25
110.97,25
111,25
111.03,25
111.07,25
111.1,25
111.13,25
111.17,25
111.2,25
111.23,25
111.27,25
111.3,25
111.33,25
111.37,25
111.4,25
111.43,25
111.47,25
111.5,25
111.53,25
111.57,25
111.6,25
111.63,25
111.67,25
111.7,25
111.73,25
111.77,25
111.8,25
111.83,25
111.87,25
111.9,25
111.93,25
111.97,25
112,25
112.03,25
112.07,25
112.1,25
112.13,25
112.17,25
112.2,25
112.23,25
112.27,25
112.3,25
112.33,25
112.37,25
112.4,25
112.43,25
112.47,25
112.5,25
112.53,25
112.57,25
112.6,25
112.63,25
112.67,25
112.7,25
112.73,25
112.77,25
112.8,25
112.83,25
112.87,25
112.9,25
112.93,25
112.97,25
113,25
113.03,25
113.07,25
113.1,25
113.13,25
113.17,25
113.2,25
113.23,25
113.27,25
113.3,25
113.33,25
113.37,25
113.4,25
113.43,25
113.47,25
113.5,25
113.53,25
113.57,25
113.6,25
113.63,25
113.67,25
113.7,25
113.73,25
113.77,25
113.8,25
113.83,25
113.87,25
113.9,25
113.93,25
113.97,25
114,25
114.03,25
114.07,25
114.1,25
114.13,25
114.17,25
114.2,0
114.23,0
114.27,8
114.3,8
114.33,8
114.37,8
114.4,8
114.43,8
114.47,8
114.5,8
114.53,8
114.57,8
114.6,8
114.63,8
114.67,8
114.7,8
114.73,8
114.77,8
114.8,8
114.83,8
114.87,0
114.9,0
114.93,0
114.97,0
115,0
115.03,0
115.07,0
115.1,0
115.13,0
115.17,0
115.2,0
115.23,0
115.27,0
115.3,0
115.33,0
115.37,5
115.4,5
115.43,5
115.47,5
115.5,5
115.53,5
115.57,5
115.6,5
115.63,5
115.67,5
115.7,5
115.73,5
115.77,5
115.8,5
115.83,5
115.87,5
115.9,5
115.93,5
115.97,5
116,5
116.03,5
116.07,5
116.1,5
116.13,5
116.17,5
116.2,5
116.23,5
116.27,5
116.3,5
116.33,5
116.37,5
116.4,5
116.43,5
116.47,5
116.5,5
116.53,5
116.57,5
116.6,5
116.63,5
116.67,5
116.7,5
116.73,5
116.77,5
116.8,5
116.83,5
116.87,5
116.9,5
116.93,5
116.97,5
117,5
117.03,5
117.07,5
117.1,5
117.13,5
117.17,5
117.2,5
117.23,5
117.27,5
117.3,5
117.33,5
117.37,5
117.4,5
117.43,5
117.47,5
117.5,5
117.53,5
117.57,5
117.6,5
117.63,5
117.67,5
117.7,5
117.73,5
117.77,5
117.8,5
117.83,5
117.87,5
117.9,5
117.93,5
117.97,5
118,5
118.03,5
118.07,5
118.1,5
118.13,5
118.17,5
118.2,5
118.23,5
118.27,5
118.3,5
118.33,5
118.37,5
118.4,5
118.43,5
118.47,5
118.5,5
118.53,5
118.57,5
118.6,5
118.63,5
118.67,5
118.7,5
118.73,5
118.77,5
118.8,5
118.83,5
118.87,5
118.9,5
118.93,5
118.97,0
119,0
119.03,0
119.07,0
119.1,0
119.13,0
119.17,0
119.2,0
119.23,0
119.27,0
119.3,0
119.33,0
119.37,0
119.4,0
119.43,0
119.47,0
119.5,0
119.53,0
119.57,0
119.6,0
119.63,0
119.67,9
119.7,9
119.73,9
119.77,9
119.8,9
119.83,9
119.87,9
119.9,9
119.93,9
119.97,9
120,9
120.03,9
120.07,9
120.1,9
120.13,9
120.17,9
120.2,9
120.23,9
120.27,9
120.3,9
120.33,9
120.37,9
120.4,9
120.43,9
120.47,9
120.5,9
120.53,9
120.57,9
120.6,9
120.63,9
120.67,9
120.7,0
120.73,0
120.77,25
120.8,25
120.83,25
120.87,25
120.9,25
120.93,25
120.97,25
121,25
121.03,25
121.07,25
121.1,25
121.13,25
121.17,25
121.2,25
121.23,25
121.27,25
121.3,25
121.33,25
121.37,25
121.4,25
121.43,25
121.47,25
121.5,25
121.53,25
121.57,25
121.6,25
121.63,25
121.67,25
121.7,25
121.73,25
121.77,25
121.8,0
121.83,0
121.87,0
121.9,0
121.93,0
121.97,0
122,0
122.03,0
122.07,0
122.1,0
122.13,0
122.17,0
122.2,0
122.23,0
122.27,0
122.3,0
122.33,0
122.37,0
122.4,0
122.43,0
122.47,0
122.5,0
122.53,0
122.57,0
122.6,0
122.63,0
122.67,0
122.7,0
122.73,0
122.77,0
122.8,0
122.83,0
122.87,0
122.9,0
122.93,0
122.97,0
123,9
123.03,9
123.07,9
123.1,9
123.13,9
123.17,9
123.2,9
123.23,9
123.27,9
123.3,9
123.33,9
123.37,9
123.4,9
123.43,9
123.47,9
123.5,9
123.53,9
123.57,9
123.6,9
123.63,9
123.67,9
123.7,9
123.73,9
123.77,9
123.8,9
123.83,9
123.87,9
123.9,9
123.93,9
123.97,9
124,9
124.03,9
124.07,9
124.1,9
124.13,9
124.17,9
124.2,9
124.23,9
124.27,9
124.3,9
124.33,9
124.37,0
124.4,0
124.43,0
124.47,0
124.5,0
124.53,0
124.57,0
124.6,0
124.63,0
124.67,0
124.7,5
124.73,5
124.77,5
124.8,5
124.83,5
124.87,5
124.9,5
124.93,5
124.97,5
125,5
125.03,5
125.07,5
125.1,5
125.13,5
125.17,5
125.2,5
125.23,5
125.27,5
125.3,5
125.33,5
125.37,5
125.4,5
125.43,5
125.47,5
125.5,5
125.53,5
125.57,5
125.6,5
125.63,5
125.67,5
125.7,5
125.73,5
125.77,5
125.8,5
125.83,5
125.87,5
125.9,5
125.93,5
125.97,5
126,5
126.03,5
126.07,5
126.1,5
126.13,5
126.17,5
126.2,5
126.23,5
126.27,5
126.3,5
126.33,5
126.37,5
126.4,5
126.43,5
126.47,5
126.5,5
126.53,5
126.57,5
126.6,5
126.63,5
126.67,5
126.7,0
126.73,0
126.77,0
126.8,25
126.83,25
126.87,25
126.9,25
126.93,25
126.97,25
127,25
127.03,25
127.07,25
127.1,25
127.13,25
127.17,25
127.2,25
127.23,25
127.27,25
127.3,25
127.33,25
127.37,0
127.4,0
127.43,0
127.47,0
127.5,0
127.53,0
127.57,0
127.6,0
127.63,5
127.67,5
127.7,5
127.73,5
127.77,5
127.8,5
127.83,5
127.87,5
127.9,5
127.93,5
127.97,5
128,5
128.03,5
128.07,5
128.1,5
128.13,5
128.17,5
128.2,5
128.23,5
128.27,5
128.3,5
128.33,5
128.37,5
128.4,5
128.43,5
128.47,5
128.5,5
128.53,5
128.57,5
128.6,5
128.63,9
128.67,9
128.7,9
128.73,9
128.77,9
128.8,9
128.83,9
128.87,9
128.9,9
128.93,9
128.97,9
129,9
129.03,9
129.07,9
129.1,9
129.13,9
129.17,9
129.2,9
129.23,9
129.27,0
129.3,0
129.33,0
129.37,19
129.4,19
129.43,19
129.47,19
129.5,19
129.53,19
129.57,19
129.6,19
129.63,19
129.67,19
129.7,19
129.73,19
129.77,19
129.8,19
129.83,19
129.87,19
129.9,19
129.93,19
129.97,19
130,9
130.03,9
130.07,9
130.1,9
130.13,9
130.17,9
130.2,9
130.23,9
130.27,9
130.3,9
130.33,9
130.37,9
130.4,9
130.43,9
130.47,9
130.5,9
130.53,9
130.57,9
130.6,9
130.63,9
130.67,9
130.7,9
130.73,9
130.77,9
130.8,9
130.83,9
130.87,9
130.9,9
130.93,9
130.97,9
131,9
131.03,9
131.07,9
131.1,9
131.13,9
131.17,9
131.2,9
131.23,9
131.27,0
131.3,0
131.33,25
131.37,25
131.4,25
131.43,25
131.47,25
131.5,25
131.53,25
131.57,25
131.6,25
131.63,25
131.67,25
131.7,25
131.73,25
131.77,25
131.8,25
131.83,25
131.87,25
131.9,25
131.93,25
131.97,25
132,25
132.03,25
132.07,25
132.1,25
132.13,25
132.17,25
132.2,25
132.23,25
132.27,25
132.3,25
132.33,25
132.37,25
132.4,25
132.43,25
132.47,25
132.5,25
132.53,25
132.57,25
132.6,25
132.63,25
132.67,25
132.7,25
132.73,25
132.77,25
132.8,25
132.83,25
132.87,25
132.9,25
132.93,0
132.97,0
133,0
133.03,0
133.07,0
133.1,0
133.13,0
133.17,0
133.2,0
133.23,0
133.27,0
133.3,0
133.33,0
133.37,0
133.4,0
133.43,0
133.47,0
133.5,0
133.53,0
133.57,0
133.6,0
133.63,25
133.67,25
133.7,25
133.73,25
133.77,25
133.8,25
133.83,25
133.87,25
133.9,25
133.93,25
133.97,25
134,25
134.03,25
134.07,25
134.1,25
134.13,25
134.17,25
134.2,25
134.23,25
134.27,25
134.3,25
134.33,25
134.37,25
134.4,25
134.43,25
134.47,25
134.5,25
134.53,25
134.57,25
134.6,25
134.63,25
134.67,25
134.7,25
134.73,25
134.77,25
134.8,25
134.83,25
134.87,25
134.9,25
134.93,25
134.97,25
135,25
135.03,25
135.07,25
135.1,25
135.13,25
135.17,25
135.2,25
135.23,25
135.27,25
135.3,25
135.33,25
135.37,25
135.4,25
135.43,25
135.47,25
135.5,25
135.53,25
135.57,25
135.6,25
135.63,25
135.67,25
135.7,25
135.73,25
135.77,25
135.8,25
135.83,25
135.87,25
135.9,25
135.93,25
135.97,25
136,25
136.03,25
136.07,25
136.1,25
136.13,25
136.17,25
136.2,25
136.23,25
136.27,25
136.3,25
136.33,25
136.37,25
136.4,25
136.43,25
136.47,25
136.5,25
136.53,25
136.57,25
136.6,25
136.63,25
136.67,25
136.7,25
136.73,25
136.77,25
136.8,25
136.83,25
136.87,25
136.9,25
136.93,25
136.97,25
137,25
137.03,25
137.07,25
137.1,25
137.13,25
137.17,25
137.2,25
137.23,25
137.27,25
137.3,25
137.33,25
137.37,25
137.4,25
137.43,25
137.47,25
137.5,25
137.53,25
137.57,25
137.6,25
137.63,25
137.67,25
137.7,25
137.73,25
137.77,25
137.8,25
137.83,25
137.87,25
137.9,25
137.93,25
137.97,25
138,25
138.03,25
138.07,25
138.1,25
138.13,25
138.17,25
138.2,25
138.23,25
138.27,25
138.3,25
138.33,25
138.37,25
138.4,25
138.43,25
138.47,25
138.5,0
138.53,0
138.57,0
138.6,5
138.63,5
138.67,5
138.7,5
138.73,5
138.77,5
138.8,5
138.83,5
138.87,5
138.9,5
138.93,5
138.97,5
139,5
139.03,5
139.07,5
139.1,5
139.13,5
139.17,5
139.2,5
139.23,5
139.27,5
139.3,5
139.33,5
139.37,5
139.4,5
139.43,5
139.47,5
139.5,5
139.53,5
139.57,5
139.6,5
139.63,5
139.67,5
139.7,5
139.73,5
139.77,5
139.8,5
139.83,5
139.87,5
139.9,5
139.93,5
139.97,5
140,5
140.03,5
140.07,5
140.1,5
140.13,5
140.17,5
140.2,5
140.23,5
140.27,5
140.3,5
140.33,5
140.37,5
140.4,5
140.43,5
140.47,5
140.5,5
140.53,5
140.57,5
140.6,5
140.63,5
140.67,5
140.7,5
140.73,5
140.77,5
140.8,5
140.83,4
140.87,4
140.9,4
140.93,4
140.97,4
141,4
141.03,4
141.07,4
141.1,4
141.13,4
141.17,4
141.2,4
141.23,4
141.27,4
141.3,4
141.33,4
141.37,4
141.4,4
141.43,4
141.47,4
141.5,4
141.53,4
141.57,4
141.6,4
141.63,4
141.67,4
141.7,4
141.73,4
141.77,4
141.8,4
141.83,4
141.87,4
141.9,4
141.93,4
141.97,4
142,4
142.03,4
142.07,4
142.1,4
142.13,4
142.17,4
142.2,4
142.23,4
142.27,4
142.3,4
142.33,4
142.37,4
142.4,4
142.43,4
142.47,4
142.5,4
142.53,4
142.57,4
142.6,4
142.63,4
142.67,4
142.7,4
142.73,4
142.77,4
142.8,4
142.83,4
142.87,4
142.9,4
142.93,4
142.97,4
143,4
143.03,4
143.07,4
143.1,4
143.13,4
143.17,4
143.2,4
143.23,4
143.27,4
143.3,5
143.33,5
143.37,5
143.4,5
143.43,5
143.47,5
143.5,5
143.53,5
143.57,5
143.6,5
143.63,5
143.67,5
143.7,5
143.73,5
143.77,5
143.8,5
143.83,5
143.87,5
143.9,5
143.93,5
143.97,5
144,5
144.03,5
144.07,5
144.1,5
144.13,5
144.17,0
144.2,0
144.23,0
144.27,0
144.3,0
144.33,0
144.37,0
144.4,0
144.43,0
144.47,0
144.5,0
144.53,0
144.57,0
144.6,25
144.63,25
144.67,25
144.7,25
144.73,25
144.77,25
144.8,25
144.83,25
144.87,25
144.9,25
144.93,25
144.97,25
145,25
145.03,25
145.07,25
145.1,25
145.13,25
145.17,25
145.2,25
145.23,25
145.27,25
145.3,25
145.33,25
145.37,25
145.4,25
145.43,25
145.47,25
145.5,25
145.53,25
145.57,25
145.6,25
145.63,25
145.67,25
145.7,25
145.73,25
145.77,25
145.8,25
145.83,25
145.87,25
145.9,0
145.93,0
145.97,0
146,0
146.03,0
146.07,0
146.1,0
146.13,0
146.17,18
146.2,18
146.23,18
146.27,18
146.3,18
146.33,18
146.37,18
146.4,18
146.43,18
146.47,18
146.5,18
146.53,18
146.57,18
146.6,18
146.63,18
146.67,18
146.7,18
146.73,0
146.77,0
146.8,0
146.83,5
146.87,5
146.9,5
146.93,5
146.97,5
147,5
147.03,5
147.07,5
147.1,5
147.13,5
147.17,5
147.2,5
147.23,5
147.27,5
147.3,5
147.33,5
147.37,5
147.4,5
147.43,5
147.47,5
147.5,5
147.53,5
147.57,5
147.6,5
147.63,5
147.67,5
147.7,5
147.73,5
147.77,5
147.8,5
147.83,5
147.87,5
147.9,5
147.93,5
147.97,5
148,5
148.03,5
148.07,5
148.1,5
148.13,5
148.17,5
148.2,0
148.23,0
148.27,0
148.3,0
148.33,0
148.37,18
148.4,18
148.43,18
148.47,18
148.5,18
148.53,18
148.57,18
148.6,18
148.63,18
148.67,18
148.7,18
148.73,18
148.77,18
148.8,18
148.83,18
148.87,18
148.9,18
148.93,18
148.97,18
149,18
149.03,18
149.07,18
149.1,18
149.13,18
149.17,18
149.2,18
149.23,18
149.27,18
149.3,18
149.33,18
149.37,18
149.4,18
149.43,18
149.47,18
149.5,0
149.53,0
149.57,0
149.6,0
149.63,0
149.67,0
149.7,0
149.73,0
149.77,0
149.8,0
149.83,0
149.87,0
149.9,10
149.93,10
149.97,10
150,10
150.03,10
150.07,10
150.1,10
150.13,10
150.17,10
150.2,10
150.23,10
150.27,10
150.3,10
150.33,10
150.37,10
150.4,10
150.43,10
150.47,0
150.5,0
150.53,25
150.57,25
150.6,25
150.63,25
150.67,25
150.7,25
150.73,25
150.77,25
150.8,25
150.83,25
150.87,25
150.9,25
150.93,25
150.97,25
151,25
151.03,25
151.07,25
151.1,25
151.13,25
151.17,25
151.2,25
151.23,25
151.27,25
151.3,25
151.33,25
151.37,0
151.4,1
151.43,1
151.47,1
151.5,1
151.53,1
151.57,1
151.6,1
151.63,1
151.67,1
151.7,1
151.73,1
151.77,1
151.8,1
151.83,1
151.87,1
151.9,1
151.93,1
151.97,1
152,1
152.03,1
152.07,1
152.1,1
152.13,1
152.17,1
152.2,1
152.23,1
152.27,1
152.3,1
152.33,1
152.37,1
152.4,1
152.43,1
152.47,1
152.5,1
152.53,1
152.57,1
152.6,1
152.63,1
152.67,1
152.7,1
152.73,1
152.77,1
152.8,1
152.83,1
152.87,1
152.9,1
152.93,1
152.97,1
153,1
153.03,1
153.07,1
153.1,1
153.13,1
153.17,1
153.2,1
153.23,1
153.27,1
153.3,1
153.33,1
153.37,1
153.4,1
153.43,1
153.47,1
153.5,1
153.53,1
153.57,1
153.6,1
153.63,1
153.67,1
153.7,1
153.73,1
153.77,1
153.8,1
153.83,1
153.87,1
153.9,1
153.93,1
153.97,1
154,1
154.03,1
154.07,1
154.1,1
154.13,1
154.17,1
154.2,1
154.23,1
154.27,1
154.3,1
154.33,1
154.37,1
154.4,1
154.43,1
154.47,1
154.5,1
154.53,1
154.57,1
154.6,1
154.63,1
154.67,1
154.7,1
154.73,1
154.77,1
154.8,1
154.83,1
154.87,1
154.9,1
154.93,1
154.97,1
155,1
155.03,1
155.07,1
155.1,1
155.13,1
155.17,1
155.2,1
155.23,1
155.27,1
155.3,1
155.33,1
155.37,1
155.4,1
155.43,1
155.47,1
155.5,1
155.53,1
155.57,1
155.6,1
155.63,1
155.67,1
155.7,1
155.73,1
155.77,1
155.8,1
155.83,1
155.87,1
155.9,1
155.93,1
155.97,1
156,1
156.03,1
156.07,1
156.1,1
156.13,1
156.17,1
156.2,1
156.23,1
156.27,1
156.3,1
156.33,1
156.37,1
156.4,1
156.43,1
156.47,1
156.5,1
156.53,1
156.57,1
156.6,1
156.63,1
156.67,1
156.7,1
156.73,1
156.77,1
156.8,1
156.83,1
156.87,1
156.9,1
156.93,1
156.97,0
157,25
157.03,25
157.07,25
157.1,25
157.13,25
157.17,25
157.2,25
157.23,25
157.27,25
157.3,25
157.33,25
157.37,25
157.4,25
157.43,25
157.47,25
157.5,25
157.53,25
157.57,25
157.6,25
157.63,0
157.67,0
157.7,0
157.73,0
157.77,1
157.8,1
157.83,1
157.87,1
157.9,1
157.93,1
157.97,1
158,1
158.03,1
158.07,1
158.1,1
158.13,1
158.17,1
158.2,1
158.23,1
158.27,1
158.3,1
158.33,1
158.37,1
158.4,1
158.43,1
158.47,1
158.5,1
158.53,1
158.57,0
158.6,0
158.63,25
158.67,25
158.7,25
158.73,25
158.77,25
158.8,25
158.83,25
158.87,25
158.9,25
158.93,25
158.97,25
159,25
159.03,25
159.07,25
159.1,25
159.13,25
159.17,25
159.2,25
159.23,25
159.27,25
159.3,25
159.33,25
159.37,25
159.4,25
159.43,25
159.47,25
159.5,25
159.53,25
159.57,25
159.6,25
159.63,25
159.67,25
159.7,0
159.73,0
159.77,0
159.8,0
159.83,0
159.87,0
159.9,0
159.93,0
159.97,0
160,0
160.03,0
160.07,0
160.1,0
160.13,0
160.17,0
160.2,0
160.23,0
160.27,0
160.3,0
160.33,0
160.37,0
160.4,0
160.43,0
160.47,0
160.5,0
160.53,0
160.57,0
160.6,0
160.63,0
160.67,0
160.7,0
160.73,0
160.77,0
160.8,0
160.83,0
160.87,0
160.9,0
160.93,0
160.97,0
161,10
161.03,10
161.07,10
161.1,10
161.13,10
161.17,10
161.2,10
161.23,10
161.27,10
161.3,10
161.33,10
161.37,10
161.4,10
161.43,10
161.47,10
161.5,10
161.53,10
161.57,10
161.6,10
161.63,10
161.67,10
161.7,10
161.73,10
161.77,10
161.8,10
161.83,10
161.87,10
161.9,10
161.93,10
161.97,10
162,10
162.03,10
162.07,10
162.1,10
162.13,9
162.17,9
162.2,9
162.23,9
162.27,9
162.3,9
162.33,9
162.37,9
162.4,9
162.43,9
162.47,9
162.5,9
162.53,9
162.57,9
162.6,9
162.63,9
162.67,9
162.7,9
162.73,9
162.77,9
162.8,9
162.83,9
162.87,9
162.9,9
162.93,9
162.97,9
163,9
163.03,9
163.07,9
163.1,9
163.13,9
163.17,9
163.2,9
163.23,9
163.27,9
163.3,9
163.33,9
163.37,9
163.4,9
163.43,9
163.47,9
163.5,0
163.53,0
163.57,0
163.6,0
163.63,0
163.67,0
163.7,0
163.73,0
163.77,0
163.8,9
163.83,9
163.87,9
163.9,9
163.93,9
163.97,9
164,9
164.03,9
164.07,9
164.1,9
164.13,9
164.17,9
164.2,9
164.23,9
164.27,9
164.3,9
164.33,9
164.37,9
164.4,9
164.43,9
164.47,9
164.5,9
164.53,9
164.57,9
164.6,9
164.63,9
164.67,9
164.7,9
164.73,9
164.77,9
164.8,9
164.83,9
164.87,9
164.9,9
164.93,9
164.97,9
165,9
165.03,9
165.07,9
165.1,9
165.13,9
165.17,9
165.2,9
165.23,9
165.27,9
165.3,9
165.33,9
165.37,9
165.4,9
165.43,9
165.47,9
165.5,9
165.53,9
165.57,9
165.6,9
165.63,9
165.67,9
165.7,9
165.73,0
165.77,0
165.8,0
165.83,0
165.87,0
165.9,0
165.93,0
165.97,0
166,0
166.03,0
166.07,0
166.1,0
166.13,0
166.17,0
166.2,0
166.23,0
166.27,0
166.3,0
166.33,0
166.37,0
166.4,0
166.43,0
166.47,0
166.5,4
166.53,4
166.57,4
166.6,4
166.63,4
166.67,4
166.7,4
166.73,4
166.77,4
166.8,4
166.83,4
166.87,4
166.9,4
166.93,4
166.97,4
167,4
167.03,4
167.07,4
167.1,4
167.13,4
167.17,4
167.2,4
167.23,4
167.27,4
167.3,4
167.33,4
167.37,4
167.4,4
167.43,4
167.47,4
167.5,4
167.53,4
167.57,0
167.6,0
167.63,0
167.67,0
167.7,0
167.73,0
167.77,0
167.8,0
167.83,0
167.87,0
167.9,0
167.93,0
167.97,0
168,0
168.03,0
168.07,0
168.1,9
168.13,9
168.17,9
168.2,9
168.23,9
168.27,9
168.3,9
168.33,9
168.37,9
168.4,9
168.43,9
168.47,9
168.5,9
168.53,9
168.57,9
168.6,9
168.63,9
168.67,9
168.7,9
168.73,9
168.77,9
168.8,9
168.83,9
168.87,9
168.9,9
168.93,9
168.97,9
169,9
169.03,9
169.07,9
169.1,9
169.13,9
169.17,9
169.2,9
169.23,9
169.27,9
169.3,9
169.33,9
169.37,9
169.4,9
169.43,9
169.47,9
169.5,9
169.53,9
169.57,9
169.6,9
169.63,9
169.67,9
169.7,0
169.73,0
169.77,0
169.8,0
169.83,0
169.87,0
169.9,0
169.93,0
169.97,0
170,0
170.03,0
170.07,0
170.1,0
170.13,0
170.17,0
170.2,0
170.23,0
170.27,0
170.3,9
170.33,9
170.37,9
170.4,9
170.43,9
170.47,9
170.5,9
170.53,9
170.57,9
170.6,9
170.63,9
170.67,9
170.7,9
170.73,9
170.77,9
170.8,9
170.83,9
170.87,9
170.9,9
170.93,9
170.97,9
171,9
171.03,9
171.07,9
171.1,9
171.13,9
171.17,9
171.2,9
171.23,9
171.27,9
171.3,9
171.33,9
171.37,9
171.4,9
171.43,9
171.47,9
171.5,9
171.53,9
171.57,9
171.6,9
171.63,9
171.67,0
171.7,0
171.73,25
171.77,25
171.8,25
171.83,25
171.87,25
171.9,25
171.93,25
171.97,25
172,25
172.03,25
172.07,25
172.1,25
172.13,25
172.17,25
172.2,25
172.23,25
172.27,25
172.3,25
172.33,25
172.37,25
172.4,25
172.43,25
172.47,25
172.5,25
172.53,25
172.57,25
172.6,25
172.63,25
172.67,25
172.7,25
172.73,25
172.77,25
172.8,25
172.83,25
172.87,25
172.9,25
172.93,25
172.97,25
173,25
173.03,25
173.07,25
173.1,25
173.13,25
173.17,25
173.2,25
173.23,25
173.27,25
173.3,25
173.33,25
173.37,25
173.4,25
173.43,25
173.47,25
173.5,25
173.53,25
173.57,25
173.6,25
173.63,25
173.67,25
173.7,25
173.73,25
173.77,25
173.8,25
173.83,25
173.87,25
173.9,25
173.93,25
173.97,25
174,25
174.03,25
174.07,25
174.1,25
174.13,25
174.17,25
174.2,25
174.23,25
174.27,25
174.3,25
174.33,25
174.37,25
174.4,25
174.43,25
174.47,25
174.5,25
174.53,25
174.57,25
174.6,25
174.63,25
174.67,25
174.7,25
174.73,25
174.77,25
174.8,25
174.83,25
174.87,25
174.9,25
174.93,25
174.97,25
175,25
175.03,25
175.07,25
175.1,0
175.13,9
175.17,9
175.2,9
175.23,9
175.27,9
175.3,9
175.33,9
175.37,9
175.4,9
175.43,9
175.47,9
175.5,9
175.53,9
175.57,9
175.6,9
175.63,9
175.67,9
175.7,9
175.73,9
175.77,9
175.8,9
175.83,9
175.87,9
175.9,9
175.93,9
175.97,9
176,9
176.03,9
176.07,9
176.1,9
176.13,9
176.17,9
176.2,5
176.23,5
176.27,5
176.3,5
176.33,5
176.37,5
176.4,5
176.43,5
176.47,5
176.5,5
176.53,5
176.57,5
176.6,5
176.63,5
176.67,5
176.7,5
176.73,5
176.77,5
176.8,5
176.83,5
176.87,5
176.9,5
176.93,5
176.97,5
177,5
177.03,5
177.07,5
177.1,5
177.13,5
177.17,0
177.2,0
177.23,0
177.27,0
177.3,0
177.33,0
177.37,0
177.4,0
177.43,0
177.47,0
177.5,0
177.53,0
177.57,0
177.6,0
177.63,0
177.67,0
177.7,0
177.73,9
177.77,9
177.8,9
177.83,9
177.87,9
177.9,9
177.93,9
177.97,9
178,9
178.03,9
178.07,9
178.1,9
178.13,9
178.17,9
178.2,9
178.23,9
178.27,9
178.3,9
178.33,9
178.37,9
178.4,9
178.43,9
178.47,9
178.5,9
178.53,9
178.57,9
178.6,9
178.63,9
178.67,9
178.7,9
178.73,9
178.77,9
178.8,9
178.83,9
178.87,9
178.9,9
178.93,9
178.97,9
179,9
179.03,9
179.07,9
179.1,9
179.13,9
179.17,9
179.2,9
179.23,9
179.27,9
179.3,9
179.33,9
179.37,9
179.4,9
179.43,9
179.47,9
179.5,9
179.53,9
179.57,0
179.6,0
179.63,0
179.67,0
179.7,0
179.73,0
179.77,0
179.8,0
179.83,0
179.87,0
179.9,0
179.93,0
179.97,0
180,0
180.03,0
180.07,0
180.1,0
180.13,0
180.17,0
180.2,0
180.23,0
180.27,0
180.3,0
180.33,0
180.37,0
180.4,0
180.43,0
180.47,0
180.5,0
180.53,0
180.57,0
180.6,0
180.63,0
180.67,0
180.7,0
180.73,0
180.77,0
180.8,0
180.83,0
180.87,0
180.9,0
180.93,0
180.97,0
181,9
181.03,9
181.07,9
181.1,9
181.13,9
181.17,9
181.2,9
181.23,9
181.27,9
181.3,9
181.33,9
181.37,9
181.4,9
181.43,9
181.47,9
181.5,9
181.53,9
181.57,9
181.6,9
181.63,9
181.67,9
181.7,9
181.73,9
181.77,9
181.8,9
181.83,9
181.87,9
181.9,9
181.93,9
181.97,9
182,9
182.03,9
182.07,9
182.1,9
182.13,9
182.17,9
182.2,9
182.23,9
182.27,9
182.3,9
182.33,9
182.37,9
182.4,9
182.43,9
182.47,9
182.5,9
182.53,9
182.57,0
182.6,0
182.63,0
182.67,0
182.7,0
182.73,0
182.77,0
182.8,0
182.83,0
182.87,0
182.9,0
182.93,0
182.97,0
183,0
183.03,1
183.07,1
183.1,1
183.13,1
183.17,1
183.2,1
183.23,1
183.27,1
183.3,1
183.33,1
183.37,1
183.4,1
183.43,1
183.47,1
183.5,1
183.53,1
183.57,1
183.6,1
183.63,1
183.67,1
183.7,1
183.73,1
183.77,1
183.8,1
183.83,1
183.87,1
183.9,1
183.93,1
183.97,1
184,1
184.03,1
184.07,1
184.1,1
184.13,1
184.17,1
184.2,1
184.23,1
184.27,1
184.3,1
184.33,1
184.37,1
184.4,1
184.43,1
184.47,1
184.5,1
184.53,12
184.57,12
184.6,12
184.63,12
184.67,12
184.7,12
184.73,12
184.77,12
184.8,12
184.83,12
184.87,12
184.9,12
184.93,12
184.97,12
185,12
185.03,12
185.07,12
185.1,12
185.13,12
185.17,12
185.2,0
185.23,0
185.27,0
185.3,0
185.33,25
185.37,25
185.4,25
185.43,25
185.47,25
185.5,25
185.53,25
185.57,25
185.6,25
185.63,25
185.67,25
185.7,25
185.73,25
185.77,25
185.8,25
185.83,25
185.87,0
185.9,0
185.93,0
185.97,0
186,0
186.03,0
186.07,0
186.1,0
186.13,0
186.17,10
186.2,10
186.23,10
186.27,10
186.3,10
186.33,10
186.37,10
186.4,10
186.43,10
186.47,10
186.5,10
186.53,10
186.57,10
186.6,10
186.63,10
186.67,10
186.7,10
186.73,10
186.77,10
186.8,10
186.83,10
186.87,10
186.9,10
186.93,10
186.97,0
187,0
187.03,0
187.07,0
187.1,0
187.13,0
187.17,0
187.2,0
187.23,0
