236.57,2
236.6,2
236.63,0
236.67,0
236.7,0
236.73,0
236.77,4
236.8,4
236.83,4
236.87,4
236.9,4
236.93,4
236.97,4
237,4
237.03,4
237.07,4
237.1,4
237.13,4
237.17,4
237.2,4
237.23,4
237.27,4
237.3,4
237.33,4
237.37,4
237.4,4
237.43,4
237.47,4
237.5,4
237.53,4
237.57,4
237.6,4
237.63,4
237.67,4
237.7,4
237.73,4
237.77,4
237.8,4
237.83,4
237.87,4
237.9,0
237.93,0
237.97,0
238,0
238.03,0
238.07,0
238.1,0
238.13,0
238.17,0
238.2,0
238.23,0
238.27,0
238.3,0
238.33,0
238.37,3
238.4,3
238.43,3
238.47,3
238.5,3
238.53,3
238.57,3
238.6,3
238.63,3
238.67,3
238.7,3
238.73,3
238.77,3
238.8,3
238.83,3
238.87,3
238.9,3
238.93,3
238.97,3
239,3
239.03,2
239.07,2
239.1,2
239.13,2
239.17,2
239.2,2
239.23,2
239.27,2
239.3,2
239.33,2
239.37,2
239.4,2
239.43,2
239.47,2
239.5,2
239.53,2
239.57,2
239.6,2
239.63,2
239.67,2
239.7,4
239.73,4
239.77,4
239.8,4
239.83,4
239.87,4
239.9,4
239.93,4
239.97,4
240,4
240.03,4
240.07,4
240.1,4
240.13,4
240.17,4
240.2,4
240.23,4
240.27,4
240.3,4
240.33,4
240.37,4
240.4,4
240.43,4
240.47,4
240.5,4
240.53,4
240.57,4
240.6,4
240.63,4
240.67,4
240.7,4
240.73,4
240.77,4
240.8,4
240.83,4
240.87,4
240.9,4
240.93,4
240.97,4
241,0
241.03,0
241.07,3
241.1,3
241.13,3
241.17,3
241.2,3
241.23,3
241.27,3
241.3,3
241.33,3
241.37,3
241.4,3
241.43,3
241.47,3
241.5,3
241.53,3
241.57,3
241.6,3
241.63,3
241.67,3
241.7,3
241.73,3
241.77,3
241.8,3
241.83,3
241.87,3
241.9,3
241.93,3
241.97,3
242,3
242.03,0
242.07,0
242.1,0
242.13,0
242.17,0
242.2,2
242.23,2
242.27,2
242.3,2
242.33,2
242.37,2
242.4,2
242.43,2
242.47,2
242.5,2
242.53,2
242.57,0
242.6,0
242.63,0
242.67,0
242.7,0
242.73,0
242.77,0
242.8,0
242.83,0
242.87,0
242.9,0
242.93,0
242.97,0
243,0
243.03,0
243.07,0
243.1,0
243.13,0
243.17,0
243.2,0
243.23,0
243.27,0
243.3,0
243.33,0
243.37,0
243.4,0
243.43,0
243.47,0
243.5,0
243.53,0
243.57,0
243.6,0
243.63,0
243.67,0
243.7,0
243.73,0
243.77,0
243.8,0
243.83,0
243.87,0
243.9,0
243.93,0
243.97,0
244,0
244.03,0
244.07,0
244.1,0
244.13,0
244.17,0
244.2,0
244.23,0
244.27,0
244.3,0
244.33,0
244.37,3
244.4,3
244.43,3
244.47,3
244.5,3
244.53,3
244.57,3
244.6,3
244.63,3
244.67,3
244.7,3
244.73,3
244.77,3
244.8,3
244.83,3
244.87,3
244.9,3
244.93,3
244.97,3
245,3
245.03,3
245.07,3
245.1,3
245.13,3
245.17,3
245.2,3
245.23,3
245.27,3
245.3,3
245.33,3
245.37,3
245.4,3
245.43,3
245.47,3
245.5,3
245.53,3
245.57,3
245.6,3
245.63,3
245.67,3
245.7,3
245.73,3
245.77,3
245.8,3
245.83,3
245.87,3
245.9,3
245.93,3
245.97,3
246,3
246.03,3
246.07,3
246.1,3
246.13,3
246.17,3
246.2,3
246.23,3
246.27,3
246.3,3
246.33,3
246.37,3
246.4,3
246.43,3
246.47,3
246.5,3
246.53,3
246.57,3
246.6,3
246.63,3
246.67,3
246.7,3
246.73,3
246.77,3
246.8,3
246.83,3
246.87,3
246.9,3
246.93,3
246.97,3
247,3
247.03,3
247.07,3
247.1,3
247.13,3
247.17,3
247.2,3
247.23,3
247.27,3
247.3,3
247.33,3
247.37,3
247.4,3
247.43,3
247.47,3
247.5,3
247.53,3
247.57,3
247.6,3
247.63,3
247.67,3
247.7,3
247.73,3
247.77,3
247.8,3
247.83,3
247.87,3
247.9,3
247.93,3
247.97,3
248,3
248.03,3
248.07,3
248.1,3
248.13,3
248.17,3
248.2,3
248.23,3
248.27,3
248.3,3
248.33,3
248.37,3
248.4,3
248.43,3
248.47,3
248.5,3
248.53,3
248.57,3
248.6,3
248.63,3
248.67,3
248.7,3
248.73,3
248.77,3
248.8,3
248.83,3
248.87,3
248.9,3
248.93,3
248.97,3
249,3
249.03,3
249.07,3
249.1,3
249.13,3
249.17,3
249.2,3
249.23,3
249.27,3
249.3,3
249.33,3
249.37,3
249.4,3
249.43,3
249.47,3
249.5,3
249.53,3
249.57,3
249.6,3
249.63,3
249.67,3
249.7,3
249.73,3
249.77,3
249.8,3
249.83,3
249.87,3
249.9,3
249.93,3
249.97,3
250,3
250.03,3
250.07,3
250.1,3
250.13,3
250.17,3
250.2,3
250.23,3
250.27,3
250.3,3
250.33,3
250.37,3
250.4,3
250.43,3
250.47,3
250.5,3
250.53,3
250.57,3
250.6,3
250.63,3
250.67,3
250.7,3
250.73,3
250.77,3
250.8,3
250.83,3
250.87,3
250.9,3
250.93,3
250.97,3
251,3
251.03,3
251.07,3
251.1,3
251.13,3
251.17,3
251.2,3
251.23,3
251.27,3
251.3,3
251.33,3
251.37,3
251.4,3
251.43,3
251.47,3
251.5,3
251.53,3
251.57,3
251.6,3
251.63,3
251.67,3
251.7,3
251.73,3
251.77,3
251.8,3
251.83,0
251.87,0
251.9,0
251.93,0
251.97,0
252,0
252.03,0
252.07,0
252.1,0
252.13,0
252.17,0
252.2,0
252.23,0
252.27,4
252.3,4
252.33,4
252.37,4
252.4,4
252.43,4
252.47,4
252.5,4
252.53,4
252.57,4
252.6,4
252.63,4
252.67,4
252.7,4
252.73,4
252.77,4
252.8,4
252.83,4
252.87,4
252.9,4
252.93,4
252.97,4
253,4
253.03,4
253.07,4
253.1,0
253.13,0
253.17,0
253.2,0
253.23,0
253.27,0
253.3,0
253.33,0
253.37,0
253.4,0
253.43,0
253.47,0
253.5,0
253.53,0
253.57,0
253.6,0
253.63,0
253.67,0
253.7,0
253.73,2
253.77,2
253.8,2
253.83,2
253.87,2
253.9,2
253.93,2
253.97,2
254,2
254.03,2
254.07,2
254.1,2
254.13,2
254.17,2
254.2,2
254.23,2
254.27,2
254.3,2
254.33,2
254.37,2
254.4,2
254.43,2
254.47,2
254.5,2
254.53,2
254.57,2
254.6,2
254.63,2
254.67,2
254.7,2
254.73,0
254.77,0
254.8,0
254.83,0
254.87,0
254.9,0
254.93,0
254.97,0
255,0
255.03,0
255.07,0
255.1,0
255.13,0
255.17,0
255.2,0
255.23,0
255.27,3
255.3,3
255.33,3
255.37,3
255.4,3
255.43,3
255.47,3
255.5,3
255.53,3
255.57,3
255.6,3
255.63,3
255.67,3
255.7,3
255.73,3
255.77,3
255.8,3
255.83,3
255.87,3
255.9,3
255.93,3
255.97,3
256,3
256.03,3
256.07,3
256.1,3
256.13,3
256.17,3
256.2,3
256.23,3
256.27,3
256.3,3
256.33,3
256.37,3
256.4,3
256.43,3
256.47,3
256.5,3
256.53,3
256.57,3
256.6,3
256.63,3
256.67,3
256.7,3
256.73,3
256.77,3
256.8,3
256.83,3
256.87,3
256.9,3
256.93,3
256.97,3
257,3
257.03,3
257.07,3
257.1,3
257.13,3
257.17,3
257.2,3
257.23,3
257.27,3
257.3,3
257.33,3
257.37,3
257.4,3
257.43,3
257.47,3
257.5,3
257.53,3
257.57,3
257.6,3
257.63,3
257.67,3
257.7,3
257.73,3
257.77,3
257.8,3
257.83,3
257.87,3
257.9,3
257.93,3
257.97,3
258,3
258.03,3
258.07,3
258.1,3
258.13,3
258.17,3
258.2,3
258.23,3
258.27,3
258.3,3
258.33,3
258.37,3
258.4,3
258.43,3
258.47,3
258.5,3
258.53,3
258.57,3
258.6,3
258.63,3
258.67,3
258.7,3
258.73,3
258.77,3
258.8,3
258.83,0
258.87,0
258.9,0
258.93,0
258.97,4
259,4
259.03,4
259.07,4
259.1,4
259.13,4
259.17,4
259.2,4
259.23,4
259.27,4
259.3,4
259.33,4
259.37,4
259.4,4
259.43,4
259.47,4
259.5,0
259.53,0
259.57,0
259.6,0
259.63,0
259.67,0
259.7,0
259.73,3
259.77,3
259.8,3
259.83,3
259.87,3
259.9,3
259.93,3
259.97,3
260,3
260.03,3
260.07,3
260.1,3
260.13,3
260.17,3
260.2,3
260.23,3
260.27,3
260.3,3
260.33,3
260.37,3
260.4,3
260.43,3
260.47,3
260.5,3
260.53,3
260.57,3
260.6,3
260.63,3
260.67,3
260.7,3
260.73,3
260.77,3
260.8,3
260.83,3
260.87,3
260.9,3
260.93,3
260.97,3
261,3
261.03,3
261.07,3
261.1,3
261.13,3
261.17,3
261.2,3
261.23,3
261.27,3
261.3,3
261.33,3
261.37,3
261.4,3
261.43,3
261.47,3
261.5,3
261.53,3
261.57,3
261.6,3
261.63,3
261.67,3
261.7,3
261.73,3
261.77,3
261.8,3
261.83,3
261.87,3
261.9,3
261.93,3
261.97,3
262,3
262.03,3
262.07,3
262.1,3
262.13,3
262.17,3
262.2,3
262.23,3
262.27,3
262.3,3
262.33,3
262.37,3
262.4,3
262.43,3
262.47,3
262.5,3
262.53,3
262.57,3
262.6,3
262.63,3
262.67,3
262.7,3
262.73,3
262.77,3
262.8,3
262.83,3
262.87,3
262.9,3
262.93,3
262.97,3
263,3
263.03,3
263.07,3
263.1,3
263.13,3
263.17,3
263.2,3
263.23,3
263.27,3
263.3,3
263.33,3
263.37,3
263.4,3
263.43,3
263.47,3
263.5,3
263.53,3
263.57,3
263.6,3
263.63,3
263.67,3
263.7,3
263.73,3
263.77,3
263.8,3
263.83,3
263.87,3
263.9,3
263.93,3
263.97,3
264,3
264.03,0
264.07,0
264.1,0
264.13,0
264.17,4
264.2,4
264.23,4
264.27,4
264.3,4
264.33,4
264.37,4
264.4,4
264.43,4
264.47,4
264.5,4
264.53,4
264.57,4
264.6,4
264.63,4
264.67,4
264.7,4
264.73,4
264.77,4
264.8,0
264.83,0
264.87,0
264.9,0
264.93,0
264.97,0
265,0
265.03,0
265.07,0
265.1,0
265.13,0
265.17,0
265.2,0
265.23,0
265.27,0
265.3,0
265.33,0
265.37,0
265.4,0
265.43,0
265.47,0
265.5,0
265.53,0
265.57,0
265.6,0
265.63,0
265.67,0
265.7,0
265.73,0
265.77,0
265.8,0
265.83,0
265.87,0
265.9,0
265.93,0
265.97,0
266,0
266.03,0
266.07,0
266.1,0
266.13,0
266.17,0
266.2,0
266.23,0
266.27,0
266.3,0
266.33,0
266.37,0
266.4,0
266.43,0
266.47,0
266.5,0
266.53,0
266.57,0
266.6,0
266.63,0
266.67,0
266.7,0
266.73,0
266.77,0
266.8,0
266.83,0
266.87,0
266.9,0
266.93,0
266.97,3
267,3
290.57,4
290.6,4
290.63,4
290.67,4
290.7,4
290.73,4
290.77,4
290.8,4
290.83,4
290.87,4
290.9,4
290.93,4
290.97,4
291,4
291.03,4
291.07,4
291.1,4
291.13,4
291.17,4
291.2,4
291.23,4
291.27,4
291.3,4
291.33,4
291.37,1
291.4,1
291.43,1
291.47,1
291.5,1
291.53,1
291.57,1
291.6,1
291.63,1
291.67,1
291.7,1
291.73,1
291.77,1
291.8,1
291.83,1
291.87,1
291.9,1
291.93,0
291.97,0
292,0
292.03,0
292.07,0
292.1,3
292.13,3
292.17,3
292.2,3
292.23,3
292.27,3
292.3,3
292.33,3
292.37,3
292.4,3
292.43,3
292.47,3
292.5,3
292.53,3
292.57,3
292.6,3
292.63,3
292.67,3
292.7,3
292.73,3
292.77,3
292.8,3
292.83,3
292.87,3
292.9,3
292.93,3
292.97,3
293,3
293.03,3
293.07,3
293.1,3
293.13,3
293.17,3
293.2,3
293.23,3
293.27,3
293.3,3
293.33,3
293.37,3
293.4,3
293.43,3
293.47,3
293.5,3
293.53,3
293.57,3
293.6,3
293.63,3
293.67,3
293.7,3
293.73,3
293.77,3
293.8,3
293.83,3
293.87,3
293.9,3
293.93,3
293.97,0
294,0
294.03,0
294.07,0
294.1,4
294.13,4
294.17,4
294.2,4
294.23,4
294.27,4
294.3,4
294.33,4
294.37,4
294.4,4
294.43,4
294.47,4
294.5,4
294.53,4
294.57,4
294.6,4
294.63,4
294.67,4
294.7,4
294.73,4
294.77,4
294.8,4
294.83,4
294.87,4
294.9,4
294.93,0
294.97,0
295,3
295.03,3
295.07,3
295.1,3
295.13,3
295.17,3
295.2,3
295.23,3
295.27,3
295.3,3
295.33,3
295.37,3
295.4,3
295.43,3
295.47,3
295.5,3
295.53,3
295.57,3
295.6,3
295.63,3
295.67,3
295.7,3
295.73,3
295.77,3
295.8,3
295.83,3
295.87,3
295.9,3
295.93,3
295.97,3
296,3
296.03,3
296.07,3
296.1,3
296.13,3
296.17,0
296.2,0
296.23,0
296.27,0
296.3,0
296.33,0
296.37,0
296.4,0
296.43,0
296.47,0
296.5,0
296.53,0
296.57,0
296.6,0
296.63,0
296.67,0
296.7,0
296.73,0
296.77,0
296.8,0
296.83,0
296.87,0
296.9,0
296.93,0
296.97,0
297,0
297.03,0
297.07,0
297.1,0
297.13,0
297.17,0
297.2,0
297.23,0
297.27,0
297.3,0
297.33,0
297.37,0
297.4,0
297.43,0
297.47,0
297.5,0
297.53,0
297.57,0
297.6,0
297.63,0
297.67,0
297.7,0
297.73,0
297.77,0
297.8,0
297.83,0
297.87,0
297.9,0
297.93,0
297.97,0
298,0
298.03,0
298.07,0
298.1,0
298.13,0
298.17,0
298.2,0
298.23,0
298.27,0
298.3,0
298.33,0
298.37,0
298.4,0
298.43,0
298.47,0
298.5,0
298.53,0
298.57,0
298.6,0
298.63,0
298.67,0
298.7,0
298.73,0
298.77,0
298.8,0
298.83,0
298.87,0
298.9,0
298.93,0
298.97,0
299,0
299.03,0
299.07,0
299.1,0
299.13,0
299.17,0
299.2,0
299.23,0
299.27,0
299.3,0
299.33,2
299.37,2
299.4,2
299.43,2
299.47,3
299.5,3
299.53,3
299.57,3
299.6,3
299.63,3
299.67,3
299.7,3
299.73,3
299.77,3
299.8,3
299.83,3
299.87,3
299.9,3
299.93,3
299.97,3
300,3
300.03,3
300.07,3
300.1,3
300.13,3
300.17,3
300.2,3
300.23,3
300.27,3
300.3,3
300.33,3
300.37,3
300.4,3
300.43,3
300.47,3
300.5,3
300.53,3
300.57,3
300.6,0
300.63,0
300.67,0
300.7,4
300.73,4
300.77,4
300.8,4
300.83,4
300.87,4
300.9,4
300.93,4
300.97,4
301,4
301.03,4
301.07,4
301.1,4
301.13,4
301.17,0
301.2,0
301.23,0
301.27,0
301.3,0
301.33,0
301.37,0
301.4,0
301.43,0
301.47,0
301.5,0
301.53,0
301.57,0
301.6,0
301.63,0
301.67,0
301.7,0
301.73,0
301.77,0
301.8,0
301.83,0
301.87,0
301.9,0
301.93,0
301.97,0
302,0
302.03,0
302.07,0
302.1,0
302.13,0
302.17,0
302.2,0
302.23,0
302.27,0
302.3,0
302.33,0
302.37,0
302.4,0
302.43,0
302.47,0
302.5,0
302.53,0
302.57,0
302.6,0
302.63,0
302.67,0
302.7,0
302.73,0
302.77,0
302.8,0
302.83,0
302.87,0
302.9,0
302.93,0
302.97,0
303,0
303.03,0
303.07,0
303.1,0
303.13,0
303.17,0
303.2,0
303.23,0
303.27,0
303.3,0
303.33,0
303.37,0
303.4,0
303.43,0
303.47,0
303.5,0
303.53,0
303.57,0
303.6,0
303.63,0
303.67,0
303.7,0
303.73,0
303.77,0
303.8,0
303.83,0
303.87,0
303.9,0
303.93,0
303.97,0
304,0
304.03,0
304.07,0
304.1,0
304.13,0
304.17,0
304.2,0
304.23,0
304.27,0
304.3,0
304.33,0
304.37,3
304.4,3
304.43,3
304.47,3
304.5,3
304.53,3
304.57,3
304.6,3
304.63,3
304.67,3
304.7,3
304.73,0
304.77,0
304.8,0
304.83,0
304.87,0
304.9,0
304.93,0
304.97,0
305,2
305.03,2
305.07,2
305.1,2
305.13,2
305.17,2
305.2,2
305.23,2
305.27,2
305.3,2
305.33,2
305.37,2
305.4,2
305.43,2
305.47,2
305.5,2
305.53,0
305.57,0
305.6,0
305.63,0
305.67,0
305.7,0
305.73,0
305.77,0
305.8,0
305.83,0
305.87,0
305.9,0
305.93,0
305.97,0
306,0
306.03,0
306.07,0
306.1,0
306.13,0
306.17,0
306.2,0
306.23,0
306.27,0
306.3,0
306.33,0
306.37,4
306.4,4
306.43,4
306.47,4
306.5,4
306.53,4
306.57,4
306.6,4
306.63,4
306.67,4
306.7,4
306.73,4
306.77,4
306.8,4
306.83,4
306.87,4
306.9,4
306.93,4
306.97,4
307,4
307.03,0
307.07,0
307.1,0
307.13,4
307.17,4
307.2,4
307.23,4
307.27,4
307.3,4
307.33,4
307.37,4
307.4,4
307.43,4
307.47,4
307.5,4
307.53,4
307.57,4
307.6,4
307.63,4
307.67,4
307.7,4
307.73,4
307.77,4
307.8,4
307.83,4
307.87,4
307.9,4
307.93,4
307.97,4
308,4
308.03,4
308.07,4
308.1,4
308.13,4
308.17,4
308.2,4
308.23,4
308.27,4
308.3,2
308.33,2
308.37,2
308.4,2
308.43,2
308.47,0
308.5,0
308.53,0
308.57,0
308.6,0
308.63,2
308.67,2
308.7,2
308.73,2
308.77,2
308.8,2
308.83,2
308.87,2
308.9,2
308.93,2
308.97,2
309,2
309.03,2
309.07,2
309.1,2
309.13,2
309.17,2
309.2,2
309.23,2
309.27,2
309.3,2
309.33,2
309.37,2
309.4,2
309.43,2
309.47,2
309.5,2
309.53,2
309.57,2
309.6,2
309.63,2
309.67,2
309.7,2
309.73,2
309.77,2
309.8,2
309.83,2
309.87,2
309.9,2
309.93,2
309.97,2
310,2
310.03,2
310.07,2
310.1,2
310.13,2
310.17,2
310.2,2
310.23,2
310.27,2
310.3,2
310.33,2
310.37,2
310.4,2
310.43,2
310.47,2
310.5,2
310.53,2
310.57,2
310.6,2
310.63,2
310.67,2
310.7,2
310.73,2
310.77,2
310.8,2
310.83,2
310.87,2
310.9,2
310.93,2
310.97,2
311,2
311.03,2
311.07,2
311.1,2
311.13,2
311.17,2
311.2,2
311.23,2
311.27,2
311.3,2
311.33,2
311.37,2
311.4,2
311.43,2
311.47,2
311.5,2
311.53,2
311.57,2
311.6,2
311.63,2
311.67,2
311.7,2
311.73,2
311.77,2
311.8,2
311.83,2
311.87,2
311.9,2
311.93,2
311.97,2
312,2
312.03,2
312.07,2
312.1,2
312.13,2
312.17,0
312.2,0
312.23,0
312.27,0
312.3,0
312.33,0
312.37,0
312.4,0
312.43,0
312.47,0
312.5,0
312.53,0
312.57,0
312.6,0
312.63,0
312.67,0
312.7,0
312.73,0
312.77,0
312.8,0
312.83,0
312.87,0
312.9,0
312.93,0
312.97,0
313,4
313.03,4
313.07,4
313.1,4
313.13,4
313.17,4
313.2,4
313.23,4
313.27,4
313.3,4
313.33,4
313.37,4
313.4,4
313.43,4
313.47,4
313.5,4
313.53,4
313.57,4
313.6,4
313.63,4
313.67,4
313.7,4
313.73,4
313.77,4
313.8,4
313.83,4
313.87,4
313.9,4
313.93,4
313.97,4
314,4
314.03,4
314.07,4
314.1,4
314.13,4
314.17,4
314.2,4
314.23,4
314.27,4
314.3,4
314.33,4
314.37,4
314.4,4
314.43,4
314.47,4
314.5,4
314.53,4
314.57,4
314.6,4
314.63,4
314.67,4
314.7,4
314.73,4
314.77,4
314.8,4
314.83,4
314.87,4
314.9,4
314.93,4
314.97,4
315,4
315.03,4
315.07,4
315.1,4
315.13,4
315.17,4
315.2,4
315.23,4
315.27,4
315.3,4
315.33,4
315.37,4
315.4,4
315.43,4
315.47,4
315.5,4
315.53,4
315.57,4
315.6,4
315.63,4
315.67,4
315.7,4
315.73,4
315.77,4
315.8,4
315.83,4
315.87,4
315.9,4
315.93,4
315.97,4
316,4
316.03,4
316.07,4
316.1,4
316.13,4
316.17,4
316.2,4
316.23,4
316.27,4
316.3,4
316.33,4
316.37,4
316.4,4
316.43,4
316.47,4
316.5,4
316.53,4
316.57,4
316.6,4
316.63,4
316.67,4
316.7,4
316.73,0
316.77,0
316.8,0
316.83,0
316.87,0
316.9,0
316.93,0
316.97,0
317,0
317.03,0
317.07,0
317.1,0
317.13,0
317.17,0
317.2,0
317.23,0
317.27,0
317.3,0
317.33,0
317.37,0
317.4,0
317.43,0
317.47,0
317.5,0
317.53,0
317.57,0
317.6,0
317.63,0
317.67,0
317.7,0
317.73,0
317.77,0
317.8,0
317.83,0
317.87,0
317.9,0
317.93,0
317.97,0
318,4
318.03,4
318.07,4
318.1,4
318.13,4
318.17,4
318.2,4
318.23,4
318.27,4
318.3,4
318.33,4
318.37,4
318.4,4
318.43,4
318.47,4
318.5,4
318.53,4
318.57,4
318.6,4
318.63,4
318.67,4
318.7,4
318.73,4
318.77,4
318.8,4
318.83,4
318.87,4
318.9,4
318.93,4
318.97,4
319,4
319.03,4
319.07,4
319.1,4
319.13,4
319.17,4
319.2,0
319.23,0
319.27,0
319.3,0
319.33,0
319.37,0
319.4,0
319.43,0
319.47,0
319.5,0
319.53,0
319.57,0
319.6,0
319.63,0
319.67,0
319.7,0
319.73,0
319.77,0
319.8,0
319.83,0
319.87,0
319.9,0
319.93,0
319.97,0
320,0
320.03,0
320.07,0
320.1,0
320.13,0
320.17,0
320.2,0
320.23,0
320.27,0
320.3,0
320.33,0
320.37,0
320.4,0
320.43,0
320.47,0
