236.57,4
236.6,4
236.63,4
236.67,4
236.7,4
236.73,4
236.77,4
236.8,4
236.83,4
236.87,4
236.9,4
236.93,4
236.97,4
237,4
237.03,4
237.07,4
237.1,4
237.13,4
237.17,4
237.2,4
237.23,4
237.27,4
237.3,4
237.33,0
237.37,0
237.4,0
237.43,0
237.47,0
237.5,0
237.53,0
237.57,0
237.6,0
237.63,0
237.67,0
237.7,0
237.73,0
237.77,0
237.8,0
237.83,0
237.87,0
237.9,0
237.93,0
237.97,0
238,0
238.03,0
238.07,0
238.1,0
238.13,3
238.17,3
238.2,3
238.23,0
238.27,0
238.3,0
238.33,0
238.37,4
238.4,4
238.43,4
238.47,4
238.5,4
238.53,4
238.57,4
238.6,4
238.63,4
238.67,4
238.7,4
238.73,4
238.77,4
238.8,4
238.83,4
238.87,4
238.9,0
238.93,3
238.97,3
239,3
239.03,3
239.07,3
239.1,3
239.13,3
239.17,3
239.2,3
239.23,3
239.27,3
239.3,3
239.33,3
239.37,3
239.4,3
239.43,0
239.47,0
239.5,4
239.53,4
239.57,4
239.6,4
239.63,4
239.67,4
239.7,4
239.73,4
239.77,4
239.8,4
239.83,4
239.87,4
239.9,4
239.93,4
239.97,4
240,4
240.03,4
240.07,4
240.1,4
240.13,4
240.17,4
240.2,4
240.23,4
240.27,4
240.3,4
240.33,4
240.37,4
240.4,4
240.43,0
240.47,3
240.5,3
240.53,3
240.57,3
240.6,0
240.63,4
240.67,4
240.7,4
240.73,4
240.77,4
240.8,4
240.83,4
240.87,4
240.9,4
240.93,4
240.97,4
241,4
241.03,4
241.07,4
241.1,4
241.13,4
241.17,4
241.2,4
241.23,4
241.27,4
241.3,3
241.33,3
241.37,3
241.4,3
241.43,3
241.47,3
241.5,3
241.53,3
241.57,3
241.6,3
241.63,3
241.67,3
241.7,3
241.73,3
241.77,3
241.8,3
241.83,3
241.87,3
241.9,4
241.93,4
241.97,4
242,4
242.03,4
242.07,4
242.1,4
242.13,4
242.17,4
242.2,4
242.23,4
242.27,4
242.3,4
242.33,4
242.37,3
242.4,3
242.43,3
242.47,3
242.5,3
242.53,3
242.57,3
242.6,4
242.63,4
242.67,4
242.7,4
242.73,4
242.77,4
242.8,4
242.83,4
242.87,4
242.9,4
242.93,4
242.97,4
243,4
243.03,4
243.07,4
243.1,4
243.13,4
243.17,4
243.2,4
243.23,4
243.27,4
243.3,4
243.33,4
243.37,4
243.4,4
243.43,4
243.47,4
243.5,4
243.53,4
243.57,4
243.6,4
243.63,4
243.67,4
243.7,4
243.73,4
243.77,4
243.8,0
243.83,0
243.87,0
243.9,0
243.93,0
243.97,0
244,0
244.03,0
244.07,3
244.1,3
244.13,3
244.17,3
244.2,3
244.23,3
244.27,3
244.3,3
244.33,3
244.37,3
244.4,3
244.43,3
244.47,3
244.5,3
244.53,3
244.57,3
244.6,3
244.63,3
244.67,3
244.7,3
244.73,3
244.77,3
244.8,3
244.83,3
244.87,3
244.9,3
244.93,3
244.97,3
245,3
245.03,0
245.07,0
245.1,0
245.13,4
245.17,4
245.2,4
245.23,4
245.27,4
245.3,4
245.33,4
245.37,4
245.4,4
245.43,4
245.47,4
245.5,4
245.53,4
245.57,4
245.6,4
245.63,4
245.67,4
245.7,4
245.73,4
245.77,4
245.8,4
245.83,4
245.87,4
245.9,4
245.93,4
245.97,4
246,4
246.03,4
246.07,4
246.1,4
246.13,4
246.17,4
246.2,4
246.23,4
246.27,4
246.3,4
246.33,4
246.37,4
246.4,4
246.43,4
246.47,4
246.5,4
246.53,4
246.57,0
246.6,0
246.63,0
246.67,3
246.7,3
246.73,3
246.77,3
246.8,3
246.83,3
246.87,3
246.9,3
246.93,3
246.97,3
247,0
247.03,4
247.07,4
247.1,4
247.13,4
247.17,4
247.2,4
247.23,4
247.27,4
247.3,0
247.33,3
247.37,3
247.4,3
247.43,3
247.47,3
247.5,3
247.53,3
247.57,0
247.6,0
247.63,0
247.67,4
247.7,4
247.73,4
247.77,4
247.8,4
247.83,4
247.87,4
247.9,4
247.93,4
247.97,4
248,4
248.03,4
248.07,4
248.1,4
248.13,4
248.17,4
248.2,4
248.23,4
248.27,4
248.3,4
248.33,4
248.37,4
248.4,4
248.43,4
248.47,4
248.5,4
248.53,4
248.57,4
248.6,4
248.63,4
248.67,4
248.7,4
248.73,4
248.77,4
248.8,4
248.83,4
248.87,4
248.9,4
248.93,4
248.97,4
249,4
249.03,4
249.07,4
249.1,4
249.13,4
249.17,4
249.2,4
249.23,4
249.27,4
249.3,4
249.33,4
249.37,4
249.4,4
249.43,4
249.47,4
249.5,4
249.53,4
249.57,4
249.6,4
249.63,4
249.67,4
249.7,4
249.73,4
249.77,4
249.8,4
249.83,4
249.87,4
249.9,4
249.93,4
249.97,4
250,4
250.03,4
250.07,4
250.1,4
250.13,4
250.17,4
250.2,4
250.23,4
250.27,4
250.3,4
250.33,4
250.37,4
250.4,4
250.43,4
250.47,4
250.5,4
250.53,4
250.57,4
250.6,4
250.63,4
250.67,4
250.7,4
250.73,4
250.77,0
250.8,0
250.83,3
250.87,3
250.9,3
250.93,3
250.97,3
251,3
251.03,3
251.07,3
251.1,3
251.13,3
251.17,3
251.2,3
251.23,0
251.27,0
251.3,0
251.33,4
251.37,4
251.4,4
251.43,4
251.47,4
251.5,4
251.53,4
251.57,4
251.6,4
251.63,4
251.67,4
251.7,4
251.73,4
251.77,4
251.8,4
251.83,4
251.87,4
251.9,4
251.93,4
251.97,4
252,4
252.03,4
252.07,4
252.1,0
252.13,0
252.17,0
252.2,0
252.23,3
252.27,3
252.3,3
252.33,0
252.37,0
252.4,4
252.43,4
252.47,4
252.5,4
252.53,4
252.57,4
252.6,4
252.63,4
252.67,4
252.7,0
252.73,3
252.77,3
252.8,3
252.83,3
252.87,3
252.9,3
252.93,3
252.97,3
253,3
253.03,3
253.07,3
253.1,3
253.13,3
253.17,3
253.2,3
253.23,3
253.27,3
253.3,3
253.33,3
253.37,3
253.4,3
253.43,3
253.47,3
253.5,3
253.53,3
253.57,3
253.6,3
253.63,3
253.67,3
253.7,0
253.73,0
253.77,1
253.8,1
253.83,1
253.87,1
253.9,1
253.93,1
253.97,1
254,1
254.03,1
254.07,0
254.1,0
254.13,0
254.17,0
254.2,4
254.23,4
254.27,4
254.3,4
254.33,4
254.37,4
254.4,4
254.43,4
254.47,4
254.5,4
254.53,4
254.57,4
254.6,4
254.63,0
254.67,3
254.7,3
254.73,3
254.77,3
254.8,3
254.83,3
254.87,3
254.9,3
254.93,3
254.97,3
255,3
255.03,3
255.07,3
255.1,3
255.13,3
255.17,3
255.2,3
255.23,3
255.27,3
255.3,3
255.33,3
255.37,3
255.4,3
255.43,3
255.47,3
255.5,3
255.53,3
255.57,3
255.6,3
255.63,3
255.67,3
255.7,0
255.73,0
255.77,0
255.8,4
255.83,4
255.87,4
255.9,4
255.93,4
255.97,4
256,4
256.03,4
256.07,4
256.1,4
256.13,4
256.17,4
256.2,4
256.23,4
256.27,4
256.3,0
256.33,0
256.37,3
256.4,3
256.43,3
256.47,3
256.5,3
256.53,3
256.57,3
256.6,3
256.63,3
256.67,3
256.7,3
256.73,3
256.77,3
256.8,3
256.83,3
256.87,3
256.9,3
256.93,3
256.97,0
257,0
257.03,0
257.07,4
257.1,4
257.13,4
257.17,4
257.2,4
257.23,4
257.27,4
257.3,0
257.33,0
257.37,3
257.4,3
257.43,3
257.47,3
257.5,3
257.53,3
257.57,3
257.6,3
257.63,3
257.67,0
257.7,0
257.73,4
257.77,4
257.8,4
257.83,4
257.87,4
257.9,4
257.93,4
257.97,4
258,4
258.03,4
258.07,4
258.1,4
258.13,4
258.17,4
258.2,4
258.23,4
258.27,4
258.3,4
258.33,4
258.37,4
258.4,4
258.43,4
258.47,4
258.5,4
258.53,4
258.57,4
258.6,4
258.63,4
258.67,4
258.7,4
258.73,4
258.77,4
258.8,4
258.83,4
258.87,4
258.9,4
258.93,4
258.97,4
259,4
259.03,4
259.07,4
259.1,4
259.13,4
259.17,4
259.2,4
259.23,4
259.27,4
259.3,4
259.33,4
259.37,4
259.4,4
259.43,4
259.47,4
259.5,4
259.53,4
259.57,4
259.6,4
259.63,4
259.67,4
259.7,4
259.73,4
259.77,4
259.8,4
259.83,4
259.87,4
259.9,4
259.93,4
259.97,4
260,4
260.03,4
260.07,4
260.1,4
260.13,4
260.17,4
260.2,4
260.23,0
260.27,0
260.3,3
260.33,3
260.37,3
260.4,3
260.43,3
260.47,0
260.5,0
260.53,4
260.57,4
260.6,4
260.63,4
260.67,4
260.7,4
260.73,4
260.77,4
260.8,4
260.83,4
260.87,4
260.9,4
260.93,4
260.97,4
261,4
261.03,4
261.07,4
261.1,4
261.13,4
261.17,4
261.2,4
261.23,4
261.27,4
261.3,4
261.33,4
261.37,4
261.4,4
261.43,4
261.47,4
261.5,4
261.53,4
261.57,4
261.6,0
261.63,0
261.67,1
261.7,1
261.73,1
261.77,1
261.8,1
261.83,1
261.87,1
261.9,1
261.93,1
261.97,1
262,1
262.03,0
262.07,0
262.1,0
262.13,0
262.17,4
262.2,4
262.23,4
262.27,4
262.3,4
262.33,0
262.37,0
262.4,3
262.43,3
262.47,3
262.5,3
262.53,3
262.57,0
262.6,4
262.63,4
262.67,4
262.7,4
262.73,4
262.77,4
262.8,4
262.83,4
262.87,4
262.9,4
262.93,4
262.97,4
263,4
263.03,4
263.07,4
263.1,0
263.13,3
263.17,3
263.2,3
263.23,3
263.27,3
263.3,3
263.33,3
263.37,3
263.4,3
263.43,3
263.47,3
263.5,3
263.53,3
263.57,3
263.6,3
263.63,3
263.67,3
263.7,3
263.73,3
263.77,3
263.8,3
263.83,3
263.87,3
263.9,3
263.93,3
263.97,3
264,3
264.03,3
264.07,3
264.1,3
264.13,3
264.17,3
264.2,3
264.23,3
264.27,3
264.3,3
264.33,3
264.37,3
264.4,3
264.43,3
264.47,3
264.5,3
264.53,3
264.57,3
264.6,3
264.63,3
264.67,3
264.7,3
264.73,3
264.77,3
264.8,3
264.83,3
264.87,3
264.9,3
264.93,3
264.97,3
265,3
265.03,0
265.07,0
265.1,4
265.13,4
265.17,4
265.2,4
265.23,4
265.27,4
265.3,4
265.33,4
265.37,4
265.4,4
265.43,4
265.47,4
265.5,4
265.53,4
265.57,4
265.6,0
265.63,0
265.67,0
265.7,1
265.73,1
265.77,1
265.8,1
265.83,1
265.87,1
265.9,1
265.93,1
265.97,1
266,1
266.03,1
266.07,1
266.1,1
266.13,1
266.17,1
266.2,1
266.23,1
266.27,1
266.3,1
266.33,1
266.37,1
266.4,1
266.43,1
266.47,1
266.5,0
266.53,0
266.57,0
266.6,0
266.63,4
266.67,4
266.7,4
266.73,4
266.77,4
266.8,4
266.83,4
266.87,4
266.9,4
266.93,4
266.97,4
267,4
290.57,4
290.6,4
290.63,0
290.67,0
290.7,0
290.73,0
290.77,0
290.8,0
290.83,0
290.87,0
290.9,0
290.93,0
290.97,0
291,0
291.03,0
291.07,0
291.1,0
291.13,0
291.17,0
291.2,0
291.23,0
291.27,0
291.3,0
291.33,0
291.37,0
291.4,0
291.43,1
291.47,1
291.5,1
291.53,1
291.57,3
291.6,3
291.63,3
291.67,3
291.7,3
291.73,3
291.77,3
291.8,3
291.83,3
291.87,0
291.9,0
291.93,0
291.97,4
292,4
292.03,4
292.07,4
292.1,4
292.13,4
292.17,4
292.2,4
292.23,4
292.27,4
292.3,4
292.33,4
292.37,4
292.4,4
292.43,4
292.47,4
292.5,4
292.53,4
292.57,4
292.6,4
292.63,4
292.67,4
292.7,4
292.73,4
292.77,4
292.8,4
292.83,4
292.87,4
292.9,4
292.93,4
292.97,4
293,4
293.03,4
293.07,4
293.1,4
293.13,4
293.17,4
293.2,4
293.23,4
293.27,4
293.3,4
293.33,4
293.37,4
293.4,4
293.43,4
293.47,4
293.5,4
293.53,4
293.57,4
293.6,4
293.63,4
293.67,4
293.7,4
293.73,4
293.77,4
293.8,4
293.83,4
293.87,4
293.9,4
293.93,4
293.97,4
294,4
294.03,4
294.07,4
294.1,4
294.13,4
294.17,4
294.2,4
294.23,4
294.27,4
294.3,4
294.33,4
294.37,4
294.4,4
294.43,4
294.47,4
294.5,4
294.53,4
294.57,4
294.6,4
294.63,4
294.67,4
294.7,4
294.73,4
294.77,4
294.8,4
294.83,4
294.87,4
294.9,4
294.93,4
294.97,4
295,4
295.03,4
295.07,4
295.1,4
295.13,4
295.17,4
295.2,4
295.23,4
295.27,4
295.3,4
295.33,4
295.37,4
295.4,4
295.43,4
295.47,4
295.5,4
295.53,4
295.57,4
295.6,4
295.63,4
295.67,4
295.7,4
295.73,4
295.77,4
295.8,4
295.83,4
295.87,4
295.9,4
295.93,4
295.97,4
296,4
296.03,4
296.07,4
296.1,4
296.13,4
296.17,4
296.2,4
296.23,4
296.27,4
296.3,4
296.33,4
296.37,4
296.4,4
296.43,4
296.47,4
296.5,4
296.53,4
296.57,4
296.6,4
296.63,4
296.67,4
296.7,4
296.73,4
296.77,4
296.8,4
296.83,4
296.87,4
296.9,4
296.93,4
296.97,4
297,4
297.03,4
297.07,4
297.1,4
297.13,4
297.17,4
297.2,4
297.23,4
297.27,4
297.3,4
297.33,4
297.37,4
297.4,4
297.43,4
297.47,4
297.5,4
297.53,4
297.57,4
297.6,4
297.63,4
297.67,4
297.7,4
297.73,4
297.77,4
297.8,4
297.83,4
297.87,4
297.9,4
297.93,4
297.97,4
298,4
298.03,4
298.07,4
298.1,4
298.13,4
298.17,4
298.2,4
298.23,4
298.27,4
298.3,4
298.33,4
298.37,4
298.4,4
298.43,4
298.47,4
298.5,4
298.53,4
298.57,4
298.6,4
298.63,4
298.67,4
298.7,4
298.73,4
298.77,4
298.8,4
298.83,4
298.87,4
298.9,4
298.93,4
298.97,4
299,4
299.03,4
299.07,4
299.1,4
299.13,4
299.17,4
299.2,4
299.23,4
299.27,0
299.3,0
299.33,3
299.37,3
299.4,3
299.43,3
299.47,3
299.5,0
299.53,0
299.57,4
299.6,4
299.63,4
299.67,4
299.7,4
299.73,4
299.77,4
299.8,4
299.83,4
299.87,4
299.9,4
299.93,4
299.97,4
300,4
300.03,4
300.07,4
300.1,4
300.13,4
300.17,4
300.2,4
300.23,4
300.27,4
300.3,4
300.33,4
300.37,4
300.4,4
300.43,4
300.47,4
300.5,4
300.53,4
300.57,4
300.6,4
300.63,4
300.67,4
300.7,4
300.73,4
300.77,4
300.8,4
300.83,4
300.87,4
300.9,4
300.93,4
300.97,4
301,4
301.03,4
301.07,4
301.1,4
301.13,4
301.17,4
301.2,4
301.23,4
301.27,4
301.3,4
301.33,4
301.37,4
301.4,4
301.43,4
301.47,4
301.5,4
301.53,4
301.57,4
301.6,4
301.63,4
301.67,4
301.7,4
301.73,4
301.77,4
301.8,4
301.83,4
301.87,4
301.9,4
301.93,4
301.97,4
302,4
302.03,4
302.07,4
302.1,4
302.13,4
302.17,4
302.2,4
302.23,4
302.27,4
302.3,4
302.33,4
302.37,4
302.4,4
302.43,4
302.47,4
302.5,4
302.53,4
302.57,4
302.6,4
302.63,4
302.67,4
302.7,4
302.73,4
302.77,4
302.8,4
302.83,4
302.87,4
302.9,4
302.93,4
302.97,4
303,4
303.03,4
303.07,4
303.1,4
303.13,4
303.17,4
303.2,4
303.23,4
303.27,4
303.3,4
303.33,4
303.37,4
303.4,4
303.43,4
303.47,4
303.5,4
303.53,4
303.57,4
303.6,4
303.63,4
303.67,4
303.7,4
303.73,4
303.77,0
303.8,0
303.83,2
303.87,2
303.9,2
303.93,2
303.97,2
304,2
304.03,0
304.07,0
304.1,4
304.13,4
304.17,4
304.2,4
304.23,4
304.27,4
304.3,4
304.33,4
304.37,4
304.4,4
304.43,4
304.47,4
304.5,4
304.53,4
304.57,4
304.6,4
304.63,4
304.67,4
304.7,4
304.73,4
304.77,4
304.8,4
304.83,4
304.87,4
304.9,4
304.93,4
304.97,4
305,4
305.03,4
305.07,4
305.1,4
305.13,4
305.17,4
305.2,4
305.23,4
305.27,4
305.3,4
305.33,4
305.37,4
305.4,4
305.43,4
305.47,4
305.5,4
305.53,4
305.57,4
305.6,4
305.63,4
305.67,4
305.7,4
305.73,4
305.77,4
305.8,0
305.83,0
305.87,0
305.9,0
305.93,0
305.97,0
306,2
306.03,2
306.07,2
306.1,2
306.13,2
306.17,2
306.2,2
306.23,2
306.27,2
306.3,2
306.33,0
306.37,4
306.4,4
306.43,4
306.47,4
306.5,4
306.53,4
306.57,4
306.6,4
306.63,4
306.67,4
306.7,4
306.73,4
306.77,4
306.8,4
306.83,4
306.87,4
306.9,4
306.93,4
306.97,4
307,4
307.03,0
307.07,0
307.1,2
307.13,2
307.17,2
307.2,2
307.23,2
307.27,2
307.3,2
307.33,2
307.37,0
307.4,0
307.43,0
307.47,4
307.5,4
307.53,4
307.57,4
307.6,4
307.63,4
307.67,4
307.7,4
307.73,4
307.77,4
307.8,0
307.83,0
307.87,0
307.9,0
307.93,2
307.97,2
308,2
308.03,2
308.07,2
308.1,2
308.13,2
308.17,2
308.2,0
308.23,0
308.27,0
308.3,4
308.33,4
308.37,4
308.4,4
308.43,4
308.47,4
308.5,4
308.53,4
308.57,4
308.6,4
308.63,4
308.67,4
308.7,4
308.73,4
308.77,4
308.8,4
308.83,0
308.87,0
308.9,2
308.93,2
308.97,2
309,2
309.03,2
309.07,2
309.1,2
309.13,2
309.17,2
309.2,2
309.23,2
309.27,2
309.3,2
309.33,0
309.37,4
309.4,4
309.43,4
309.47,4
309.5,4
309.53,4
309.57,4
309.6,4
309.63,4
309.67,4
309.7,4
309.73,4
309.77,4
309.8,4
309.83,4
309.87,4
309.9,4
309.93,4
309.97,4
310,4
310.03,4
310.07,4
310.1,4
310.13,0
310.17,0
310.2,2
310.23,2
310.27,2
310.3,2
310.33,0
310.37,0
310.4,4
310.43,4
310.47,4
310.5,4
310.53,4
310.57,4
310.6,4
310.63,4
310.67,4
310.7,4
310.73,4
310.77,4
310.8,4
310.83,4
310.87,4
310.9,4
310.93,4
310.97,4
311,4
311.03,4
311.07,4
311.1,4
311.13,4
311.17,4
311.2,4
311.23,4
311.27,4
311.3,4
311.33,4
311.37,4
311.4,4
311.43,4
311.47,4
311.5,4
311.53,4
311.57,4
311.6,4
311.63,4
311.67,4
311.7,4
311.73,4
311.77,4
311.8,4
311.83,4
311.87,4
311.9,4
311.93,4
311.97,4
312,4
312.03,4
312.07,4
312.1,4
312.13,4
312.17,4
312.2,4
312.23,4
312.27,4
312.3,4
312.33,4
312.37,4
312.4,4
312.43,4
312.47,4
312.5,0
312.53,2
312.57,2
312.6,2
312.63,2
312.67,2
312.7,2
312.73,2
312.77,0
312.8,0
312.83,4
312.87,4
312.9,4
312.93,4
312.97,4
313,4
313.03,4
313.07,4
313.1,4
313.13,4
313.17,4
313.2,4
313.23,4
313.27,4
313.3,4
313.33,4
313.37,4
313.4,4
313.43,4
313.47,4
313.5,4
313.53,4
313.57,4
313.6,4
313.63,4
313.67,4
313.7,4
313.73,4
313.77,4
313.8,4
313.83,4
313.87,4
313.9,4
313.93,4
313.97,4
314,4
314.03,4
314.07,4
314.1,4
314.13,4
314.17,4
314.2,4
314.23,4
314.27,4
314.3,4
314.33,4
314.37,4
314.4,4
314.43,4
314.47,4
314.5,4
314.53,4
314.57,4
314.6,4
314.63,4
314.67,4
314.7,4
314.73,4
314.77,4
314.8,4
314.83,4
314.87,4
314.9,4
314.93,4
314.97,4
315,4
315.03,4
315.07,4
315.1,4
315.13,4
315.17,4
315.2,4
315.23,4
315.27,4
315.3,4
315.33,4
315.37,4
315.4,4
315.43,4
315.47,4
315.5,4
315.53,4
315.57,4
315.6,4
315.63,4
315.67,4
315.7,4
315.73,4
315.77,4
315.8,4
315.83,4
315.87,4
315.9,4
315.93,4
315.97,4
316,4
316.03,4
316.07,4
316.1,4
316.13,4
316.17,4
316.2,4
316.23,4
316.27,4
316.3,4
316.33,4
316.37,4
316.4,4
316.43,4
316.47,4
316.5,4
316.53,4
316.57,4
316.6,4
316.63,4
316.67,4
316.7,4
316.73,4
316.77,4
316.8,4
316.83,4
316.87,4
316.9,4
316.93,4
316.97,4
317,4
317.03,4
317.07,4
317.1,4
317.13,4
317.17,4
317.2,4
317.23,4
317.27,4
317.3,4
317.33,4
317.37,4
317.4,4
317.43,4
317.47,4
317.5,4
317.53,4
317.57,4
317.6,4
317.63,4
317.67,4
317.7,4
317.73,4
317.77,4
317.8,4
317.83,4
317.87,4
317.9,4
317.93,4
317.97,4
318,4
318.03,4
318.07,4
318.1,4
318.13,4
318.17,4
318.2,4
318.23,4
318.27,4
318.3,4
318.33,4
318.37,4
318.4,4
318.43,4
318.47,4
318.5,4
318.53,4
318.57,4
318.6,4
318.63,4
318.67,4
318.7,4
318.73,4
318.77,4
318.8,4
318.83,4
318.87,4
318.9,4
318.93,4
318.97,4
319,4
319.03,4
319.07,4
319.1,4
319.13,4
319.17,4
319.2,4
319.23,4
319.27,4
319.3,4
319.33,4
319.37,4
319.4,4
319.43,4
319.47,4
319.5,4
319.53,4
319.57,4
319.6,4
319.63,4
319.67,4
319.7,4
319.73,4
319.77,4
319.8,4
319.83,4
319.87,4
319.9,4
319.93,4
319.97,4
320,4
320.03,4
320.07,4
320.1,4
320.13,4
320.17,4
320.2,4
320.23,4
320.27,4
320.3,4
320.33,4
320.37,4
320.4,4
320.43,4
320.47,4
