134.8,0
134.83,0
134.87,0
134.9,0
134.93,0
134.97,0
135,0
135.03,0
135.07,0
135.1,0
135.13,0
135.17,0
135.2,0
135.23,0
135.27,0
135.3,0
135.33,0
135.37,0
135.4,0
135.43,0
135.47,0
135.5,0
135.53,0
135.57,0
135.6,0
135.63,0
135.67,0
135.7,0
135.73,0
135.77,0
135.8,0
135.83,0
135.87,0
135.9,0
135.93,0
135.97,0
136,0
136.03,0
136.07,0
136.1,0
136.13,0
136.17,0
136.2,0
136.23,0
136.27,0
136.3,0
136.33,0
136.37,0
136.4,0
136.43,0
136.47,0
136.5,0
136.53,0
136.57,0
136.6,0
136.63,0
136.67,0
136.7,0
136.73,0
136.77,0
136.8,0
136.83,0
136.87,0
136.9,0
136.93,0
136.97,0
137,0
137.03,0
137.07,0
137.1,0
137.13,0
137.17,0
137.2,0
137.23,0
137.27,0
137.3,0
137.33,0
137.37,0
137.4,0
137.43,0
137.47,0
137.5,0
137.53,0
137.57,0
137.6,0
137.63,0
137.67,0
137.7,0
137.73,0
137.77,0
137.8,0
137.83,0
137.87,0
137.9,0
137.93,0
137.97,0
138,0
138.03,0
138.07,0
138.1,0
138.13,0
138.17,0
138.2,0
138.23,0
138.27,0
138.3,0
138.33,0
138.37,0
138.4,0
138.43,0
138.47,0
138.5,0
138.53,0
138.57,0
138.6,0
138.63,0
138.67,0
138.7,0
138.73,0
138.77,0
138.8,0
138.83,0
138.87,0
138.9,0
138.93,0
138.97,0
139,0
139.03,0
139.07,0
139.1,0
139.13,0
139.17,0
139.2,0
139.23,0
139.27,0
139.3,0
139.33,0
139.37,0
139.4,0
139.43,0
139.47,0
139.5,0
139.53,0
139.57,0
139.6,0
139.63,0
139.67,3
139.7,3
139.73,3
139.77,3
139.8,3
139.83,3
139.87,3
139.9,3
139.93,3
139.97,3
140,3
140.03,3
140.07,3
140.1,3
140.13,3
140.17,3
140.2,3
140.23,3
140.27,3
140.3,3
140.33,3
140.37,3
140.4,3
140.43,3
140.47,3
140.5,3
140.53,3
140.57,3
140.6,3
140.63,3
140.67,3
140.7,3
140.73,3
140.77,3
140.8,3
140.83,3
140.87,3
140.9,3
140.93,3
140.97,3
141,3
141.03,3
141.07,3
141.1,3
141.13,3
141.17,3
141.2,3
141.23,3
141.27,3
141.3,3
141.33,3
141.37,3
141.4,0
141.43,0
141.47,0
141.5,0
141.53,0
141.57,0
141.6,0
141.63,0
141.67,0
141.7,0
141.73,0
141.77,0
141.8,0
141.83,0
141.87,0
141.9,0
141.93,0
141.97,0
142,0
142.03,0
142.07,0
142.1,0
142.13,0
142.17,0
142.2,0
142.23,0
142.27,0
142.3,0
142.33,0
142.37,0
142.4,0
142.43,0
142.47,0
142.5,0
142.53,0
142.57,0
142.6,0
142.63,0
142.67,0
142.7,0
142.73,0
142.77,0
142.8,0
142.83,0
142.87,0
142.9,0
142.93,0
142.97,0
143,0
143.03,0
143.07,0
143.1,0
143.13,0
143.17,0
143.2,0
143.23,0
143.27,0
143.3,0
143.33,0
143.37,0
143.4,0
143.43,0
143.47,0
143.5,0
143.53,0
143.57,0
143.6,0
143.63,0
143.67,0
143.7,0
143.73,0
143.77,0
143.8,0
143.83,0
143.87,0
143.9,0
143.93,0
143.97,0
144,0
144.03,0
144.07,0
144.1,0
144.13,0
144.17,0
144.2,0
144.23,0
144.27,0
144.3,0
144.33,0
144.37,0
144.4,0
144.43,0
144.47,0
144.5,0
144.53,0
144.57,0
144.6,0
144.63,0
144.67,0
144.7,0
144.73,0
144.77,0
144.8,0
144.83,0
144.87,0
144.9,0
144.93,0
144.97,0
145,0
145.03,0
145.07,0
145.1,0
145.13,0
145.17,0
145.2,0
145.23,0
145.27,0
145.3,0
145.33,0
145.37,0
145.4,0
145.43,0
145.47,0
145.5,0
145.53,0
145.57,0
145.6,0
145.63,0
145.67,0
145.7,0
145.73,0
145.77,0
145.8,0
145.83,0
145.87,0
145.9,0
145.93,0
145.97,0
146,0
146.03,0
146.07,0
146.1,0
146.13,0
146.17,0
146.2,1
146.23,1
146.27,1
146.3,1
146.33,1
146.37,1
146.4,1
146.43,1
146.47,1
146.5,1
146.53,1
146.57,1
146.6,1
146.63,1
146.67,1
146.7,1
146.73,1
146.77,1
146.8,1
146.83,1
146.87,1
146.9,1
146.93,1
146.97,1
147,1
147.03,1
147.07,1
147.1,1
147.13,1
147.17,1
147.2,1
147.23,1
147.27,1
147.3,1
147.33,1
147.37,1
147.4,1
147.43,1
147.47,1
147.5,1
147.53,1
147.57,1
147.6,1
147.63,1
147.67,1
147.7,1
147.73,1
147.77,1
147.8,1
147.83,1
147.87,1
147.9,1
147.93,1
147.97,1
148,1
148.03,1
148.07,1
148.1,1
148.13,1
148.17,1
148.2,1
148.23,1
148.27,1
148.3,1
148.33,1
148.37,1
148.4,1
148.43,1
148.47,1
148.5,1
148.53,1
148.57,1
148.6,1
148.63,1
148.67,1
148.7,1
148.73,1
148.77,1
148.8,1
148.83,1
148.87,1
148.9,1
148.93,1
148.97,1
149,1
149.03,1
149.07,1
149.1,1
149.13,1
149.17,1
149.2,1
149.23,1
149.27,1
149.3,1
149.33,1
149.37,1
149.4,1
149.43,1
149.47,0
149.5,0
149.53,0
149.57,0
149.6,0
149.63,0
149.67,0
149.7,0
149.73,0
149.77,0
149.8,0
149.83,0
149.87,0
149.9,0
149.93,0
149.97,0
150,0
150.03,0
150.07,0
150.1,0
150.13,0
150.17,0
150.2,0
150.23,0
150.27,0
150.3,0
150.33,0
150.37,0
150.4,0
150.43,0
150.47,0
150.5,0
150.53,0
150.57,0
150.6,0
150.63,0
150.67,0
150.7,0
150.73,0
150.77,0
150.8,0
150.83,0
150.87,0
150.9,0
150.93,0
150.97,0
151,0
151.03,0
151.07,0
151.1,0
151.13,0
151.17,0
151.2,0
151.23,0
151.27,0
151.3,0
151.33,0
151.37,0
151.4,0
151.43,0
151.47,0
151.5,0
151.53,0
151.57,0
151.6,0
151.63,0
151.67,0
151.7,0
151.73,0
151.77,0
151.8,0
151.83,0
151.87,0
151.9,0
151.93,0
151.97,0
152,0
152.03,0
152.07,0
152.1,0
152.13,0
152.17,0
152.2,0
152.23,0
152.27,0
152.3,0
152.33,0
152.37,0
152.4,0
152.43,0
152.47,2
152.5,2
152.53,2
152.57,2
152.6,2
152.63,2
152.67,2
152.7,2
152.73,2
152.77,2
152.8,2
152.83,2
152.87,2
152.9,2
152.93,2
152.97,2
153,2
153.03,2
153.07,2
153.1,2
153.13,2
153.17,2
153.2,2
153.23,0
153.27,0
153.3,0
153.33,0
153.37,0
153.4,0
153.43,0
153.47,0
153.5,0
153.53,0
153.57,0
153.6,0
153.63,0
153.67,0
153.7,0
153.73,0
153.77,0
153.8,0
153.83,0
153.87,0
153.9,0
153.93,0
153.97,0
154,0
154.03,0
154.07,0
154.1,0
154.13,0
154.17,0
154.2,0
154.23,0
154.27,0
154.3,0
154.33,0
154.37,0
154.4,0
154.43,0
154.47,0
154.5,0
154.53,0
154.57,0
154.6,0
154.63,0
154.67,2
154.7,2
154.73,2
154.77,2
154.8,2
154.83,2
154.87,2
154.9,2
154.93,2
154.97,2
155,2
155.03,2
155.07,2
155.1,2
155.13,2
155.17,2
155.2,0
155.23,0
155.27,0
155.3,0
155.33,0
155.37,0
155.4,0
155.43,0
155.47,0
155.5,0
155.53,0
155.57,0
155.6,0
155.63,0
155.67,0
155.7,0
155.73,0
155.77,0
155.8,0
155.83,0
155.87,0
155.9,0
155.93,0
155.97,0
156,0
156.03,0
156.07,0
156.1,0
156.13,0
156.17,0
156.2,0
156.23,0
156.27,0
156.3,0
156.33,0
156.37,0
156.4,0
156.43,0
156.47,0
156.5,2
156.53,2
156.57,2
156.6,2
156.63,2
156.67,2
156.7,2
156.73,2
156.77,2
156.8,2
156.83,2
156.87,2
156.9,2
156.93,2
156.97,2
157,2
157.03,2
157.07,2
157.1,2
157.13,2
157.17,0
157.2,0
157.23,0
157.27,0
157.3,0
157.33,0
157.37,0
157.4,0
157.43,0
157.47,0
157.5,0
157.53,0
157.57,0
157.6,0
157.63,0
157.67,0
157.7,0
157.73,0
157.77,0
157.8,0
157.83,0
157.87,0
157.9,0
157.93,0
157.97,0
158,0
158.03,0
158.07,0
158.1,0
158.13,0
158.17,0
158.2,0
158.23,0
158.27,0
158.3,0
158.33,0
158.37,0
158.4,0
158.43,0
158.47,0
158.5,0
158.53,0
158.57,0
158.6,0
158.63,0
158.67,0
158.7,0
158.73,0
158.77,0
158.8,0
158.83,0
158.87,0
158.9,0
158.93,0
158.97,0
159,0
159.03,0
159.07,0
159.1,0
159.13,0
159.17,0
159.2,0
159.23,0
159.27,0
159.3,0
159.33,0
159.37,0
159.4,0
159.43,0
159.47,0
159.5,0
159.53,0
159.57,0
159.6,0
159.63,0
159.67,0
159.7,0
159.73,0
159.77,0
159.8,0
159.83,0
159.87,0
159.9,0
159.93,0
159.97,0
160,0
160.03,0
160.07,0
160.1,0
160.13,0
160.17,0
160.2,0
160.23,0
160.27,0
160.3,0
160.33,0
160.37,0
160.4,0
160.43,0
160.47,0
160.5,0
160.53,0
160.57,0
160.6,0
160.63,0
160.67,0
160.7,0
160.73,0
160.77,0
160.8,0
160.83,0
160.87,0
160.9,0
160.93,0
160.97,0
161,0
161.03,0
161.07,0
161.1,0
161.13,0
161.17,0
161.2,0
161.23,0
161.27,0
161.3,0
161.33,0
161.37,0
161.4,0
161.43,0
161.47,0
161.5,0
161.53,0
161.57,0
161.6,0
161.63,0
161.67,0
161.7,0
161.73,0
161.77,0
161.8,0
161.83,0
161.87,0
161.9,0
161.93,0
161.97,0
162,0
162.03,0
162.07,0
162.1,0
162.13,0
162.17,0
162.2,0
162.23,0
162.27,0
162.3,0
162.33,0
162.37,0
162.4,0
162.43,0
162.47,0
162.5,0
162.53,0
162.57,0
162.6,0
162.63,0
162.67,0
162.7,0
162.73,0
162.77,0
162.8,0
162.83,0
162.87,0
162.9,0
162.93,0
162.97,0
163,2
163.03,2
163.07,2
163.1,2
163.13,2
163.17,2
163.2,2
163.23,2
163.27,2
163.3,2
163.33,2
163.37,2
163.4,2
163.43,2
163.47,2
163.5,2
163.53,2
163.57,2
163.6,2
163.63,2
163.67,2
163.7,2
163.73,2
163.77,2
163.8,2
163.83,2
163.87,2
163.9,2
163.93,2
163.97,2
164,2
164.03,2
164.07,2
164.1,2
164.13,2
164.17,2
164.2,2
164.23,2
164.27,2
164.3,2
164.33,2
164.37,2
164.4,2
164.43,2
164.47,2
164.5,2
164.53,2
164.57,2
164.6,2
164.63,2
164.67,2
164.7,2
164.73,2
164.77,2
164.8,2
164.83,2
164.87,2
164.9,2
164.93,2
164.97,2
165,2
165.03,2
165.07,2
165.1,2
165.13,2
165.17,2
165.2,2
165.23,2
165.27,2
165.3,2
165.33,2
165.37,2
165.4,2
165.43,2
165.47,2
165.5,2
165.53,2
165.57,2
165.6,2
165.63,2
165.67,2
165.7,2
165.73,2
165.77,2
165.8,2
165.83,2
165.87,2
165.9,2
165.93,2
165.97,2
166,2
166.03,2
166.07,2
166.1,2
166.13,2
166.17,2
166.2,2
166.23,2
166.27,2
166.3,2
166.33,2
166.37,2
166.4,2
166.43,2
166.47,2
166.5,2
166.53,2
166.57,2
166.6,2
166.63,2
166.67,2
166.7,2
166.73,2
166.77,2
166.8,2
166.83,2
166.87,2
166.9,2
166.93,2
166.97,2
167,2
167.03,2
167.07,2
167.1,2
167.13,2
167.17,2
167.2,2
167.23,2
167.27,2
167.3,2
167.33,2
167.37,2
167.4,2
167.43,2
167.47,2
167.5,2
167.53,2
167.57,2
167.6,2
167.63,2
167.67,2
167.7,2
167.73,2
167.77,2
167.8,2
167.83,2
167.87,2
167.9,2
167.93,2
167.97,2
168,2
168.03,2
168.07,2
168.1,2
168.13,2
168.17,2
168.2,2
168.23,2
168.27,0
168.3,0
168.33,0
168.37,0
168.4,0
168.43,0
168.47,0
168.5,0
168.53,0
168.57,0
168.6,0
168.63,1
168.67,1
168.7,1
168.73,1
168.77,1
168.8,1
168.83,1
168.87,1
168.9,1
168.93,1
168.97,1
169,1
169.03,1
169.07,1
169.1,1
169.13,1
169.17,1
169.2,1
169.23,1
169.27,1
169.3,1
169.33,1
169.37,1
169.4,1
169.43,1
169.47,1
169.5,1
169.53,1
169.57,1
169.6,1
169.63,1
169.67,1
169.7,1
169.73,1
169.77,1
169.8,1
169.83,1
169.87,1
169.9,1
169.93,1
169.97,1
170,1
170.03,1
170.07,1
170.1,1
170.13,1
170.17,1
170.2,1
170.23,1
170.27,1
170.3,1
170.33,1
170.37,1
170.4,1
170.43,1
170.47,1
170.5,1
170.53,1
170.57,1
170.6,1
170.63,1
170.67,1
170.7,1
170.73,1
170.77,1
170.8,1
170.83,1
170.87,1
170.9,1
170.93,1
170.97,1
171,1
171.03,1
171.07,1
171.1,1
171.13,1
171.17,1
171.2,1
171.23,1
171.27,1
171.3,1
171.33,1
171.37,1
171.4,1
171.43,1
171.47,1
171.5,1
171.53,1
171.57,1
171.6,1
171.63,1
171.67,1
171.7,1
171.73,1
171.77,1
171.8,1
171.83,1
171.87,1
171.9,1
171.93,1
171.97,1
172,1
172.03,1
172.07,1
172.1,1
172.13,1
172.17,1
172.2,1
172.23,1
172.27,1
172.3,1
172.33,1
172.37,1
172.4,1
172.43,1
172.47,1
172.5,1
172.53,1
172.57,1
172.6,1
172.63,1
172.67,1
172.7,1
172.73,1
172.77,0
172.8,0
172.83,0
172.87,0
172.9,0
172.93,0
172.97,0
173,0
173.03,0
173.07,0
173.1,0
173.13,0
173.17,2
173.2,2
173.23,2
173.27,2
173.3,2
173.33,2
173.37,2
173.4,2
173.43,2
173.47,2
173.5,2
173.53,2
173.57,2
173.6,2
173.63,2
173.67,2
173.7,2
173.73,2
173.77,2
173.8,2
173.83,2
173.87,2
173.9,2
173.93,2
173.97,2
174,2
174.03,2
174.07,2
174.1,2
174.13,2
174.17,2
174.2,2
174.23,2
174.27,2
174.3,2
174.33,2
174.37,2
174.4,2
174.43,2
174.47,2
174.5,2
174.53,2
174.57,2
174.6,2
174.63,2
174.67,2
174.7,2
174.73,2
174.77,2
174.8,2
174.83,2
174.87,2
174.9,2
174.93,2
174.97,2
175,2
175.03,2
175.07,2
175.1,2
175.13,2
175.17,2
175.2,2
175.23,2
175.27,2
175.3,2
175.33,2
175.37,2
175.4,2
175.43,2
175.47,2
175.5,2
175.53,2
175.57,2
175.6,2
175.63,2
175.67,2
175.7,2
175.73,2
175.77,2
175.8,0
175.83,0
175.87,0
175.9,0
175.93,0
175.97,0
176,0
176.03,0
176.07,0
176.1,3
176.13,3
176.17,3
176.2,3
176.23,3
176.27,3
176.3,3
176.33,3
176.37,3
176.4,3
176.43,3
176.47,3
176.5,3
176.53,3
176.57,3
176.6,3
176.63,3
176.67,3
176.7,3
176.73,3
176.77,3
176.8,3
176.83,3
176.87,3
176.9,3
176.93,3
176.97,3
177,3
177.03,3
177.07,3
177.1,3
177.13,3
177.17,3
177.2,3
177.23,3
177.27,3
177.3,3
177.33,3
177.37,3
177.4,3
177.43,3
177.47,3
177.5,3
177.53,3
177.57,3
177.6,3
177.63,3
177.67,3
177.7,3
177.73,3
177.77,3
177.8,3
177.83,3
177.87,3
177.9,3
177.93,3
177.97,3
178,3
178.03,3
178.07,3
178.1,3
178.13,3
178.17,3
178.2,3
178.23,3
178.27,3
178.3,3
178.33,3
178.37,3
178.4,3
178.43,3
178.47,3
178.5,3
178.53,3
178.57,3
178.6,3
178.63,3
178.67,3
178.7,3
178.73,3
178.77,3
178.8,3
178.83,3
178.87,3
178.9,3
178.93,3
178.97,3
179,3
179.03,3
179.07,3
179.1,3
179.13,3
179.17,3
179.2,3
179.23,3
179.27,3
179.3,3
179.33,3
179.37,3
179.4,3
179.43,3
179.47,3
179.5,3
179.53,3
179.57,3
179.6,3
179.63,3
179.67,3
179.7,3
179.73,3
179.77,3
179.8,3
179.83,3
179.87,3
179.9,3
179.93,3
179.97,3
180,3
180.03,3
180.07,0
180.1,0
180.13,0
180.17,0
180.2,0
180.23,0
180.27,0
180.3,0
180.33,0
180.37,0
180.4,0
180.43,0
180.47,0
180.5,0
180.53,0
180.57,0
180.6,0
180.63,0
180.67,0
180.7,0
180.73,0
180.77,0
180.8,0
180.83,0
180.87,0
180.9,0
180.93,0
180.97,0
181,0
181.03,0
181.07,0
181.1,0
181.13,0
181.17,0
181.2,0
181.23,0
181.27,0
181.3,0
181.33,0
181.37,0
181.4,0
181.43,0
181.47,0
181.5,0
181.53,0
181.57,0
181.6,0
181.63,0
181.67,0
181.7,0
181.73,0
181.77,0
181.8,0
181.83,0
181.87,0
181.9,0
181.93,0
181.97,0
182,0
182.03,0
182.07,0
182.1,0
182.13,0
182.17,0
182.2,0
182.23,0
182.27,0
182.3,0
182.33,0
182.37,0
182.4,0
182.43,0
182.47,0
182.5,0
182.53,0
182.57,0
182.6,0
182.63,0
182.67,0
182.7,0
182.73,0
205.9,0
205.93,0
205.97,0
206,0
206.03,0
206.07,0
206.1,0
206.13,0
206.17,0
206.2,0
206.23,0
206.27,0
206.3,0
206.33,0
206.37,0
206.4,0
206.43,0
206.47,0
206.5,0
206.53,0
206.57,0
206.6,0
206.63,0
206.67,0
206.7,0
206.73,0
206.77,0
206.8,0
206.83,0
206.87,0
206.9,0
206.93,0
206.97,0
207,0
207.03,0
207.07,0
207.1,0
207.13,0
207.17,0
207.2,0
207.23,0
207.27,0
207.3,0
207.33,0
207.37,0
207.4,0
207.43,0
207.47,0
207.5,0
207.53,0
207.57,0
207.6,0
207.63,0
207.67,0
207.7,0
207.73,0
207.77,0
207.8,0
207.83,0
207.87,0
207.9,0
207.93,0
207.97,0
208,0
208.03,0
208.07,0
208.1,0
208.13,0
208.17,0
208.2,0
208.23,0
208.27,0
208.3,0
208.33,0
208.37,0
208.4,0
208.43,0
208.47,0
208.5,0
208.53,0
208.57,0
208.6,0
208.63,0
208.67,0
208.7,0
208.73,0
208.77,0
208.8,0
208.83,0
208.87,0
208.9,0
208.93,0
208.97,0
209,0
209.03,0
209.07,0
209.1,0
209.13,0
209.17,0
209.2,0
209.23,0
209.27,0
209.3,0
209.33,0
209.37,0
209.4,0
209.43,0
209.47,0
209.5,0
209.53,0
209.57,0
209.6,0
209.63,0
209.67,0
209.7,0
209.73,0
209.77,0
209.8,0
209.83,0
209.87,0
209.9,0
209.93,0
209.97,0
210,0
210.03,0
210.07,0
210.1,0
210.13,0
210.17,0
210.2,0
210.23,0
210.27,0
210.3,0
210.33,0
210.37,0
210.4,0
210.43,0
210.47,0
210.5,0
210.53,0
210.57,0
210.6,0
210.63,0
210.67,0
210.7,0
210.73,0
210.77,0
210.8,0
210.83,0
210.87,0
210.9,0
210.93,0
210.97,0
211,0
211.03,0
211.07,0
211.1,0
211.13,0
211.17,0
211.2,0
211.23,0
211.27,0
211.3,0
211.33,0
211.37,0
211.4,0
211.43,0
211.47,0
211.5,0
211.53,0
211.57,0
211.6,0
211.63,0
211.67,0
211.7,0
211.73,0
211.77,0
211.8,0
211.83,0
211.87,0
211.9,0
211.93,0
211.97,0
212,0
212.03,0
212.07,0
212.1,0
212.13,0
212.17,0
212.2,0
212.23,0
212.27,0
212.3,0
212.33,0
212.37,0
212.4,0
212.43,0
212.47,0
212.5,0
212.53,0
212.57,0
212.6,0
212.63,0
212.67,0
212.7,0
212.73,0
212.77,0
212.8,0
212.83,0
212.87,0
212.9,0
212.93,0
212.97,0
213,0
213.03,0
213.07,0
213.1,0
213.13,0
213.17,0
213.2,0
213.23,0
213.27,0
213.3,0
213.33,0
213.37,0
213.4,0
213.43,0
213.47,0
213.5,0
213.53,0
213.57,0
213.6,0
213.63,0
213.67,0
213.7,0
213.73,0
213.77,0
213.8,0
213.83,0
213.87,0
213.9,0
213.93,0
213.97,0
214,0
214.03,0
214.07,0
214.1,0
214.13,0
214.17,0
214.2,0
214.23,0
214.27,0
214.3,0
214.33,0
214.37,0
214.4,0
214.43,0
214.47,0
214.5,0
214.53,0
214.57,0
214.6,0
214.63,0
214.67,0
214.7,0
214.73,0
214.77,0
214.8,0
214.83,0
214.87,0
214.9,0
214.93,0
214.97,0
215,0
215.03,0
215.07,0
215.1,0
215.13,0
215.17,0
215.2,0
215.23,0
215.27,0
215.3,0
215.33,0
215.37,0
215.4,0
215.43,0
215.47,0
215.5,0
215.53,0
215.57,0
215.6,0
215.63,0
215.67,0
215.7,0
215.73,0
215.77,0
215.8,0
215.83,0
215.87,0
215.9,0
215.93,0
215.97,0
216,0
216.03,0
216.07,0
216.1,0
216.13,0
216.17,0
216.2,0
216.23,0
216.27,0
216.3,0
216.33,0
216.37,0
216.4,0
216.43,0
216.47,0
216.5,0
216.53,0
216.57,0
216.6,0
216.63,0
216.67,0
216.7,0
216.73,0
216.77,0
216.8,0
216.83,0
216.87,0
216.9,0
216.93,0
216.97,0
217,0
217.03,0
217.07,0
217.1,0
217.13,0
217.17,0
217.2,0
217.23,0
217.27,0
217.3,0
217.33,0
217.37,0
217.4,0
217.43,0
217.47,0
217.5,0
217.53,0
217.57,0
217.6,0
217.63,0
217.67,0
217.7,0
217.73,0
217.77,0
217.8,0
217.83,0
217.87,0
217.9,0
217.93,0
217.97,0
218,0
218.03,0
218.07,0
218.1,0
218.13,0
218.17,0
218.2,0
218.23,0
218.27,0
218.3,0
218.33,0
218.37,0
218.4,0
218.43,0
218.47,0
218.5,0
218.53,0
218.57,0
218.6,0
218.63,0
218.67,0
218.7,0
218.73,0
218.77,0
218.8,0
218.83,0
218.87,0
218.9,0
218.93,0
218.97,0
219,0
219.03,0
219.07,0
219.1,0
219.13,0
219.17,0
219.2,0
219.23,0
219.27,0
219.3,0
219.33,0
219.37,0
219.4,0
219.43,0
219.47,0
219.5,0
219.53,0
219.57,0
219.6,0
219.63,0
219.67,0
219.7,0
219.73,0
219.77,0
219.8,0
219.83,0
219.87,0
219.9,0
219.93,0
219.97,0
220,0
220.03,0
220.07,0
220.1,0
220.13,0
220.17,0
220.2,0
220.23,0
220.27,0
220.3,0
220.33,0
220.37,0
220.4,0
220.43,0
220.47,0
220.5,0
220.53,0
220.57,0
220.6,0
220.63,0
220.67,0
220.7,0
220.73,0
220.77,0
220.8,0
220.83,0
220.87,0
220.9,0
220.93,0
220.97,0
221,0
221.03,0
221.07,0
221.1,0
221.13,0
221.17,0
221.2,0
221.23,0
221.27,2
221.3,2
221.33,2
221.37,2
221.4,2
221.43,2
221.47,2
221.5,2
221.53,2
221.57,2
221.6,2
221.63,2
221.67,2
221.7,2
221.73,2
221.77,2
221.8,2
221.83,2
221.87,2
221.9,2
221.93,2
221.97,2
222,2
222.03,2
222.07,2
222.1,2
222.13,2
222.17,2
222.2,2
222.23,2
222.27,2
222.3,2
222.33,2
222.37,2
222.4,2
222.43,2
222.47,2
222.5,2
222.53,2
222.57,2
222.6,2
222.63,2
222.67,2
222.7,2
222.73,2
222.77,2
222.8,2
222.83,2
222.87,2
222.9,2
222.93,2
222.97,2
223,2
223.03,2
223.07,2
223.1,2
223.13,2
223.17,2
223.2,2
223.23,2
223.27,2
223.3,2
223.33,2
223.37,2
223.4,2
223.43,2
223.47,2
223.5,2
223.53,2
223.57,2
223.6,2
223.63,2
223.67,2
223.7,2
223.73,2
223.77,2
223.8,2
223.83,2
223.87,2
223.9,2
223.93,2
223.97,2
224,2
224.03,2
224.07,2
224.1,2
224.13,2
224.17,0
224.2,0
224.23,0
224.27,0
224.3,0
224.33,0
224.37,0
224.4,0
224.43,0
224.47,0
224.5,0
224.53,0
224.57,0
224.6,0
224.63,0
224.67,0
224.7,0
224.73,0
224.77,0
224.8,0
224.83,0
224.87,0
224.9,0
224.93,0
224.97,0
225,0
225.03,0
225.07,0
225.1,0
225.13,0
225.17,0
225.2,0
225.23,0
225.27,0
225.3,0
225.33,0
225.37,0
225.4,0
225.43,0
225.47,0
225.5,0
225.53,0
225.57,0
225.6,0
225.63,0
225.67,0
225.7,0
225.73,0
225.77,0
225.8,0
225.83,0
225.87,0
225.9,0
225.93,0
225.97,0
226,0
226.03,0
226.07,0
226.1,0
226.13,0
226.17,0
226.2,0
226.23,0
226.27,0
226.3,0
226.33,0
226.37,0
226.4,0
226.43,0
226.47,0
226.5,0
226.53,0
226.57,0
226.6,0
226.63,0
226.67,0
226.7,0
226.73,0
226.77,0
226.8,0
226.83,0
226.87,0
226.9,0
226.93,0
226.97,0
227,0
227.03,0
227.07,0
227.1,0
227.13,0
227.17,0
227.2,0
227.23,0
227.27,0
227.3,0
227.33,0
227.37,0
227.4,0
227.43,0
227.47,0
227.5,0
227.53,0
227.57,0
227.6,0
227.63,0
227.67,0
227.7,0
227.73,0
227.77,0
227.8,0
227.83,0
227.87,0
227.9,0
227.93,0
227.97,0
228,0
228.03,0
228.07,0
228.1,0
228.13,0
228.17,0
228.2,0
228.23,0
228.27,0
228.3,0
228.33,0
228.37,0
228.4,0
228.43,0
228.47,0
228.5,0
228.53,0
228.57,0
228.6,0
228.63,0
228.67,0
228.7,0
228.73,0
228.77,0
228.8,0
228.83,0
228.87,0
228.9,0
228.93,0
228.97,0
229,0
229.03,0
229.07,0
229.1,0
229.13,0
229.17,0
229.2,0
229.23,0
229.27,0
229.3,0
229.33,0
229.37,0
229.4,0
229.43,0
229.47,0
229.5,0
229.53,0
229.57,0
229.6,0
229.63,0
229.67,0
229.7,0
229.73,0
229.77,0
229.8,0
229.83,0
229.87,0
229.9,0
229.93,0
229.97,0
230,0
230.03,0
230.07,0
230.1,0
230.13,0
230.17,0
230.2,0
230.23,0
230.27,0
230.3,0
230.33,0
230.37,0
230.4,0
230.43,0
230.47,0
230.5,0
230.53,0
230.57,0
230.6,0
230.63,0
230.67,0
230.7,0
230.73,0
230.77,0
230.8,0
230.83,0
230.87,0
230.9,0
230.93,0
230.97,0
231,0
231.03,0
231.07,0
231.1,0
231.13,0
231.17,0
231.2,0
231.23,0
231.27,0
231.3,0
231.33,0
231.37,0
231.4,0
231.43,0
231.47,0
231.5,0
231.53,0
231.57,0
231.6,0
231.63,0
231.67,0
231.7,0
231.73,0
231.77,0
231.8,0
231.83,0
231.87,0
231.9,0
231.93,0
231.97,0
232,0
232.03,0
232.07,0
232.1,0
232.13,0
232.17,0
232.2,0
232.23,0
232.27,0
232.3,0
232.33,0
232.37,0
232.4,0
232.43,0
232.47,0
232.5,0
232.53,0
232.57,0
232.6,0
232.63,0
232.67,0
232.7,0
232.73,0
232.77,0
232.8,0
232.83,0
232.87,2
232.9,2
232.93,2
232.97,2
233,2
233.03,2
233.07,2
233.1,2
233.13,2
233.17,2
233.2,2
233.23,2
233.27,2
233.3,2
233.33,2
233.37,2
233.4,2
233.43,2
233.47,2
233.5,2
233.53,2
233.57,2
233.6,2
233.63,2
233.67,2
233.7,2
233.73,2
233.77,2
233.8,2
233.83,2
233.87,2
233.9,2
233.93,2
233.97,2
234,0
234.03,0
234.07,0
234.1,0
234.13,0
234.17,0
234.2,0
234.23,0
234.27,0
234.3,0
234.33,0
234.37,0
234.4,0
234.43,0
234.47,0
234.5,0
234.53,0
234.57,0
234.6,0
234.63,0
234.67,0
234.7,0
234.73,0
234.77,0
234.8,0
234.83,0
234.87,0
234.9,0
234.93,0
234.97,0
235,0
235.03,0
235.07,0
235.1,0
235.13,0
235.17,0
235.2,0
235.23,0
235.27,0
235.3,0
235.33,0
235.37,0
235.4,0
235.43,0
235.47,0
235.5,0
235.53,0
235.57,0
235.6,0
235.63,0
235.67,0
235.7,0
235.73,0
235.77,0
235.8,0
235.83,0
235.87,0
235.9,0
235.93,0
235.97,0
236,0
236.03,0
236.07,0
236.1,0
236.13,0
236.17,0
236.2,0
236.23,0
236.27,0
236.3,0
236.33,0
236.37,0
236.4,0
236.43,0
236.47,0
236.5,0
236.53,0
