128.43,0
128.47,0
128.5,0
128.53,0
128.57,0
128.6,0
128.63,0
128.67,0
128.7,0
128.73,0
128.77,0
128.8,0
128.83,0
128.87,0
128.9,0
128.93,0
128.97,0
129,0
129.03,0
129.07,0
129.1,0
129.13,0
129.17,0
129.2,0
129.23,0
129.27,0
129.3,0
129.33,0
129.37,0
129.4,0
129.43,0
129.47,0
129.5,0
129.53,0
129.57,0
129.6,0
129.63,0
129.67,0
129.7,0
129.73,0
129.77,0
129.8,0
129.83,0
129.87,0
129.9,0
129.93,0
129.97,0
130,0
130.03,0
130.07,0
130.1,0
130.13,0
130.17,0
130.2,0
130.23,0
130.27,0
130.3,0
130.33,0
130.37,0
130.4,0
130.43,0
130.47,0
130.5,0
130.53,0
130.57,0
130.6,0
130.63,0
130.67,0
130.7,0
130.73,0
130.77,0
130.8,0
130.83,0
130.87,0
130.9,0
130.93,0
130.97,0
131,0
131.03,0
131.07,0
131.1,0
131.13,0
131.17,0
131.2,0
131.23,0
131.27,0
131.3,0
131.33,0
131.37,0
131.4,0
131.43,0
131.47,0
131.5,0
131.53,0
131.57,0
131.6,0
131.63,0
131.67,0
131.7,0
131.73,0
131.77,0
131.8,0
131.83,0
131.87,0
131.9,0
131.93,0
131.97,0
132,0
132.03,0
132.07,0
132.1,0
132.13,0
132.17,0
132.2,0
132.23,0
132.27,0
132.3,0
132.33,0
132.37,0
132.4,0
132.43,0
132.47,0
132.5,0
132.53,0
132.57,0
132.6,0
132.63,0
132.67,0
132.7,0
132.73,0
132.77,0
132.8,0
132.83,0
132.87,0
132.9,0
132.93,0
132.97,0
133,0
133.03,0
133.07,0
133.1,0
133.13,0
133.17,0
133.2,0
133.23,0
133.27,0
133.3,0
133.33,0
133.37,0
133.4,0
133.43,0
133.47,0
133.5,0
133.53,0
133.57,0
133.6,0
133.63,0
133.67,0
133.7,0
133.73,0
133.77,0
133.8,0
133.83,0
133.87,0
133.9,0
133.93,0
133.97,0
134,0
134.03,0
134.07,0
134.1,0
134.13,0
134.17,0
134.2,0
134.23,0
134.27,0
134.3,0
134.33,0
134.37,0
134.4,0
134.43,0
134.47,0
134.5,0
134.53,0
134.57,0
134.6,0
134.63,0
134.67,0
134.7,0
134.73,0
134.77,0
134.8,0
134.83,0
134.87,0
134.9,0
134.93,0
134.97,0
135,0
135.03,0
135.07,0
135.1,0
135.13,0
135.17,0
135.2,0
135.23,0
135.27,0
135.3,0
135.33,0
135.37,0
135.4,0
135.43,0
135.47,0
135.5,0
135.53,0
135.57,0
135.6,0
135.63,0
135.67,0
135.7,0
135.73,0
135.77,0
135.8,0
135.83,0
135.87,0
135.9,0
135.93,0
135.97,0
136,0
136.03,0
136.07,0
136.1,0
136.13,0
136.17,0
136.2,0
136.23,0
136.27,0
136.3,0
136.33,0
136.37,0
136.4,0
136.43,0
136.47,0
136.5,0
136.53,0
136.57,0
136.6,0
136.63,0
136.67,0
136.7,0
136.73,0
136.77,0
136.8,0
136.83,0
136.87,0
136.9,0
136.93,0
136.97,0
137,0
137.03,0
137.07,0
137.1,0
137.13,0
137.17,0
137.2,0
137.23,0
137.27,0
137.3,0
137.33,0
137.37,0
137.4,0
137.43,0
137.47,0
137.5,0
137.53,0
137.57,0
137.6,0
137.63,0
137.67,0
137.7,0
137.73,0
137.77,0
137.8,0
137.83,0
137.87,0
137.9,0
137.93,0
137.97,0
138,0
138.03,0
138.07,0
138.1,0
138.13,0
138.17,0
138.2,0
138.23,0
138.27,0
138.3,0
138.33,0
138.37,0
138.4,0
138.43,0
138.47,0
138.5,0
138.53,0
138.57,0
138.6,0
138.63,0
138.67,0
138.7,0
138.73,0
138.77,0
138.8,0
138.83,0
138.87,0
138.9,0
138.93,0
138.97,0
139,0
139.03,0
139.07,0
139.1,0
139.13,0
139.17,0
139.2,0
139.23,0
139.27,0
139.3,0
139.33,0
139.37,0
139.4,0
139.43,0
139.47,0
139.5,0
139.53,0
139.57,0
139.6,0
139.63,0
139.67,0
139.7,0
139.73,0
139.77,0
139.8,0
139.83,0
139.87,0
139.9,0
139.93,0
139.97,0
140,0
140.03,0
140.07,0
140.1,0
140.13,0
140.17,0
140.2,0
140.23,0
140.27,0
140.3,0
140.33,0
140.37,0
140.4,0
140.43,0
140.47,0
140.5,0
140.53,0
140.57,0
140.6,0
140.63,0
140.67,0
140.7,0
140.73,0
140.77,0
140.8,0
140.83,0
140.87,0
140.9,0
140.93,0
140.97,0
141,0
141.03,0
141.07,0
141.1,0
141.13,0
141.17,0
141.2,0
141.23,0
141.27,0
141.3,0
141.33,0
141.37,0
141.4,0
141.43,0
141.47,0
141.5,0
141.53,0
141.57,0
141.6,0
141.63,0
141.67,0
141.7,0
141.73,0
141.77,0
141.8,0
141.83,0
141.87,0
141.9,0
141.93,0
141.97,0
142,0
142.03,0
142.07,0
142.1,0
142.13,0
142.17,0
142.2,0
142.23,0
142.27,0
142.3,0
142.33,0
142.37,0
142.4,0
142.43,0
142.47,0
142.5,0
142.53,0
142.57,0
142.6,0
142.63,0
142.67,0
142.7,0
142.73,0
142.77,0
142.8,0
142.83,0
142.87,0
142.9,0
142.93,0
142.97,0
143,0
143.03,0
143.07,0
143.1,0
143.13,0
143.17,0
143.2,0
143.23,0
143.27,0
143.3,0
143.33,0
143.37,0
143.4,3
143.43,3
143.47,3
143.5,3
143.53,3
143.57,3
143.6,3
143.63,3
143.67,3
143.7,3
143.73,3
143.77,3
143.8,3
143.83,3
143.87,3
143.9,3
143.93,3
143.97,3
144,3
144.03,3
144.07,3
144.1,3
144.13,3
144.17,3
144.2,3
144.23,3
144.27,3
144.3,3
144.33,3
144.37,3
144.4,3
144.43,3
144.47,3
144.5,3
144.53,3
144.57,3
144.6,3
144.63,3
144.67,3
144.7,3
144.73,3
144.77,3
144.8,3
144.83,3
144.87,3
144.9,3
144.93,3
144.97,3
145,3
145.03,3
145.07,3
145.1,3
145.13,3
145.17,3
145.2,3
145.23,3
145.27,3
145.3,3
145.33,3
145.37,3
145.4,3
145.43,3
145.47,3
145.5,3
145.53,3
145.57,3
145.6,3
145.63,3
145.67,3
145.7,3
145.73,3
145.77,3
145.8,3
145.83,3
145.87,3
145.9,3
145.93,3
145.97,3
146,3
146.03,3
146.07,3
146.1,3
146.13,3
146.17,3
146.2,3
146.23,3
146.27,3
146.3,3
146.33,3
146.37,3
146.4,3
146.43,0
146.47,0
146.5,0
146.53,0
146.57,0
146.6,0
146.63,0
146.67,0
146.7,0
146.73,0
146.77,0
146.8,0
146.83,0
146.87,0
146.9,0
146.93,0
146.97,0
147,0
147.03,0
147.07,0
147.1,0
147.13,0
147.17,0
147.2,0
147.23,0
147.27,0
147.3,0
147.33,0
147.37,0
147.4,0
147.43,0
147.47,0
147.5,0
147.53,0
147.57,0
147.6,0
147.63,0
147.67,0
147.7,0
147.73,0
147.77,0
147.8,0
147.83,0
147.87,0
147.9,0
147.93,0
147.97,0
148,0
148.03,0
148.07,0
148.1,0
148.13,0
148.17,0
148.2,0
148.23,0
148.27,0
148.3,0
148.33,0
148.37,0
148.4,0
148.43,0
148.47,0
148.5,0
148.53,0
148.57,0
148.6,0
148.63,0
148.67,0
148.7,0
148.73,0
148.77,0
148.8,0
148.83,0
148.87,0
148.9,0
148.93,0
148.97,0
149,0
149.03,0
149.07,0
149.1,0
149.13,0
149.17,0
149.2,0
149.23,0
149.27,0
149.3,0
149.33,0
149.37,0
149.4,0
149.43,0
149.47,0
149.5,0
149.53,0
149.57,0
149.6,0
149.63,0
149.67,0
149.7,0
149.73,0
149.77,0
149.8,0
149.83,0
149.87,0
149.9,0
149.93,0
149.97,0
150,0
150.03,0
150.07,0
150.1,0
150.13,0
150.17,0
150.2,0
150.23,0
150.27,0
150.3,0
150.33,0
150.37,0
150.4,0
150.43,0
150.47,0
150.5,0
150.53,0
150.57,0
150.6,0
150.63,0
150.67,0
150.7,0
150.73,0
150.77,0
150.8,0
150.83,0
150.87,0
150.9,0
150.93,0
150.97,0
151,0
151.03,0
151.07,0
151.1,0
151.13,0
151.17,0
151.2,0
151.23,0
151.27,0
151.3,0
151.33,0
151.37,0
151.4,0
151.43,0
151.47,0
151.5,0
151.53,0
151.57,0
151.6,0
151.63,0
151.67,0
151.7,0
151.73,0
151.77,0
151.8,0
151.83,0
151.87,0
151.9,0
151.93,0
151.97,0
152,0
152.03,0
152.07,0
152.1,0
152.13,0
152.17,0
152.2,0
152.23,0
152.27,0
152.3,0
152.33,0
152.37,0
152.4,0
152.43,0
152.47,0
152.5,0
152.53,0
152.57,0
152.6,0
152.63,0
152.67,0
152.7,0
152.73,0
152.77,0
152.8,0
152.83,0
152.87,0
152.9,0
152.93,0
152.97,0
153,0
153.03,0
153.07,0
153.1,0
153.13,0
153.17,0
153.2,0
153.23,0
153.27,0
153.3,0
153.33,0
153.37,0
153.4,0
153.43,0
153.47,0
153.5,0
153.53,0
153.57,0
153.6,0
153.63,0
153.67,0
153.7,0
153.73,0
153.77,0
153.8,0
153.83,0
153.87,0
153.9,0
153.93,0
153.97,0
154,0
154.03,0
154.07,0
154.1,0
154.13,0
154.17,0
154.2,0
154.23,0
154.27,0
154.3,0
154.33,0
154.37,0
154.4,0
154.43,0
154.47,0
154.5,0
154.53,0
154.57,0
154.6,0
154.63,0
154.67,0
154.7,0
154.73,0
154.77,0
154.8,0
154.83,0
154.87,0
154.9,0
154.93,0
154.97,0
155,0
155.03,0
155.07,0
155.1,0
155.13,0
155.17,0
155.2,0
155.23,0
155.27,0
155.3,0
155.33,0
155.37,0
155.4,0
155.43,0
155.47,0
155.5,0
155.53,0
155.57,0
155.6,0
155.63,0
155.67,0
155.7,0
155.73,0
155.77,0
155.8,0
155.83,0
155.87,0
155.9,0
155.93,0
155.97,0
156,0
156.03,0
156.07,0
156.1,0
156.13,0
156.17,2
156.2,2
156.23,2
156.27,2
156.3,2
156.33,2
156.37,2
156.4,2
156.43,2
156.47,2
156.5,2
156.53,2
156.57,2
156.6,2
156.63,2
156.67,2
156.7,2
156.73,2
156.77,2
156.8,2
156.83,2
156.87,2
156.9,2
156.93,2
156.97,2
157,2
157.03,2
157.07,2
157.1,2
157.13,2
157.17,2
157.2,2
157.23,2
157.27,2
157.3,2
157.33,2
157.37,2
157.4,2
157.43,2
157.47,2
157.5,2
157.53,2
157.57,2
157.6,2
157.63,2
157.67,2
157.7,2
157.73,2
157.77,2
157.8,2
157.83,2
157.87,2
157.9,2
157.93,2
157.97,2
158,2
158.03,2
158.07,2
158.1,2
158.13,2
158.17,2
158.2,2
158.23,2
158.27,2
158.3,2
158.33,2
158.37,2
158.4,2
158.43,2
158.47,2
158.5,2
158.53,2
158.57,2
158.6,2
158.63,2
158.67,2
158.7,2
158.73,2
158.77,2
158.8,2
158.83,2
158.87,2
158.9,2
158.93,2
158.97,2
159,2
159.03,2
159.07,2
159.1,2
159.13,2
159.17,2
159.2,2
159.23,2
159.27,2
159.3,2
159.33,2
159.37,2
159.4,2
159.43,2
159.47,2
159.5,2
159.53,2
159.57,2
159.6,2
159.63,2
159.67,2
159.7,2
159.73,2
159.77,2
159.8,2
159.83,2
159.87,2
159.9,2
159.93,2
159.97,2
160,2
160.03,2
160.07,2
160.1,2
160.13,2
160.17,2
160.2,2
160.23,2
160.27,2
160.3,2
160.33,2
160.37,2
160.4,2
160.43,2
160.47,2
160.5,2
160.53,2
160.57,2
160.6,2
160.63,2
160.67,2
160.7,2
160.73,2
160.77,2
160.8,2
160.83,2
160.87,2
160.9,2
160.93,2
160.97,2
161,2
161.03,2
161.07,2
161.1,2
161.13,2
161.17,2
161.2,0
161.23,0
161.27,0
161.3,0
161.33,0
161.37,0
161.4,0
161.43,0
161.47,0
161.5,0
161.53,0
161.57,0
161.6,0
161.63,0
161.67,0
161.7,0
161.73,0
161.77,0
161.8,0
161.83,0
161.87,0
161.9,0
161.93,0
161.97,0
162,0
162.03,0
162.07,0
162.1,0
162.13,0
162.17,0
162.2,0
162.23,0
162.27,0
162.3,0
162.33,0
162.37,0
162.4,0
162.43,0
162.47,0
162.5,0
162.53,0
162.57,0
162.6,0
162.63,0
162.67,0
162.7,0
162.73,0
162.77,0
162.8,0
162.83,0
162.87,0
162.9,0
162.93,0
162.97,0
163,0
163.03,0
163.07,0
163.1,0
163.13,0
163.17,0
163.2,0
163.23,0
163.27,0
163.3,0
163.33,0
163.37,0
163.4,0
163.43,0
163.47,0
163.5,0
163.53,0
163.57,0
163.6,0
163.63,0
163.67,1
163.7,1
163.73,1
163.77,1
163.8,1
163.83,1
163.87,1
163.9,1
163.93,1
163.97,1
164,1
164.03,1
164.07,1
164.1,1
164.13,1
164.17,1
164.2,1
164.23,0
164.27,0
164.3,0
164.33,0
164.37,0
164.4,0
164.43,0
164.47,0
164.5,0
164.53,0
164.57,0
164.6,0
164.63,0
164.67,0
164.7,0
164.73,0
164.77,0
164.8,0
164.83,0
164.87,0
164.9,0
164.93,0
164.97,2
165,2
165.03,2
165.07,2
165.1,2
165.13,2
165.17,2
165.2,2
165.23,2
165.27,2
165.3,2
165.33,2
165.37,2
165.4,2
165.43,2
165.47,2
165.5,2
165.53,2
165.57,2
165.6,2
165.63,2
165.67,2
165.7,2
165.73,2
165.77,2
165.8,2
165.83,2
165.87,2
165.9,2
165.93,2
165.97,2
166,2
166.03,2
166.07,2
166.1,2
166.13,2
166.17,2
166.2,2
166.23,2
166.27,2
166.3,0
166.33,0
166.37,0
166.4,0
166.43,0
166.47,0
166.5,0
166.53,0
166.57,0
166.6,0
166.63,0
166.67,0
166.7,0
166.73,0
166.77,0
166.8,0
166.83,0
166.87,0
166.9,0
166.93,0
166.97,0
167,0
167.03,0
167.07,0
167.1,0
167.13,0
167.17,2
167.2,2
167.23,2
167.27,2
167.3,2
167.33,2
167.37,2
167.4,2
167.43,2
167.47,2
167.5,2
167.53,2
167.57,2
167.6,2
167.63,2
167.67,2
167.7,2
167.73,2
167.77,2
167.8,2
167.83,2
167.87,2
167.9,2
167.93,2
167.97,2
168,2
168.03,2
168.07,2
168.1,2
168.13,2
168.17,2
168.2,2
168.23,2
168.27,2
168.3,2
168.33,2
168.37,2
168.4,2
168.43,2
168.47,2
168.5,2
168.53,2
168.57,2
168.6,2
168.63,0
168.67,0
168.7,0
168.73,0
168.77,0
168.8,0
168.83,0
168.87,0
168.9,0
168.93,0
168.97,0
169,0
169.03,0
169.07,0
169.1,0
169.13,0
169.17,0
169.2,0
169.23,0
169.27,0
169.3,0
169.33,0
169.37,0
169.4,0
169.43,0
169.47,0
169.5,0
169.53,0
169.57,0
169.6,0
169.63,0
169.67,0
169.7,0
169.73,0
169.77,0
169.8,0
169.83,0
169.87,0
169.9,0
169.93,0
169.97,0
170,0
170.03,0
170.07,0
170.1,0
170.13,0
170.17,0
170.2,0
170.23,0
170.27,0
170.3,0
170.33,0
170.37,0
170.4,0
170.43,0
170.47,0
170.5,0
170.53,0
170.57,0
170.6,0
170.63,0
170.67,0
170.7,0
170.73,0
170.77,0
170.8,0
170.83,0
170.87,0
170.9,0
170.93,0
170.97,0
171,0
171.03,0
171.07,0
171.1,0
171.13,0
171.17,0
171.2,0
171.23,0
171.27,0
171.3,0
171.33,0
171.37,0
171.4,0
171.43,0
171.47,0
171.5,0
171.53,0
171.57,0
171.6,0
171.63,0
171.67,0
171.7,0
171.73,0
171.77,0
171.8,0
171.83,0
171.87,0
171.9,0
171.93,0
171.97,0
172,0
172.03,0
172.07,0
172.1,0
172.13,0
172.17,0
172.2,0
172.23,0
172.27,0
172.3,0
172.33,0
172.37,0
172.4,0
172.43,0
172.47,0
172.5,0
172.53,0
172.57,0
172.6,0
172.63,0
172.67,0
172.7,0
172.73,0
172.77,0
172.8,0
172.83,0
172.87,0
172.9,0
172.93,0
172.97,0
173,0
173.03,0
173.07,0
173.1,0
173.13,0
173.17,0
173.2,0
173.23,0
173.27,0
173.3,0
173.33,3
173.37,3
173.4,3
173.43,3
173.47,3
173.5,3
173.53,3
173.57,3
173.6,3
173.63,3
173.67,3
173.7,3
173.73,3
173.77,3
173.8,3
173.83,3
173.87,3
173.9,3
173.93,3
173.97,3
174,3
174.03,3
174.07,3
174.1,3
174.13,3
174.17,3
174.2,3
174.23,3
174.27,3
174.3,3
174.33,3
174.37,3
174.4,3
174.43,3
174.47,3
174.5,3
174.53,3
174.57,3
174.6,3
174.63,3
174.67,3
174.7,3
174.73,3
174.77,3
174.8,3
174.83,3
174.87,3
174.9,3
174.93,3
174.97,3
175,3
175.03,3
175.07,3
175.1,3
175.13,3
175.17,3
175.2,3
175.23,3
175.27,3
175.3,3
175.33,3
175.37,3
175.4,3
175.43,3
175.47,3
175.5,3
175.53,3
175.57,3
175.6,3
175.63,3
175.67,3
175.7,3
175.73,3
175.77,3
175.8,3
175.83,3
175.87,3
175.9,3
175.93,3
175.97,3
176,3
176.03,3
176.07,3
176.1,3
176.13,3
176.17,3
176.2,3
176.23,3
176.27,3
176.3,3
176.33,3
176.37,3
176.4,3
176.43,3
176.47,3
176.5,3
176.53,3
176.57,3
176.6,3
176.63,3
176.67,3
176.7,3
176.73,3
176.77,3
176.8,3
176.83,3
176.87,3
176.9,3
176.93,3
176.97,3
177,3
177.03,3
177.07,3
177.1,3
177.13,3
177.17,3
177.2,3
177.23,3
177.27,3
177.3,3
177.33,3
177.37,3
177.4,3
177.43,3
177.47,3
177.5,3
177.53,3
177.57,3
177.6,3
177.63,3
177.67,3
177.7,3
177.73,3
177.77,3
177.8,3
177.83,3
177.87,3
177.9,3
177.93,3
177.97,3
178,3
178.03,3
178.07,3
178.1,3
178.13,3
178.17,3
178.2,3
178.23,3
178.27,3
178.3,3
178.33,3
178.37,3
178.4,3
178.43,3
178.47,3
178.5,3
178.53,3
178.57,3
178.6,3
178.63,3
178.67,3
178.7,3
178.73,3
178.77,3
178.8,3
178.83,3
178.87,3
178.9,3
178.93,3
178.97,3
179,3
179.03,3
179.07,3
179.1,3
179.13,3
179.17,3
179.2,3
179.23,3
179.27,3
179.3,3
179.33,3
179.37,3
179.4,3
179.43,3
179.47,3
179.5,3
179.53,3
179.57,3
179.6,3
179.63,3
179.67,3
179.7,3
179.73,3
179.77,3
179.8,3
179.83,3
179.87,3
179.9,3
179.93,3
179.97,3
180,3
180.03,3
180.07,3
180.1,3
180.13,3
180.17,3
180.2,3
180.23,3
180.27,3
180.3,3
180.33,3
180.37,3
180.4,3
180.43,3
180.47,3
180.5,3
180.53,3
180.57,3
180.6,3
180.63,3
180.67,3
180.7,3
180.73,3
180.77,3
180.8,3
180.83,3
180.87,3
180.9,3
180.93,3
180.97,3
181,3
181.03,3
181.07,3
181.1,3
181.13,3
181.17,3
181.2,3
181.23,3
181.27,3
202.03,0
202.07,0
202.1,0
202.13,0
202.17,0
202.2,0
202.23,0
202.27,0
202.3,0
202.33,0
202.37,0
202.4,0
202.43,0
202.47,0
202.5,0
202.53,0
202.57,0
202.6,0
202.63,0
202.67,0
202.7,0
202.73,0
202.77,0
202.8,0
202.83,0
202.87,0
202.9,0
202.93,3
202.97,3
203,3
203.03,3
203.07,3
203.1,3
203.13,3
203.17,3
203.2,3
203.23,3
203.27,3
203.3,3
203.33,3
203.37,3
203.4,3
203.43,3
203.47,3
203.5,3
203.53,3
203.57,3
203.6,3
203.63,3
203.67,3
203.7,3
203.73,3
203.77,3
203.8,3
203.83,3
203.87,3
203.9,3
203.93,3
203.97,3
204,3
204.03,3
204.07,3
204.1,3
204.13,3
204.17,3
204.2,3
204.23,3
204.27,3
204.3,3
204.33,3
204.37,3
204.4,3
204.43,3
204.47,3
204.5,3
204.53,3
204.57,3
204.6,3
204.63,3
204.67,3
204.7,3
204.73,3
204.77,3
204.8,3
204.83,3
204.87,3
204.9,3
204.93,3
204.97,3
205,3
205.03,3
205.07,3
205.1,3
205.13,3
205.17,3
205.2,3
205.23,3
205.27,3
205.3,3
205.33,3
205.37,3
205.4,3
205.43,3
205.47,3
205.5,3
205.53,3
205.57,3
205.6,3
205.63,3
205.67,3
205.7,3
205.73,3
205.77,3
205.8,3
205.83,3
205.87,3
205.9,3
205.93,3
205.97,0
206,0
206.03,0
206.07,0
206.1,0
206.13,0
206.17,0
206.2,0
206.23,0
206.27,0
206.3,0
206.33,0
206.37,0
206.4,0
206.43,0
206.47,0
206.5,0
206.53,0
206.57,0
206.6,0
206.63,0
206.67,0
206.7,0
206.73,0
206.77,0
206.8,0
206.83,0
206.87,0
206.9,0
206.93,0
206.97,0
207,0
207.03,0
207.07,0
207.1,0
207.13,0
207.17,0
207.2,0
207.23,0
207.27,0
207.3,0
207.33,0
207.37,0
207.4,0
207.43,0
207.47,0
207.5,0
207.53,0
207.57,0
207.6,0
207.63,0
207.67,0
207.7,0
207.73,0
207.77,0
207.8,0
207.83,0
207.87,0
207.9,0
207.93,0
207.97,0
208,0
208.03,0
208.07,0
208.1,0
208.13,0
208.17,3
208.2,3
208.23,3
208.27,3
208.3,3
208.33,3
208.37,3
208.4,3
208.43,3
208.47,3
208.5,3
208.53,3
208.57,3
208.6,3
208.63,3
208.67,3
208.7,3
208.73,3
208.77,3
208.8,3
208.83,3
208.87,3
208.9,3
208.93,3
208.97,3
209,3
209.03,3
209.07,3
209.1,3
209.13,3
209.17,3
209.2,3
209.23,3
209.27,3
209.3,3
209.33,3
209.37,3
209.4,3
209.43,3
209.47,3
209.5,3
209.53,3
209.57,3
209.6,3
209.63,3
209.67,3
209.7,3
209.73,3
209.77,3
209.8,3
209.83,3
209.87,3
209.9,3
209.93,3
209.97,3
210,3
210.03,3
210.07,3
210.1,3
210.13,3
210.17,3
210.2,3
210.23,3
210.27,3
210.3,3
210.33,3
210.37,3
210.4,3
210.43,3
210.47,3
210.5,0
210.53,0
210.57,0
210.6,0
210.63,0
210.67,0
210.7,0
210.73,0
210.77,0
210.8,0
210.83,0
210.87,0
210.9,0
210.93,0
210.97,0
211,0
211.03,0
211.07,0
211.1,0
211.13,0
211.17,0
211.2,0
211.23,0
211.27,0
211.3,0
211.33,0
211.37,0
211.4,0
211.43,0
211.47,0
211.5,0
211.53,0
211.57,0
211.6,0
211.63,0
211.67,0
211.7,0
211.73,0
211.77,0
211.8,0
211.83,0
211.87,0
211.9,0
211.93,0
211.97,0
212,0
212.03,0
212.07,0
212.1,0
212.13,0
212.17,0
212.2,0
212.23,0
212.27,0
212.3,0
212.33,0
212.37,0
212.4,0
212.43,0
212.47,0
212.5,0
212.53,0
212.57,0
212.6,0
212.63,0
212.67,0
212.7,0
212.73,0
212.77,0
212.8,0
212.83,0
212.87,0
212.9,0
212.93,0
212.97,0
213,0
213.03,0
213.07,0
213.1,0
213.13,0
213.17,0
213.2,0
213.23,0
213.27,0
213.3,0
213.33,0
213.37,0
213.4,0
213.43,0
213.47,0
213.5,0
213.53,0
213.57,0
213.6,0
213.63,0
213.67,0
213.7,0
213.73,0
213.77,0
213.8,0
213.83,0
213.87,0
213.9,0
213.93,0
213.97,0
214,0
214.03,0
214.07,0
214.1,0
214.13,0
214.17,0
214.2,0
214.23,0
214.27,0
214.3,0
214.33,0
214.37,0
214.4,0
214.43,0
214.47,0
214.5,0
214.53,0
214.57,0
214.6,0
214.63,0
214.67,0
214.7,0
214.73,0
214.77,0
214.8,0
214.83,0
214.87,0
214.9,0
214.93,0
214.97,0
215,0
215.03,0
215.07,0
215.1,0
215.13,0
215.17,0
215.2,0
215.23,0
215.27,0
215.3,0
215.33,0
215.37,0
215.4,0
215.43,0
215.47,0
215.5,0
215.53,0
215.57,0
215.6,0
215.63,0
215.67,0
215.7,0
215.73,0
215.77,0
215.8,0
215.83,0
215.87,0
215.9,0
215.93,0
215.97,0
216,0
216.03,0
216.07,0
216.1,0
216.13,0
216.17,0
216.2,0
216.23,0
216.27,0
216.3,0
216.33,0
216.37,0
216.4,0
216.43,0
216.47,0
216.5,0
216.53,3
216.57,3
216.6,3
216.63,3
216.67,3
216.7,3
216.73,3
216.77,3
216.8,3
216.83,3
216.87,3
216.9,3
216.93,3
216.97,3
217,3
217.03,3
217.07,3
217.1,3
217.13,3
217.17,3
217.2,3
217.23,3
217.27,3
217.3,3
217.33,3
217.37,3
217.4,3
217.43,3
217.47,3
217.5,3
217.53,3
217.57,3
217.6,3
217.63,3
217.67,3
217.7,3
217.73,3
217.77,3
217.8,3
217.83,3
217.87,3
217.9,3
217.93,3
217.97,3
218,3
218.03,3
218.07,3
218.1,3
218.13,3
218.17,3
218.2,3
218.23,3
218.27,3
218.3,3
218.33,3
218.37,3
218.4,3
218.43,3
218.47,3
218.5,3
218.53,3
218.57,3
218.6,3
218.63,3
218.67,3
218.7,3
218.73,3
218.77,3
218.8,3
218.83,3
218.87,3
218.9,3
218.93,3
218.97,3
219,3
219.03,3
219.07,3
219.1,3
219.13,3
219.17,3
219.2,3
219.23,3
219.27,3
219.3,3
219.33,3
219.37,3
219.4,3
219.43,3
219.47,3
219.5,3
219.53,3
219.57,3
219.6,3
219.63,3
219.67,3
219.7,3
219.73,3
219.77,3
219.8,3
219.83,3
219.87,3
219.9,3
219.93,3
219.97,3
220,3
220.03,3
220.07,3
220.1,3
220.13,3
220.17,3
220.2,3
220.23,3
220.27,3
220.3,3
220.33,3
220.37,3
220.4,3
220.43,3
220.47,3
220.5,3
220.53,3
220.57,3
220.6,3
220.63,3
220.67,3
220.7,3
220.73,3
220.77,3
220.8,3
220.83,3
220.87,3
220.9,3
220.93,3
220.97,3
221,3
221.03,3
221.07,3
221.1,3
221.13,3
221.17,3
221.2,3
221.23,3
221.27,3
221.3,3
221.33,3
221.37,3
221.4,3
221.43,3
221.47,3
221.5,3
221.53,3
221.57,3
221.6,3
221.63,3
221.67,3
221.7,3
221.73,3
221.77,3
221.8,3
221.83,3
221.87,3
221.9,3
221.93,3
221.97,3
222,3
222.03,3
222.07,3
222.1,3
222.13,3
222.17,3
222.2,3
222.23,3
222.27,3
222.3,3
222.33,3
222.37,3
222.4,3
222.43,3
222.47,3
222.5,3
222.53,3
222.57,3
222.6,3
222.63,3
222.67,3
222.7,3
222.73,3
222.77,3
222.8,3
222.83,3
222.87,3
222.9,3
222.93,3
222.97,3
223,3
223.03,3
223.07,3
223.1,3
223.13,3
223.17,3
223.2,3
223.23,3
223.27,3
223.3,3
223.33,3
223.37,3
223.4,3
223.43,3
223.47,3
223.5,3
223.53,3
223.57,3
223.6,3
223.63,3
223.67,3
223.7,3
223.73,3
223.77,3
223.8,3
223.83,3
223.87,3
223.9,3
223.93,3
223.97,3
224,3
224.03,3
224.07,3
224.1,3
224.13,3
224.17,3
224.2,3
224.23,3
224.27,3
224.3,3
224.33,3
224.37,3
224.4,3
224.43,3
224.47,3
224.5,3
224.53,3
224.57,3
224.6,3
224.63,3
224.67,3
224.7,3
224.73,3
224.77,3
224.8,3
224.83,3
224.87,3
224.9,3
224.93,3
224.97,3
225,3
225.03,3
225.07,3
225.1,3
225.13,3
225.17,3
225.2,3
225.23,3
225.27,3
225.3,3
225.33,3
225.37,3
225.4,3
225.43,3
225.47,3
225.5,3
225.53,3
225.57,3
225.6,3
225.63,3
225.67,3
225.7,3
225.73,3
225.77,3
225.8,3
225.83,3
225.87,3
225.9,3
225.93,3
225.97,3
226,3
226.03,3
226.07,3
226.1,3
226.13,3
226.17,3
226.2,3
226.23,3
226.27,3
226.3,3
226.33,3
226.37,3
226.4,3
226.43,3
226.47,3
226.5,3
226.53,3
226.57,3
226.6,3
226.63,3
226.67,3
226.7,3
226.73,3
226.77,3
226.8,3
226.83,3
226.87,3
226.9,3
226.93,3
226.97,3
227,3
227.03,3
227.07,3
227.1,3
227.13,3
227.17,3
227.2,3
227.23,3
227.27,3
227.3,3
227.33,3
227.37,3
227.4,3
227.43,3
227.47,3
227.5,3
227.53,3
227.57,3
227.6,3
227.63,3
227.67,3
227.7,3
227.73,3
227.77,3
