227.8,4
227.83,4
227.87,4
227.9,4
227.93,4
227.97,4
228,4
228.03,4
228.07,4
228.1,4
228.13,4
228.17,4
228.2,4
228.23,4
228.27,4
228.3,4
228.33,4
228.37,4
228.4,4
228.43,4
228.47,4
228.5,4
228.53,4
228.57,4
228.6,4
228.63,4
228.67,4
228.7,4
228.73,4
228.77,4
228.8,4
228.83,4
228.87,4
228.9,4
228.93,4
228.97,4
229,4
229.03,4
229.07,4
229.1,4
229.13,4
229.17,4
229.2,4
229.23,4
229.27,4
229.3,4
229.33,4
229.37,4
229.4,4
229.43,4
229.47,4
229.5,4
229.53,4
229.57,4
229.6,4
229.63,4
229.67,4
229.7,4
229.73,4
229.77,4
229.8,4
229.83,4
229.87,4
229.9,4
229.93,4
229.97,4
230,4
230.03,4
230.07,4
230.1,4
230.13,4
230.17,4
230.2,4
230.23,4
230.27,4
230.3,4
230.33,4
230.37,4
230.4,4
230.43,4
230.47,4
230.5,4
230.53,4
230.57,4
230.6,4
230.63,4
230.67,4
230.7,4
230.73,4
230.77,4
230.8,4
230.83,4
230.87,0
230.9,0
230.93,0
230.97,0
231,0
231.03,0
231.07,0
231.1,0
231.13,0
231.17,0
231.2,0
231.23,0
231.27,0
231.3,0
231.33,0
231.37,0
231.4,0
231.43,0
231.47,0
231.5,0
231.53,0
231.57,0
231.6,0
231.63,0
231.67,0
231.7,0
231.73,0
231.77,0
231.8,0
231.83,0
231.87,0
231.9,0
231.93,0
231.97,0
232,0
232.03,0
232.07,0
232.1,0
232.13,2
232.17,2
232.2,2
232.23,2
232.27,2
232.3,2
232.33,2
232.37,2
232.4,2
232.43,2
232.47,2
232.5,2
232.53,2
232.57,2
232.6,2
232.63,2
232.67,2
232.7,2
232.73,2
232.77,2
232.8,2
232.83,2
232.87,2
232.9,2
232.93,2
232.97,2
233,2
233.03,2
233.07,2
233.1,2
233.13,2
233.17,2
233.2,2
233.23,2
233.27,2
233.3,2
233.33,2
233.37,2
233.4,0
233.43,0
233.47,2
233.5,2
233.53,2
233.57,2
233.6,2
233.63,2
233.67,2
233.7,2
233.73,2
233.77,2
233.8,2
233.83,2
233.87,2
233.9,2
233.93,2
233.97,2
234,2
234.03,2
234.07,2
234.1,2
234.13,2
234.17,2
234.2,2
234.23,2
234.27,0
234.3,0
234.33,0
234.37,0
234.4,0
234.43,0
234.47,0
234.5,0
234.53,0
234.57,0
234.6,0
234.63,0
234.67,0
234.7,0
234.73,0
234.77,2
234.8,2
234.83,2
234.87,2
234.9,2
234.93,2
234.97,2
235,2
235.03,2
235.07,2
235.1,2
235.13,2
235.17,2
235.2,0
235.23,0
235.27,0
235.3,0
235.33,0
235.37,0
235.4,0
235.43,2
235.47,2
235.5,2
235.53,0
235.57,0
235.6,0
235.63,0
235.67,0
235.7,2
235.73,2
235.77,2
235.8,2
235.83,4
235.87,4
235.9,4
235.93,4
235.97,4
236,4
236.03,4
236.07,4
236.1,4
236.13,4
236.17,4
236.2,4
236.23,4
236.27,4
236.3,4
236.33,4
236.37,4
236.4,4
236.43,4
236.47,4
236.5,4
236.53,4
236.57,4
236.6,4
236.63,4
236.67,4
236.7,4
236.73,4
236.77,4
236.8,4
236.83,4
236.87,4
236.9,4
236.93,4
236.97,4
237,4
237.03,4
237.07,4
237.1,4
237.13,4
237.17,4
237.2,4
237.23,4
237.27,4
237.3,4
237.33,4
237.37,4
237.4,4
237.43,4
237.47,4
237.5,4
237.53,4
237.57,4
237.6,4
237.63,4
237.67,4
237.7,4
237.73,4
237.77,4
237.8,4
237.83,4
237.87,4
237.9,4
237.93,4
237.97,4
238,0
238.03,0
238.07,0
238.1,0
238.13,0
238.17,0
238.2,0
238.23,2
238.27,2
238.3,2
238.33,2
238.37,2
238.4,2
238.43,2
238.47,2
238.5,2
238.53,2
238.57,2
238.6,2
238.63,2
238.67,2
238.7,2
238.73,2
238.77,2
238.8,2
238.83,2
238.87,2
238.9,2
238.93,2
238.97,2
239,2
239.03,2
239.07,2
239.1,2
239.13,2
239.17,2
239.2,2
239.23,2
239.27,2
239.3,2
239.33,2
239.37,2
239.4,2
239.43,2
239.47,2
239.5,2
239.53,2
239.57,2
239.6,2
239.63,2
239.67,2
239.7,2
239.73,2
239.77,2
239.8,2
239.83,2
239.87,2
239.9,2
239.93,2
239.97,2
240,2
240.03,2
240.07,2
240.1,2
240.13,2
240.17,2
240.2,2
240.23,2
240.27,2
240.3,2
240.33,2
240.37,2
240.4,2
240.43,2
240.47,2
240.5,2
240.53,2
240.57,2
240.6,2
240.63,2
240.67,2
240.7,2
240.73,2
240.77,2
240.8,2
240.83,2
240.87,2
240.9,2
240.93,2
240.97,2
241,2
241.03,2
241.07,2
241.1,2
241.13,2
241.17,2
241.2,2
241.23,2
241.27,2
241.3,2
241.33,2
241.37,2
241.4,2
241.43,2
241.47,2
241.5,2
241.53,2
241.57,2
241.6,2
241.63,2
241.67,2
241.7,2
241.73,2
241.77,2
241.8,2
241.83,2
241.87,2
241.9,2
241.93,2
241.97,2
242,2
242.03,2
242.07,2
242.1,2
242.13,2
242.17,2
242.2,2
242.23,2
242.27,2
242.3,2
242.33,2
242.37,2
242.4,2
242.43,2
242.47,2
242.5,2
242.53,2
242.57,2
242.6,2
242.63,2
242.67,2
242.7,2
242.73,2
242.77,2
242.8,2
242.83,2
242.87,2
242.9,2
242.93,2
242.97,2
243,2
243.03,2
243.07,2
243.1,2
243.13,2
243.17,2
243.2,2
243.23,2
243.27,2
243.3,3
243.33,3
243.37,3
243.4,3
243.43,3
243.47,3
243.5,3
243.53,3
243.57,3
243.6,3
243.63,3
243.67,3
243.7,3
243.73,3
243.77,3
243.8,3
243.83,3
243.87,3
243.9,3
243.93,3
243.97,3
244,3
244.03,3
244.07,3
244.1,3
244.13,3
244.17,3
244.2,3
244.23,3
244.27,3
244.3,3
244.33,3
244.37,3
244.4,3
244.43,3
244.47,3
244.5,3
244.53,3
244.57,3
244.6,3
244.63,3
244.67,3
244.7,3
244.73,3
244.77,3
244.8,3
244.83,3
244.87,3
244.9,3
244.93,3
244.97,3
245,3
245.03,3
245.07,3
245.1,3
245.13,3
245.17,3
245.2,3
245.23,3
245.27,3
245.3,0
245.33,0
245.37,0
245.4,0
245.43,0
245.47,0
245.5,0
245.53,0
245.57,0
245.6,0
245.63,0
245.67,0
245.7,0
245.73,0
245.77,0
245.8,0
245.83,0
245.87,0
245.9,0
245.93,0
245.97,0
246,3
246.03,3
246.07,3
246.1,3
246.13,3
246.17,3
246.2,3
246.23,3
246.27,3
246.3,3
246.33,3
246.37,3
246.4,3
246.43,3
246.47,3
246.5,3
246.53,3
246.57,3
246.6,3
246.63,3
246.67,3
246.7,3
246.73,3
246.77,3
246.8,3
246.83,3
246.87,3
246.9,3
246.93,3
246.97,3
247,3
247.03,3
247.07,3
247.1,3
247.13,3
247.17,3
247.2,3
247.23,3
247.27,3
247.3,3
247.33,3
247.37,3
247.4,3
247.43,3
247.47,3
247.5,3
247.53,3
247.57,3
247.6,3
247.63,3
247.67,0
247.7,0
247.73,0
247.77,0
247.8,0
247.83,0
247.87,0
247.9,0
247.93,0
247.97,0
248,0
248.03,0
248.07,0
248.1,0
248.13,0
248.17,0
248.2,0
248.23,0
248.27,0
248.3,0
248.33,0
248.37,0
248.4,0
248.43,0
248.47,0
248.5,0
248.53,0
248.57,0
248.6,0
248.63,0
248.67,0
248.7,0
248.73,0
248.77,0
248.8,0
248.83,0
248.87,0
248.9,0
248.93,0
248.97,0
249,0
249.03,0
249.07,0
249.1,0
249.13,0
249.17,0
249.2,0
249.23,0
249.27,0
249.3,0
249.33,0
249.37,0
249.4,0
249.43,0
249.47,0
249.5,0
249.53,0
249.57,0
249.6,0
249.63,0
249.67,0
249.7,0
249.73,0
249.77,0
249.8,4
249.83,4
249.87,4
249.9,4
249.93,4
249.97,4
250,4
250.03,4
250.07,4
250.1,4
250.13,4
250.17,4
250.2,4
250.23,4
250.27,4
250.3,4
250.33,4
250.37,4
250.4,4
250.43,4
250.47,4
250.5,4
250.53,4
250.57,4
250.6,4
250.63,4
250.67,4
250.7,4
250.73,4
250.77,0
250.8,0
250.83,0
250.87,0
250.9,0
250.93,0
250.97,0
251,0
251.03,0
251.07,0
251.1,0
251.13,0
251.17,0
251.2,0
251.23,0
251.27,0
251.3,0
251.33,0
251.37,0
251.4,0
251.43,0
251.47,0
251.5,0
251.53,0
251.57,0
251.6,0
251.63,0
251.67,0
251.7,0
251.73,0
251.77,0
251.8,0
251.83,0
251.87,0
251.9,0
251.93,0
251.97,0
252,0
252.03,0
252.07,0
252.1,0
252.13,0
252.17,0
252.2,1
252.23,1
252.27,1
252.3,1
252.33,1
252.37,1
252.4,1
252.43,1
252.47,1
252.5,1
252.53,1
252.57,1
252.6,1
252.63,1
252.67,1
252.7,1
252.73,1
252.77,1
252.8,0
252.83,0
252.87,0
252.9,0
252.93,0
252.97,0
253,0
253.03,0
253.07,0
253.1,0
253.13,0
253.17,0
253.2,0
253.23,0
253.27,0
253.3,0
253.33,0
253.37,3
253.4,3
253.43,3
253.47,3
253.5,3
253.53,3
253.57,3
253.6,3
253.63,3
253.67,3
253.7,3
253.73,3
253.77,3
253.8,3
253.83,3
253.87,3
253.9,3
253.93,3
253.97,3
254,3
254.03,3
254.07,3
254.1,0
254.13,0
254.17,0
254.2,0
254.23,0
254.27,0
254.3,0
254.33,0
254.37,0
254.4,0
254.43,0
254.47,0
254.5,0
254.53,0
254.57,0
254.6,0
254.63,0
254.67,0
254.7,0
254.73,0
254.77,0
254.8,0
254.83,3
254.87,3
254.9,3
254.93,3
254.97,3
255,3
255.03,3
255.07,3
255.1,3
255.13,3
255.17,3
255.2,3
255.23,3
255.27,3
255.3,3
255.33,3
255.37,3
255.4,3
255.43,3
255.47,3
255.5,3
255.53,3
255.57,3
255.6,3
255.63,3
255.67,3
255.7,3
255.73,3
255.77,3
255.8,3
255.83,3
255.87,3
255.9,3
255.93,3
255.97,3
256,3
256.03,3
256.07,3
275.17,0
275.2,0
275.23,3
275.27,3
275.3,3
275.33,3
275.37,3
275.4,3
275.43,3
275.47,3
275.5,0
275.53,0
275.57,0
275.6,0
275.63,2
275.67,2
275.7,2
275.73,2
275.77,2
275.8,2
275.83,2
275.87,2
275.9,2
275.93,2
275.97,2
276,2
276.03,2
276.07,2
276.1,2
276.13,2
276.17,2
276.2,2
276.23,2
276.27,2
276.3,2
276.33,2
276.37,2
276.4,2
276.43,2
276.47,2
276.5,2
276.53,2
276.57,2
276.6,2
276.63,2
276.67,2
276.7,2
276.73,2
276.77,2
276.8,2
276.83,2
276.87,2
276.9,2
276.93,2
276.97,2
277,2
277.03,2
277.07,2
277.1,2
277.13,2
277.17,2
277.2,2
277.23,2
277.27,2
277.3,2
277.33,2
277.37,2
277.4,2
277.43,2
277.47,2
277.5,2
277.53,2
277.57,2
277.6,2
277.63,2
277.67,2
277.7,2
277.73,2
277.77,2
277.8,2
277.83,2
277.87,0
277.9,3
277.93,3
277.97,3
278,3
278.03,3
278.07,3
278.1,3
278.13,3
278.17,3
278.2,3
278.23,3
278.27,3
278.3,3
278.33,3
278.37,3
278.4,3
278.43,3
278.47,3
278.5,3
278.53,3
278.57,3
278.6,3
278.63,3
278.67,3
278.7,3
278.73,3
278.77,3
278.8,3
278.83,3
278.87,3
278.9,3
278.93,3
278.97,3
279,3
279.03,3
279.07,3
279.1,3
279.13,3
279.17,3
279.2,3
279.23,3
279.27,3
279.3,3
279.33,3
279.37,3
279.4,3
279.43,3
279.47,3
279.5,3
279.53,3
279.57,3
279.6,3
279.63,3
279.67,3
279.7,3
279.73,3
279.77,3
279.8,3
279.83,3
279.87,3
279.9,3
279.93,3
279.97,3
280,3
280.03,3
280.07,3
280.1,3
280.13,3
280.17,3
280.2,3
280.23,3
280.27,3
280.3,3
280.33,3
280.37,3
280.4,3
280.43,3
280.47,3
280.5,0
280.53,0
280.57,0
280.6,2
280.63,2
280.67,2
280.7,2
280.73,2
280.77,2
280.8,2
280.83,2
280.87,2
280.9,2
280.93,2
280.97,2
281,2
281.03,2
281.07,2
281.1,2
281.13,2
281.17,2
281.2,2
281.23,2
281.27,2
281.3,2
281.33,2
281.37,2
281.4,2
281.43,2
281.47,2
281.5,2
281.53,2
281.57,2
281.6,2
281.63,2
281.67,2
281.7,2
281.73,2
281.77,2
281.8,2
281.83,2
281.87,2
281.9,2
281.93,2
281.97,2
282,2
282.03,2
282.07,2
282.1,2
282.13,2
282.17,2
282.2,2
282.23,0
282.27,4
282.3,4
282.33,4
282.37,4
282.4,4
282.43,4
282.47,4
282.5,4
282.53,4
282.57,4
282.6,4
282.63,4
282.67,4
282.7,4
282.73,4
282.77,4
282.8,4
282.83,4
282.87,4
282.9,4
282.93,4
282.97,4
283,4
283.03,4
283.07,4
283.1,4
283.13,4
283.17,4
283.2,4
283.23,4
283.27,4
283.3,4
283.33,4
283.37,4
283.4,4
283.43,4
283.47,4
283.5,4
283.53,4
283.57,4
283.6,4
283.63,4
283.67,4
283.7,4
283.73,4
283.77,4
283.8,4
283.83,4
283.87,4
283.9,4
283.93,4
283.97,4
284,4
284.03,4
284.07,4
284.1,4
284.13,4
284.17,4
284.2,4
284.23,4
284.27,4
284.3,4
284.33,4
284.37,4
284.4,4
284.43,4
284.47,4
284.5,4
284.53,4
284.57,4
284.6,4
284.63,4
284.67,4
284.7,4
284.73,4
284.77,4
284.8,0
284.83,2
284.87,2
284.9,2
284.93,2
284.97,2
285,2
285.03,2
285.07,2
285.1,2
285.13,2
285.17,2
285.2,2
285.23,2
285.27,2
285.3,2
285.33,2
285.37,2
285.4,2
285.43,2
285.47,2
285.5,2
285.53,2
285.57,2
285.6,2
285.63,2
285.67,0
285.7,0
285.73,0
285.77,4
285.8,4
285.83,4
285.87,4
285.9,4
285.93,4
285.97,4
286,4
286.03,4
286.07,0
286.1,0
286.13,0
286.17,0
286.2,4
286.23,4
286.27,4
286.3,4
286.33,4
286.37,4
286.4,4
286.43,4
286.47,4
286.5,4
286.53,4
286.57,4
286.6,4
286.63,4
286.67,4
286.7,4
286.73,4
286.77,4
286.8,4
286.83,4
286.87,4
286.9,4
286.93,4
286.97,4
287,4
287.03,4
287.07,4
287.1,4
287.13,4
287.17,4
287.2,4
287.23,4
287.27,4
287.3,4
287.33,4
287.37,4
287.4,4
287.43,4
287.47,4
287.5,4
287.53,4
287.57,4
287.6,4
287.63,4
287.67,4
287.7,4
287.73,4
287.77,4
287.8,4
287.83,4
287.87,4
287.9,4
287.93,4
287.97,4
288,4
288.03,4
288.07,4
288.1,4
288.13,4
288.17,4
288.2,4
288.23,4
288.27,4
288.3,4
288.33,4
288.37,4
288.4,4
288.43,4
288.47,4
288.5,4
288.53,4
288.57,4
288.6,2
288.63,2
288.67,2
288.7,2
288.73,2
288.77,2
288.8,2
288.83,2
288.87,2
288.9,2
288.93,2
288.97,2
289,2
289.03,2
289.07,2
289.1,2
289.13,2
289.17,2
289.2,2
289.23,2
289.27,2
289.3,2
289.33,2
289.37,2
289.4,2
289.43,2
289.47,2
289.5,2
289.53,2
289.57,2
289.6,2
289.63,2
289.67,2
289.7,2
289.73,2
289.77,2
289.8,2
289.83,2
289.87,2
289.9,2
289.93,2
289.97,2
290,2
290.03,2
290.07,2
290.1,2
290.13,2
290.17,2
290.2,2
290.23,2
290.27,2
290.3,2
290.33,2
290.37,2
290.4,2
290.43,2
290.47,2
290.5,2
290.53,2
290.57,2
290.6,2
290.63,2
290.67,2
290.7,2
290.73,2
290.77,2
290.8,2
290.83,2
290.87,2
290.9,2
290.93,2
290.97,2
291,2
291.03,2
291.07,2
291.1,2
291.13,2
291.17,2
291.2,2
291.23,2
291.27,2
291.3,2
291.33,2
291.37,2
291.4,2
291.43,2
291.47,2
291.5,2
291.53,2
291.57,2
291.6,2
291.63,2
291.67,2
291.7,2
291.73,2
291.77,2
291.8,2
291.83,2
291.87,2
291.9,2
291.93,2
291.97,2
292,2
292.03,2
292.07,2
292.1,2
292.13,2
292.17,2
292.2,2
292.23,2
292.27,2
292.3,2
292.33,2
292.37,0
292.4,0
292.43,0
292.47,4
292.5,4
292.53,4
292.57,4
292.6,4
292.63,4
292.67,4
292.7,4
292.73,4
292.77,4
292.8,4
292.83,0
292.87,0
292.9,0
292.93,0
292.97,0
293,0
293.03,0
293.07,0
293.1,2
293.13,2
293.17,2
293.2,2
293.23,2
293.27,2
293.3,2
293.33,2
293.37,2
293.4,2
293.43,0
293.47,0
293.5,0
293.53,0
293.57,0
293.6,2
293.63,2
293.67,2
293.7,2
293.73,2
293.77,2
293.8,2
293.83,2
293.87,2
293.9,2
293.93,2
293.97,2
294,2
294.03,2
294.07,2
294.1,2
294.13,2
294.17,2
294.2,2
294.23,2
294.27,2
294.3,2
294.33,2
294.37,2
294.4,2
294.43,2
294.47,2
294.5,2
294.53,2
294.57,2
294.6,2
294.63,0
294.67,0
294.7,0
294.73,1
294.77,1
294.8,1
294.83,1
294.87,1
294.9,1
294.93,1
294.97,1
295,1
295.03,1
295.07,1
295.1,1
295.13,1
295.17,1
295.2,1
295.23,1
295.27,1
295.3,1
295.33,1
295.37,1
295.4,1
295.43,1
295.47,1
295.5,1
295.53,1
295.57,1
295.6,1
295.63,1
295.67,1
295.7,1
295.73,1
295.77,1
295.8,1
295.83,1
295.87,1
295.9,1
295.93,1
295.97,1
296,1
296.03,1
296.07,1
296.1,1
296.13,1
296.17,1
296.2,1
296.23,1
296.27,1
296.3,1
296.33,1
296.37,1
296.4,1
296.43,1
296.47,1
296.5,1
296.53,1
296.57,1
296.6,1
296.63,1
296.67,1
296.7,1
296.73,1
296.77,1
296.8,1
296.83,1
296.87,1
296.9,1
296.93,1
296.97,1
297,1
297.03,1
297.07,1
297.1,1
297.13,1
297.17,1
297.2,1
297.23,1
297.27,1
297.3,1
297.33,1
297.37,1
297.4,1
297.43,1
297.47,1
297.5,1
297.53,1
297.57,1
297.6,1
297.63,1
297.67,1
297.7,1
297.73,1
297.77,1
297.8,1
297.83,1
297.87,1
297.9,1
297.93,1
297.97,1
298,1
298.03,1
298.07,1
298.1,1
298.13,1
298.17,1
298.2,1
298.23,1
298.27,1
298.3,1
298.33,1
298.37,1
298.4,1
298.43,1
298.47,1
298.5,1
298.53,1
298.57,1
298.6,1
298.63,1
298.67,1
298.7,1
298.73,1
298.77,1
298.8,1
298.83,1
298.87,1
298.9,1
298.93,1
298.97,1
299,0
299.03,0
299.07,0
299.1,0
299.13,0
299.17,4
299.2,4
299.23,4
299.27,4
299.3,4
299.33,4
299.37,4
299.4,4
299.43,4
299.47,4
299.5,4
299.53,4
299.57,4
299.6,4
299.63,4
299.67,4
299.7,4
299.73,4
299.77,4
299.8,4
299.83,4
299.87,4
299.9,4
299.93,4
299.97,4
300,4
300.03,4
300.07,4
300.1,4
300.13,4
300.17,4
300.2,4
300.23,4
300.27,4
300.3,4
300.33,4
300.37,4
300.4,4
300.43,4
300.47,4
300.5,4
300.53,4
300.57,4
300.6,4
300.63,4
300.67,4
300.7,4
300.73,4
300.77,4
300.8,4
300.83,4
300.87,4
300.9,4
300.93,4
300.97,4
301,4
301.03,4
301.07,4
301.1,4
301.13,4
301.17,4
301.2,4
301.23,4
301.27,4
301.3,4
301.33,4
301.37,4
301.4,4
301.43,4
301.47,4
301.5,4
301.53,4
301.57,4
301.6,4
301.63,4
301.67,4
301.7,4
301.73,4
301.77,4
301.8,4
301.83,4
301.87,4
301.9,4
301.93,4
301.97,4
302,4
302.03,4
302.07,4
302.1,4
302.13,0
302.17,0
302.2,0
302.23,0
302.27,0
302.3,0
302.33,0
302.37,0
302.4,0
302.43,0
302.47,0
302.5,0
302.53,0
302.57,0
302.6,0
302.63,3
302.67,3
302.7,3
302.73,3
302.77,3
302.8,3
302.83,3
302.87,3
302.9,3
302.93,3
302.97,3
303,3
303.03,3
303.07,3
303.1,3
303.13,3
303.17,3
303.2,3
303.23,3
303.27,3
303.3,3
303.33,3
303.37,3
303.4,3
303.43,3
303.47,3
303.5,3
303.53,3
303.57,3
303.6,3
303.63,0
303.67,0
303.7,0
303.73,0
303.77,0
303.8,0
303.83,0
303.87,0
303.9,0
303.93,0
303.97,0
304,0
304.03,0
304.07,0
304.1,0
304.13,0
304.17,0
304.2,0
304.23,0
304.27,0
304.3,0
304.33,0
304.37,0
304.4,0
304.43,0
304.47,0
304.5,0
304.53,0
304.57,0
304.6,0
304.63,0
304.67,0
304.7,0
304.73,0
304.77,0
304.8,0
304.83,3
304.87,3
304.9,3
304.93,3
304.97,3
305,3
305.03,3
305.07,3
305.1,3
305.13,3
305.17,3
305.2,3
305.23,3
305.27,3
305.3,3
305.33,3
305.37,3
305.4,3
305.43,3
305.47,3
305.5,3
305.53,3
305.57,3
305.6,3
305.63,3
305.67,3
305.7,3
305.73,3
305.77,3
305.8,3
305.83,3
305.87,3
305.9,3
305.93,3
305.97,3
306,3
306.03,3
306.07,3
306.1,3
306.13,3
306.17,3
306.2,3
306.23,0
306.27,0
306.3,0
306.33,0
306.37,0
306.4,0
306.43,0
306.47,0
306.5,0
306.53,0
306.57,0
306.6,0
306.63,0
306.67,0
306.7,3
306.73,3
306.77,3
306.8,3
306.83,3
306.87,3
306.9,3
306.93,3
306.97,3
307,1
307.03,1
307.07,1
307.1,1
307.13,1
307.17,1
307.2,1
307.23,1
307.27,1
307.3,1
307.33,1
307.37,1
307.4,1
307.43,1
307.47,1
307.5,1
307.53,1
307.57,1
307.6,1
307.63,1
307.67,1
307.7,1
307.73,1
307.77,1
307.8,1
307.83,1
307.87,1
307.9,1
307.93,1
307.97,1
308,1
308.03,1
308.07,1
308.1,1
308.13,1
308.17,1
308.2,1
308.23,1
308.27,1
308.3,1
308.33,1
308.37,1
308.4,1
308.43,1
308.47,1
308.5,1
308.53,1
308.57,1
308.6,1
308.63,1
308.67,1
308.7,1
308.73,1
308.77,1
308.8,1
308.83,1
308.87,0
308.9,3
308.93,3
308.97,3
309,3
309.03,3
309.07,3
309.1,3
309.13,3
309.17,3
309.2,3
309.23,3
309.27,3
309.3,3
309.33,3
309.37,3
309.4,3
309.43,3
309.47,3
309.5,3
309.53,3
309.57,3
309.6,3
309.63,3
309.67,3
309.7,3
309.73,3
309.77,3
309.8,3
309.83,0
309.87,0
309.9,2
309.93,2
309.97,2
310,2
310.03,2
310.07,2
310.1,2
310.13,2
310.17,2
310.2,2
310.23,2
310.27,2
310.3,2
310.33,2
310.37,2
310.4,2
310.43,2
310.47,2
310.5,2
310.53,2
310.57,2
310.6,0
310.63,0
310.67,3
310.7,3
310.73,3
310.77,3
310.8,3
310.83,3
310.87,3
310.9,3
310.93,3
310.97,3
311,3
311.03,3
311.07,3
311.1,3
311.13,3
311.17,3
311.2,3
311.23,3
311.27,3
311.3,3
311.33,3
311.37,3
311.4,3
311.43,3
311.47,3
311.5,3
311.53,3
311.57,2
311.6,2
311.63,2
311.67,2
311.7,2
311.73,2
311.77,2
311.8,2
311.83,2
311.87,2
311.9,2
311.93,2
311.97,2
312,2
312.03,2
312.07,2
312.1,2
312.13,2
312.17,2
312.2,2
312.23,2
312.27,2
312.3,2
312.33,2
312.37,2
312.4,2
312.43,2
312.47,2
312.5,2
312.53,2
312.57,2
312.6,2
312.63,2
312.67,2
312.7,2
312.73,2
312.77,2
312.8,2
312.83,2
312.87,2
312.9,2
312.93,2
312.97,2
313,2
313.03,2
313.07,2
313.1,2
313.13,2
313.17,2
313.2,2
313.23,2
313.27,2
313.3,2
313.33,2
313.37,2
313.4,2
313.43,2
313.47,2
313.5,2
313.53,2
313.57,2
313.6,2
313.63,2
313.67,2
313.7,2
313.73,2
313.77,2
313.8,2
313.83,2
313.87,2
313.9,2
313.93,2
313.97,2
314,2
314.03,2
314.07,2
314.1,2
314.13,2
314.17,2
314.2,2
314.23,2
314.27,2
314.3,2
314.33,2
314.37,2
314.4,2
314.43,0
314.47,0
314.5,0
314.53,0
314.57,0
314.6,0
314.63,0
314.67,0
314.7,3
314.73,3
314.77,3
314.8,3
314.83,3
314.87,3
314.9,3
314.93,3
314.97,3
315,3
315.03,3
315.07,3
315.1,3
315.13,0
315.17,0
315.2,0
315.23,0
315.27,1
315.3,1
315.33,1
315.37,1
315.4,1
315.43,1
315.47,1
315.5,1
315.53,1
315.57,1
315.6,1
315.63,1
315.67,1
315.7,1
315.73,1
315.77,1
315.8,1
315.83,1
315.87,1
315.9,1
315.93,1
315.97,1
316,1
316.03,1
316.07,1
316.1,1
316.13,1
316.17,1
316.2,1
316.23,1
316.27,1
316.3,1
316.33,1
316.37,1
316.4,1
316.43,1
316.47,1
316.5,1
316.53,1
316.57,1
316.6,1
316.63,1
316.67,1
316.7,1
316.73,1
316.77,1
316.8,1
316.83,1
316.87,1
316.9,1
316.93,1
316.97,1
317,1
317.03,1
317.07,1
317.1,1
317.13,1
317.17,1
317.2,1
317.23,1
317.27,1
317.3,1
317.33,1
317.37,1
317.4,1
317.43,1
317.47,1
317.5,1
317.53,1
317.57,1
317.6,1
317.63,1
317.67,1
317.7,1
317.73,1
317.77,1
317.8,1
317.83,1
317.87,1
317.9,1
317.93,1
317.97,1
318,1
318.03,1
318.07,1
318.1,1
318.13,1
318.17,1
318.2,1
318.23,1
318.27,1
318.3,1
318.33,1
318.37,1
318.4,1
318.43,1
318.47,1
318.5,1
318.53,1
318.57,1
318.6,1
318.63,1
318.67,1
318.7,1
318.73,1
318.77,1
318.8,1
318.83,1
318.87,1
318.9,1
318.93,1
318.97,1
319,1
319.03,1
319.07,1
319.1,1
319.13,1
319.17,1
319.2,1
319.23,1
319.27,1
319.3,1
319.33,1
319.37,1
319.4,1
319.43,1
319.47,1
319.5,1
319.53,1
319.57,1
319.6,1
319.63,1
319.67,1
319.7,1
319.73,1
319.77,1
319.8,1
319.83,1
319.87,1
319.9,1
319.93,1
319.97,1
320,1
320.03,1
320.07,1
320.1,1
320.13,1
320.17,1
320.2,1
320.23,1
320.27,1
320.3,1
320.33,1
320.37,1
320.4,1
320.43,0
320.47,0
320.5,0
320.53,0
320.57,0
320.6,2
320.63,2
320.67,2
320.7,2
320.73,2
320.77,2
320.8,2
320.83,2
320.87,2
320.9,2
320.93,2
320.97,2
321,2
321.03,2
321.07,2
321.1,2
321.13,2
321.17,2
321.2,2
321.23,2
321.27,2
321.3,2
321.33,2
321.37,2
321.4,2
321.43,2
321.47,2
321.5,2
321.53,2
321.57,2
321.6,0
321.63,0
321.67,0
321.7,0
321.73,0
321.77,0
321.8,0
321.83,0
321.87,0
321.9,4
321.93,4
321.97,4
322,4
322.03,4
322.07,4
322.1,4
322.13,4
322.17,4
322.2,4
322.23,4
322.27,4
322.3,4
322.33,4
322.37,4
322.4,4
322.43,4
322.47,4
322.5,4
322.53,4
322.57,4
322.6,4
322.63,4
322.67,4
322.7,4
322.73,4
322.77,4
322.8,4
322.83,4
322.87,4
322.9,4
322.93,4
322.97,0
323,0
323.03,0
323.07,0
323.1,0
323.13,0
323.17,0
323.2,0
323.23,2
323.27,2
323.3,2
323.33,2
323.37,2
323.4,2
323.43,2
323.47,2
323.5,2
323.53,2
323.57,2
323.6,2
323.63,2
323.67,2
323.7,2
323.73,2
323.77,2
323.8,2
323.83,2
323.87,2
323.9,2
323.93,2
323.97,2
324,2
324.03,0
324.07,0
324.1,0
324.13,0
324.17,0
324.2,0
324.23,0
324.27,0
324.3,0
324.33,0
324.37,0
324.4,0
324.43,0
324.47,2
324.5,2
324.53,2
324.57,2
324.6,0
324.63,0
324.67,0
324.7,0
324.73,0
324.77,0
324.8,0
324.83,2
324.87,2
324.9,2
324.93,2
324.97,2
325,2
325.03,2
325.07,2
325.1,2
325.13,2
325.17,2
325.2,2
325.23,2
325.27,2
325.3,2
325.33,0
325.37,0
325.4,0
325.43,0
325.47,0
