128.43,0
128.47,0
128.5,0
128.53,0
128.57,0
128.6,0
128.63,0
128.67,0
128.7,0
128.73,0
128.77,0
128.8,0
128.83,0
128.87,0
128.9,0
128.93,0
128.97,0
129,0
129.03,0
129.07,0
129.1,0
129.13,0
129.17,0
129.2,0
129.23,0
129.27,0
129.3,0
129.33,0
129.37,0
129.4,0
129.43,0
129.47,0
129.5,0
129.53,0
129.57,0
129.6,0
129.63,0
129.67,0
129.7,0
129.73,0
129.77,0
129.8,0
129.83,0
129.87,0
129.9,0
129.93,0
129.97,0
130,0
130.03,0
130.07,0
130.1,0
130.13,0
130.17,0
130.2,0
130.23,0
130.27,0
130.3,0
130.33,0
130.37,0
130.4,0
130.43,0
130.47,0
130.5,0
130.53,0
130.57,0
130.6,0
130.63,0
130.67,0
130.7,0
130.73,0
130.77,0
130.8,0
130.83,0
130.87,0
130.9,0
130.93,0
130.97,0
131,0
131.03,0
131.07,0
131.1,0
131.13,0
131.17,0
131.2,0
131.23,0
131.27,0
131.3,0
131.33,0
131.37,0
131.4,0
131.43,0
131.47,0
131.5,0
131.53,0
131.57,0
131.6,0
131.63,0
131.67,0
131.7,0
131.73,0
131.77,0
131.8,0
131.83,1
131.87,1
131.9,1
131.93,1
131.97,1
132,1
132.03,1
132.07,1
132.1,1
132.13,1
132.17,1
132.2,1
132.23,1
132.27,1
132.3,1
132.33,1
132.37,1
132.4,1
132.43,1
132.47,1
132.5,1
132.53,1
132.57,1
132.6,1
132.63,1
132.67,1
132.7,1
132.73,1
132.77,1
132.8,1
132.83,1
132.87,1
132.9,1
132.93,1
132.97,1
133,1
133.03,1
133.07,1
133.1,1
133.13,1
133.17,1
133.2,1
133.23,1
133.27,1
133.3,1
133.33,1
133.37,1
133.4,1
133.43,1
133.47,1
133.5,1
133.53,1
133.57,1
133.6,1
133.63,1
133.67,1
133.7,1
133.73,1
133.77,1
133.8,1
133.83,1
133.87,1
133.9,1
133.93,1
133.97,1
134,1
134.03,1
134.07,1
134.1,1
134.13,1
134.17,1
134.2,1
134.23,0
134.27,0
134.3,0
134.33,0
134.37,0
134.4,0
134.43,0
134.47,0
134.5,0
134.53,0
134.57,0
134.6,0
134.63,0
134.67,0
134.7,0
134.73,0
134.77,0
134.8,1
134.83,1
134.87,1
134.9,1
134.93,1
134.97,1
135,1
135.03,1
135.07,1
135.1,1
135.13,1
135.17,1
135.2,1
135.23,1
135.27,1
135.3,1
135.33,1
135.37,1
135.4,1
135.43,1
135.47,1
135.5,1
135.53,1
135.57,1
135.6,1
135.63,1
135.67,1
135.7,1
135.73,1
135.77,1
135.8,1
135.83,1
135.87,1
135.9,1
135.93,1
135.97,1
136,1
136.03,1
136.07,1
136.1,1
136.13,1
136.17,1
136.2,1
136.23,1
136.27,1
136.3,1
136.33,1
136.37,1
136.4,1
136.43,0
136.47,0
136.5,0
136.53,0
136.57,0
136.6,0
136.63,0
136.67,0
136.7,0
136.73,0
136.77,0
136.8,0
136.83,0
136.87,0
136.9,0
136.93,0
136.97,0
137,0
137.03,0
137.07,0
137.1,0
137.13,0
137.17,0
137.2,0
137.23,0
137.27,0
137.3,0
137.33,0
137.37,0
137.4,0
137.43,0
137.47,0
137.5,0
137.53,0
137.57,0
137.6,0
137.63,0
137.67,0
137.7,0
137.73,0
137.77,0
137.8,0
137.83,0
137.87,0
137.9,0
137.93,0
137.97,0
138,0
138.03,0
138.07,0
138.1,0
138.13,0
138.17,0
138.2,0
138.23,0
138.27,0
138.3,0
138.33,0
138.37,0
138.4,0
138.43,0
138.47,0
138.5,0
138.53,0
138.57,0
138.6,0
138.63,0
138.67,0
138.7,0
138.73,0
138.77,0
138.8,0
138.83,0
138.87,0
138.9,0
138.93,0
138.97,0
139,0
139.03,0
139.07,0
139.1,0
139.13,0
139.17,0
139.2,0
139.23,0
139.27,1
139.3,1
139.33,1
139.37,1
139.4,1
139.43,1
139.47,1
139.5,1
139.53,1
139.57,1
139.6,1
139.63,1
139.67,1
139.7,1
139.73,1
139.77,1
139.8,1
139.83,1
139.87,1
139.9,1
139.93,1
139.97,1
140,1
140.03,1
140.07,1
140.1,1
140.13,1
140.17,1
140.2,1
140.23,1
140.27,1
140.3,1
140.33,1
140.37,1
140.4,1
140.43,1
140.47,1
140.5,1
140.53,1
140.57,1
140.6,1
140.63,1
140.67,1
140.7,1
140.73,1
140.77,1
140.8,1
140.83,1
140.87,1
140.9,1
140.93,1
140.97,1
141,1
141.03,1
141.07,1
141.1,1
141.13,1
141.17,1
141.2,1
141.23,1
141.27,1
141.3,1
141.33,1
141.37,1
141.4,1
141.43,1
141.47,1
141.5,1
141.53,1
141.57,1
141.6,1
141.63,1
141.67,1
141.7,1
141.73,1
141.77,1
141.8,1
141.83,1
141.87,1
141.9,1
141.93,1
141.97,1
142,1
142.03,1
142.07,1
142.1,1
142.13,1
142.17,1
142.2,1
142.23,1
142.27,1
142.3,1
142.33,1
142.37,1
142.4,1
142.43,1
142.47,1
142.5,1
142.53,1
142.57,1
142.6,0
142.63,0
142.67,0
142.7,0
142.73,0
142.77,0
142.8,0
142.83,0
142.87,0
142.9,0
142.93,0
142.97,0
143,0
143.03,0
143.07,0
143.1,0
143.13,0
143.17,0
143.2,0
143.23,0
143.27,0
143.3,0
143.33,0
143.37,0
143.4,0
143.43,0
143.47,0
143.5,0
143.53,0
143.57,0
143.6,0
143.63,0
143.67,0
143.7,0
143.73,0
143.77,0
143.8,0
143.83,0
143.87,0
143.9,0
143.93,0
143.97,0
144,0
144.03,0
144.07,0
144.1,0
144.13,0
144.17,0
144.2,0
144.23,0
144.27,0
144.3,0
144.33,0
144.37,0
144.4,0
144.43,0
144.47,0
144.5,0
144.53,0
144.57,0
144.6,1
144.63,1
144.67,1
144.7,1
144.73,1
144.77,0
144.8,0
144.83,0
144.87,0
144.9,0
144.93,0
144.97,1
145,1
145.03,1
145.07,1
145.1,1
145.13,1
145.17,1
145.2,1
145.23,1
145.27,1
145.3,1
145.33,1
145.37,1
145.4,1
145.43,1
145.47,1
145.5,1
145.53,1
145.57,1
145.6,0
145.63,0
145.67,0
145.7,0
145.73,0
145.77,0
145.8,0
145.83,0
145.87,0
145.9,0
145.93,0
145.97,0
146,0
146.03,0
146.07,0
146.1,0
146.13,0
146.17,0
146.2,0
146.23,0
146.27,0
146.3,0
146.33,0
146.37,0
146.4,0
146.43,0
146.47,0
146.5,0
146.53,0
146.57,0
146.6,0
146.63,0
146.67,0
146.7,3
146.73,3
146.77,3
146.8,3
146.83,3
146.87,3
146.9,3
146.93,3
146.97,3
147,3
147.03,3
147.07,3
147.1,3
147.13,3
147.17,3
147.2,3
147.23,3
147.27,3
147.3,3
147.33,3
147.37,3
147.4,3
147.43,3
147.47,3
147.5,3
147.53,3
147.57,3
147.6,3
147.63,3
147.67,3
147.7,3
147.73,3
147.77,3
147.8,3
147.83,3
147.87,3
147.9,3
147.93,3
147.97,3
148,3
148.03,3
148.07,3
148.1,3
148.13,3
148.17,3
148.2,3
148.23,3
148.27,3
148.3,3
148.33,3
148.37,3
148.4,3
148.43,3
148.47,3
148.5,3
148.53,3
148.57,3
148.6,3
148.63,3
148.67,3
148.7,3
148.73,3
148.77,3
148.8,3
148.83,3
148.87,3
148.9,3
148.93,3
148.97,3
149,3
149.03,3
149.07,3
149.1,3
149.13,3
149.17,3
149.2,3
149.23,3
149.27,3
149.3,3
149.33,3
149.37,3
149.4,3
149.43,3
149.47,3
149.5,3
149.53,3
149.57,3
149.6,3
149.63,3
149.67,3
149.7,3
149.73,3
149.77,3
149.8,3
149.83,3
149.87,3
149.9,3
149.93,3
149.97,3
150,3
150.03,3
150.07,3
150.1,3
150.13,3
150.17,3
150.2,3
150.23,3
150.27,3
150.3,3
150.33,3
150.37,3
150.4,3
150.43,0
150.47,0
150.5,0
150.53,0
150.57,0
150.6,0
150.63,0
150.67,0
150.7,0
150.73,0
150.77,0
150.8,0
150.83,0
150.87,0
150.9,0
150.93,0
150.97,0
151,0
151.03,0
151.07,0
151.1,0
151.13,0
151.17,0
151.2,0
151.23,0
151.27,0
151.3,0
151.33,0
151.37,0
151.4,0
151.43,0
151.47,0
151.5,0
151.53,0
151.57,0
151.6,0
151.63,0
151.67,0
151.7,0
151.73,0
151.77,0
151.8,0
151.83,0
151.87,0
151.9,0
151.93,0
151.97,0
152,0
152.03,0
152.07,0
152.1,0
152.13,0
152.17,0
152.2,3
152.23,3
152.27,3
152.3,3
152.33,3
152.37,3
152.4,3
152.43,3
152.47,3
152.5,3
152.53,3
152.57,3
152.6,3
152.63,3
152.67,3
152.7,3
152.73,3
152.77,3
152.8,3
152.83,3
152.87,3
152.9,3
152.93,3
152.97,3
153,3
153.03,3
153.07,3
153.1,3
153.13,3
153.17,3
153.2,3
153.23,3
153.27,3
153.3,3
153.33,3
153.37,3
153.4,3
153.43,3
153.47,3
153.5,3
153.53,3
153.57,3
153.6,3
153.63,3
153.67,3
153.7,3
153.73,3
153.77,3
153.8,3
153.83,3
153.87,3
153.9,3
153.93,3
153.97,3
154,3
154.03,3
154.07,3
154.1,3
154.13,3
154.17,3
154.2,3
154.23,3
154.27,3
154.3,3
154.33,3
154.37,3
154.4,3
154.43,3
154.47,3
154.5,3
154.53,3
154.57,3
154.6,3
154.63,3
154.67,3
154.7,3
154.73,3
154.77,3
154.8,3
154.83,3
154.87,3
154.9,3
154.93,3
154.97,3
155,3
155.03,3
155.07,3
155.1,3
155.13,3
155.17,3
155.2,3
155.23,3
155.27,3
155.3,3
155.33,3
155.37,3
155.4,3
155.43,3
155.47,3
155.5,3
155.53,3
155.57,3
155.6,3
155.63,3
155.67,3
155.7,3
155.73,3
155.77,3
155.8,3
155.83,3
155.87,3
155.9,3
155.93,3
155.97,3
156,3
156.03,3
156.07,3
156.1,3
156.13,3
156.17,3
156.2,3
156.23,3
156.27,3
156.3,3
156.33,3
156.37,3
156.4,3
156.43,3
156.47,3
156.5,3
156.53,3
156.57,3
156.6,3
156.63,3
156.67,3
156.7,3
156.73,3
156.77,3
156.8,3
156.83,3
156.87,3
156.9,3
156.93,3
156.97,3
157,3
157.03,3
157.07,3
157.1,3
157.13,3
157.17,3
157.2,3
157.23,3
157.27,3
157.3,3
157.33,3
157.37,3
157.4,3
157.43,3
157.47,3
157.5,3
157.53,3
157.57,3
157.6,3
157.63,3
157.67,3
157.7,3
157.73,3
157.77,3
157.8,3
157.83,3
157.87,3
157.9,3
157.93,3
157.97,3
158,3
158.03,3
158.07,3
158.1,3
158.13,3
158.17,3
158.2,3
158.23,3
158.27,3
158.3,3
158.33,3
158.37,3
158.4,3
158.43,3
158.47,3
158.5,3
158.53,3
158.57,3
158.6,3
158.63,3
158.67,3
158.7,3
158.73,3
158.77,3
158.8,3
158.83,3
158.87,3
158.9,3
158.93,3
158.97,3
159,3
159.03,3
159.07,3
159.1,3
159.13,3
159.17,3
159.2,3
159.23,3
159.27,3
159.3,3
159.33,3
159.37,3
159.4,3
159.43,3
159.47,3
159.5,3
159.53,3
159.57,3
159.6,3
159.63,3
159.67,3
159.7,3
159.73,3
159.77,3
159.8,3
159.83,3
159.87,3
159.9,3
159.93,3
159.97,3
160,3
160.03,3
160.07,3
160.1,3
160.13,3
160.17,3
160.2,3
160.23,3
160.27,3
160.3,3
160.33,3
160.37,3
160.4,3
160.43,3
160.47,3
160.5,3
160.53,3
160.57,3
160.6,3
160.63,3
160.67,3
160.7,3
160.73,3
160.77,3
160.8,3
160.83,3
160.87,3
160.9,3
160.93,3
160.97,3
161,3
161.03,3
161.07,3
161.1,3
161.13,3
161.17,3
161.2,3
161.23,3
161.27,3
161.3,3
161.33,3
161.37,3
161.4,3
161.43,3
161.47,3
161.5,3
161.53,3
161.57,3
161.6,3
161.63,3
161.67,3
161.7,3
161.73,3
161.77,3
161.8,3
161.83,3
161.87,3
161.9,3
161.93,3
161.97,3
162,3
162.03,3
162.07,3
162.1,3
162.13,3
162.17,3
162.2,3
162.23,3
162.27,3
162.3,3
162.33,3
162.37,3
162.4,3
162.43,3
162.47,3
162.5,3
162.53,3
162.57,3
162.6,3
162.63,3
162.67,3
162.7,3
162.73,3
162.77,3
162.8,3
162.83,3
162.87,3
162.9,3
162.93,3
162.97,3
163,3
163.03,3
163.07,3
163.1,3
163.13,3
163.17,3
163.2,3
163.23,3
163.27,3
163.3,3
163.33,3
163.37,3
163.4,3
163.43,3
163.47,3
163.5,3
163.53,3
163.57,3
163.6,3
163.63,3
163.67,3
163.7,3
163.73,3
163.77,3
163.8,3
163.83,3
163.87,3
163.9,3
163.93,3
163.97,3
164,3
164.03,3
164.07,3
164.1,3
164.13,3
164.17,3
164.2,3
164.23,3
164.27,3
164.3,3
164.33,3
164.37,3
164.4,3
164.43,3
164.47,3
164.5,3
164.53,3
164.57,3
164.6,3
164.63,3
164.67,3
164.7,3
164.73,3
164.77,3
164.8,3
164.83,3
164.87,3
164.9,3
164.93,3
164.97,3
165,3
165.03,3
165.07,3
165.1,3
165.13,3
165.17,3
165.2,3
165.23,3
165.27,3
165.3,3
165.33,3
165.37,3
165.4,3
165.43,3
165.47,3
165.5,3
165.53,3
165.57,3
165.6,3
165.63,3
165.67,3
165.7,3
165.73,3
165.77,3
165.8,3
165.83,3
165.87,3
165.9,3
165.93,3
165.97,3
166,3
166.03,3
166.07,3
166.1,3
166.13,3
166.17,3
166.2,3
166.23,3
166.27,3
166.3,3
166.33,3
166.37,3
166.4,3
166.43,3
166.47,3
166.5,3
166.53,3
166.57,3
166.6,3
166.63,3
166.67,3
166.7,3
166.73,3
166.77,3
166.8,3
166.83,3
166.87,3
166.9,3
166.93,3
166.97,3
167,3
167.03,3
167.07,3
167.1,3
167.13,3
167.17,3
167.2,3
167.23,3
167.27,3
167.3,3
167.33,3
167.37,3
167.4,3
167.43,3
167.47,3
167.5,3
167.53,3
167.57,3
167.6,3
167.63,3
167.67,3
167.7,3
167.73,3
167.77,3
167.8,3
167.83,3
167.87,3
167.9,3
167.93,3
167.97,3
168,3
168.03,3
168.07,3
168.1,3
168.13,3
168.17,3
168.2,3
168.23,3
168.27,3
168.3,3
168.33,3
168.37,3
168.4,3
168.43,3
168.47,3
168.5,3
168.53,3
168.57,3
168.6,3
168.63,3
168.67,3
168.7,3
168.73,3
168.77,3
168.8,3
168.83,3
168.87,3
168.9,3
168.93,3
168.97,3
169,3
169.03,3
169.07,3
169.1,3
169.13,3
169.17,3
169.2,3
169.23,3
169.27,3
169.3,3
169.33,3
169.37,3
169.4,3
169.43,3
169.47,3
169.5,3
169.53,3
169.57,3
169.6,3
169.63,3
169.67,3
169.7,3
169.73,3
169.77,3
169.8,3
169.83,3
169.87,3
169.9,3
169.93,3
169.97,3
170,3
170.03,3
170.07,3
170.1,3
170.13,3
170.17,3
170.2,3
170.23,3
170.27,3
170.3,3
170.33,3
170.37,3
170.4,3
170.43,3
170.47,3
170.5,3
170.53,3
170.57,3
170.6,3
170.63,3
170.67,3
170.7,3
170.73,3
170.77,3
170.8,3
170.83,3
170.87,3
170.9,3
170.93,3
170.97,3
171,3
171.03,3
171.07,3
171.1,3
171.13,3
171.17,3
171.2,3
171.23,3
171.27,3
171.3,3
171.33,3
171.37,3
171.4,3
171.43,3
171.47,0
171.5,0
171.53,0
171.57,0
171.6,0
171.63,3
171.67,3
171.7,3
171.73,3
171.77,3
171.8,3
171.83,3
171.87,3
171.9,0
171.93,0
171.97,0
172,0
172.03,1
172.07,1
172.1,1
172.13,1
172.17,1
172.2,1
172.23,1
172.27,1
172.3,1
172.33,1
172.37,1
172.4,1
172.43,1
172.47,1
172.5,1
172.53,1
172.57,1
172.6,1
172.63,1
172.67,1
172.7,1
172.73,1
172.77,1
172.8,1
172.83,1
172.87,1
172.9,1
172.93,1
172.97,1
173,1
173.03,1
173.07,1
173.1,1
173.13,1
173.17,1
173.2,1
173.23,1
173.27,1
173.3,1
173.33,1
173.37,1
173.4,1
173.43,1
173.47,1
173.5,1
173.53,1
173.57,1
173.6,1
173.63,1
173.67,1
173.7,1
173.73,1
173.77,1
173.8,1
173.83,1
173.87,1
173.9,1
173.93,1
173.97,1
174,1
174.03,1
174.07,1
174.1,1
174.13,1
174.17,1
174.2,1
174.23,1
174.27,1
174.3,1
174.33,1
174.37,1
174.4,1
174.43,1
174.47,1
174.5,1
174.53,1
174.57,1
174.6,1
174.63,1
174.67,1
174.7,1
174.73,1
174.77,1
174.8,1
174.83,1
174.87,1
174.9,1
174.93,1
174.97,1
175,1
175.03,1
175.07,1
175.1,1
175.13,1
175.17,1
175.2,1
175.23,1
175.27,1
175.3,1
175.33,1
175.37,1
175.4,1
175.43,1
175.47,1
175.5,1
175.53,1
175.57,1
175.6,1
175.63,1
175.67,1
175.7,1
175.73,1
175.77,1
175.8,1
175.83,1
175.87,1
175.9,1
175.93,1
175.97,1
176,1
176.03,1
176.07,1
176.1,1
176.13,1
176.17,1
176.2,1
176.23,1
176.27,1
176.3,1
176.33,1
176.37,1
176.4,1
176.43,1
176.47,1
176.5,1
176.53,1
176.57,1
176.6,1
176.63,1
176.67,1
176.7,1
176.73,1
176.77,1
176.8,1
176.83,1
176.87,1
176.9,1
176.93,1
176.97,1
177,1
177.03,1
177.07,1
177.1,1
177.13,1
177.17,1
177.2,1
177.23,1
177.27,1
177.3,1
177.33,1
177.37,1
177.4,1
177.43,1
177.47,1
177.5,1
177.53,1
177.57,1
177.6,1
177.63,1
177.67,1
177.7,1
177.73,1
177.77,1
177.8,1
177.83,1
177.87,1
177.9,1
177.93,1
177.97,1
178,1
178.03,1
178.07,1
178.1,1
178.13,1
178.17,1
178.2,1
178.23,1
178.27,1
178.3,1
178.33,1
178.37,1
178.4,1
178.43,1
178.47,1
178.5,1
178.53,1
178.57,1
178.6,1
178.63,1
178.67,1
178.7,1
178.73,1
178.77,1
178.8,1
178.83,1
178.87,1
178.9,1
178.93,1
178.97,1
179,1
179.03,1
179.07,1
179.1,1
179.13,1
179.17,1
179.2,1
179.23,1
179.27,1
179.3,1
179.33,1
179.37,1
179.4,1
179.43,1
179.47,1
179.5,1
179.53,1
179.57,1
179.6,1
179.63,1
179.67,1
179.7,1
179.73,1
179.77,1
179.8,1
179.83,1
179.87,1
179.9,1
179.93,1
179.97,1
180,1
180.03,1
180.07,1
180.1,1
180.13,1
180.17,1
180.2,1
180.23,1
180.27,1
180.3,1
180.33,1
180.37,1
180.4,1
180.43,1
180.47,1
180.5,1
180.53,1
180.57,1
180.6,1
180.63,1
180.67,1
180.7,1
180.73,1
180.77,1
180.8,1
180.83,1
180.87,1
180.9,1
180.93,1
180.97,1
181,1
181.03,1
181.07,1
181.1,1
181.13,0
181.17,0
181.2,0
181.23,0
181.27,0
202.03,0
202.07,0
202.1,1
202.13,1
202.17,1
202.2,1
202.23,1
202.27,1
202.3,1
202.33,1
202.37,1
202.4,1
202.43,1
202.47,1
202.5,1
202.53,1
202.57,1
202.6,1
202.63,1
202.67,1
202.7,1
202.73,1
202.77,1
202.8,1
202.83,1
202.87,1
202.9,1
202.93,1
202.97,1
203,1
203.03,1
203.07,1
203.1,1
203.13,1
203.17,1
203.2,1
203.23,1
203.27,1
203.3,1
203.33,1
203.37,1
203.4,1
203.43,1
203.47,1
203.5,1
203.53,1
203.57,1
203.6,1
203.63,1
203.67,1
203.7,1
203.73,1
203.77,1
203.8,1
203.83,1
203.87,1
203.9,1
203.93,1
203.97,1
204,1
204.03,1
204.07,1
204.1,1
204.13,1
204.17,1
204.2,1
204.23,1
204.27,1
204.3,1
204.33,1
204.37,1
204.4,1
204.43,1
204.47,1
204.5,1
204.53,1
204.57,1
204.6,1
204.63,1
204.67,1
204.7,1
204.73,1
204.77,1
204.8,1
204.83,1
204.87,1
204.9,1
204.93,1
204.97,1
205,1
205.03,1
205.07,1
205.1,1
205.13,1
205.17,1
205.2,1
205.23,1
205.27,1
205.3,1
205.33,1
205.37,1
205.4,1
205.43,1
205.47,1
205.5,1
205.53,1
205.57,1
205.6,1
205.63,1
205.67,1
205.7,1
205.73,1
205.77,1
205.8,1
205.83,1
205.87,1
205.9,1
205.93,1
205.97,1
206,1
206.03,1
206.07,1
206.1,1
206.13,1
206.17,1
206.2,1
206.23,1
206.27,1
206.3,1
206.33,1
206.37,1
206.4,1
206.43,1
206.47,1
206.5,1
206.53,1
206.57,1
206.6,1
206.63,1
206.67,1
206.7,1
206.73,1
206.77,1
206.8,1
206.83,1
206.87,1
206.9,1
206.93,1
206.97,1
207,1
207.03,1
207.07,1
207.1,1
207.13,1
207.17,1
207.2,1
207.23,1
207.27,1
207.3,1
207.33,1
207.37,1
207.4,1
207.43,1
207.47,1
207.5,1
207.53,1
207.57,1
207.6,1
207.63,1
207.67,1
207.7,1
207.73,1
207.77,1
207.8,1
207.83,1
207.87,1
207.9,1
207.93,1
207.97,1
208,1
208.03,1
208.07,1
208.1,1
208.13,1
208.17,1
208.2,1
208.23,1
208.27,1
208.3,1
208.33,1
208.37,1
208.4,1
208.43,1
208.47,1
208.5,1
208.53,1
208.57,1
208.6,1
208.63,1
208.67,1
208.7,1
208.73,1
208.77,1
208.8,1
208.83,1
208.87,1
208.9,1
208.93,1
208.97,1
209,1
209.03,1
209.07,1
209.1,1
209.13,1
209.17,1
209.2,1
209.23,1
209.27,1
209.3,1
209.33,1
209.37,1
209.4,1
209.43,1
209.47,1
209.5,1
209.53,1
209.57,1
209.6,1
209.63,1
209.67,1
209.7,1
209.73,1
209.77,1
209.8,1
209.83,1
209.87,1
209.9,1
209.93,1
209.97,1
210,1
210.03,1
210.07,1
210.1,1
210.13,1
210.17,1
210.2,1
210.23,1
210.27,1
210.3,1
210.33,1
210.37,1
210.4,1
210.43,1
210.47,1
210.5,1
210.53,1
210.57,1
210.6,1
210.63,1
210.67,1
210.7,1
210.73,1
210.77,1
210.8,1
210.83,1
210.87,1
210.9,1
210.93,1
210.97,1
211,1
211.03,1
211.07,1
211.1,1
211.13,1
211.17,1
211.2,1
211.23,1
211.27,1
211.3,1
211.33,1
211.37,1
211.4,1
211.43,1
211.47,1
211.5,1
211.53,1
211.57,1
211.6,1
211.63,1
211.67,1
211.7,1
211.73,1
211.77,1
211.8,1
211.83,1
211.87,1
211.9,1
211.93,1
211.97,1
212,1
212.03,1
212.07,1
212.1,1
212.13,1
212.17,1
212.2,1
212.23,1
212.27,1
212.3,1
212.33,1
212.37,1
212.4,1
212.43,1
212.47,1
212.5,1
212.53,1
212.57,1
212.6,1
212.63,1
212.67,1
212.7,1
212.73,1
212.77,1
212.8,1
212.83,1
212.87,1
212.9,1
212.93,1
212.97,1
213,1
213.03,1
213.07,1
213.1,1
213.13,1
213.17,1
213.2,1
213.23,1
213.27,1
213.3,1
213.33,1
213.37,1
213.4,1
213.43,1
213.47,1
213.5,1
213.53,1
213.57,1
213.6,1
213.63,1
213.67,1
213.7,1
213.73,1
213.77,1
213.8,1
213.83,1
213.87,1
213.9,1
213.93,1
213.97,1
214,1
214.03,1
214.07,1
214.1,1
214.13,1
214.17,1
214.2,1
214.23,1
214.27,1
214.3,1
214.33,1
214.37,1
214.4,1
214.43,1
214.47,1
214.5,1
214.53,1
214.57,1
214.6,1
214.63,1
214.67,1
214.7,1
214.73,1
214.77,1
214.8,1
214.83,1
214.87,1
214.9,1
214.93,1
214.97,1
215,1
215.03,1
215.07,1
215.1,1
215.13,1
215.17,1
215.2,1
215.23,1
215.27,1
215.3,1
215.33,1
215.37,1
215.4,1
215.43,1
215.47,1
215.5,1
215.53,1
215.57,1
215.6,1
215.63,1
215.67,1
215.7,1
215.73,1
215.77,1
215.8,1
215.83,1
215.87,1
215.9,1
215.93,1
215.97,1
216,1
216.03,1
216.07,1
216.1,1
216.13,1
216.17,1
216.2,1
216.23,1
216.27,1
216.3,1
216.33,1
216.37,1
216.4,1
216.43,1
216.47,1
216.5,1
216.53,1
216.57,1
216.6,1
216.63,1
216.67,1
216.7,1
216.73,1
216.77,1
216.8,1
216.83,1
216.87,1
216.9,1
216.93,1
216.97,1
217,1
217.03,1
217.07,1
217.1,1
217.13,1
217.17,1
217.2,1
217.23,1
217.27,1
217.3,1
217.33,1
217.37,1
217.4,1
217.43,1
217.47,1
217.5,1
217.53,1
217.57,1
217.6,1
217.63,1
217.67,1
217.7,1
217.73,1
217.77,1
217.8,1
217.83,1
217.87,1
217.9,1
217.93,1
217.97,1
218,1
218.03,1
218.07,1
218.1,1
218.13,1
218.17,1
218.2,1
218.23,1
218.27,1
218.3,1
218.33,1
218.37,1
218.4,1
218.43,1
218.47,1
218.5,1
218.53,1
218.57,1
218.6,1
218.63,1
218.67,1
218.7,1
218.73,1
218.77,1
218.8,1
218.83,1
218.87,1
218.9,1
218.93,1
218.97,1
219,1
219.03,1
219.07,1
219.1,1
219.13,1
219.17,1
219.2,1
219.23,1
219.27,1
219.3,1
219.33,1
219.37,1
219.4,1
219.43,1
219.47,1
219.5,1
219.53,1
219.57,1
219.6,1
219.63,1
219.67,1
219.7,1
219.73,1
219.77,1
219.8,1
219.83,1
219.87,1
219.9,1
219.93,1
219.97,1
220,1
220.03,1
220.07,1
220.1,1
220.13,1
220.17,1
220.2,1
220.23,1
220.27,1
220.3,1
220.33,1
220.37,1
220.4,0
220.43,0
220.47,0
220.5,0
220.53,0
220.57,0
220.6,0
220.63,0
220.67,0
220.7,0
220.73,0
220.77,0
220.8,0
220.83,0
220.87,0
220.9,0
220.93,0
220.97,0
221,0
221.03,0
221.07,0
221.1,0
221.13,0
221.17,0
221.2,0
221.23,0
221.27,0
221.3,0
221.33,0
221.37,0
221.4,0
221.43,0
221.47,0
221.5,0
221.53,0
221.57,0
221.6,0
221.63,0
221.67,0
221.7,0
221.73,0
221.77,0
221.8,0
221.83,0
221.87,0
221.9,0
221.93,0
221.97,0
222,0
222.03,0
222.07,0
222.1,0
222.13,0
222.17,0
222.2,0
222.23,0
222.27,0
222.3,0
222.33,0
222.37,0
222.4,0
222.43,0
222.47,0
222.5,0
222.53,0
222.57,0
222.6,0
222.63,0
222.67,0
222.7,0
222.73,0
222.77,0
222.8,0
222.83,0
222.87,0
222.9,0
222.93,0
222.97,0
223,0
223.03,0
223.07,0
223.1,0
223.13,0
223.17,0
223.2,0
223.23,0
223.27,0
223.3,0
223.33,0
223.37,0
223.4,0
223.43,0
223.47,0
223.5,0
223.53,0
223.57,0
223.6,0
223.63,0
223.67,0
223.7,0
223.73,0
223.77,0
223.8,0
223.83,0
223.87,0
223.9,0
223.93,0
223.97,0
224,0
224.03,0
224.07,0
224.1,0
224.13,0
224.17,0
224.2,0
224.23,0
224.27,2
224.3,2
224.33,2
224.37,2
224.4,2
224.43,2
224.47,2
224.5,2
224.53,2
224.57,2
224.6,2
224.63,2
224.67,2
224.7,2
224.73,2
224.77,2
224.8,2
224.83,2
224.87,2
224.9,2
224.93,2
224.97,2
225,2
225.03,2
225.07,2
225.1,2
225.13,2
225.17,2
225.2,2
225.23,2
225.27,2
225.3,2
225.33,2
225.37,2
225.4,2
225.43,2
225.47,2
225.5,2
225.53,2
225.57,2
225.6,2
225.63,2
225.67,2
225.7,2
225.73,2
225.77,2
225.8,2
225.83,2
225.87,2
225.9,2
225.93,2
225.97,2
226,2
226.03,2
226.07,2
226.1,2
226.13,2
226.17,2
226.2,2
226.23,2
226.27,2
226.3,2
226.33,2
226.37,2
226.4,2
226.43,2
226.47,2
226.5,2
226.53,2
226.57,2
226.6,2
226.63,2
226.67,2
226.7,2
226.73,2
226.77,2
226.8,2
226.83,2
226.87,2
226.9,2
226.93,2
226.97,2
227,2
227.03,2
227.07,2
227.1,2
227.13,2
227.17,2
227.2,2
227.23,2
227.27,2
227.3,2
227.33,2
227.37,2
227.4,2
227.43,2
227.47,2
227.5,2
227.53,2
227.57,2
227.6,2
227.63,2
227.67,2
227.7,2
227.73,2
227.77,2
