128.43,2
128.47,2
128.5,2
128.53,2
128.57,2
128.6,2
128.63,2
128.67,2
128.7,2
128.73,2
128.77,2
128.8,2
128.83,2
128.87,2
128.9,2
128.93,2
128.97,2
129,2
129.03,2
129.07,2
129.1,2
129.13,2
129.17,2
129.2,2
129.23,2
129.27,2
129.3,2
129.33,2
129.37,2
129.4,2
129.43,2
129.47,2
129.5,2
129.53,2
129.57,2
129.6,2
129.63,2
129.67,2
129.7,2
129.73,2
129.77,2
129.8,2
129.83,2
129.87,2
129.9,2
129.93,2
129.97,2
130,2
130.03,2
130.07,2
130.1,2
130.13,2
130.17,2
130.2,2
130.23,2
130.27,2
130.3,2
130.33,2
130.37,2
130.4,2
130.43,2
130.47,2
130.5,2
130.53,2
130.57,2
130.6,0
130.63,0
130.67,0
130.7,0
130.73,0
130.77,0
130.8,0
130.83,0
130.87,0
130.9,0
130.93,0
130.97,0
131,0
131.03,0
131.07,0
131.1,0
131.13,1
131.17,1
131.2,1
131.23,1
131.27,1
131.3,1
131.33,1
131.37,1
131.4,1
131.43,1
131.47,1
131.5,1
131.53,1
131.57,1
131.6,1
131.63,1
131.67,1
131.7,1
131.73,1
131.77,1
131.8,1
131.83,1
131.87,1
131.9,1
131.93,1
131.97,1
132,0
132.03,0
132.07,0
132.1,0
132.13,0
132.17,0
132.2,0
132.23,0
132.27,0
132.3,0
132.33,0
132.37,0
132.4,0
132.43,0
132.47,0
132.5,0
132.53,0
132.57,0
132.6,0
132.63,0
132.67,0
132.7,0
132.73,0
132.77,0
132.8,0
132.83,0
132.87,0
132.9,0
132.93,0
132.97,0
133,0
133.03,0
133.07,0
133.1,0
133.13,0
133.17,0
133.2,0
133.23,0
133.27,0
133.3,0
133.33,0
133.37,0
133.4,0
133.43,0
133.47,0
133.5,0
133.53,0
133.57,0
133.6,0
133.63,0
133.67,0
133.7,0
133.73,0
133.77,0
133.8,0
133.83,0
133.87,0
133.9,0
133.93,0
133.97,0
134,0
134.03,0
134.07,0
134.1,0
134.13,0
134.17,0
134.2,0
134.23,0
134.27,0
134.3,0
134.33,0
134.37,0
134.4,0
134.43,0
134.47,0
134.5,0
134.53,0
134.57,0
134.6,1
134.63,1
134.67,1
134.7,1
134.73,1
134.77,1
134.8,1
134.83,1
134.87,1
134.9,1
134.93,1
134.97,0
135,0
135.03,0
135.07,0
135.1,0
135.13,0
135.17,0
135.2,0
135.23,0
135.27,0
135.3,0
135.33,0
135.37,0
135.4,0
135.43,0
135.47,0
135.5,0
135.53,0
135.57,0
135.6,0
135.63,0
135.67,0
135.7,0
135.73,0
135.77,0
135.8,0
135.83,0
135.87,0
135.9,0
135.93,0
135.97,0
136,0
136.03,0
136.07,0
136.1,0
136.13,0
136.17,0
136.2,0
136.23,0
136.27,0
136.3,0
136.33,0
136.37,0
136.4,0
136.43,0
136.47,0
136.5,0
136.53,0
136.57,0
136.6,0
136.63,0
136.67,0
136.7,0
136.73,0
136.77,0
136.8,0
136.83,0
136.87,0
136.9,0
136.93,1
136.97,1
137,1
137.03,1
137.07,1
137.1,1
137.13,1
137.17,1
137.2,1
137.23,1
137.27,1
137.3,1
137.33,1
137.37,1
137.4,1
137.43,1
137.47,1
137.5,1
137.53,1
137.57,1
137.6,1
137.63,1
137.67,1
137.7,1
137.73,1
137.77,1
137.8,1
137.83,1
137.87,1
137.9,1
137.93,1
137.97,1
138,1
138.03,1
138.07,1
138.1,1
138.13,1
138.17,1
138.2,1
138.23,1
138.27,1
138.3,1
138.33,1
138.37,1
138.4,1
138.43,1
138.47,1
138.5,1
138.53,1
138.57,1
138.6,1
138.63,1
138.67,1
138.7,1
138.73,1
138.77,1
138.8,1
138.83,1
138.87,1
138.9,1
138.93,1
138.97,1
139,1
139.03,1
139.07,1
139.1,1
139.13,1
139.17,1
139.2,1
139.23,1
139.27,1
139.3,1
139.33,1
139.37,1
139.4,1
139.43,1
139.47,1
139.5,1
139.53,1
139.57,1
139.6,1
139.63,1
139.67,1
139.7,1
139.73,1
139.77,1
139.8,1
139.83,0
139.87,0
139.9,0
139.93,0
139.97,0
140,0
140.03,0
140.07,0
140.1,0
140.13,0
140.17,0
140.2,0
140.23,0
140.27,0
140.3,0
140.33,0
140.37,0
140.4,0
140.43,0
140.47,0
140.5,0
140.53,0
140.57,0
140.6,0
140.63,0
140.67,0
140.7,0
140.73,0
140.77,0
140.8,0
140.83,0
140.87,0
140.9,0
140.93,0
140.97,0
141,0
141.03,0
141.07,0
141.1,0
141.13,0
141.17,0
141.2,0
141.23,0
141.27,0
141.3,0
141.33,0
141.37,0
141.4,0
141.43,0
141.47,0
141.5,0
141.53,0
141.57,0
141.6,0
141.63,0
141.67,0
141.7,0
141.73,0
141.77,0
141.8,0
141.83,0
141.87,0
141.9,0
141.93,0
141.97,0
142,0
142.03,0
142.07,0
142.1,0
142.13,0
142.17,0
142.2,0
142.23,0
142.27,0
142.3,0
142.33,0
142.37,0
142.4,0
142.43,0
142.47,0
142.5,0
142.53,0
142.57,0
142.6,0
142.63,0
142.67,0
142.7,0
142.73,0
142.77,0
142.8,0
142.83,0
142.87,0
142.9,0
142.93,0
142.97,0
143,0
143.03,0
143.07,0
143.1,0
143.13,0
143.17,0
143.2,0
143.23,0
143.27,0
143.3,0
143.33,0
143.37,0
143.4,0
143.43,0
143.47,0
143.5,0
143.53,0
143.57,0
143.6,0
143.63,0
143.67,0
143.7,0
143.73,0
143.77,0
143.8,0
143.83,0
143.87,0
143.9,0
143.93,0
143.97,0
144,0
144.03,0
144.07,0
144.1,0
144.13,0
144.17,0
144.2,0
144.23,0
144.27,0
144.3,0
144.33,0
144.37,0
144.4,0
144.43,0
144.47,0
144.5,0
144.53,0
144.57,0
144.6,0
144.63,0
144.67,0
144.7,0
144.73,0
144.77,0
144.8,0
144.83,0
144.87,0
144.9,0
144.93,0
144.97,0
145,0
145.03,0
145.07,0
145.1,0
145.13,0
145.17,0
145.2,0
145.23,0
145.27,0
145.3,0
145.33,0
145.37,0
145.4,0
145.43,0
145.47,0
145.5,0
145.53,0
145.57,0
145.6,0
145.63,0
145.67,0
145.7,0
145.73,0
145.77,0
145.8,0
145.83,0
145.87,0
145.9,0
145.93,0
145.97,0
146,0
146.03,0
146.07,0
146.1,0
146.13,0
146.17,0
146.2,0
146.23,0
146.27,0
146.3,0
146.33,0
146.37,0
146.4,0
146.43,0
146.47,0
146.5,0
146.53,0
146.57,0
146.6,0
146.63,0
146.67,0
146.7,0
146.73,0
146.77,0
146.8,0
146.83,0
146.87,0
146.9,0
146.93,0
146.97,0
147,0
147.03,0
147.07,0
147.1,0
147.13,0
147.17,0
147.2,0
147.23,0
147.27,0
147.3,0
147.33,0
147.37,0
147.4,0
147.43,0
147.47,0
147.5,0
147.53,0
147.57,0
147.6,0
147.63,0
147.67,0
147.7,0
147.73,0
147.77,0
147.8,0
147.83,0
147.87,0
147.9,0
147.93,0
147.97,0
148,0
148.03,0
148.07,0
148.1,0
148.13,0
148.17,0
148.2,0
148.23,0
148.27,0
148.3,0
148.33,0
148.37,0
148.4,0
148.43,0
148.47,0
148.5,0
148.53,0
148.57,0
148.6,0
148.63,0
148.67,0
148.7,0
148.73,0
148.77,0
148.8,0
148.83,0
148.87,0
148.9,0
148.93,0
148.97,0
149,0
149.03,0
149.07,0
149.1,0
149.13,0
149.17,0
149.2,0
149.23,0
149.27,0
149.3,0
149.33,0
149.37,0
149.4,0
149.43,0
149.47,0
149.5,0
149.53,0
149.57,0
149.6,0
149.63,0
149.67,0
149.7,0
149.73,0
149.77,0
149.8,0
149.83,0
149.87,0
149.9,0
149.93,0
149.97,0
150,0
150.03,0
150.07,0
150.1,0
150.13,0
150.17,3
150.2,3
150.23,3
150.27,3
150.3,3
150.33,3
150.37,3
150.4,3
150.43,3
150.47,3
150.5,3
150.53,3
150.57,3
150.6,3
150.63,3
150.67,3
150.7,3
150.73,3
150.77,3
150.8,3
150.83,3
150.87,3
150.9,3
150.93,3
150.97,3
151,3
151.03,3
151.07,3
151.1,3
151.13,3
151.17,3
151.2,3
151.23,3
151.27,3
151.3,3
151.33,3
151.37,3
151.4,3
151.43,3
151.47,3
151.5,3
151.53,3
151.57,3
151.6,3
151.63,3
151.67,3
151.7,3
151.73,3
151.77,3
151.8,3
151.83,3
151.87,3
151.9,3
151.93,3
151.97,3
152,3
152.03,3
152.07,3
152.1,3
152.13,3
152.17,3
152.2,3
152.23,3
152.27,3
152.3,3
152.33,3
152.37,3
152.4,3
152.43,3
152.47,3
152.5,3
152.53,3
152.57,3
152.6,3
152.63,3
152.67,3
152.7,3
152.73,3
152.77,3
152.8,3
152.83,3
152.87,3
152.9,3
152.93,3
152.97,3
153,3
153.03,3
153.07,3
153.1,3
153.13,3
153.17,3
153.2,3
153.23,3
153.27,3
153.3,3
153.33,3
153.37,3
153.4,3
153.43,3
153.47,3
153.5,3
153.53,3
153.57,3
153.6,3
153.63,3
153.67,3
153.7,3
153.73,3
153.77,3
153.8,3
153.83,3
153.87,3
153.9,3
153.93,3
153.97,3
154,3
154.03,3
154.07,3
154.1,3
154.13,3
154.17,3
154.2,3
154.23,3
154.27,3
154.3,3
154.33,3
154.37,3
154.4,0
154.43,0
154.47,0
154.5,0
154.53,0
154.57,0
154.6,0
154.63,0
154.67,0
154.7,0
154.73,0
154.77,0
154.8,0
154.83,0
154.87,0
154.9,0
154.93,0
154.97,0
155,0
155.03,0
155.07,0
155.1,0
155.13,0
155.17,0
155.2,0
155.23,0
155.27,0
155.3,0
155.33,0
155.37,0
155.4,0
155.43,0
155.47,0
155.5,0
155.53,0
155.57,0
155.6,0
155.63,0
155.67,0
155.7,0
155.73,0
155.77,0
155.8,0
155.83,0
155.87,0
155.9,0
155.93,0
155.97,0
156,0
156.03,0
156.07,0
156.1,0
156.13,0
156.17,0
156.2,0
156.23,0
156.27,0
156.3,0
156.33,0
156.37,0
156.4,0
156.43,0
156.47,0
156.5,0
156.53,0
156.57,0
156.6,0
156.63,0
156.67,0
156.7,0
156.73,0
156.77,0
156.8,0
156.83,0
156.87,0
156.9,0
156.93,0
156.97,0
157,0
157.03,0
157.07,0
157.1,0
157.13,0
157.17,0
157.2,0
157.23,0
157.27,0
157.3,0
157.33,0
157.37,0
157.4,0
157.43,0
157.47,0
157.5,0
157.53,0
157.57,0
157.6,0
157.63,0
157.67,0
157.7,0
157.73,0
157.77,0
157.8,0
157.83,0
157.87,0
157.9,0
157.93,0
157.97,0
158,0
158.03,0
158.07,0
158.1,0
158.13,0
158.17,0
158.2,0
158.23,0
158.27,0
158.3,0
158.33,0
158.37,0
158.4,0
158.43,0
158.47,0
158.5,0
158.53,0
158.57,0
158.6,0
158.63,0
158.67,0
158.7,0
158.73,0
158.77,0
158.8,0
158.83,0
158.87,0
158.9,0
158.93,0
158.97,0
159,0
159.03,0
159.07,0
159.1,0
159.13,0
159.17,0
159.2,0
159.23,0
159.27,0
159.3,0
159.33,0
159.37,0
159.4,0
159.43,0
159.47,0
159.5,0
159.53,0
159.57,0
159.6,0
159.63,0
159.67,0
159.7,0
159.73,0
159.77,0
159.8,0
159.83,0
159.87,0
159.9,0
159.93,0
159.97,0
160,0
160.03,0
160.07,0
160.1,0
160.13,0
160.17,0
160.2,0
160.23,0
160.27,0
160.3,0
160.33,0
160.37,0
160.4,0
160.43,0
160.47,0
160.5,0
160.53,0
160.57,0
160.6,0
160.63,0
160.67,0
160.7,0
160.73,0
160.77,0
160.8,0
160.83,0
160.87,0
160.9,0
160.93,0
160.97,0
161,0
161.03,0
161.07,0
161.1,0
161.13,0
161.17,0
161.2,0
161.23,0
161.27,0
161.3,0
161.33,0
161.37,0
161.4,0
161.43,0
161.47,0
161.5,0
161.53,0
161.57,0
161.6,0
161.63,0
161.67,0
161.7,0
161.73,0
161.77,0
161.8,0
161.83,0
161.87,0
161.9,0
161.93,0
161.97,0
162,0
162.03,0
162.07,0
162.1,0
162.13,0
162.17,0
162.2,0
162.23,0
162.27,0
162.3,0
162.33,0
162.37,0
162.4,0
162.43,0
162.47,0
162.5,0
162.53,0
162.57,0
162.6,0
162.63,0
162.67,0
162.7,0
162.73,0
162.77,0
162.8,0
162.83,0
162.87,0
162.9,0
162.93,0
162.97,0
163,0
163.03,0
163.07,0
163.1,0
163.13,0
163.17,0
163.2,0
163.23,0
163.27,0
163.3,0
163.33,0
163.37,0
163.4,0
163.43,0
163.47,0
163.5,0
163.53,0
163.57,0
163.6,0
163.63,0
163.67,0
163.7,1
163.73,1
163.77,1
163.8,1
163.83,1
163.87,1
163.9,1
163.93,1
163.97,1
164,1
164.03,1
164.07,1
164.1,1
164.13,1
164.17,1
164.2,1
164.23,1
164.27,1
164.3,1
164.33,1
164.37,1
164.4,1
164.43,1
164.47,1
164.5,1
164.53,1
164.57,1
164.6,1
164.63,1
164.67,1
164.7,1
164.73,1
164.77,1
164.8,1
164.83,1
164.87,1
164.9,1
164.93,1
164.97,1
165,1
165.03,1
165.07,1
165.1,1
165.13,1
165.17,1
165.2,1
165.23,1
165.27,1
165.3,1
165.33,1
165.37,1
165.4,1
165.43,1
165.47,1
165.5,1
165.53,1
165.57,1
165.6,1
165.63,1
165.67,1
165.7,1
165.73,1
165.77,1
165.8,1
165.83,1
165.87,1
165.9,1
165.93,1
165.97,1
166,1
166.03,1
166.07,1
166.1,1
166.13,1
166.17,1
166.2,1
166.23,1
166.27,1
166.3,1
166.33,1
166.37,1
166.4,1
166.43,1
166.47,1
166.5,1
166.53,1
166.57,1
166.6,1
166.63,1
166.67,1
166.7,1
166.73,1
166.77,1
166.8,1
166.83,1
166.87,1
166.9,1
166.93,1
166.97,1
167,1
167.03,1
167.07,1
167.1,1
167.13,1
167.17,1
167.2,1
167.23,1
167.27,1
167.3,1
167.33,1
167.37,1
167.4,1
167.43,1
167.47,1
167.5,1
167.53,1
167.57,1
167.6,1
167.63,1
167.67,1
167.7,1
167.73,1
167.77,1
167.8,0
167.83,0
167.87,0
167.9,0
167.93,0
167.97,0
168,0
168.03,0
168.07,0
168.1,0
168.13,0
168.17,0
168.2,0
168.23,0
168.27,0
168.3,0
168.33,0
168.37,0
168.4,0
168.43,0
168.47,0
168.5,0
168.53,0
168.57,0
168.6,0
168.63,0
168.67,0
168.7,0
168.73,0
168.77,0
168.8,0
168.83,0
168.87,0
168.9,0
168.93,0
168.97,0
169,0
169.03,0
169.07,0
169.1,0
169.13,0
169.17,0
169.2,0
169.23,0
169.27,0
169.3,0
169.33,0
169.37,0
169.4,0
169.43,0
169.47,0
169.5,0
169.53,0
169.57,0
169.6,1
169.63,1
169.67,1
169.7,1
169.73,1
169.77,1
169.8,1
169.83,1
169.87,1
169.9,1
169.93,1
169.97,1
170,1
170.03,1
170.07,1
170.1,1
170.13,1
170.17,1
170.2,1
170.23,1
170.27,1
170.3,1
170.33,1
170.37,1
170.4,1
170.43,1
170.47,1
170.5,1
170.53,1
170.57,1
170.6,1
170.63,1
170.67,1
170.7,1
170.73,1
170.77,1
170.8,1
170.83,1
170.87,1
170.9,1
170.93,1
170.97,1
171,1
171.03,1
171.07,1
171.1,1
171.13,1
171.17,1
171.2,1
171.23,1
171.27,1
171.3,1
171.33,1
171.37,1
171.4,1
171.43,1
171.47,1
171.5,1
171.53,1
171.57,1
171.6,1
171.63,1
171.67,1
171.7,1
171.73,1
171.77,1
171.8,1
171.83,1
171.87,1
171.9,1
171.93,1
171.97,1
172,1
172.03,1
172.07,1
172.1,1
172.13,1
172.17,1
172.2,1
172.23,1
172.27,0
172.3,0
172.33,0
172.37,0
172.4,0
172.43,0
172.47,0
172.5,0
172.53,0
172.57,0
172.6,0
172.63,0
172.67,0
172.7,0
172.73,0
172.77,0
172.8,0
172.83,0
172.87,0
172.9,0
172.93,0
172.97,0
173,0
173.03,0
173.07,0
173.1,0
173.13,0
173.17,0
173.2,0
173.23,0
173.27,0
173.3,0
173.33,0
173.37,0
173.4,0
173.43,0
173.47,0
173.5,0
173.53,0
173.57,0
173.6,0
173.63,0
173.67,0
173.7,0
173.73,0
173.77,0
173.8,0
173.83,0
173.87,0
173.9,0
173.93,0
173.97,0
174,0
174.03,0
174.07,0
174.1,0
174.13,0
174.17,0
174.2,0
174.23,0
174.27,0
174.3,0
174.33,0
174.37,0
174.4,0
174.43,0
174.47,0
174.5,0
174.53,0
174.57,0
174.6,0
174.63,0
174.67,0
174.7,0
174.73,0
174.77,0
174.8,0
174.83,0
174.87,0
174.9,0
174.93,0
174.97,0
175,0
175.03,0
175.07,0
175.1,0
175.13,0
175.17,0
175.2,0
175.23,0
175.27,0
175.3,0
175.33,0
175.37,0
175.4,0
175.43,0
175.47,0
175.5,0
175.53,0
175.57,0
175.6,0
175.63,0
175.67,0
175.7,0
175.73,0
175.77,0
175.8,0
175.83,0
175.87,0
175.9,0
175.93,0
175.97,0
176,0
176.03,0
176.07,0
176.1,0
176.13,0
176.17,0
176.2,0
176.23,0
176.27,0
176.3,0
176.33,0
176.37,0
176.4,0
176.43,0
176.47,0
176.5,0
176.53,0
176.57,0
176.6,0
176.63,0
176.67,0
176.7,0
176.73,0
176.77,1
176.8,1
176.83,1
176.87,1
176.9,1
176.93,1
176.97,1
177,1
177.03,1
177.07,1
177.1,1
177.13,1
177.17,1
177.2,1
177.23,1
177.27,1
177.3,1
177.33,1
177.37,1
177.4,1
177.43,1
177.47,1
177.5,1
177.53,1
177.57,1
177.6,1
177.63,1
177.67,1
177.7,1
177.73,1
177.77,1
177.8,1
177.83,1
177.87,1
177.9,1
177.93,1
177.97,1
178,1
178.03,1
178.07,1
178.1,1
178.13,1
178.17,1
178.2,1
178.23,1
178.27,1
178.3,1
178.33,0
178.37,0
178.4,0
178.43,0
178.47,0
178.5,0
178.53,0
178.57,0
178.6,0
178.63,0
178.67,0
178.7,0
178.73,0
178.77,0
178.8,0
178.83,0
178.87,0
178.9,0
178.93,0
178.97,0
179,0
179.03,0
179.07,0
179.1,0
179.13,0
179.17,0
179.2,0
179.23,0
179.27,0
179.3,0
179.33,0
179.37,0
179.4,0
179.43,0
179.47,0
179.5,0
179.53,0
179.57,0
179.6,0
179.63,0
179.67,0
179.7,0
179.73,0
179.77,0
179.8,0
179.83,0
179.87,0
179.9,0
179.93,0
179.97,0
180,0
180.03,0
180.07,0
180.1,0
180.13,0
180.17,0
180.2,0
180.23,0
180.27,0
180.3,0
180.33,0
180.37,0
180.4,0
180.43,0
180.47,0
180.5,0
180.53,0
180.57,0
180.6,0
180.63,0
180.67,0
180.7,0
180.73,0
180.77,0
180.8,0
180.83,0
180.87,0
180.9,0
180.93,0
180.97,0
181,0
181.03,0
181.07,0
181.1,0
181.13,0
181.17,0
181.2,0
181.23,0
181.27,0
202.03,0
202.07,0
202.1,0
202.13,0
202.17,0
202.2,0
202.23,0
202.27,0
202.3,0
202.33,0
202.37,0
202.4,0
202.43,0
202.47,0
202.5,0
202.53,0
202.57,0
202.6,0
202.63,0
202.67,0
202.7,0
202.73,0
202.77,0
202.8,0
202.83,0
202.87,3
202.9,3
202.93,3
202.97,3
203,3
203.03,3
203.07,3
203.1,3
203.13,3
203.17,3
203.2,3
203.23,3
203.27,0
203.3,0
203.33,0
203.37,0
203.4,0
203.43,3
203.47,3
203.5,3
203.53,3
203.57,3
203.6,3
203.63,3
203.67,3
203.7,3
203.73,3
203.77,3
203.8,3
203.83,3
203.87,3
203.9,3
203.93,3
203.97,3
204,3
204.03,3
204.07,3
204.1,3
204.13,3
204.17,3
204.2,3
204.23,3
204.27,3
204.3,3
204.33,3
204.37,3
204.4,3
204.43,3
204.47,3
204.5,3
204.53,3
204.57,3
204.6,3
204.63,3
204.67,3
204.7,3
204.73,3
204.77,3
204.8,3
204.83,3
204.87,3
204.9,3
204.93,3
204.97,3
205,3
205.03,3
205.07,3
205.1,3
205.13,3
205.17,3
205.2,3
205.23,3
205.27,3
205.3,3
205.33,3
205.37,3
205.4,3
205.43,3
205.47,3
205.5,3
205.53,3
205.57,3
205.6,3
205.63,3
205.67,3
205.7,3
205.73,3
205.77,3
205.8,3
205.83,3
205.87,0
205.9,0
205.93,0
205.97,0
206,0
206.03,0
206.07,0
206.1,0
206.13,0
206.17,0
206.2,0
206.23,0
206.27,0
206.3,0
206.33,0
206.37,0
206.4,0
206.43,0
206.47,0
206.5,0
206.53,0
206.57,0
206.6,0
206.63,0
206.67,0
206.7,0
206.73,0
206.77,0
206.8,0
206.83,0
206.87,0
206.9,0
206.93,0
206.97,0
207,0
207.03,0
207.07,0
207.1,0
207.13,0
207.17,0
207.2,0
207.23,0
207.27,0
207.3,0
207.33,0
207.37,0
207.4,0
207.43,0
207.47,0
207.5,0
207.53,0
207.57,0
207.6,0
207.63,0
207.67,0
207.7,0
207.73,0
207.77,0
207.8,0
207.83,0
207.87,0
207.9,0
207.93,0
207.97,0
208,0
208.03,0
208.07,0
208.1,0
208.13,0
208.17,0
208.2,0
208.23,0
208.27,0
208.3,0
208.33,0
208.37,0
208.4,0
208.43,0
208.47,0
208.5,0
208.53,0
208.57,0
208.6,0
208.63,0
208.67,0
208.7,0
208.73,0
208.77,0
208.8,0
208.83,0
208.87,0
208.9,0
208.93,0
208.97,0
209,0
209.03,0
209.07,0
209.1,0
209.13,0
209.17,0
209.2,0
209.23,0
209.27,0
209.3,0
209.33,0
209.37,0
209.4,3
209.43,3
209.47,3
209.5,3
209.53,3
209.57,3
209.6,3
209.63,3
209.67,3
209.7,3
209.73,3
209.77,3
209.8,3
209.83,3
209.87,3
209.9,3
209.93,3
209.97,3
210,3
210.03,3
210.07,3
210.1,3
210.13,3
210.17,3
210.2,3
210.23,3
210.27,3
210.3,3
210.33,3
210.37,3
210.4,0
210.43,0
210.47,0
210.5,0
210.53,0
210.57,0
210.6,0
210.63,0
210.67,0
210.7,0
210.73,0
210.77,0
210.8,0
210.83,0
210.87,0
210.9,0
210.93,0
210.97,0
211,0
211.03,0
211.07,0
211.1,0
211.13,0
211.17,0
211.2,0
211.23,0
211.27,0
211.3,0
211.33,0
211.37,0
211.4,0
211.43,0
211.47,0
211.5,0
211.53,0
211.57,0
211.6,0
211.63,0
211.67,0
211.7,0
211.73,0
211.77,0
211.8,0
211.83,0
211.87,0
211.9,0
211.93,0
211.97,0
212,0
212.03,0
212.07,0
212.1,0
212.13,0
212.17,0
212.2,0
212.23,0
212.27,0
212.3,0
212.33,0
212.37,0
212.4,0
212.43,0
212.47,2
212.5,2
212.53,2
212.57,2
212.6,2
212.63,2
212.67,2
212.7,2
212.73,2
212.77,2
212.8,2
212.83,2
212.87,2
212.9,2
212.93,2
212.97,2
213,2
213.03,2
213.07,2
213.1,2
213.13,2
213.17,2
213.2,2
213.23,2
213.27,2
213.3,2
213.33,2
213.37,2
213.4,2
213.43,2
213.47,2
213.5,2
213.53,2
213.57,2
213.6,2
213.63,2
213.67,2
213.7,2
213.73,2
213.77,2
213.8,2
213.83,2
213.87,2
213.9,2
213.93,2
213.97,2
214,2
214.03,2
214.07,2
214.1,2
214.13,2
214.17,2
214.2,2
214.23,2
214.27,2
214.3,2
214.33,2
214.37,2
214.4,2
214.43,2
214.47,2
214.5,2
214.53,2
214.57,2
214.6,2
214.63,2
214.67,2
214.7,2
214.73,2
214.77,2
214.8,2
214.83,2
214.87,2
214.9,2
214.93,2
214.97,2
215,2
215.03,2
215.07,2
215.1,2
215.13,2
215.17,2
215.2,2
215.23,2
215.27,2
215.3,2
215.33,2
215.37,2
215.4,2
215.43,2
215.47,2
215.5,2
215.53,2
215.57,2
215.6,2
215.63,2
215.67,2
215.7,2
215.73,2
215.77,2
215.8,2
215.83,2
215.87,2
215.9,2
215.93,2
215.97,2
216,2
216.03,2
216.07,2
216.1,2
216.13,2
216.17,2
216.2,2
216.23,2
216.27,2
216.3,2
216.33,2
216.37,2
216.4,2
216.43,2
216.47,2
216.5,2
216.53,2
216.57,2
216.6,2
216.63,2
216.67,2
216.7,2
216.73,2
216.77,2
216.8,2
216.83,2
216.87,2
216.9,2
216.93,2
216.97,2
217,2
217.03,2
217.07,2
217.1,2
217.13,2
217.17,0
217.2,0
217.23,0
217.27,0
217.3,0
217.33,0
217.37,0
217.4,0
217.43,0
217.47,0
217.5,0
217.53,0
217.57,0
217.6,0
217.63,0
217.67,0
217.7,0
217.73,0
217.77,0
217.8,0
217.83,3
217.87,3
217.9,3
217.93,3
217.97,3
218,3
218.03,3
218.07,3
218.1,3
218.13,3
218.17,3
218.2,3
218.23,3
218.27,3
218.3,3
218.33,3
218.37,3
218.4,3
218.43,3
218.47,3
218.5,3
218.53,3
218.57,3
218.6,3
218.63,3
218.67,3
218.7,3
218.73,3
218.77,3
218.8,3
218.83,3
218.87,3
218.9,3
218.93,3
218.97,3
219,3
219.03,3
219.07,3
219.1,3
219.13,3
219.17,3
219.2,3
219.23,0
219.27,0
219.3,0
219.33,0
219.37,0
219.4,0
219.43,0
219.47,0
219.5,0
219.53,0
219.57,0
219.6,0
219.63,0
219.67,0
219.7,0
219.73,0
219.77,0
219.8,0
219.83,0
219.87,0
219.9,0
219.93,0
219.97,0
220,0
220.03,0
220.07,0
220.1,0
220.13,0
220.17,0
220.2,0
220.23,1
220.27,1
220.3,1
220.33,1
220.37,1
220.4,1
220.43,1
220.47,1
220.5,1
220.53,1
220.57,1
220.6,1
220.63,1
220.67,1
220.7,1
220.73,1
220.77,1
220.8,1
220.83,1
220.87,1
220.9,1
220.93,1
220.97,1
221,1
221.03,1
221.07,1
221.1,1
221.13,1
221.17,1
221.2,1
221.23,1
221.27,1
221.3,1
221.33,1
221.37,1
221.4,1
221.43,1
221.47,1
221.5,1
221.53,1
221.57,1
221.6,1
221.63,1
221.67,1
221.7,1
221.73,1
221.77,1
221.8,1
221.83,1
221.87,1
221.9,1
221.93,1
221.97,1
222,1
222.03,1
222.07,1
222.1,1
222.13,1
222.17,1
222.2,1
222.23,1
222.27,1
222.3,1
222.33,1
222.37,1
222.4,1
222.43,1
222.47,1
222.5,1
222.53,1
222.57,1
222.6,1
222.63,1
222.67,1
222.7,1
222.73,1
222.77,1
222.8,1
222.83,1
222.87,1
222.9,1
222.93,1
222.97,1
223,1
223.03,1
223.07,1
223.1,1
223.13,1
223.17,1
223.2,1
223.23,1
223.27,1
223.3,1
223.33,1
223.37,1
223.4,1
223.43,1
223.47,1
223.5,1
223.53,1
223.57,1
223.6,1
223.63,1
223.67,1
223.7,1
223.73,1
223.77,1
223.8,1
223.83,1
223.87,1
223.9,1
223.93,1
223.97,1
224,1
224.03,1
224.07,1
224.1,1
224.13,1
224.17,1
224.2,1
224.23,1
224.27,1
224.3,1
224.33,1
224.37,1
224.4,1
224.43,1
224.47,1
224.5,1
224.53,1
224.57,1
224.6,1
224.63,1
224.67,1
224.7,1
224.73,1
224.77,1
224.8,1
224.83,1
224.87,1
224.9,1
224.93,1
224.97,1
225,1
225.03,1
225.07,1
225.1,1
225.13,1
225.17,1
225.2,1
225.23,1
225.27,1
225.3,1
225.33,1
225.37,1
225.4,1
225.43,1
225.47,1
225.5,1
225.53,1
225.57,1
225.6,1
225.63,1
225.67,1
225.7,1
225.73,1
225.77,1
225.8,1
225.83,1
225.87,1
225.9,1
225.93,1
225.97,1
226,1
226.03,1
226.07,1
226.1,1
226.13,1
226.17,1
226.2,1
226.23,1
226.27,1
226.3,1
226.33,1
226.37,1
226.4,1
226.43,1
226.47,1
226.5,1
226.53,1
226.57,1
226.6,1
226.63,1
226.67,1
226.7,1
226.73,1
226.77,1
226.8,1
226.83,1
226.87,1
226.9,1
226.93,1
226.97,1
227,1
227.03,1
227.07,1
227.1,1
227.13,1
227.17,1
227.2,1
227.23,1
227.27,1
227.3,1
227.33,1
227.37,1
227.4,1
227.43,1
227.47,1
227.5,1
227.53,1
227.57,1
227.6,1
227.63,1
227.67,1
227.7,1
227.73,1
227.77,1
