227.6,0
227.63,0
227.67,0
227.7,0
227.73,0
227.77,0
227.8,0
227.83,0
227.87,0
227.9,0
227.93,0
227.97,0
228,0
228.03,0
228.07,0
228.1,0
228.13,0
228.17,0
228.2,0
228.23,0
228.27,0
228.3,0
228.33,0
228.37,0
228.4,0
228.43,0
228.47,0
228.5,0
228.53,0
228.57,0
228.6,0
228.63,0
228.67,0
228.7,0
228.73,0
228.77,0
228.8,0
228.83,0
228.87,0
228.9,0
228.93,0
228.97,0
229,0
229.03,0
229.07,0
229.1,0
229.13,0
229.17,0
229.2,0
229.23,0
229.27,0
229.3,0
229.33,0
229.37,0
229.4,0
229.43,0
229.47,0
229.5,0
229.53,0
229.57,0
229.6,0
229.63,0
229.67,0
229.7,0
229.73,0
229.77,0
229.8,0
229.83,0
229.87,0
229.9,0
229.93,0
229.97,0
230,0
230.03,0
230.07,0
230.1,0
230.13,0
230.17,0
230.2,0
230.23,0
230.27,0
230.3,0
230.33,0
230.37,0
230.4,0
230.43,0
230.47,0
230.5,0
230.53,0
230.57,0
230.6,0
230.63,0
230.67,0
230.7,0
230.73,0
230.77,0
230.8,0
230.83,0
230.87,0
230.9,0
230.93,0
230.97,0
231,0
231.03,0
231.07,0
231.1,0
231.13,0
231.17,0
231.2,0
231.23,0
231.27,0
231.3,0
231.33,0
231.37,0
231.4,0
231.43,0
231.47,0
231.5,0
231.53,0
231.57,0
231.6,0
231.63,0
231.67,0
231.7,0
231.73,0
231.77,0
231.8,0
231.83,0
231.87,0
231.9,0
231.93,0
231.97,0
232,0
232.03,0
232.07,0
232.1,0
232.13,0
232.17,0
232.2,0
232.23,0
232.27,0
232.3,0
232.33,0
232.37,0
232.4,0
232.43,0
232.47,0
232.5,0
232.53,0
232.57,0
232.6,0
232.63,0
232.67,0
232.7,0
232.73,0
232.77,0
232.8,0
232.83,0
232.87,0
232.9,0
232.93,0
232.97,0
233,0
233.03,0
233.07,0
233.1,0
233.13,0
233.17,0
233.2,0
233.23,0
233.27,0
233.3,0
233.33,0
233.37,0
233.4,0
233.43,0
233.47,0
233.5,0
233.53,0
233.57,0
233.6,0
233.63,0
233.67,0
233.7,0
233.73,0
233.77,0
233.8,0
233.83,0
233.87,0
233.9,0
233.93,0
233.97,0
234,0
234.03,0
234.07,0
234.1,0
234.13,0
234.17,0
234.2,0
234.23,0
234.27,0
234.3,0
234.33,0
234.37,0
234.4,0
234.43,0
234.47,0
234.5,0
234.53,0
234.57,0
234.6,0
234.63,0
234.67,0
234.7,0
234.73,0
234.77,0
234.8,0
234.83,0
234.87,0
234.9,0
234.93,0
234.97,0
235,0
235.03,0
235.07,0
235.1,0
235.13,0
235.17,0
235.2,0
235.23,0
235.27,0
235.3,0
235.33,0
235.37,0
235.4,0
235.43,0
235.47,0
235.5,0
235.53,0
235.57,0
235.6,0
235.63,0
235.67,0
235.7,0
235.73,0
235.77,0
235.8,0
235.83,0
235.87,0
235.9,0
235.93,0
235.97,0
236,0
236.03,0
236.07,0
236.1,0
236.13,0
236.17,0
236.2,0
236.23,0
236.27,0
236.3,0
236.33,0
236.37,0
236.4,0
236.43,0
236.47,0
236.5,0
236.53,0
236.57,0
236.6,0
236.63,0
236.67,0
236.7,0
236.73,0
236.77,0
236.8,0
236.83,0
236.87,0
236.9,0
236.93,0
236.97,0
237,0
237.03,0
237.07,0
237.1,0
237.13,0
237.17,0
237.2,0
237.23,0
237.27,0
237.3,0
237.33,0
237.37,0
237.4,0
237.43,0
237.47,0
237.5,0
237.53,0
237.57,0
237.6,0
237.63,0
237.67,0
237.7,0
237.73,0
237.77,0
237.8,0
237.83,0
237.87,0
237.9,0
237.93,0
237.97,0
238,0
238.03,0
238.07,0
238.1,0
238.13,0
238.17,0
238.2,0
238.23,0
238.27,0
238.3,0
238.33,0
238.37,0
238.4,0
238.43,0
238.47,0
238.5,0
238.53,0
238.57,0
238.6,0
238.63,0
238.67,0
238.7,0
238.73,0
238.77,0
238.8,0
238.83,0
238.87,0
238.9,0
238.93,0
238.97,0
239,0
239.03,0
239.07,0
239.1,0
239.13,0
239.17,0
239.2,0
239.23,0
239.27,0
239.3,0
239.33,0
239.37,0
239.4,0
239.43,0
239.47,0
239.5,0
239.53,0
239.57,0
239.6,0
239.63,0
239.67,0
239.7,0
239.73,0
239.77,0
239.8,0
239.83,0
239.87,0
239.9,0
239.93,0
239.97,0
240,0
240.03,0
240.07,0
240.1,0
240.13,0
240.17,0
240.2,0
240.23,0
240.27,0
240.3,0
240.33,0
240.37,0
240.4,0
240.43,0
240.47,0
240.5,0
240.53,0
240.57,0
240.6,0
240.63,0
240.67,0
240.7,0
240.73,0
240.77,0
240.8,0
240.83,0
240.87,0
240.9,0
240.93,0
240.97,0
241,0
241.03,0
241.07,0
241.1,0
241.13,0
241.17,0
241.2,0
241.23,0
241.27,0
241.3,0
241.33,0
241.37,0
241.4,0
241.43,0
241.47,0
241.5,0
241.53,0
241.57,0
241.6,0
241.63,0
241.67,0
241.7,0
241.73,0
241.77,0
241.8,0
241.83,0
241.87,0
241.9,0
241.93,0
241.97,0
242,0
242.03,0
242.07,0
242.1,0
242.13,0
242.17,0
242.2,0
242.23,0
242.27,0
242.3,0
242.33,0
242.37,0
242.4,0
242.43,0
242.47,0
242.5,0
242.53,0
242.57,0
242.6,0
242.63,0
242.67,0
242.7,0
242.73,0
242.77,0
242.8,0
242.83,0
242.87,0
242.9,0
242.93,0
242.97,0
243,0
243.03,0
243.07,0
243.1,0
243.13,0
243.17,0
243.2,0
243.23,0
243.27,0
243.3,0
243.33,0
243.37,0
243.4,0
243.43,0
243.47,0
243.5,0
243.53,0
243.57,0
243.6,0
243.63,0
243.67,0
243.7,0
243.73,0
243.77,0
243.8,0
243.83,0
243.87,0
243.9,0
243.93,0
243.97,0
244,0
244.03,0
244.07,0
244.1,0
244.13,0
244.17,0
244.2,0
244.23,0
244.27,0
244.3,0
244.33,0
244.37,0
244.4,0
244.43,0
244.47,0
244.5,0
244.53,0
244.57,0
244.6,0
244.63,0
244.67,0
244.7,0
244.73,0
244.77,0
244.8,0
244.83,0
244.87,0
244.9,0
244.93,0
244.97,0
245,0
245.03,0
245.07,0
245.1,0
245.13,0
245.17,0
245.2,0
245.23,0
245.27,0
245.3,0
245.33,0
245.37,0
245.4,0
245.43,0
245.47,0
245.5,0
245.53,0
245.57,0
245.6,0
245.63,0
245.67,0
245.7,0
245.73,0
245.77,0
245.8,0
245.83,0
245.87,0
245.9,0
245.93,0
245.97,0
246,0
246.03,0
246.07,0
246.1,0
246.13,0
246.17,0
246.2,0
246.23,0
246.27,0
246.3,0
246.33,0
246.37,0
246.4,0
246.43,0
246.47,0
246.5,0
246.53,0
246.57,0
246.6,0
246.63,0
246.67,0
246.7,0
246.73,0
246.77,0
246.8,0
246.83,0
246.87,0
246.9,0
246.93,0
246.97,0
247,0
247.03,0
247.07,0
247.1,0
247.13,0
247.17,0
247.2,0
247.23,0
247.27,0
247.3,0
247.33,0
247.37,0
247.4,0
247.43,0
247.47,0
247.5,0
247.53,0
247.57,0
247.6,0
247.63,0
247.67,0
247.7,0
247.73,0
247.77,0
247.8,0
247.83,0
247.87,0
247.9,0
247.93,0
247.97,0
248,0
248.03,0
248.07,0
248.1,0
248.13,0
248.17,0
248.2,0
248.23,0
248.27,0
248.3,0
248.33,0
248.37,0
248.4,0
248.43,0
248.47,0
248.5,0
248.53,0
248.57,0
248.6,0
248.63,0
248.67,0
248.7,0
248.73,0
248.77,0
248.8,0
248.83,0
248.87,0
248.9,0
248.93,0
248.97,0
249,0
249.03,0
249.07,0
249.1,0
249.13,0
249.17,0
249.2,0
249.23,0
249.27,0
249.3,0
249.33,0
249.37,0
249.4,0
249.43,0
249.47,0
249.5,0
249.53,0
249.57,0
249.6,0
249.63,0
249.67,0
249.7,0
249.73,0
249.77,0
249.8,0
249.83,0
249.87,0
249.9,0
249.93,0
249.97,0
250,0
250.03,0
250.07,0
250.1,0
250.13,0
250.17,0
250.2,0
250.23,0
250.27,0
250.3,0
250.33,0
250.37,0
250.4,0
250.43,0
250.47,0
250.5,0
250.53,0
250.57,0
250.6,0
250.63,0
250.67,0
250.7,0
250.73,0
250.77,0
250.8,0
250.83,0
250.87,0
250.9,0
250.93,0
250.97,0
251,0
251.03,0
251.07,0
251.1,0
251.13,0
251.17,0
251.2,0
251.23,0
251.27,0
251.3,0
251.33,0
251.37,0
251.4,0
251.43,0
251.47,0
251.5,0
251.53,0
251.57,0
251.6,0
270.7,2
270.73,2
270.77,2
270.8,2
270.83,2
270.87,2
270.9,2
270.93,2
270.97,2
271,2
271.03,2
271.07,2
271.1,2
271.13,2
271.17,2
271.2,2
271.23,2
271.27,2
271.3,2
271.33,2
271.37,2
271.4,2
271.43,2
271.47,2
271.5,2
271.53,2
271.57,2
271.6,2
271.63,2
271.67,2
271.7,2
271.73,2
271.77,2
271.8,2
271.83,2
271.87,2
271.9,2
271.93,2
271.97,2
272,2
272.03,2
272.07,2
272.1,2
272.13,2
272.17,2
272.2,2
272.23,2
272.27,2
272.3,2
272.33,2
272.37,0
272.4,0
272.43,0
272.47,0
272.5,0
272.53,0
272.57,0
272.6,0
272.63,0
272.67,0
272.7,0
272.73,0
272.77,0
272.8,0
272.83,0
272.87,0
272.9,0
272.93,0
272.97,0
273,0
273.03,0
273.07,0
273.1,0
273.13,0
273.17,0
273.2,0
273.23,0
273.27,0
273.3,0
273.33,0
273.37,0
273.4,0
273.43,0
273.47,0
273.5,0
273.53,0
273.57,0
273.6,0
273.63,0
273.67,0
273.7,0
273.73,0
273.77,0
273.8,0
273.83,0
273.87,0
273.9,0
273.93,0
273.97,0
274,0
274.03,0
274.07,0
274.1,0
274.13,0
274.17,0
274.2,0
274.23,0
274.27,0
274.3,0
274.33,0
274.37,0
274.4,0
274.43,0
274.47,0
274.5,0
274.53,0
274.57,0
274.6,0
274.63,0
274.67,0
274.7,0
274.73,0
274.77,0
274.8,0
274.83,0
274.87,0
274.9,0
274.93,0
274.97,0
275,0
275.03,0
275.07,0
275.1,0
275.13,0
275.17,0
275.2,0
275.23,0
275.27,0
275.3,0
275.33,0
275.37,0
275.4,0
275.43,0
275.47,0
275.5,0
275.53,0
275.57,0
275.6,0
275.63,0
275.67,0
275.7,0
275.73,0
275.77,0
275.8,0
275.83,0
275.87,0
275.9,0
275.93,0
275.97,0
276,0
276.03,0
276.07,0
276.1,0
276.13,0
276.17,0
276.2,0
276.23,0
276.27,0
276.3,0
276.33,0
276.37,0
276.4,0
276.43,0
276.47,0
276.5,0
276.53,0
276.57,0
276.6,0
276.63,0
276.67,0
276.7,0
276.73,0
276.77,0
276.8,0
276.83,0
276.87,0
276.9,0
276.93,0
276.97,0
277,0
277.03,0
277.07,0
277.1,0
277.13,0
277.17,0
277.2,0
277.23,0
277.27,0
277.3,0
277.33,0
277.37,0
277.4,0
277.43,0
277.47,0
277.5,0
277.53,0
277.57,0
277.6,0
277.63,0
277.67,0
277.7,0
277.73,0
277.77,0
277.8,0
277.83,0
277.87,0
277.9,0
277.93,0
277.97,0
278,0
278.03,0
278.07,0
278.1,0
278.13,0
278.17,0
278.2,0
278.23,0
278.27,0
278.3,0
278.33,0
278.37,0
278.4,0
278.43,0
278.47,0
278.5,0
278.53,0
278.57,0
278.6,0
278.63,0
278.67,0
278.7,0
278.73,0
278.77,0
278.8,0
278.83,0
278.87,0
278.9,0
278.93,0
278.97,0
279,0
279.03,0
279.07,0
279.1,0
279.13,0
279.17,0
279.2,0
279.23,0
279.27,0
279.3,0
279.33,0
279.37,0
279.4,0
279.43,0
279.47,0
279.5,0
279.53,0
279.57,0
279.6,0
279.63,0
279.67,0
279.7,0
279.73,0
279.77,0
279.8,0
279.83,0
279.87,0
279.9,0
279.93,0
279.97,0
280,0
280.03,0
280.07,0
280.1,0
280.13,0
280.17,0
280.2,0
280.23,0
280.27,0
280.3,0
280.33,0
280.37,0
280.4,0
280.43,0
280.47,0
280.5,0
280.53,0
280.57,0
280.6,0
280.63,0
280.67,0
280.7,0
280.73,0
280.77,0
280.8,0
280.83,0
280.87,0
280.9,0
280.93,0
280.97,0
281,0
281.03,0
281.07,0
281.1,0
281.13,0
281.17,0
281.2,0
281.23,0
281.27,0
281.3,0
281.33,0
281.37,0
281.4,0
281.43,0
281.47,0
281.5,0
281.53,0
281.57,0
281.6,0
281.63,0
281.67,0
281.7,0
281.73,0
281.77,0
281.8,0
281.83,0
281.87,0
281.9,0
281.93,0
281.97,0
282,0
282.03,0
282.07,0
282.1,0
282.13,0
282.17,0
282.2,0
282.23,0
282.27,0
282.3,0
282.33,0
282.37,0
282.4,0
282.43,0
282.47,0
282.5,0
282.53,0
282.57,0
282.6,0
282.63,0
282.67,0
282.7,0
282.73,0
282.77,0
282.8,0
282.83,0
282.87,0
282.9,0
282.93,0
282.97,0
283,0
283.03,0
283.07,0
283.1,0
283.13,0
283.17,0
283.2,0
283.23,0
283.27,0
283.3,0
283.33,0
283.37,0
283.4,0
283.43,0
283.47,0
283.5,0
283.53,0
283.57,0
283.6,0
283.63,0
283.67,0
283.7,0
283.73,0
283.77,0
283.8,0
283.83,0
283.87,0
283.9,0
283.93,0
283.97,0
284,0
284.03,0
284.07,0
284.1,0
284.13,0
284.17,0
284.2,0
284.23,0
284.27,0
284.3,0
284.33,0
284.37,0
284.4,0
284.43,0
284.47,0
284.5,0
284.53,0
284.57,0
284.6,0
284.63,0
284.67,0
284.7,0
284.73,0
284.77,0
284.8,0
284.83,0
284.87,0
284.9,0
284.93,0
284.97,0
285,0
285.03,0
285.07,0
285.1,0
285.13,0
285.17,0
285.2,0
285.23,0
285.27,0
285.3,0
285.33,0
285.37,0
285.4,0
285.43,0
285.47,0
285.5,0
285.53,0
285.57,0
285.6,0
285.63,0
285.67,0
285.7,0
285.73,0
285.77,0
285.8,0
285.83,0
285.87,0
285.9,0
285.93,0
285.97,0
286,0
286.03,0
286.07,0
286.1,0
286.13,0
286.17,0
286.2,0
286.23,0
286.27,0
286.3,0
286.33,0
286.37,0
286.4,0
286.43,0
286.47,0
286.5,0
286.53,0
286.57,0
286.6,0
286.63,0
286.67,0
286.7,0
286.73,0
286.77,0
286.8,0
286.83,0
286.87,0
286.9,0
286.93,0
286.97,0
287,0
287.03,0
287.07,0
287.1,0
287.13,0
287.17,0
287.2,0
287.23,0
287.27,0
287.3,0
287.33,0
287.37,0
287.4,0
287.43,0
287.47,0
287.5,0
287.53,0
287.57,0
287.6,0
287.63,0
287.67,0
287.7,0
287.73,0
287.77,0
287.8,0
287.83,0
287.87,0
287.9,0
287.93,0
287.97,0
288,0
288.03,0
288.07,0
288.1,0
288.13,0
288.17,0
288.2,0
288.23,0
288.27,0
288.3,0
288.33,0
288.37,0
288.4,0
288.43,0
288.47,0
288.5,0
288.53,0
288.57,0
288.6,0
288.63,0
288.67,0
288.7,0
288.73,0
288.77,0
288.8,0
288.83,0
288.87,0
288.9,0
288.93,0
288.97,0
289,0
289.03,0
289.07,0
289.1,0
289.13,0
289.17,0
289.2,0
289.23,0
289.27,0
289.3,0
289.33,0
289.37,0
289.4,0
289.43,0
289.47,0
289.5,0
289.53,0
289.57,0
289.6,0
289.63,0
289.67,0
289.7,0
289.73,0
289.77,0
289.8,0
289.83,0
289.87,0
289.9,0
289.93,0
289.97,0
290,0
290.03,0
290.07,0
290.1,0
290.13,0
290.17,0
290.2,0
290.23,0
290.27,0
290.3,0
290.33,0
290.37,0
290.4,0
290.43,0
290.47,0
290.5,0
290.53,0
290.57,0
290.6,0
290.63,0
290.67,0
290.7,0
290.73,0
290.77,0
290.8,0
290.83,0
290.87,0
290.9,0
290.93,0
290.97,0
291,0
291.03,0
291.07,0
291.1,0
291.13,0
291.17,0
291.2,0
291.23,0
291.27,0
291.3,0
291.33,0
291.37,0
291.4,0
291.43,0
291.47,0
291.5,0
291.53,0
291.57,0
291.6,0
291.63,0
291.67,0
291.7,0
291.73,0
291.77,0
291.8,0
291.83,0
291.87,0
291.9,0
291.93,0
291.97,0
292,0
292.03,0
292.07,0
292.1,0
292.13,0
292.17,0
292.2,0
292.23,0
292.27,0
292.3,0
292.33,0
292.37,0
292.4,0
292.43,0
292.47,0
292.5,0
292.53,0
292.57,0
292.6,0
292.63,0
292.67,0
292.7,0
292.73,0
292.77,0
292.8,0
292.83,0
292.87,0
292.9,0
292.93,0
292.97,0
293,0
293.03,0
293.07,0
293.1,0
293.13,0
293.17,0
293.2,0
293.23,0
293.27,0
293.3,0
293.33,0
293.37,0
293.4,0
293.43,0
293.47,0
293.5,0
293.53,0
293.57,0
293.6,0
293.63,0
293.67,0
293.7,0
293.73,0
293.77,0
293.8,0
293.83,0
293.87,0
293.9,0
293.93,0
293.97,0
294,0
294.03,0
294.07,0
294.1,0
294.13,0
294.17,0
294.2,0
294.23,0
294.27,0
294.3,0
294.33,0
294.37,0
294.4,0
294.43,0
294.47,0
294.5,0
294.53,0
294.57,0
294.6,0
294.63,0
294.67,0
294.7,0
294.73,0
294.77,0
294.8,0
294.83,0
294.87,0
294.9,0
294.93,0
294.97,0
295,0
295.03,0
295.07,0
295.1,0
295.13,0
295.17,0
295.2,0
295.23,0
295.27,0
295.3,0
295.33,0
295.37,0
295.4,0
295.43,0
295.47,0
295.5,0
295.53,0
295.57,0
295.6,0
295.63,0
295.67,0
295.7,0
295.73,0
295.77,0
295.8,0
295.83,0
295.87,0
295.9,0
295.93,0
295.97,0
296,0
296.03,0
296.07,0
296.1,0
296.13,0
296.17,0
296.2,0
296.23,0
296.27,0
296.3,0
296.33,0
296.37,0
296.4,0
296.43,0
296.47,0
296.5,0
296.53,0
296.57,0
296.6,0
296.63,0
296.67,0
296.7,0
296.73,0
296.77,0
296.8,0
296.83,0
296.87,0
296.9,0
296.93,0
296.97,0
297,0
297.03,0
297.07,0
297.1,0
297.13,0
297.17,0
297.2,0
297.23,0
297.27,0
297.3,0
297.33,0
297.37,0
297.4,0
297.43,0
297.47,0
297.5,0
297.53,0
297.57,0
297.6,0
297.63,0
297.67,0
297.7,0
297.73,0
297.77,3
297.8,3
297.83,3
297.87,3
297.9,3
297.93,3
297.97,3
298,3
298.03,3
298.07,3
298.1,3
298.13,3
298.17,3
298.2,3
298.23,3
298.27,3
298.3,3
298.33,3
298.37,3
298.4,3
298.43,3
298.47,3
298.5,3
298.53,3
298.57,3
298.6,3
298.63,3
298.67,3
298.7,3
298.73,3
298.77,3
298.8,3
298.83,3
298.87,3
298.9,3
298.93,3
298.97,3
299,3
299.03,3
299.07,3
299.1,3
299.13,3
299.17,3
299.2,3
299.23,3
299.27,3
299.3,3
299.33,3
299.37,3
299.4,3
299.43,3
299.47,3
299.5,3
299.53,3
299.57,3
299.6,3
299.63,3
299.67,3
299.7,3
299.73,3
299.77,3
299.8,3
299.83,3
299.87,3
299.9,3
299.93,3
299.97,3
300,3
300.03,3
300.07,3
300.1,3
300.13,3
300.17,3
300.2,3
300.23,3
300.27,3
300.3,3
300.33,3
300.37,3
300.4,3
300.43,3
300.47,3
300.5,3
300.53,3
300.57,3
300.6,3
300.63,3
300.67,3
300.7,3
300.73,3
300.77,3
300.8,3
300.83,3
300.87,3
300.9,3
300.93,3
300.97,3
301,3
301.03,3
301.07,3
301.1,3
301.13,3
301.17,3
301.2,3
301.23,3
301.27,3
301.3,3
301.33,3
301.37,3
301.4,3
301.43,3
301.47,3
301.5,3
301.53,3
301.57,3
301.6,3
301.63,3
301.67,3
301.7,3
301.73,3
301.77,3
301.8,3
301.83,3
301.87,3
301.9,3
301.93,3
301.97,3
302,3
302.03,3
302.07,3
302.1,3
302.13,3
302.17,3
302.2,3
302.23,3
302.27,3
302.3,3
302.33,3
302.37,3
302.4,3
302.43,3
302.47,3
302.5,3
302.53,3
302.57,3
302.6,3
302.63,3
302.67,3
302.7,3
302.73,3
302.77,3
302.8,3
302.83,3
302.87,3
302.9,3
302.93,3
302.97,3
303,3
303.03,3
303.07,3
303.1,3
303.13,3
303.17,3
303.2,3
303.23,3
303.27,3
303.3,3
303.33,3
303.37,3
303.4,3
303.43,3
303.47,3
303.5,3
303.53,3
303.57,3
303.6,3
303.63,3
303.67,3
303.7,3
303.73,3
303.77,3
303.8,3
303.83,3
303.87,3
303.9,3
303.93,3
303.97,3
304,0
304.03,0
304.07,0
304.1,0
304.13,0
304.17,0
304.2,0
304.23,0
304.27,0
304.3,0
304.33,0
304.37,0
304.4,0
304.43,0
304.47,0
304.5,0
304.53,0
304.57,0
304.6,0
304.63,0
304.67,0
304.7,0
304.73,0
304.77,0
304.8,0
304.83,0
304.87,0
304.9,0
304.93,0
304.97,0
305,0
305.03,0
305.07,0
305.1,0
305.13,0
305.17,0
305.2,0
305.23,0
305.27,0
305.3,0
305.33,0
305.37,0
305.4,0
305.43,0
305.47,0
305.5,0
305.53,0
305.57,0
305.6,0
305.63,0
305.67,0
305.7,0
305.73,0
305.77,0
305.8,0
305.83,0
305.87,0
305.9,0
305.93,0
305.97,0
306,0
306.03,0
306.07,0
306.1,0
306.13,0
306.17,0
306.2,0
306.23,0
306.27,0
306.3,0
306.33,0
306.37,0
306.4,0
306.43,0
306.47,0
306.5,0
306.53,0
306.57,0
306.6,0
306.63,0
306.67,0
306.7,0
306.73,0
306.77,0
306.8,0
306.83,0
306.87,0
306.9,0
306.93,0
306.97,0
307,0
307.03,0
307.07,0
307.1,0
307.13,0
307.17,0
307.2,0
307.23,0
307.27,0
307.3,0
307.33,0
307.37,0
307.4,0
307.43,0
307.47,0
307.5,0
307.53,0
307.57,0
307.6,0
307.63,0
307.67,0
307.7,0
307.73,0
307.77,0
307.8,0
307.83,0
307.87,0
307.9,0
307.93,0
307.97,0
308,0
308.03,0
308.07,0
308.1,0
308.13,0
308.17,0
308.2,0
308.23,0
308.27,0
308.3,0
308.33,0
308.37,0
308.4,0
308.43,0
308.47,0
308.5,0
308.53,0
308.57,0
308.6,0
308.63,0
308.67,0
308.7,0
308.73,0
308.77,0
308.8,0
308.83,0
308.87,0
308.9,0
308.93,0
308.97,0
309,0
309.03,0
309.07,0
309.1,0
309.13,0
309.17,0
309.2,0
309.23,0
309.27,0
309.3,0
309.33,0
309.37,0
309.4,0
309.43,0
309.47,0
309.5,0
309.53,0
309.57,0
309.6,0
309.63,0
309.67,0
309.7,0
309.73,0
309.77,0
309.8,0
309.83,0
309.87,0
309.9,0
309.93,0
309.97,0
310,0
310.03,0
310.07,0
310.1,0
310.13,0
310.17,0
310.2,0
310.23,0
310.27,0
310.3,0
310.33,0
310.37,0
310.4,0
310.43,0
310.47,0
310.5,0
310.53,0
310.57,0
310.6,0
310.63,0
310.67,0
310.7,0
310.73,0
310.77,0
310.8,0
310.83,0
310.87,0
310.9,0
310.93,0
310.97,0
311,0
311.03,0
311.07,0
311.1,0
311.13,0
311.17,0
311.2,0
311.23,0
311.27,0
311.3,0
311.33,0
311.37,0
311.4,0
311.43,0
311.47,0
311.5,0
311.53,0
311.57,0
311.6,0
311.63,0
311.67,0
311.7,0
311.73,0
311.77,0
311.8,0
311.83,0
311.87,0
311.9,0
311.93,0
311.97,0
312,0
312.03,0
312.07,0
312.1,0
312.13,0
312.17,0
312.2,0
312.23,0
312.27,0
312.3,0
312.33,0
312.37,0
312.4,0
312.43,0
312.47,0
312.5,0
312.53,0
312.57,0
312.6,0
312.63,0
312.67,0
312.7,0
312.73,0
312.77,0
312.8,0
312.83,0
312.87,0
312.9,0
312.93,0
312.97,0
313,0
313.03,0
313.07,0
313.1,0
313.13,0
313.17,0
313.2,0
313.23,0
313.27,0
313.3,0
313.33,0
313.37,0
313.4,0
313.43,0
313.47,0
313.5,0
313.53,0
313.57,0
313.6,0
313.63,0
313.67,0
313.7,0
313.73,0
313.77,0
313.8,0
313.83,0
313.87,0
313.9,0
313.93,0
313.97,0
314,0
314.03,0
314.07,0
314.1,0
314.13,0
314.17,0
314.2,0
314.23,0
314.27,0
314.3,0
314.33,0
314.37,0
314.4,0
314.43,0
314.47,0
314.5,0
314.53,0
314.57,0
314.6,0
314.63,0
314.67,0
314.7,0
314.73,0
314.77,0
314.8,1
314.83,1
314.87,1
314.9,1
314.93,1
314.97,1
315,1
315.03,1
315.07,1
315.1,1
315.13,1
315.17,1
315.2,1
315.23,0
315.27,0
315.3,0
315.33,0
315.37,0
315.4,0
315.43,1
315.47,1
315.5,1
315.53,1
315.57,1
315.6,1
315.63,1
315.67,1
315.7,1
315.73,1
315.77,1
315.8,1
315.83,1
315.87,1
315.9,1
315.93,1
315.97,1
316,1
316.03,1
316.07,1
316.1,1
316.13,1
316.17,0
316.2,0
316.23,0
316.27,0
316.3,0
316.33,0
316.37,0
316.4,0
316.43,1
316.47,1
316.5,1
316.53,0
316.57,0
316.6,0
316.63,0
316.67,0
316.7,0
316.73,1
316.77,1
316.8,1
316.83,1
316.87,1
316.9,1
316.93,1
316.97,1
317,1
317.03,1
317.07,1
317.1,1
317.13,1
317.17,1
317.2,1
317.23,1
317.27,1
317.3,1
317.33,1
317.37,1
317.4,1
317.43,1
317.47,1
317.5,1
317.53,1
317.57,1
317.6,1
317.63,1
317.67,1
317.7,1
317.73,1
317.77,1
317.8,1
317.83,1
317.87,1
317.9,1
317.93,1
317.97,1
318,1
318.03,1
318.07,1
318.1,1
318.13,1
318.17,1
318.2,1
318.23,1
318.27,1
318.3,1
318.33,1
318.37,1
318.4,1
318.43,1
318.47,1
318.5,1
318.53,1
318.57,1
318.6,1
318.63,1
318.67,1
318.7,1
318.73,1
318.77,1
318.8,1
318.83,1
318.87,1
318.9,1
318.93,1
318.97,1
319,1
319.03,1
319.07,1
319.1,1
319.13,1
319.17,1
319.2,1
319.23,1
319.27,1
319.3,1
319.33,1
319.37,1
319.4,1
319.43,1
319.47,1
319.5,1
319.53,1
319.57,1
319.6,1
319.63,1
319.67,1
319.7,1
319.73,1
319.77,1
319.8,1
319.83,1
319.87,1
319.9,1
319.93,1
319.97,1
320,1
320.03,1
320.07,1
320.1,1
320.13,1
320.17,1
320.2,1
320.23,1
320.27,1
320.3,1
320.33,1
320.37,1
320.4,1
320.43,1
320.47,1
320.5,1
320.53,1
320.57,1
320.6,1
320.63,1
320.67,1
320.7,1
320.73,1
320.77,1
320.8,1
320.83,1
320.87,1
320.9,1
320.93,1
320.97,1
321,1
321.03,1
321.07,1
321.1,1
321.13,1
321.17,1
321.2,1
321.23,1
321.27,1
321.3,1
321.33,1
321.37,1
321.4,1
321.43,1
321.47,1
321.5,1
321.53,1
321.57,1
321.6,1
321.63,1
321.67,1
321.7,1
321.73,1
321.77,1
321.8,1
321.83,1
321.87,1
321.9,1
321.93,1
321.97,1
322,1
322.03,1
322.07,1
322.1,1
322.13,1
322.17,1
322.2,1
322.23,1
322.27,1
322.3,1
322.33,0
322.37,0
322.4,0
322.43,0
322.47,0
322.5,0
322.53,0
322.57,0
322.6,0
322.63,0
322.67,0
322.7,0
322.73,0
322.77,0
322.8,0
322.83,0
322.87,0
322.9,0
322.93,0
322.97,0
323,0
323.03,0
323.07,0
323.1,0
323.13,0
323.17,0
323.2,0
323.23,0
323.27,0
323.3,0
323.33,0
323.37,0
323.4,0
323.43,0
323.47,0
323.5,0
323.53,0
323.57,0
323.6,0
323.63,0
323.67,0
323.7,0
323.73,0
323.77,0
323.8,0
323.83,0
323.87,0
323.9,0
323.93,0
323.97,0
324,0
324.03,0
324.07,0
324.1,0
324.13,0
324.17,0
324.2,0
324.23,0
324.27,0
324.3,0
324.33,0
324.37,0
324.4,0
324.43,0
324.47,0
324.5,0
324.53,0
324.57,0
324.6,0
324.63,0
324.67,0
324.7,0
324.73,0
324.77,0
324.8,0
324.83,0
324.87,0
324.9,0
324.93,0
324.97,0
325,0
325.03,0
325.07,0
325.1,0
325.13,0
325.17,0
325.2,0
325.23,0
325.27,0
