128.97,1
129,1
129.03,1
129.07,1
129.1,1
129.13,1
129.17,1
129.2,1
129.23,1
129.27,1
129.3,1
129.33,1
129.37,1
129.4,1
129.43,1
129.47,1
129.5,1
129.53,1
129.57,1
129.6,1
129.63,1
129.67,1
129.7,1
129.73,1
129.77,1
129.8,1
129.83,1
129.87,1
129.9,1
129.93,1
129.97,1
130,1
130.03,1
130.07,1
130.1,1
130.13,1
130.17,1
130.2,1
130.23,1
130.27,1
130.3,1
130.33,1
130.37,1
130.4,1
130.43,1
130.47,1
130.5,1
130.53,1
130.57,1
130.6,1
130.63,1
130.67,1
130.7,1
130.73,1
130.77,1
130.8,0
130.83,3
130.87,3
130.9,3
130.93,3
130.97,3
131,3
131.03,3
131.07,3
131.1,3
131.13,3
131.17,3
131.2,3
131.23,3
131.27,3
131.3,3
131.33,3
131.37,3
131.4,3
131.43,3
131.47,3
131.5,3
131.53,3
131.57,0
131.6,4
131.63,4
131.67,4
131.7,4
131.73,4
131.77,4
131.8,4
131.83,4
131.87,4
131.9,4
131.93,4
131.97,0
132,0
132.03,1
132.07,1
132.1,1
132.13,1
132.17,1
132.2,1
132.23,1
132.27,1
132.3,1
132.33,1
132.37,1
132.4,1
132.43,1
132.47,1
132.5,1
132.53,1
132.57,1
132.6,1
132.63,1
132.67,1
132.7,1
132.73,1
132.77,1
132.8,1
132.83,1
132.87,1
132.9,1
132.93,1
132.97,1
133,1
133.03,1
133.07,1
133.1,1
133.13,1
133.17,1
133.2,1
133.23,1
133.27,1
133.3,1
133.33,1
133.37,1
133.4,1
133.43,1
133.47,1
133.5,0
133.53,0
133.57,3
133.6,3
133.63,3
133.67,3
133.7,3
133.73,3
133.77,3
133.8,3
133.83,3
133.87,3
133.9,3
133.93,3
133.97,3
134,3
134.03,3
134.07,3
134.1,3
134.13,3
134.17,0
134.2,0
134.23,1
134.27,1
134.3,1
134.33,1
134.37,1
134.4,1
134.43,1
134.47,1
134.5,1
134.53,1
134.57,1
134.6,1
134.63,1
134.67,0
134.7,0
134.73,2
134.77,2
134.8,2
134.83,2
134.87,2
134.9,2
134.93,2
134.97,2
135,2
135.03,2
135.07,2
135.1,2
135.13,2
135.17,2
135.2,2
135.23,2
135.27,2
135.3,2
135.33,2
135.37,2
135.4,2
135.43,2
135.47,2
135.5,2
135.53,2
135.57,2
135.6,2
135.63,2
135.67,2
135.7,2
135.73,2
135.77,2
135.8,2
135.83,2
135.87,2
135.9,2
135.93,2
135.97,2
136,2
136.03,2
136.07,2
136.1,2
136.13,2
136.17,2
136.2,2
136.23,2
136.27,2
136.3,2
136.33,2
136.37,2
136.4,2
136.43,2
136.47,2
136.5,2
136.53,2
136.57,2
136.6,2
136.63,2
136.67,2
136.7,2
136.73,2
136.77,2
136.8,2
136.83,2
136.87,2
136.9,2
136.93,2
136.97,2
137,2
137.03,2
137.07,2
137.1,2
137.13,2
137.17,2
137.2,2
137.23,2
137.27,2
137.3,2
137.33,2
137.37,2
137.4,2
137.43,2
137.47,0
137.5,3
137.53,3
137.57,3
137.6,3
137.63,3
137.67,3
137.7,3
137.73,3
137.77,3
137.8,3
137.83,3
137.87,3
137.9,3
137.93,3
137.97,3
138,3
138.03,3
138.07,3
138.1,3
138.13,3
138.17,3
138.2,3
138.23,3
138.27,3
138.3,3
138.33,3
138.37,3
138.4,3
138.43,3
138.47,3
138.5,3
138.53,3
138.57,3
138.6,3
138.63,3
138.67,3
138.7,3
138.73,3
138.77,3
138.8,3
138.83,3
138.87,3
138.9,3
138.93,3
138.97,3
139,3
139.03,3
139.07,3
139.1,3
139.13,3
139.17,3
139.2,3
139.23,3
139.27,3
139.3,0
139.33,0
139.37,0
139.4,0
139.43,0
139.47,0
139.5,0
139.53,0
139.57,0
139.6,0
139.63,0
139.67,0
139.7,0
139.73,0
139.77,0
139.8,0
139.83,0
139.87,0
139.9,0
139.93,0
139.97,0
140,4
140.03,4
140.07,4
140.1,4
140.13,4
140.17,4
140.2,4
140.23,4
140.27,4
140.3,4
140.33,4
140.37,4
140.4,4
140.43,4
140.47,4
140.5,4
140.53,4
140.57,4
140.6,4
140.63,4
140.67,4
140.7,4
140.73,4
140.77,4
140.8,4
140.83,4
140.87,4
140.9,4
140.93,4
140.97,4
141,4
141.03,4
141.07,4
141.1,4
141.13,4
141.17,4
141.2,4
141.23,4
141.27,4
141.3,4
141.33,4
141.37,4
141.4,4
141.43,4
141.47,4
141.5,4
141.53,4
141.57,4
141.6,4
141.63,4
141.67,4
141.7,4
141.73,4
141.77,4
141.8,4
141.83,4
141.87,4
141.9,4
141.93,4
141.97,4
142,4
142.03,4
142.07,4
142.1,4
142.13,4
142.17,4
142.2,4
142.23,4
142.27,4
142.3,4
142.33,4
142.37,4
142.4,4
142.43,4
142.47,4
142.5,4
142.53,4
142.57,4
142.6,4
142.63,4
142.67,4
142.7,4
142.73,4
142.77,4
142.8,4
142.83,4
142.87,4
142.9,4
142.93,4
142.97,4
143,4
143.03,4
143.07,4
143.1,4
143.13,4
143.17,4
143.2,2
143.23,2
143.27,2
143.3,2
143.33,2
143.37,2
143.4,2
143.43,2
143.47,2
143.5,2
143.53,2
143.57,2
143.6,2
143.63,2
143.67,2
143.7,2
143.73,2
143.77,2
143.8,2
143.83,2
143.87,2
143.9,2
143.93,2
143.97,2
144,2
144.03,2
144.07,2
144.1,2
144.13,2
144.17,2
144.2,2
144.23,2
144.27,2
144.3,2
144.33,2
144.37,2
144.4,2
144.43,2
144.47,2
144.5,2
144.53,2
144.57,2
144.6,2
144.63,2
144.67,2
144.7,2
144.73,2
144.77,2
144.8,2
144.83,2
144.87,2
144.9,2
144.93,2
144.97,2
145,2
145.03,2
145.07,2
145.1,2
145.13,2
145.17,2
145.2,2
145.23,2
145.27,2
145.3,2
145.33,2
145.37,2
145.4,2
145.43,2
145.47,2
145.5,2
145.53,2
145.57,2
145.6,2
145.63,2
145.67,2
145.7,2
145.73,2
145.77,2
145.8,2
145.83,2
145.87,2
145.9,2
145.93,2
145.97,2
146,2
146.03,2
146.07,2
146.1,2
146.13,2
146.17,2
146.2,2
146.23,2
146.27,2
146.3,2
146.33,2
146.37,2
146.4,2
146.43,2
146.47,2
146.5,2
146.53,2
146.57,2
146.6,2
146.63,2
146.67,2
146.7,2
146.73,2
146.77,2
146.8,2
146.83,2
146.87,2
146.9,2
146.93,2
146.97,2
147,2
147.03,2
147.07,2
147.1,2
147.13,2
147.17,2
147.2,2
147.23,2
147.27,2
147.3,2
147.33,2
147.37,2
147.4,2
147.43,2
147.47,2
147.5,2
147.53,2
147.57,0
147.6,0
147.63,0
147.67,0
147.7,0
147.73,4
147.77,4
147.8,4
147.83,4
147.87,4
147.9,4
147.93,4
147.97,4
148,4
148.03,4
148.07,4
148.1,4
148.13,4
148.17,4
148.2,4
148.23,0
148.27,1
148.3,1
148.33,1
148.37,1
148.4,1
148.43,1
148.47,1
148.5,1
148.53,0
148.57,2
148.6,2
148.63,2
148.67,2
148.7,2
148.73,2
148.77,2
148.8,2
148.83,2
148.87,2
148.9,2
148.93,2
148.97,2
149,2
149.03,2
149.07,2
149.1,2
149.13,2
149.17,2
149.2,2
149.23,2
149.27,2
149.3,2
149.33,2
149.37,2
149.4,2
149.43,2
149.47,2
149.5,2
149.53,2
149.57,2
149.6,2
149.63,2
149.67,2
149.7,2
149.73,2
149.77,2
149.8,2
149.83,2
149.87,2
149.9,2
149.93,2
149.97,2
150,2
150.03,2
150.07,2
150.1,2
150.13,2
150.17,2
150.2,2
150.23,2
150.27,2
150.3,2
150.33,2
150.37,2
150.4,2
150.43,2
150.47,2
150.5,2
150.53,2
150.57,2
150.6,2
150.63,2
150.67,2
150.7,2
150.73,2
150.77,2
150.8,2
150.83,2
150.87,2
150.9,2
150.93,2
150.97,2
151,2
151.03,2
151.07,2
151.1,2
151.13,2
151.17,2
151.2,2
151.23,2
151.27,2
151.3,2
151.33,2
151.37,2
151.4,2
151.43,2
151.47,2
151.5,2
151.53,2
151.57,2
151.6,2
151.63,2
151.67,2
151.7,2
151.73,2
151.77,0
151.8,0
151.83,0
151.87,0
151.9,0
151.93,0
151.97,0
152,0
152.03,0
152.07,0
152.1,0
152.13,0
152.17,2
152.2,2
152.23,2
152.27,2
152.3,2
152.33,2
152.37,2
152.4,2
152.43,2
152.47,2
152.5,2
152.53,2
152.57,2
152.6,2
152.63,2
152.67,2
152.7,2
152.73,2
152.77,0
152.8,0
152.83,0
152.87,4
152.9,4
152.93,4
152.97,4
153,4
153.03,4
153.07,4
153.1,4
153.13,4
153.17,4
153.2,4
153.23,4
153.27,4
153.3,4
153.33,4
153.37,4
153.4,4
153.43,4
153.47,4
153.5,4
153.53,4
153.57,4
153.6,4
153.63,4
153.67,4
153.7,4
153.73,4
153.77,4
153.8,4
153.83,4
153.87,4
153.9,4
153.93,4
153.97,4
154,4
154.03,4
154.07,4
154.1,4
154.13,4
154.17,4
154.2,4
154.23,4
154.27,4
154.3,4
154.33,4
154.37,4
154.4,4
154.43,4
154.47,4
154.5,4
154.53,4
154.57,4
154.6,4
154.63,4
154.67,4
154.7,4
154.73,4
154.77,4
154.8,4
154.83,4
154.87,4
154.9,4
154.93,4
154.97,4
155,4
155.03,4
155.07,4
155.1,4
155.13,4
155.17,4
155.2,4
155.23,0
155.27,0
155.3,2
155.33,2
155.37,2
155.4,2
155.43,2
155.47,2
155.5,2
155.53,2
155.57,2
155.6,2
155.63,2
155.67,2
155.7,2
155.73,2
155.77,2
155.8,2
155.83,2
155.87,2
155.9,2
155.93,2
155.97,2
156,2
156.03,2
156.07,2
156.1,2
156.13,2
156.17,2
156.2,2
156.23,2
156.27,2
156.3,2
156.33,2
156.37,2
156.4,2
156.43,2
156.47,2
156.5,2
156.53,2
156.57,2
156.6,2
156.63,2
156.67,2
156.7,2
156.73,2
156.77,2
156.8,2
156.83,2
156.87,2
156.9,2
156.93,2
156.97,2
157,2
157.03,2
157.07,2
157.1,2
157.13,2
157.17,2
157.2,2
157.23,2
157.27,2
157.3,2
157.33,2
157.37,2
157.4,2
157.43,2
157.47,2
157.5,2
157.53,2
157.57,2
157.6,2
157.63,2
157.67,2
157.7,2
157.73,2
157.77,2
157.8,2
157.83,2
157.87,2
157.9,2
157.93,2
157.97,2
158,2
158.03,2
158.07,2
158.1,2
158.13,2
158.17,2
158.2,2
158.23,2
158.27,2
158.3,2
158.33,2
158.37,2
158.4,2
158.43,2
158.47,2
158.5,2
158.53,2
158.57,2
158.6,2
158.63,2
158.67,2
158.7,2
158.73,2
158.77,2
158.8,2
158.83,2
158.87,2
158.9,2
158.93,2
158.97,2
159,0
159.03,0
159.07,4
159.1,4
159.13,4
159.17,4
159.2,4
159.23,0
159.27,0
159.3,0
159.33,0
159.37,0
159.4,0
159.43,0
159.47,0
159.5,0
159.53,0
159.57,0
159.6,4
159.63,4
159.67,4
159.7,4
159.73,4
159.77,4
159.8,4
159.83,4
159.87,4
159.9,4
159.93,4
159.97,4
160,4
160.03,4
160.07,4
160.1,4
160.13,4
160.17,0
160.2,0
160.23,0
160.27,0
160.3,0
160.33,0
160.37,0
160.4,0
160.43,0
160.47,0
160.5,0
160.53,0
160.57,0
160.6,0
160.63,0
160.67,0
160.7,0
160.73,0
160.77,0
160.8,0
160.83,0
160.87,0
160.9,0
160.93,0
160.97,0
161,0
161.03,0
161.07,0
161.1,0
161.13,0
161.17,0
161.2,0
161.23,0
161.27,0
161.3,0
161.33,0
161.37,0
161.4,0
161.43,0
161.47,0
161.5,0
161.53,0
161.57,0
161.6,0
161.63,0
161.67,0
161.7,0
161.73,0
161.77,4
161.8,4
161.83,4
161.87,4
161.9,4
161.93,4
161.97,4
162,4
162.03,4
162.07,4
162.1,4
162.13,4
162.17,4
162.2,0
162.23,0
162.27,0
162.3,0
162.33,0
162.37,0
162.4,0
162.43,0
162.47,0
162.5,0
162.53,0
162.57,0
162.6,0
162.63,0
162.67,0
162.7,0
162.73,0
162.77,0
162.8,0
162.83,0
162.87,0
162.9,0
162.93,0
162.97,0
163,0
163.03,0
163.07,0
163.1,0
163.13,0
163.17,0
163.2,0
163.23,0
163.27,0
163.3,0
163.33,0
163.37,0
163.4,0
163.43,0
163.47,0
163.5,0
163.53,0
163.57,0
163.6,0
163.63,0
163.67,0
163.7,0
163.73,0
163.77,0
163.8,0
163.83,0
163.87,0
163.9,0
163.93,0
163.97,0
164,3
164.03,3
164.07,3
164.1,3
164.13,3
164.17,3
164.2,3
164.23,3
164.27,3
164.3,3
164.33,3
164.37,3
164.4,3
164.43,3
164.47,3
164.5,0
164.53,0
164.57,0
164.6,2
164.63,2
164.67,2
164.7,2
164.73,2
164.77,2
164.8,2
164.83,2
164.87,2
164.9,2
164.93,2
164.97,2
165,2
165.03,2
165.07,2
165.1,2
165.13,2
165.17,2
165.2,2
165.23,2
165.27,2
165.3,2
165.33,2
165.37,2
165.4,2
165.43,2
165.47,2
165.5,2
165.53,2
165.57,2
165.6,2
165.63,2
165.67,2
165.7,2
165.73,2
165.77,2
165.8,2
165.83,2
165.87,2
165.9,2
165.93,2
165.97,2
166,0
166.03,0
166.07,0
166.1,4
166.13,4
166.17,4
166.2,4
166.23,4
166.27,4
166.3,4
166.33,4
166.37,4
166.4,4
166.43,4
166.47,4
166.5,4
166.53,4
166.57,4
166.6,4
166.63,4
166.67,4
166.7,4
166.73,2
166.77,2
166.8,2
166.83,2
166.87,2
166.9,2
166.93,2
166.97,2
167,2
167.03,2
167.07,2
167.1,2
167.13,2
167.17,2
167.2,2
167.23,2
167.27,2
167.3,2
167.33,2
167.37,2
167.4,2
167.43,2
167.47,2
167.5,2
167.53,2
167.57,2
167.6,2
167.63,2
167.67,2
167.7,2
167.73,2
167.77,2
167.8,2
167.83,2
167.87,2
167.9,2
167.93,2
167.97,2
168,2
168.03,2
168.07,2
168.1,2
168.13,2
168.17,2
168.2,2
168.23,2
168.27,2
168.3,2
168.33,3
168.37,3
168.4,3
168.43,3
168.47,3
168.5,3
168.53,3
168.57,3
168.6,3
168.63,3
168.67,3
168.7,3
168.73,3
168.77,3
168.8,3
168.83,3
168.87,3
168.9,3
168.93,3
168.97,3
169,3
169.03,3
169.07,3
169.1,3
169.13,3
169.17,3
169.2,3
169.23,3
169.27,3
169.3,3
189.33,4
189.37,4
189.4,4
189.43,4
189.47,4
189.5,4
189.53,4
189.57,4
189.6,4
189.63,4
189.67,4
189.7,4
189.73,4
189.77,4
189.8,4
189.83,4
189.87,4
189.9,4
189.93,4
189.97,4
190,4
190.03,4
190.07,4
190.1,4
190.13,4
190.17,4
190.2,4
190.23,4
190.27,4
190.3,4
190.33,4
190.37,4
190.4,4
190.43,4
190.47,4
190.5,4
190.53,4
190.57,4
190.6,4
190.63,4
190.67,4
190.7,4
190.73,4
190.77,4
190.8,4
190.83,4
190.87,4
190.9,4
190.93,4
190.97,4
191,4
191.03,4
191.07,4
191.1,4
191.13,4
191.17,4
191.2,4
191.23,4
191.27,4
191.3,4
191.33,4
191.37,4
191.4,4
191.43,4
191.47,4
191.5,4
191.53,4
191.57,4
191.6,4
191.63,4
191.67,4
191.7,4
191.73,4
191.77,4
191.8,4
191.83,4
191.87,4
191.9,4
191.93,4
191.97,4
192,4
192.03,4
192.07,4
192.1,4
192.13,4
192.17,4
192.2,4
192.23,4
192.27,4
192.3,4
192.33,4
192.37,4
192.4,4
192.43,4
192.47,2
192.5,2
192.53,2
192.57,2
192.6,2
192.63,2
192.67,2
192.7,2
192.73,2
192.77,2
192.8,2
192.83,2
192.87,2
192.9,2
192.93,2
192.97,2
193,2
193.03,2
193.07,2
193.1,2
193.13,2
193.17,2
193.2,2
193.23,2
193.27,2
193.3,2
193.33,2
193.37,2
193.4,2
193.43,2
193.47,2
193.5,2
193.53,2
193.57,2
193.6,2
193.63,2
193.67,2
193.7,2
193.73,2
193.77,4
193.8,4
193.83,4
193.87,4
193.9,4
193.93,4
193.97,4
194,4
194.03,4
194.07,4
194.1,4
194.13,4
194.17,4
194.2,4
194.23,4
194.27,4
194.3,4
194.33,4
194.37,4
194.4,4
194.43,0
194.47,3
194.5,3
194.53,3
194.57,3
194.6,3
194.63,3
194.67,3
194.7,3
194.73,3
194.77,3
194.8,3
194.83,3
194.87,3
194.9,3
194.93,3
194.97,3
195,3
195.03,3
195.07,3
195.1,3
195.13,3
195.17,3
195.2,3
195.23,3
195.27,3
195.3,3
195.33,3
195.37,3
195.4,3
195.43,3
195.47,3
195.5,3
195.53,3
195.57,3
195.6,3
195.63,3
195.67,3
195.7,3
195.73,3
195.77,3
195.8,3
195.83,3
195.87,3
195.9,3
195.93,3
195.97,3
196,3
196.03,3
196.07,3
196.1,3
196.13,3
196.17,3
196.2,3
196.23,0
196.27,2
196.3,2
196.33,2
196.37,2
196.4,2
196.43,2
196.47,2
196.5,2
196.53,2
196.57,2
196.6,2
196.63,2
196.67,2
196.7,2
196.73,2
196.77,2
196.8,2
196.83,2
196.87,2
196.9,2
196.93,2
196.97,2
197,2
197.03,2
197.07,2
197.1,2
197.13,2
197.17,2
197.2,3
197.23,3
197.27,3
197.3,3
197.33,3
197.37,3
197.4,3
197.43,3
197.47,3
197.5,3
197.53,3
197.57,3
197.6,3
197.63,3
197.67,3
197.7,3
197.73,3
197.77,3
197.8,3
197.83,3
197.87,0
197.9,4
197.93,4
197.97,4
198,4
198.03,4
198.07,4
198.1,4
198.13,4
198.17,4
198.2,4
198.23,4
198.27,4
198.3,4
198.33,4
198.37,4
198.4,4
198.43,4
198.47,4
198.5,4
198.53,4
198.57,4
198.6,4
198.63,4
198.67,4
198.7,4
198.73,4
198.77,4
198.8,4
198.83,4
198.87,4
198.9,4
198.93,4
198.97,4
199,4
199.03,4
199.07,4
199.1,4
199.13,4
199.17,4
199.2,4
199.23,4
199.27,4
199.3,4
199.33,4
199.37,4
199.4,4
199.43,4
199.47,4
199.5,4
199.53,4
199.57,4
199.6,4
199.63,4
199.67,4
199.7,4
199.73,4
199.77,4
199.8,4
199.83,4
199.87,4
199.9,4
199.93,4
199.97,4
200,4
200.03,4
200.07,4
200.1,4
200.13,4
200.17,4
200.2,4
200.23,4
200.27,4
200.3,4
200.33,4
200.37,4
200.4,4
200.43,4
200.47,4
200.5,4
200.53,4
200.57,4
200.6,4
200.63,4
200.67,4
200.7,4
200.73,4
200.77,4
200.8,4
200.83,4
200.87,4
200.9,4
200.93,4
200.97,4
201,4
201.03,4
201.07,4
201.1,4
201.13,4
201.17,4
201.2,4
201.23,4
201.27,4
201.3,4
201.33,4
201.37,4
201.4,4
201.43,4
201.47,4
201.5,4
201.53,4
201.57,4
201.6,4
201.63,4
201.67,4
201.7,4
201.73,4
201.77,4
201.8,4
201.83,4
201.87,4
201.9,4
201.93,4
201.97,4
202,4
202.03,4
202.07,4
202.1,4
202.13,4
202.17,4
202.2,4
202.23,4
202.27,4
202.3,4
202.33,4
202.37,4
202.4,4
202.43,4
202.47,4
202.5,4
202.53,4
202.57,4
202.6,4
202.63,4
202.67,4
202.7,4
202.73,4
202.77,4
202.8,4
202.83,4
202.87,4
202.9,4
202.93,4
202.97,4
203,4
203.03,4
203.07,4
203.1,4
203.13,0
203.17,3
203.2,3
203.23,3
203.27,3
203.3,3
203.33,3
203.37,3
203.4,3
203.43,3
203.47,3
203.5,3
203.53,3
203.57,3
203.6,3
203.63,3
203.67,3
203.7,3
203.73,3
203.77,3
203.8,3
203.83,3
203.87,3
203.9,3
203.93,3
203.97,3
204,3
204.03,3
204.07,3
204.1,3
204.13,3
204.17,3
204.2,3
204.23,3
204.27,3
204.3,3
204.33,3
204.37,3
204.4,3
204.43,3
204.47,3
204.5,3
204.53,3
204.57,3
204.6,3
204.63,3
204.67,3
204.7,3
204.73,3
204.77,3
204.8,3
204.83,3
204.87,3
204.9,3
204.93,3
204.97,3
205,3
205.03,3
205.07,3
205.1,3
205.13,3
205.17,3
205.2,3
205.23,3
205.27,3
205.3,3
205.33,3
205.37,3
205.4,3
205.43,3
205.47,3
205.5,3
205.53,3
205.57,3
205.6,3
205.63,3
205.67,3
205.7,3
205.73,3
205.77,3
205.8,3
205.83,3
205.87,3
205.9,3
205.93,3
205.97,3
206,3
206.03,3
206.07,3
206.1,3
206.13,3
206.17,3
206.2,3
206.23,3
206.27,3
206.3,3
206.33,3
206.37,3
206.4,3
206.43,3
206.47,3
206.5,3
206.53,3
206.57,3
206.6,3
206.63,3
206.67,3
206.7,3
206.73,3
206.77,3
206.8,3
206.83,3
206.87,3
206.9,3
206.93,3
206.97,3
207,3
207.03,3
207.07,3
207.1,4
207.13,4
207.17,4
207.2,4
207.23,4
207.27,4
207.3,4
207.33,4
207.37,4
207.4,4
207.43,4
207.47,4
207.5,4
207.53,4
207.57,4
207.6,4
207.63,4
207.67,4
207.7,4
207.73,4
207.77,4
207.8,4
207.83,4
207.87,4
207.9,4
207.93,4
207.97,4
208,4
208.03,4
208.07,4
208.1,4
208.13,4
208.17,4
208.2,4
208.23,4
208.27,4
208.3,4
208.33,4
208.37,4
208.4,4
208.43,0
208.47,0
208.5,3
208.53,3
208.57,3
208.6,3
208.63,3
208.67,3
208.7,3
208.73,3
208.77,3
208.8,3
208.83,3
208.87,3
208.9,3
208.93,3
208.97,3
209,3
209.03,3
209.07,3
209.1,3
209.13,3
209.17,3
209.2,3
209.23,3
209.27,3
209.3,3
209.33,3
209.37,3
209.4,3
209.43,3
209.47,3
209.5,3
209.53,3
209.57,3
209.6,3
209.63,3
209.67,3
209.7,3
209.73,3
209.77,3
209.8,3
209.83,3
209.87,3
209.9,3
209.93,3
209.97,3
210,3
210.03,3
210.07,3
210.1,3
210.13,3
210.17,3
210.2,3
210.23,3
210.27,0
210.3,0
210.33,0
210.37,0
210.4,0
210.43,0
210.47,2
210.5,2
210.53,2
210.57,2
210.6,2
210.63,2
210.67,2
210.7,2
210.73,2
210.77,2
210.8,2
210.83,2
210.87,0
210.9,0
210.93,3
210.97,3
211,3
211.03,3
211.07,3
211.1,3
211.13,3
211.17,3
211.2,3
211.23,3
211.27,3
211.3,3
211.33,3
211.37,3
211.4,3
211.43,3
211.47,3
211.5,3
211.53,3
211.57,3
211.6,3
211.63,3
211.67,3
211.7,3
211.73,3
211.77,3
211.8,3
211.83,3
211.87,3
211.9,3
211.93,3
211.97,3
212,3
212.03,3
212.07,3
212.1,3
212.13,3
212.17,3
212.2,3
212.23,3
212.27,3
212.3,3
212.33,0
212.37,0
212.4,0
212.43,0
212.47,0
212.5,0
212.53,0
212.57,0
212.6,0
212.63,0
212.67,0
212.7,0
212.73,0
212.77,0
212.8,0
212.83,0
212.87,0
212.9,0
212.93,0
212.97,0
213,0
213.03,0
213.07,0
213.1,0
213.13,0
213.17,0
213.2,0
213.23,0
213.27,0
213.3,0
213.33,0
213.37,0
213.4,0
213.43,0
213.47,0
213.5,0
213.53,0
213.57,0
213.6,0
213.63,0
213.67,0
213.7,0
213.73,0
213.77,0
213.8,0
213.83,0
213.87,0
213.9,0
213.93,0
213.97,0
214,0
214.03,0
214.07,0
214.1,0
214.13,0
214.17,0
214.2,0
214.23,0
214.27,0
214.3,0
214.33,0
214.37,0
214.4,0
214.43,0
214.47,0
214.5,0
214.53,0
214.57,0
214.6,0
214.63,0
214.67,0
214.7,0
214.73,0
214.77,0
214.8,0
214.83,0
214.87,0
214.9,0
214.93,0
214.97,0
215,0
215.03,0
215.07,0
215.1,0
215.13,0
215.17,0
215.2,0
215.23,0
215.27,0
215.3,0
215.33,0
215.37,0
215.4,0
215.43,0
215.47,0
215.5,0
215.53,0
215.57,0
215.6,0
215.63,0
215.67,0
215.7,0
215.73,0
215.77,0
215.8,0
215.83,0
215.87,0
215.9,0
215.93,0
215.97,0
216,0
216.03,0
216.07,0
216.1,0
216.13,0
216.17,0
216.2,0
216.23,0
216.27,0
216.3,0
216.33,0
216.37,0
216.4,0
216.43,0
216.47,0
216.5,0
216.53,0
216.57,0
216.6,0
216.63,0
216.67,0
216.7,0
216.73,0
216.77,0
216.8,0
216.83,0
216.87,0
216.9,0
216.93,0
216.97,0
217,0
217.03,0
217.07,0
217.1,0
217.13,0
217.17,0
217.2,0
217.23,0
217.27,0
217.3,0
217.33,0
217.37,0
217.4,0
217.43,0
217.47,0
217.5,0
217.53,0
217.57,0
217.6,0
217.63,0
217.67,0
217.7,0
217.73,0
217.77,0
217.8,0
217.83,0
217.87,0
217.9,0
217.93,0
217.97,0
218,0
218.03,0
218.07,0
218.1,0
218.13,0
218.17,0
218.2,0
218.23,0
218.27,0
218.3,0
218.33,0
218.37,0
218.4,0
218.43,0
218.47,0
218.5,0
218.53,0
218.57,0
218.6,0
218.63,0
218.67,0
218.7,0
218.73,0
218.77,0
218.8,0
218.83,0
218.87,0
218.9,0
218.93,0
218.97,0
219,0
219.03,3
219.07,3
219.1,3
219.13,3
219.17,3
219.2,3
219.23,3
219.27,3
219.3,3
219.33,3
219.37,3
219.4,3
219.43,0
219.47,0
219.5,0
219.53,0
219.57,0
219.6,0
219.63,0
219.67,0
219.7,0
219.73,0
219.77,0
219.8,0
219.83,0
219.87,4
219.9,4
219.93,4
219.97,4
220,4
220.03,4
220.07,4
220.1,4
220.13,4
220.17,4
220.2,4
220.23,4
220.27,4
220.3,4
220.33,4
220.37,4
220.4,4
220.43,4
220.47,4
220.5,4
220.53,4
220.57,4
220.6,4
220.63,4
220.67,4
220.7,4
220.73,4
220.77,4
220.8,4
220.83,4
220.87,4
220.9,4
220.93,4
220.97,4
221,4
221.03,4
221.07,4
221.1,4
221.13,4
221.17,4
221.2,4
221.23,4
221.27,4
221.3,4
221.33,4
221.37,4
221.4,4
221.43,4
221.47,4
221.5,4
221.53,4
221.57,4
221.6,4
221.63,4
221.67,4
221.7,4
221.73,4
221.77,4
221.8,4
221.83,4
221.87,4
221.9,4
221.93,4
221.97,4
222,4
222.03,4
222.07,4
222.1,0
222.13,0
222.17,2
222.2,2
222.23,2
222.27,2
222.3,2
222.33,2
222.37,2
222.4,2
222.43,2
222.47,2
222.5,4
222.53,4
222.57,4
222.6,4
222.63,4
222.67,4
222.7,4
222.73,4
222.77,4
222.8,4
222.83,4
222.87,4
222.9,4
222.93,4
222.97,4
223,4
223.03,4
223.07,4
223.1,4
223.13,4
223.17,4
223.2,4
223.23,4
223.27,4
223.3,4
223.33,4
223.37,4
223.4,4
223.43,4
223.47,4
223.5,4
223.53,4
223.57,2
223.6,2
223.63,2
223.67,2
223.7,2
223.73,2
223.77,2
223.8,2
223.83,2
223.87,2
223.9,2
223.93,2
223.97,2
224,2
224.03,2
224.07,2
224.1,2
224.13,2
224.17,2
224.2,2
224.23,2
224.27,2
224.3,2
224.33,2
224.37,2
224.4,2
224.43,2
224.47,2
224.5,2
224.53,2
224.57,2
224.6,2
224.63,2
224.67,2
224.7,2
224.73,2
224.77,2
224.8,2
224.83,2
224.87,2
224.9,2
224.93,2
224.97,2
225,2
225.03,2
225.07,2
225.1,2
225.13,2
225.17,2
225.2,2
225.23,2
225.27,2
225.3,2
225.33,2
225.37,2
225.4,0
225.43,4
225.47,4
225.5,4
225.53,4
225.57,4
225.6,4
225.63,4
225.67,4
225.7,4
225.73,4
225.77,4
225.8,4
225.83,4
225.87,4
225.9,4
225.93,4
225.97,4
226,4
226.03,4
226.07,4
226.1,4
226.13,4
226.17,4
226.2,4
226.23,4
226.27,4
226.3,4
226.33,4
226.37,4
226.4,4
226.43,4
226.47,4
226.5,0
226.53,0
226.57,0
226.6,0
226.63,0
226.67,0
226.7,2
226.73,2
226.77,2
226.8,2
226.83,2
226.87,2
226.9,2
226.93,2
226.97,2
227,2
227.03,2
227.07,2
227.1,2
227.13,2
227.17,2
227.2,2
227.23,2
227.27,2
227.3,2
227.33,2
227.37,2
227.4,2
227.43,2
227.47,2
227.5,2
227.53,2
227.57,2
