141.27,3
141.3,3
141.33,3
141.37,0
141.4,0
141.43,1
141.47,1
141.5,1
141.53,1
141.57,1
141.6,1
141.63,1
141.67,1
141.7,1
141.73,1
141.77,1
141.8,1
141.83,1
141.87,1
141.9,1
141.93,2
141.97,2
142,2
142.03,1
142.07,1
142.1,1
142.13,1
142.17,1
142.2,1
142.23,0
142.27,0
142.3,0
142.33,0
142.37,3
142.4,3
142.43,3
142.47,3
142.5,3
142.53,3
142.57,3
142.6,3
142.63,3
142.67,3
142.7,3
142.73,3
142.77,3
142.8,3
142.83,3
142.87,3
142.9,3
142.93,3
142.97,3
143,3
143.03,3
143.07,3
143.1,3
143.13,3
143.17,3
143.2,3
143.23,3
143.27,3
143.3,3
143.33,3
143.37,0
143.4,1
143.43,1
143.47,1
143.5,1
143.53,1
143.57,1
143.6,1
143.63,1
143.67,1
143.7,1
143.73,1
143.77,1
143.8,1
143.83,1
143.87,0
143.9,0
143.93,0
143.97,0
144,0
144.03,0
144.07,0
144.1,0
144.13,0
144.17,0
144.2,0
144.23,0
144.27,0
144.3,0
144.33,0
144.37,0
144.4,1
144.43,1
144.47,1
144.5,1
144.53,1
144.57,1
144.6,1
144.63,1
144.67,0
144.7,0
144.73,0
144.77,0
144.8,0
144.83,0
144.87,0
144.9,0
144.93,0
144.97,0
145,0
145.03,0
145.07,0
145.1,0
145.13,0
145.17,0
145.2,0
145.23,1
145.27,1
145.3,1
145.33,1
145.37,1
145.4,1
145.43,1
145.47,1
145.5,0
145.53,0
145.57,0
145.6,0
145.63,0
145.67,0
145.7,0
145.73,0
145.77,0
145.8,0
145.83,1
145.87,1
145.9,0
145.93,0
145.97,0
146,0
146.03,0
146.07,0
146.1,0
146.13,0
146.17,0
146.2,1
146.23,1
146.27,1
146.3,1
146.33,1
146.37,1
146.4,1
146.43,1
146.47,1
146.5,1
146.53,1
146.57,1
146.6,1
146.63,1
146.67,1
146.7,1
146.73,1
146.77,1
146.8,1
146.83,1
146.87,1
146.9,1
146.93,1
146.97,1
147,1
147.03,1
147.07,1
147.1,1
147.13,1
147.17,1
147.2,1
147.23,1
147.27,1
147.3,1
147.33,1
147.37,1
147.4,1
147.43,1
147.47,1
147.5,1
147.53,1
147.57,1
147.6,1
147.63,1
147.67,1
147.7,1
147.73,1
147.77,1
147.8,1
147.83,1
147.87,1
147.9,1
147.93,1
147.97,1
148,1
148.03,1
148.07,1
148.1,1
148.13,1
148.17,1
148.2,1
148.23,1
148.27,1
148.3,1
148.33,1
148.37,1
148.4,1
148.43,1
148.47,1
148.5,1
148.53,1
148.57,1
148.6,1
148.63,1
148.67,1
148.7,1
148.73,1
148.77,1
148.8,1
148.83,1
148.87,1
148.9,1
148.93,1
148.97,1
149,1
149.03,1
149.07,1
149.1,1
149.13,1
149.17,1
149.2,1
149.23,1
149.27,1
149.3,1
149.33,1
149.37,1
149.4,1
149.43,1
149.47,1
149.5,1
149.53,1
149.57,1
149.6,1
149.63,1
149.67,1
149.7,1
149.73,1
149.77,1
149.8,1
149.83,1
149.87,1
149.9,1
149.93,1
149.97,1
150,1
150.03,1
150.07,1
150.1,1
150.13,1
150.17,1
150.2,1
150.23,1
150.27,1
150.3,1
150.33,1
150.37,1
150.4,1
150.43,1
150.47,1
150.5,1
150.53,1
150.57,1
150.6,1
150.63,1
150.67,1
150.7,1
150.73,1
150.77,1
150.8,1
150.83,1
150.87,1
150.9,1
150.93,1
150.97,1
151,1
151.03,1
151.07,1
151.1,1
151.13,1
151.17,1
151.2,1
151.23,1
151.27,1
151.3,1
151.33,1
151.37,1
151.4,1
151.43,0
151.47,0
151.5,0
151.53,0
151.57,0
151.6,0
151.63,0
151.67,0
151.7,0
151.73,0
151.77,0
151.8,0
151.83,0
151.87,1
151.9,1
151.93,1
151.97,1
152,1
152.03,1
152.07,1
152.1,1
152.13,1
152.17,1
152.2,1
152.23,1
152.27,1
152.3,1
152.33,1
152.37,1
152.4,1
152.43,1
152.47,1
152.5,1
152.53,1
152.57,1
152.6,1
152.63,0
152.67,0
152.7,0
152.73,0
152.77,0
152.8,0
152.83,0
152.87,0
152.9,0
152.93,0
152.97,0
153,0
153.03,0
153.07,0
153.1,0
153.13,0
153.17,0
153.2,0
153.23,0
153.27,0
153.3,0
153.33,0
153.37,0
153.4,0
153.43,0
153.47,0
153.5,0
153.53,0
153.57,0
153.6,0
153.63,0
153.67,0
153.7,0
153.73,0
153.77,0
153.8,0
153.83,0
153.87,0
153.9,0
153.93,0
153.97,0
154,0
154.03,0
154.07,0
154.1,0
154.13,0
154.17,1
154.2,1
154.23,1
154.27,1
154.3,1
154.33,1
154.37,1
154.4,1
154.43,1
154.47,1
154.5,1
154.53,1
154.57,1
154.6,1
154.63,1
154.67,1
154.7,1
154.73,1
154.77,1
154.8,1
154.83,1
154.87,1
154.9,1
154.93,1
154.97,1
155,1
155.03,1
155.07,1
155.1,1
155.13,1
155.17,1
155.2,1
155.23,1
155.27,1
155.3,1
155.33,1
155.37,1
155.4,1
155.43,1
155.47,1
155.5,1
155.53,1
155.57,1
155.6,1
155.63,1
155.67,1
155.7,1
155.73,1
155.77,1
155.8,1
155.83,1
155.87,1
155.9,1
155.93,1
155.97,1
156,1
156.03,1
156.07,1
156.1,1
156.13,1
156.17,1
156.2,1
156.23,1
156.27,1
156.3,1
156.33,1
156.37,1
156.4,1
156.43,1
156.47,1
156.5,1
156.53,1
156.57,1
156.6,1
156.63,1
156.67,1
156.7,1
156.73,1
156.77,1
156.8,0
156.83,0
156.87,0
156.9,0
156.93,1
156.97,1
157,1
157.03,1
157.07,1
157.1,1
157.13,1
157.17,1
157.2,1
157.23,1
157.27,1
157.3,1
157.33,1
157.37,1
157.4,1
157.43,1
157.47,1
157.5,1
157.53,1
157.57,1
157.6,1
157.63,1
157.67,1
157.7,1
157.73,1
157.77,1
157.8,0
157.83,0
157.87,0
157.9,0
157.93,0
157.97,0
158,0
158.03,0
158.07,2
158.1,2
158.13,2
158.17,2
158.2,2
158.23,2
158.27,2
158.3,2
158.33,2
158.37,2
158.4,2
158.43,2
158.47,2
158.5,2
158.53,2
158.57,2
158.6,2
158.63,2
158.67,2
158.7,2
158.73,2
158.77,2
158.8,2
158.83,2
158.87,2
158.9,2
158.93,0
158.97,0
159,0
159.03,0
159.07,0
159.1,0
159.13,0
159.17,0
159.2,0
159.23,3
159.27,3
159.3,3
159.33,3
159.37,3
159.4,3
159.43,3
159.47,3
159.5,3
159.53,3
159.57,3
159.6,3
159.63,3
159.67,3
159.7,3
159.73,3
159.77,3
159.8,3
159.83,3
159.87,3
159.9,3
159.93,3
159.97,3
160,3
160.03,3
160.07,3
160.1,3
160.13,3
160.17,3
160.2,3
160.23,3
160.27,3
160.3,3
160.33,3
160.37,3
160.4,3
160.43,3
160.47,3
160.5,3
160.53,3
160.57,3
160.6,3
160.63,3
160.67,3
160.7,3
160.73,3
160.77,3
160.8,3
160.83,3
160.87,3
160.9,3
160.93,3
160.97,3
161,3
161.03,3
161.07,3
161.1,3
161.13,3
161.17,3
161.2,3
161.23,3
161.27,3
161.3,3
161.33,3
161.37,3
161.4,3
161.43,3
161.47,3
161.5,3
161.53,3
161.57,3
161.6,3
161.63,3
161.67,3
161.7,3
161.73,3
161.77,3
161.8,3
161.83,3
161.87,3
161.9,3
161.93,3
161.97,3
162,3
162.03,3
162.07,3
162.1,3
162.13,3
162.17,3
162.2,3
162.23,3
162.27,3
162.3,3
162.33,3
162.37,3
162.4,3
162.43,3
162.47,3
162.5,3
162.53,3
162.57,3
162.6,3
162.63,3
162.67,3
162.7,3
162.73,3
162.77,3
162.8,3
162.83,3
162.87,3
162.9,3
162.93,3
162.97,3
163,3
163.03,3
163.07,3
163.1,3
163.13,3
163.17,3
163.2,3
163.23,3
163.27,3
163.3,3
163.33,3
163.37,3
163.4,3
163.43,3
163.47,3
163.5,3
163.53,3
163.57,3
163.6,3
163.63,3
163.67,3
163.7,3
163.73,0
163.77,0
163.8,0
163.83,0
163.87,0
163.9,0
163.93,0
163.97,0
164,0
164.03,0
164.07,0
164.1,0
164.13,0
164.17,0
164.2,0
164.23,0
164.27,0
164.3,0
164.33,0
164.37,1
164.4,1
164.43,1
164.47,1
164.5,1
164.53,1
164.57,1
164.6,1
164.63,1
164.67,1
164.7,1
164.73,1
164.77,1
164.8,1
164.83,1
164.87,0
164.9,0
164.93,0
164.97,0
165,0
165.03,0
165.07,0
165.1,0
165.13,0
165.17,0
165.2,0
165.23,0
165.27,1
165.3,1
165.33,1
165.37,1
165.4,1
165.43,1
165.47,1
165.5,1
165.53,1
165.57,1
165.6,1
165.63,1
165.67,1
165.7,1
165.73,1
165.77,0
165.8,0
165.83,0
165.87,0
165.9,0
165.93,0
165.97,0
166,0
166.03,3
166.07,3
166.1,3
166.13,3
166.17,3
166.2,3
166.23,3
166.27,3
166.3,3
166.33,3
166.37,3
166.4,3
166.43,3
166.47,3
166.5,3
166.53,3
166.57,3
166.6,3
166.63,0
166.67,0
166.7,0
166.73,0
166.77,0
166.8,0
166.83,0
166.87,0
166.9,0
166.93,0
166.97,1
167,1
167.03,1
167.07,1
167.1,1
167.13,1
167.17,1
167.2,1
167.23,1
167.27,1
167.3,1
167.33,1
167.37,1
167.4,1
167.43,1
167.47,1
167.5,1
167.53,1
167.57,1
167.6,1
167.63,1
167.67,1
167.7,1
167.73,1
167.77,1
167.8,1
167.83,1
167.87,1
167.9,1
167.93,0
167.97,3
168,3
168.03,3
168.07,3
168.1,3
168.13,3
168.17,3
168.2,3
168.23,3
168.27,3
168.3,3
168.33,3
168.37,3
168.4,3
168.43,3
168.47,3
168.5,3
168.53,3
168.57,3
168.6,3
168.63,3
168.67,3
168.7,3
168.73,3
168.77,3
168.8,3
168.83,3
168.87,3
168.9,3
168.93,3
168.97,3
169,3
169.03,3
169.07,3
169.1,3
169.13,3
169.17,3
169.2,3
169.23,3
169.27,3
169.3,3
169.33,3
169.37,3
169.4,3
169.43,3
169.47,3
169.5,3
169.53,3
169.57,3
169.6,3
169.63,3
169.67,3
169.7,3
169.73,3
169.77,3
169.8,3
169.83,3
169.87,3
169.9,3
169.93,3
169.97,3
170,3
170.03,3
170.07,3
170.1,3
170.13,3
170.17,3
170.2,3
170.23,3
170.27,3
170.3,3
170.33,3
170.37,3
170.4,3
170.43,3
170.47,3
170.5,3
170.53,3
170.57,3
170.6,3
170.63,3
170.67,3
170.7,3
170.73,3
170.77,3
170.8,3
170.83,3
170.87,3
170.9,3
170.93,3
170.97,3
171,3
171.03,3
171.07,3
171.1,3
171.13,3
171.17,3
171.2,3
171.23,3
171.27,3
171.3,3
171.33,3
171.37,3
171.4,3
171.43,3
171.47,3
171.5,3
171.53,3
171.57,3
171.6,3
171.63,3
171.67,3
171.7,3
171.73,3
171.77,3
171.8,3
171.83,3
171.87,3
171.9,3
171.93,3
171.97,3
172,3
172.03,3
172.07,3
172.1,3
172.13,3
172.17,3
172.2,3
172.23,3
172.27,3
172.3,3
172.33,3
172.37,3
172.4,3
172.43,3
172.47,3
172.5,3
172.53,3
172.57,3
172.6,3
172.63,3
172.67,3
172.7,3
172.73,3
172.77,3
172.8,3
172.83,3
172.87,3
172.9,3
172.93,3
172.97,3
173,3
173.03,3
173.07,3
173.1,3
173.13,3
173.17,3
173.2,3
173.23,3
173.27,3
173.3,3
173.33,3
173.37,3
173.4,3
173.43,3
173.47,3
173.5,3
173.53,3
173.57,3
173.6,3
173.63,3
173.67,3
173.7,3
173.73,3
173.77,3
173.8,3
173.83,3
173.87,3
173.9,3
173.93,3
173.97,3
174,3
174.03,3
174.07,3
174.1,3
174.13,3
174.17,3
174.2,3
174.23,3
174.27,3
174.3,3
174.33,3
174.37,3
174.4,3
174.43,3
174.47,3
174.5,3
174.53,3
174.57,3
174.6,3
174.63,3
174.67,3
174.7,3
174.73,3
174.77,3
174.8,3
174.83,3
174.87,3
174.9,3
174.93,3
174.97,3
175,3
175.03,3
175.07,3
175.1,3
175.13,3
175.17,3
175.2,3
175.23,3
175.27,3
175.3,3
175.33,3
175.37,3
175.4,3
175.43,3
175.47,3
175.5,3
175.53,3
175.57,3
175.6,3
175.63,3
175.67,3
175.7,3
175.73,3
175.77,3
175.8,3
175.83,3
175.87,3
175.9,3
175.93,3
175.97,3
176,3
176.03,3
176.07,3
176.1,3
176.13,3
176.17,3
176.2,3
176.23,3
176.27,3
176.3,3
176.33,3
176.37,0
176.4,0
176.43,0
176.47,0
176.5,0
176.53,0
176.57,0
176.6,0
176.63,0
176.67,0
176.7,0
176.73,0
176.77,0
176.8,0
176.83,0
176.87,2
176.9,2
176.93,2
176.97,2
177,2
177.03,2
177.07,2
177.1,2
177.13,2
177.17,2
177.2,2
177.23,2
177.27,2
177.3,2
177.33,2
177.37,2
177.4,2
177.43,2
177.47,0
177.5,0
177.53,0
177.57,0
177.6,0
177.63,1
177.67,1
177.7,1
177.73,1
177.77,1
177.8,1
177.83,1
177.87,1
177.9,1
177.93,1
177.97,1
178,1
178.03,1
178.07,1
178.1,1
178.13,1
178.17,1
178.2,1
178.23,1
178.27,1
178.3,1
178.33,1
178.37,1
178.4,1
178.43,1
178.47,1
178.5,1
178.53,1
178.57,1
178.6,1
178.63,1
178.67,1
178.7,1
178.73,1
178.77,1
178.8,1
178.83,1
178.87,1
178.9,1
178.93,1
178.97,1
179,1
179.03,1
179.07,1
179.1,1
179.13,1
179.17,1
179.2,1
179.23,1
179.27,0
179.3,0
179.33,0
179.37,0
179.4,0
179.43,1
179.47,1
179.5,1
179.53,1
179.57,1
179.6,1
179.63,1
179.67,1
179.7,1
179.73,1
179.77,1
179.8,1
179.83,1
179.87,1
179.9,1
179.93,1
179.97,1
180,1
180.03,1
180.07,1
180.1,1
180.13,1
180.17,1
180.2,1
180.23,1
180.27,1
180.3,1
180.33,1
180.37,1
180.4,1
180.43,1
180.47,1
180.5,1
180.53,1
180.57,1
180.6,1
180.63,1
180.67,1
180.7,1
180.73,1
180.77,1
180.8,1
180.83,1
180.87,1
180.9,1
180.93,1
180.97,1
181,1
181.03,1
181.07,1
181.1,1
181.13,1
181.17,1
181.2,1
181.23,1
181.27,1
181.3,1
181.33,1
181.37,1
181.4,1
181.43,1
181.47,1
181.5,1
181.53,1
181.57,1
181.6,1
181.63,1
181.67,1
181.7,1
181.73,1
181.77,1
181.8,1
181.83,1
199.53,1
199.57,1
199.6,1
199.63,1
199.67,1
199.7,1
199.73,1
199.77,1
199.8,1
199.83,1
199.87,1
199.9,1
199.93,1
199.97,1
200,1
200.03,1
200.07,1
200.1,1
200.13,1
200.17,1
200.2,1
200.23,1
200.27,1
200.3,1
200.33,1
200.37,1
200.4,1
200.43,1
200.47,1
200.5,1
200.53,1
200.57,1
200.6,1
200.63,1
200.67,1
200.7,1
200.73,1
200.77,1
200.8,1
200.83,1
200.87,1
200.9,1
200.93,1
200.97,1
201,1
201.03,1
201.07,1
201.1,1
201.13,1
201.17,1
201.2,1
201.23,1
201.27,1
201.3,1
201.33,1
201.37,1
201.4,1
201.43,1
201.47,1
201.5,1
201.53,1
201.57,1
201.6,1
201.63,1
201.67,1
201.7,1
201.73,1
201.77,1
201.8,1
201.83,1
201.87,1
201.9,1
201.93,1
201.97,1
202,1
202.03,1
202.07,1
202.1,1
202.13,1
202.17,1
202.2,1
202.23,1
202.27,1
202.3,1
202.33,1
202.37,1
202.4,1
202.43,1
202.47,1
202.5,1
202.53,1
202.57,1
202.6,1
202.63,1
202.67,1
202.7,1
202.73,1
202.77,1
202.8,1
202.83,1
202.87,1
202.9,1
202.93,1
202.97,1
203,1
203.03,1
203.07,1
203.1,1
203.13,1
203.17,1
203.2,1
203.23,1
203.27,1
203.3,1
203.33,1
203.37,1
203.4,1
203.43,1
203.47,1
203.5,1
203.53,1
203.57,1
203.6,1
203.63,1
203.67,1
203.7,1
203.73,1
203.77,1
203.8,1
203.83,1
203.87,1
203.9,1
203.93,1
203.97,1
204,1
204.03,1
204.07,1
204.1,1
204.13,1
204.17,1
204.2,1
204.23,1
204.27,1
204.3,1
204.33,1
204.37,1
204.4,1
204.43,1
204.47,1
204.5,1
204.53,1
204.57,1
204.6,1
204.63,1
204.67,1
204.7,1
204.73,1
204.77,1
204.8,1
204.83,1
204.87,1
204.9,1
204.93,1
204.97,1
205,1
205.03,1
205.07,1
205.1,1
205.13,1
205.17,1
205.2,1
205.23,1
205.27,1
205.3,1
205.33,1
205.37,1
205.4,1
205.43,1
205.47,1
205.5,1
205.53,1
205.57,1
205.6,1
205.63,1
205.67,1
205.7,1
205.73,1
205.77,1
205.8,1
205.83,1
205.87,1
205.9,1
205.93,1
205.97,1
206,1
206.03,1
206.07,1
206.1,1
206.13,1
206.17,1
206.2,1
206.23,1
206.27,1
206.3,1
206.33,1
206.37,1
206.4,1
206.43,1
206.47,1
206.5,1
206.53,1
206.57,1
206.6,1
206.63,1
206.67,1
206.7,1
206.73,1
206.77,1
206.8,1
206.83,1
206.87,1
206.9,1
206.93,1
206.97,1
207,1
207.03,1
207.07,1
207.1,1
207.13,1
207.17,1
207.2,1
207.23,1
207.27,1
207.3,1
207.33,1
207.37,1
207.4,1
207.43,1
207.47,1
207.5,1
207.53,1
207.57,1
207.6,1
207.63,1
207.67,1
207.7,1
207.73,1
207.77,1
207.8,1
207.83,1
207.87,0
207.9,0
207.93,0
207.97,0
208,0
208.03,0
208.07,0
208.1,0
208.13,0
208.17,0
208.2,1
208.23,1
208.27,1
208.3,1
208.33,1
208.37,1
208.4,1
208.43,1
208.47,1
208.5,1
208.53,1
208.57,1
208.6,1
208.63,0
208.67,0
208.7,0
208.73,0
208.77,0
208.8,0
208.83,0
208.87,0
208.9,0
208.93,0
208.97,1
209,1
209.03,1
209.07,1
209.1,1
209.13,1
209.17,1
209.2,1
209.23,1
209.27,1
209.3,1
209.33,1
209.37,1
209.4,1
209.43,1
209.47,1
209.5,1
209.53,1
209.57,1
209.6,1
209.63,1
209.67,1
209.7,1
209.73,1
209.77,1
209.8,1
209.83,1
209.87,1
209.9,1
209.93,1
209.97,1
210,1
210.03,1
210.07,1
210.1,1
210.13,1
210.17,1
210.2,1
210.23,1
210.27,1
210.3,1
210.33,1
210.37,1
210.4,1
210.43,1
210.47,1
210.5,1
210.53,1
210.57,1
210.6,1
210.63,1
210.67,1
210.7,1
210.73,1
210.77,1
210.8,1
210.83,1
210.87,1
210.9,1
210.93,1
210.97,1
211,1
211.03,1
211.07,1
211.1,1
211.13,1
211.17,1
211.2,1
211.23,1
211.27,1
211.3,1
211.33,1
211.37,1
211.4,1
211.43,1
211.47,1
211.5,1
211.53,1
211.57,1
211.6,1
211.63,1
211.67,1
211.7,1
211.73,1
211.77,1
211.8,1
211.83,1
211.87,1
211.9,1
211.93,1
211.97,1
212,1
212.03,1
212.07,1
212.1,1
212.13,1
212.17,1
212.2,1
212.23,1
212.27,1
212.3,1
212.33,1
212.37,1
212.4,1
212.43,1
212.47,1
212.5,1
212.53,1
212.57,1
212.6,1
212.63,1
212.67,1
212.7,1
212.73,1
212.77,1
212.8,1
212.83,1
212.87,1
212.9,1
212.93,1
212.97,1
213,1
213.03,1
213.07,1
213.1,1
213.13,1
213.17,1
213.2,1
213.23,1
213.27,1
213.3,1
213.33,1
213.37,1
213.4,1
213.43,1
213.47,1
213.5,1
213.53,1
213.57,1
213.6,0
213.63,3
213.67,3
213.7,3
213.73,3
213.77,3
213.8,3
213.83,3
213.87,3
213.9,3
213.93,3
213.97,3
214,3
214.03,3
214.07,3
214.1,3
214.13,3
214.17,3
214.2,3
214.23,3
214.27,3
214.3,3
214.33,3
214.37,3
214.4,3
214.43,3
214.47,3
214.5,3
214.53,3
214.57,3
214.6,3
214.63,3
214.67,3
214.7,3
214.73,3
214.77,3
214.8,3
214.83,3
214.87,3
214.9,3
214.93,3
214.97,3
215,3
215.03,3
215.07,3
215.1,3
215.13,3
215.17,3
215.2,3
215.23,3
215.27,3
215.3,3
215.33,3
215.37,3
215.4,3
215.43,3
215.47,3
215.5,3
215.53,3
215.57,3
215.6,3
215.63,3
215.67,3
215.7,3
215.73,3
215.77,3
215.8,3
215.83,3
215.87,3
215.9,3
215.93,3
215.97,3
216,3
216.03,3
216.07,3
216.1,1
216.13,1
216.17,1
216.2,1
216.23,1
216.27,1
216.3,1
216.33,1
216.37,1
216.4,1
216.43,1
216.47,1
216.5,1
216.53,1
216.57,1
216.6,1
216.63,1
216.67,1
216.7,1
216.73,1
216.77,1
216.8,1
216.83,1
216.87,1
216.9,1
216.93,0
216.97,0
217,0
217.03,1
217.07,1
217.1,1
217.13,1
217.17,1
217.2,1
217.23,1
217.27,1
217.3,1
217.33,1
217.37,0
217.4,0
217.43,0
217.47,0
217.5,0
217.53,0
217.57,0
217.6,1
217.63,1
217.67,1
217.7,1
217.73,1
217.77,1
217.8,1
217.83,1
217.87,1
217.9,1
217.93,1
217.97,1
218,1
218.03,1
218.07,1
218.1,1
218.13,1
218.17,1
218.2,1
218.23,1
218.27,1
218.3,1
218.33,1
218.37,1
218.4,1
218.43,1
218.47,1
218.5,1
218.53,1
218.57,1
218.6,1
218.63,1
218.67,1
218.7,1
218.73,1
218.77,1
218.8,1
218.83,1
218.87,1
218.9,1
218.93,1
218.97,1
219,1
219.03,1
219.07,1
219.1,1
219.13,1
219.17,1
219.2,1
219.23,1
219.27,1
219.3,1
219.33,1
219.37,1
219.4,1
219.43,1
219.47,1
219.5,1
219.53,1
219.57,1
219.6,1
219.63,1
219.67,1
219.7,1
219.73,1
219.77,1
219.8,1
219.83,1
219.87,1
219.9,1
219.93,1
219.97,1
220,1
220.03,1
220.07,1
220.1,1
220.13,1
220.17,1
220.2,1
220.23,1
220.27,1
220.3,1
220.33,1
220.37,1
220.4,1
220.43,0
220.47,0
220.5,0
220.53,0
220.57,0
220.6,0
220.63,0
220.67,3
220.7,3
220.73,3
220.77,3
220.8,3
220.83,3
220.87,3
220.9,3
220.93,3
220.97,3
221,3
221.03,3
221.07,3
221.1,3
221.13,3
221.17,3
221.2,3
221.23,3
221.27,3
221.3,3
221.33,3
221.37,3
221.4,3
221.43,3
221.47,3
221.5,3
221.53,3
221.57,3
221.6,3
221.63,3
221.67,3
221.7,3
221.73,3
221.77,3
221.8,3
221.83,3
221.87,3
221.9,3
221.93,3
221.97,3
222,3
222.03,3
222.07,3
222.1,3
222.13,3
222.17,3
222.2,3
222.23,3
222.27,3
222.3,3
222.33,3
222.37,3
222.4,3
222.43,3
222.47,3
222.5,3
222.53,3
222.57,3
222.6,3
222.63,3
222.67,3
222.7,3
222.73,3
222.77,3
222.8,3
222.83,3
222.87,3
222.9,3
222.93,3
222.97,3
223,3
223.03,3
223.07,3
223.1,3
223.13,3
223.17,3
223.2,3
223.23,3
223.27,3
223.3,3
223.33,3
223.37,3
223.4,3
223.43,3
223.47,3
223.5,3
223.53,3
223.57,3
223.6,3
223.63,3
223.67,3
223.7,3
223.73,3
223.77,3
223.8,3
223.83,3
223.87,3
223.9,3
223.93,3
223.97,3
224,3
224.03,3
224.07,3
224.1,3
224.13,3
224.17,3
224.2,3
224.23,3
224.27,3
224.3,3
224.33,3
224.37,3
224.4,0
224.43,0
224.47,0
224.5,0
224.53,0
224.57,3
224.6,3
224.63,3
224.67,3
224.7,3
224.73,3
224.77,1
224.8,1
224.83,1
224.87,1
224.9,1
224.93,1
224.97,1
225,0
225.03,0
225.07,0
225.1,0
225.13,0
225.17,3
225.2,3
225.23,3
225.27,3
225.3,3
225.33,3
225.37,3
225.4,3
225.43,0
225.47,0
225.5,0
225.53,0
225.57,0
225.6,0
225.63,0
225.67,0
225.7,0
225.73,0
225.77,0
225.8,0
225.83,0
225.87,0
225.9,0
225.93,0
225.97,0
226,0
226.03,0
226.07,0
226.1,0
226.13,0
226.17,0
226.2,0
226.23,0
226.27,0
226.3,0
226.33,0
226.37,0
226.4,0
226.43,0
226.47,3
226.5,3
226.53,3
226.57,3
226.6,3
226.63,3
226.67,3
226.7,3
226.73,3
226.77,3
226.8,3
226.83,3
226.87,3
226.9,3
226.93,3
226.97,3
227,3
227.03,3
227.07,3
227.1,3
227.13,3
227.17,3
227.2,3
227.23,3
227.27,3
227.3,3
227.33,3
227.37,3
227.4,3
227.43,3
227.47,3
227.5,3
227.53,0
227.57,0
227.6,0
227.63,0
227.67,0
227.7,0
227.73,0
227.77,0
227.8,0
227.83,0
227.87,0
227.9,0
227.93,0
227.97,0
228,2
228.03,2
228.07,2
228.1,2
228.13,2
228.17,2
228.2,2
228.23,2
228.27,2
228.3,2
228.33,2
228.37,2
228.4,2
228.43,2
228.47,2
228.5,2
228.53,2
228.57,2
228.6,2
228.63,2
228.67,2
228.7,2
228.73,2
228.77,2
228.8,2
228.83,2
228.87,2
228.9,2
228.93,2
228.97,2
229,2
229.03,2
229.07,2
229.1,2
229.13,2
229.17,2
229.2,2
229.23,2
229.27,2
229.3,2
229.33,2
229.37,2
229.4,2
229.43,2
229.47,2
229.5,2
229.53,2
229.57,2
229.6,2
229.63,2
229.67,2
229.7,2
229.73,2
229.77,2
229.8,2
229.83,2
229.87,2
229.9,2
229.93,2
229.97,2
230,2
230.03,2
230.07,2
230.1,2
230.13,2
230.17,2
230.2,2
230.23,2
230.27,2
230.3,2
230.33,2
230.37,2
230.4,2
230.43,2
230.47,2
230.5,2
230.53,2
230.57,2
230.6,2
230.63,2
230.67,0
230.7,0
230.73,0
230.77,0
230.8,0
230.83,2
230.87,2
230.9,2
230.93,2
230.97,2
231,2
231.03,2
231.07,2
231.1,2
231.13,2
231.17,2
231.2,2
231.23,2
231.27,2
231.3,2
231.33,2
231.37,2
231.4,2
231.43,2
231.47,2
231.5,2
231.53,2
231.57,2
231.6,2
231.63,2
231.67,2
231.7,2
231.73,2
231.77,2
231.8,2
231.83,2
231.87,2
231.9,2
231.93,2
231.97,2
232,2
232.03,2
232.07,2
232.1,2
232.13,2
232.17,2
232.2,2
232.23,2
232.27,0
232.3,0
232.33,0
232.37,0
232.4,0
232.43,0
232.47,0
232.5,0
232.53,0
232.57,0
232.6,2
232.63,2
232.67,2
232.7,2
232.73,2
232.77,2
232.8,2
232.83,2
232.87,2
232.9,2
232.93,2
232.97,2
233,2
233.03,2
233.07,2
233.1,2
233.13,2
233.17,2
233.2,2
233.23,2
233.27,2
233.3,2
233.33,2
233.37,2
233.4,2
233.43,2
233.47,2
233.5,2
233.53,2
233.57,2
233.6,2
233.63,2
233.67,2
233.7,2
233.73,2
233.77,2
233.8,2
233.83,2
233.87,2
233.9,2
233.93,2
233.97,2
234,2
234.03,2
234.07,2
234.1,2
234.13,2
234.17,2
234.2,2
234.23,2
234.27,2
234.3,2
234.33,2
234.37,2
234.4,2
234.43,2
234.47,2
234.5,2
234.53,2
234.57,2
234.6,2
234.63,2
234.67,2
234.7,2
234.73,2
234.77,2
234.8,2
234.83,2
234.87,2
234.9,2
234.93,2
234.97,2
235,2
235.03,2
235.07,2
235.1,2
235.13,2
235.17,2
235.2,2
235.23,2
235.27,0
235.3,0
235.33,0
235.37,0
235.4,0
235.43,0
235.47,0
235.5,0
235.53,0
235.57,0
235.6,0
235.63,0
235.67,0
235.7,0
235.73,0
235.77,0
235.8,0
235.83,0
235.87,0
235.9,0
235.93,0
235.97,0
236,0
236.03,0
236.07,0
236.1,0
236.13,0
236.17,0
236.2,0
236.23,0
236.27,0
236.3,2
236.33,2
236.37,2
236.4,2
236.43,2
236.47,2
236.5,2
236.53,2
236.57,2
236.6,2
236.63,0
236.67,0
236.7,0
236.73,0
236.77,0
236.8,0
236.83,0
236.87,0
236.9,0
236.93,0
236.97,0
237,0
237.03,2
237.07,2
237.1,2
237.13,2
237.17,2
237.2,2
237.23,2
237.27,2
237.3,2
237.33,2
237.37,2
237.4,2
237.43,2
237.47,2
237.5,2
237.53,2
