141.27,2
141.3,2
141.33,2
141.37,2
141.4,2
141.43,2
141.47,2
141.5,2
141.53,2
141.57,2
141.6,2
141.63,2
141.67,2
141.7,2
141.73,2
141.77,2
141.8,2
141.83,2
141.87,2
141.9,2
141.93,2
141.97,2
142,2
142.03,2
142.07,2
142.1,2
142.13,2
142.17,2
142.2,2
142.23,2
142.27,2
142.3,2
142.33,2
142.37,2
142.4,2
142.43,2
142.47,2
142.5,2
142.53,2
142.57,2
142.6,2
142.63,2
142.67,2
142.7,2
142.73,2
142.77,2
142.8,2
142.83,2
142.87,2
142.9,2
142.93,2
142.97,2
143,2
143.03,2
143.07,2
143.1,2
143.13,2
143.17,2
143.2,2
143.23,2
143.27,2
143.3,2
143.33,2
143.37,2
143.4,2
143.43,2
143.47,2
143.5,2
143.53,2
143.57,2
143.6,2
143.63,2
143.67,2
143.7,2
143.73,2
143.77,2
143.8,2
143.83,2
143.87,2
143.9,2
143.93,2
143.97,2
144,2
144.03,2
144.07,2
144.1,2
144.13,2
144.17,2
144.2,2
144.23,2
144.27,2
144.3,2
144.33,2
144.37,2
144.4,2
144.43,2
144.47,2
144.5,2
144.53,2
144.57,2
144.6,2
144.63,2
144.67,2
144.7,2
144.73,2
144.77,2
144.8,2
144.83,2
144.87,2
144.9,2
144.93,2
144.97,2
145,2
145.03,2
145.07,2
145.1,2
145.13,2
145.17,2
145.2,2
145.23,2
145.27,2
145.3,2
145.33,2
145.37,2
145.4,2
145.43,2
145.47,2
145.5,2
145.53,2
145.57,2
145.6,2
145.63,2
145.67,2
145.7,2
145.73,2
145.77,2
145.8,2
145.83,2
145.87,2
145.9,2
145.93,2
145.97,2
146,2
146.03,2
146.07,2
146.1,2
146.13,2
146.17,2
146.2,2
146.23,2
146.27,2
146.3,2
146.33,2
146.37,2
146.4,2
146.43,2
146.47,2
146.5,2
146.53,2
146.57,2
146.6,2
146.63,2
146.67,2
146.7,2
146.73,2
146.77,2
146.8,2
146.83,2
146.87,2
146.9,2
146.93,2
146.97,2
147,2
147.03,2
147.07,2
147.1,2
147.13,2
147.17,2
147.2,2
147.23,2
147.27,2
147.3,2
147.33,2
147.37,2
147.4,2
147.43,2
147.47,2
147.5,2
147.53,2
147.57,2
147.6,2
147.63,2
147.67,2
147.7,2
147.73,2
147.77,2
147.8,2
147.83,2
147.87,2
147.9,2
147.93,2
147.97,2
148,2
148.03,2
148.07,2
148.1,2
148.13,2
148.17,2
148.2,2
148.23,2
148.27,2
148.3,2
148.33,2
148.37,2
148.4,2
148.43,2
148.47,2
148.5,2
148.53,2
148.57,2
148.6,2
148.63,2
148.67,2
148.7,2
148.73,2
148.77,2
148.8,2
148.83,2
148.87,2
148.9,2
148.93,2
148.97,2
149,2
149.03,2
149.07,2
149.1,2
149.13,2
149.17,2
149.2,2
149.23,2
149.27,2
149.3,2
149.33,2
149.37,2
149.4,2
149.43,2
149.47,2
149.5,2
149.53,2
149.57,2
149.6,2
149.63,2
149.67,2
149.7,2
149.73,2
149.77,2
149.8,2
149.83,2
149.87,2
149.9,2
149.93,2
149.97,2
150,2
150.03,2
150.07,2
150.1,2
150.13,2
150.17,2
150.2,2
150.23,2
150.27,2
150.3,2
150.33,2
150.37,2
150.4,2
150.43,2
150.47,2
150.5,2
150.53,2
150.57,2
150.6,2
150.63,2
150.67,2
150.7,2
150.73,2
150.77,2
150.8,2
150.83,2
150.87,2
150.9,2
150.93,2
150.97,2
151,2
151.03,2
151.07,2
151.1,2
151.13,2
151.17,2
151.2,2
151.23,2
151.27,2
151.3,2
151.33,2
151.37,2
151.4,0
151.43,0
151.47,0
151.5,0
151.53,0
151.57,0
151.6,0
151.63,0
151.67,0
151.7,0
151.73,0
151.77,0
151.8,0
151.83,0
151.87,0
151.9,0
151.93,0
151.97,0
152,0
152.03,0
152.07,0
152.1,0
152.13,0
152.17,0
152.2,2
152.23,2
152.27,2
152.3,2
152.33,2
152.37,2
152.4,2
152.43,2
152.47,2
152.5,2
152.53,2
152.57,2
152.6,2
152.63,2
152.67,0
152.7,0
152.73,0
152.77,0
152.8,0
152.83,0
152.87,0
152.9,0
152.93,0
152.97,0
153,0
153.03,0
153.07,0
153.1,0
153.13,0
153.17,0
153.2,0
153.23,0
153.27,0
153.3,0
153.33,0
153.37,0
153.4,0
153.43,0
153.47,0
153.5,0
153.53,0
153.57,0
153.6,0
153.63,0
153.67,0
153.7,0
153.73,0
153.77,0
153.8,0
153.83,0
153.87,0
153.9,0
153.93,0
153.97,0
154,0
154.03,0
154.07,0
154.1,0
154.13,0
154.17,0
154.2,0
154.23,0
154.27,0
154.3,0
154.33,0
154.37,0
154.4,0
154.43,0
154.47,0
154.5,0
154.53,0
154.57,0
154.6,0
154.63,0
154.67,0
154.7,0
154.73,0
154.77,0
154.8,0
154.83,0
154.87,0
154.9,0
154.93,0
154.97,0
155,0
155.03,0
155.07,0
155.1,0
155.13,0
155.17,0
155.2,0
155.23,0
155.27,0
155.3,0
155.33,0
155.37,0
155.4,0
155.43,0
155.47,0
155.5,0
155.53,0
155.57,0
155.6,0
155.63,0
155.67,0
155.7,0
155.73,0
155.77,0
155.8,0
155.83,0
155.87,0
155.9,0
155.93,0
155.97,0
156,0
156.03,0
156.07,0
156.1,0
156.13,0
156.17,0
156.2,0
156.23,0
156.27,0
156.3,0
156.33,0
156.37,0
156.4,0
156.43,0
156.47,0
156.5,0
156.53,0
156.57,0
156.6,0
156.63,0
156.67,0
156.7,0
156.73,0
156.77,0
156.8,0
156.83,0
156.87,0
156.9,0
156.93,0
156.97,0
157,0
157.03,0
157.07,0
157.1,0
157.13,0
157.17,0
157.2,0
157.23,0
157.27,0
157.3,0
157.33,0
157.37,0
157.4,0
157.43,0
157.47,0
157.5,0
157.53,0
157.57,0
157.6,0
157.63,0
157.67,0
157.7,0
157.73,0
157.77,0
157.8,0
157.83,0
157.87,0
157.9,0
157.93,0
157.97,0
158,0
158.03,0
158.07,0
158.1,0
158.13,0
158.17,0
158.2,0
158.23,0
158.27,0
158.3,0
158.33,0
158.37,0
158.4,0
158.43,0
158.47,0
158.5,0
158.53,0
158.57,0
158.6,0
158.63,0
158.67,0
158.7,0
158.73,0
158.77,0
158.8,0
158.83,0
158.87,0
158.9,0
158.93,0
158.97,0
159,0
159.03,0
159.07,0
159.1,0
159.13,0
159.17,0
159.2,0
159.23,0
159.27,0
159.3,0
159.33,0
159.37,0
159.4,0
159.43,0
159.47,0
159.5,0
159.53,0
159.57,0
159.6,0
159.63,0
159.67,0
159.7,0
159.73,0
159.77,0
159.8,0
159.83,0
159.87,0
159.9,0
159.93,0
159.97,0
160,0
160.03,0
160.07,0
160.1,0
160.13,0
160.17,0
160.2,0
160.23,0
160.27,0
160.3,0
160.33,0
160.37,0
160.4,0
160.43,0
160.47,0
160.5,0
160.53,0
160.57,0
160.6,0
160.63,0
160.67,0
160.7,0
160.73,0
160.77,0
160.8,0
160.83,0
160.87,0
160.9,0
160.93,0
160.97,0
161,0
161.03,0
161.07,0
161.1,0
161.13,0
161.17,0
161.2,0
161.23,0
161.27,0
161.3,0
161.33,0
161.37,0
161.4,0
161.43,0
161.47,0
161.5,0
161.53,0
161.57,0
161.6,0
161.63,0
161.67,0
161.7,0
161.73,0
161.77,0
161.8,0
161.83,0
161.87,0
161.9,0
161.93,0
161.97,0
162,0
162.03,0
162.07,0
162.1,0
162.13,0
162.17,0
162.2,0
162.23,0
162.27,0
162.3,0
162.33,0
162.37,0
162.4,0
162.43,0
162.47,0
162.5,0
162.53,0
162.57,0
162.6,0
162.63,0
162.67,0
162.7,0
162.73,0
162.77,0
162.8,0
162.83,0
162.87,0
162.9,0
162.93,0
162.97,0
163,0
163.03,0
163.07,0
163.1,0
163.13,0
163.17,0
163.2,0
163.23,0
163.27,0
163.3,0
163.33,0
163.37,0
163.4,0
163.43,0
163.47,0
163.5,0
163.53,0
163.57,0
163.6,0
163.63,0
163.67,0
163.7,0
163.73,0
163.77,0
163.8,0
163.83,0
163.87,0
163.9,0
163.93,0
163.97,0
164,0
164.03,0
164.07,0
164.1,0
164.13,0
164.17,0
164.2,0
164.23,0
164.27,0
164.3,0
164.33,0
164.37,0
164.4,0
164.43,0
164.47,0
164.5,0
164.53,0
164.57,0
164.6,0
164.63,0
164.67,0
164.7,0
164.73,0
164.77,0
164.8,0
164.83,0
164.87,0
164.9,0
164.93,0
164.97,0
165,0
165.03,0
165.07,0
165.1,0
165.13,0
165.17,0
165.2,0
165.23,0
165.27,0
165.3,0
165.33,0
165.37,0
165.4,0
165.43,0
165.47,0
165.5,0
165.53,0
165.57,0
165.6,0
165.63,0
165.67,0
165.7,0
165.73,0
165.77,0
165.8,0
165.83,0
165.87,0
165.9,0
165.93,0
165.97,0
166,0
166.03,0
166.07,0
166.1,0
166.13,0
166.17,0
166.2,0
166.23,0
166.27,0
166.3,0
166.33,0
166.37,0
166.4,0
166.43,0
166.47,0
166.5,0
166.53,0
166.57,0
166.6,0
166.63,0
166.67,0
166.7,0
166.73,0
166.77,0
166.8,0
166.83,0
166.87,0
166.9,0
166.93,0
166.97,0
167,0
167.03,0
167.07,0
167.1,0
167.13,0
167.17,0
167.2,0
167.23,0
167.27,0
167.3,0
167.33,0
167.37,0
167.4,0
167.43,0
167.47,0
167.5,0
167.53,0
167.57,0
167.6,0
167.63,0
167.67,0
167.7,0
167.73,0
167.77,0
167.8,0
167.83,0
167.87,0
167.9,0
167.93,0
167.97,0
168,0
168.03,0
168.07,0
168.1,0
168.13,0
168.17,0
168.2,0
168.23,0
168.27,0
168.3,0
168.33,0
168.37,0
168.4,0
168.43,0
168.47,0
168.5,0
168.53,0
168.57,0
168.6,0
168.63,0
168.67,0
168.7,0
168.73,0
168.77,0
168.8,0
168.83,0
168.87,0
168.9,0
168.93,0
168.97,0
169,0
169.03,0
169.07,0
169.1,0
169.13,0
169.17,0
169.2,0
169.23,0
169.27,0
169.3,0
169.33,0
169.37,0
169.4,0
169.43,0
169.47,0
169.5,0
169.53,0
169.57,0
169.6,0
169.63,3
169.67,3
169.7,3
169.73,3
169.77,3
169.8,3
169.83,3
169.87,3
169.9,3
169.93,3
169.97,3
170,3
170.03,3
170.07,3
170.1,3
170.13,3
170.17,3
170.2,3
170.23,3
170.27,3
170.3,3
170.33,3
170.37,3
170.4,3
170.43,3
170.47,3
170.5,3
170.53,3
170.57,3
170.6,3
170.63,3
170.67,3
170.7,3
170.73,3
170.77,3
170.8,3
170.83,3
170.87,3
170.9,3
170.93,3
170.97,3
171,3
171.03,3
171.07,3
171.1,3
171.13,3
171.17,3
171.2,3
171.23,3
171.27,3
171.3,3
171.33,3
171.37,3
171.4,3
171.43,3
171.47,3
171.5,3
171.53,3
171.57,3
171.6,3
171.63,3
171.67,3
171.7,3
171.73,3
171.77,3
171.8,3
171.83,3
171.87,3
171.9,3
171.93,3
171.97,3
172,3
172.03,3
172.07,3
172.1,3
172.13,3
172.17,3
172.2,3
172.23,3
172.27,3
172.3,3
172.33,3
172.37,3
172.4,3
172.43,3
172.47,3
172.5,3
172.53,3
172.57,3
172.6,3
172.63,3
172.67,3
172.7,3
172.73,3
172.77,3
172.8,3
172.83,3
172.87,3
172.9,3
172.93,3
172.97,3
173,3
173.03,3
173.07,3
173.1,3
173.13,3
173.17,3
173.2,3
173.23,3
173.27,3
173.3,3
173.33,3
173.37,3
173.4,3
173.43,3
173.47,3
173.5,3
173.53,3
173.57,3
173.6,3
173.63,3
173.67,3
173.7,3
173.73,3
173.77,3
173.8,3
173.83,3
173.87,3
173.9,3
173.93,3
173.97,3
174,3
174.03,3
174.07,3
174.1,3
174.13,3
174.17,3
174.2,3
174.23,3
174.27,3
174.3,3
174.33,3
174.37,3
174.4,3
174.43,3
174.47,3
174.5,3
174.53,3
174.57,3
174.6,3
174.63,3
174.67,3
174.7,3
174.73,3
174.77,3
174.8,3
174.83,3
174.87,3
174.9,3
174.93,3
174.97,3
175,3
175.03,3
175.07,3
175.1,3
175.13,3
175.17,3
175.2,3
175.23,3
175.27,3
175.3,3
175.33,3
175.37,3
175.4,3
175.43,3
175.47,3
175.5,3
175.53,3
175.57,3
175.6,3
175.63,3
175.67,3
175.7,3
175.73,3
175.77,3
175.8,3
175.83,3
175.87,3
175.9,3
175.93,3
175.97,3
176,3
176.03,3
176.07,3
176.1,3
176.13,3
176.17,3
176.2,3
176.23,3
176.27,3
176.3,3
176.33,3
176.37,3
176.4,0
176.43,0
176.47,0
176.5,0
176.53,0
176.57,0
176.6,0
176.63,0
176.67,0
176.7,0
176.73,0
176.77,0
176.8,0
176.83,0
176.87,0
176.9,0
176.93,0
176.97,0
177,0
177.03,0
177.07,0
177.1,0
177.13,0
177.17,0
177.2,0
177.23,0
177.27,0
177.3,0
177.33,0
177.37,0
177.4,0
177.43,0
177.47,0
177.5,0
177.53,0
177.57,0
177.6,0
177.63,0
177.67,0
177.7,0
177.73,0
177.77,0
177.8,0
177.83,0
177.87,0
177.9,0
177.93,0
177.97,0
178,0
178.03,0
178.07,0
178.1,0
178.13,0
178.17,0
178.2,0
178.23,0
178.27,0
178.3,0
178.33,0
178.37,0
178.4,0
178.43,0
178.47,0
178.5,0
178.53,0
178.57,0
178.6,0
178.63,0
178.67,0
178.7,0
178.73,0
178.77,0
178.8,0
178.83,0
178.87,0
178.9,0
178.93,0
178.97,0
179,0
179.03,0
179.07,0
179.1,0
179.13,0
179.17,0
179.2,0
179.23,0
179.27,0
179.3,0
179.33,0
179.37,0
179.4,0
179.43,0
179.47,0
179.5,0
179.53,0
179.57,0
179.6,0
179.63,0
179.67,0
179.7,0
179.73,0
179.77,0
179.8,0
179.83,0
179.87,0
179.9,0
179.93,0
179.97,0
180,0
180.03,0
180.07,0
180.1,0
180.13,0
180.17,0
180.2,0
180.23,0
180.27,0
180.3,0
180.33,0
180.37,0
180.4,0
180.43,0
180.47,0
180.5,0
180.53,0
180.57,0
180.6,0
180.63,0
180.67,0
180.7,0
180.73,0
180.77,0
180.8,0
180.83,0
180.87,0
180.9,0
180.93,0
180.97,0
181,0
181.03,0
181.07,0
181.1,0
181.13,0
181.17,0
181.2,0
181.23,0
181.27,0
181.3,0
181.33,0
181.37,0
181.4,0
181.43,0
181.47,0
181.5,0
181.53,0
181.57,0
181.6,0
181.63,0
181.67,0
181.7,0
181.73,0
181.77,0
181.8,0
181.83,0
199.53,0
199.57,0
199.6,0
199.63,0
199.67,0
199.7,0
199.73,0
199.77,0
199.8,0
199.83,0
199.87,0
199.9,0
199.93,0
199.97,0
200,0
200.03,0
200.07,0
200.1,0
200.13,0
200.17,0
200.2,0
200.23,0
200.27,0
200.3,0
200.33,0
200.37,0
200.4,0
200.43,0
200.47,0
200.5,0
200.53,0
200.57,0
200.6,0
200.63,0
200.67,0
200.7,0
200.73,0
200.77,0
200.8,0
200.83,0
200.87,0
200.9,0
200.93,0
200.97,0
201,0
201.03,0
201.07,0
201.1,0
201.13,0
201.17,0
201.2,0
201.23,0
201.27,0
201.3,0
201.33,0
201.37,0
201.4,0
201.43,0
201.47,0
201.5,0
201.53,0
201.57,0
201.6,0
201.63,0
201.67,0
201.7,0
201.73,0
201.77,0
201.8,0
201.83,0
201.87,0
201.9,0
201.93,0
201.97,0
202,0
202.03,0
202.07,1
202.1,1
202.13,1
202.17,1
202.2,1
202.23,1
202.27,1
202.3,1
202.33,1
202.37,1
202.4,1
202.43,1
202.47,1
202.5,1
202.53,1
202.57,1
202.6,1
202.63,1
202.67,1
202.7,1
202.73,1
202.77,1
202.8,1
202.83,1
202.87,1
202.9,1
202.93,1
202.97,1
203,1
203.03,1
203.07,1
203.1,1
203.13,1
203.17,1
203.2,1
203.23,1
203.27,1
203.3,1
203.33,1
203.37,1
203.4,1
203.43,1
203.47,1
203.5,1
203.53,1
203.57,1
203.6,1
203.63,1
203.67,1
203.7,1
203.73,1
203.77,1
203.8,1
203.83,1
203.87,1
203.9,1
203.93,1
203.97,1
204,1
204.03,1
204.07,1
204.1,1
204.13,1
204.17,1
204.2,1
204.23,1
204.27,1
204.3,1
204.33,1
204.37,1
204.4,1
204.43,1
204.47,1
204.5,1
204.53,1
204.57,1
204.6,1
204.63,1
204.67,1
204.7,1
204.73,1
204.77,1
204.8,1
204.83,1
204.87,1
204.9,1
204.93,1
204.97,1
205,1
205.03,1
205.07,1
205.1,1
205.13,1
205.17,1
205.2,1
205.23,1
205.27,1
205.3,1
205.33,1
205.37,1
205.4,1
205.43,1
205.47,1
205.5,1
205.53,1
205.57,1
205.6,1
205.63,1
205.67,1
205.7,1
205.73,1
205.77,1
205.8,1
205.83,1
205.87,1
205.9,1
205.93,1
205.97,1
206,1
206.03,1
206.07,1
206.1,1
206.13,1
206.17,1
206.2,1
206.23,1
206.27,1
206.3,1
206.33,1
206.37,1
206.4,1
206.43,1
206.47,1
206.5,1
206.53,1
206.57,1
206.6,1
206.63,1
206.67,1
206.7,1
206.73,1
206.77,1
206.8,1
206.83,1
206.87,1
206.9,1
206.93,1
206.97,1
207,1
207.03,1
207.07,1
207.1,1
207.13,1
207.17,1
207.2,1
207.23,1
207.27,1
207.3,1
207.33,1
207.37,1
207.4,1
207.43,1
207.47,1
207.5,1
207.53,1
207.57,1
207.6,1
207.63,1
207.67,1
207.7,1
207.73,1
207.77,1
207.8,1
207.83,1
207.87,1
207.9,1
207.93,1
207.97,1
208,1
208.03,1
208.07,1
208.1,1
208.13,1
208.17,1
208.2,1
208.23,1
208.27,1
208.3,1
208.33,1
208.37,1
208.4,1
208.43,1
208.47,1
208.5,1
208.53,1
208.57,1
208.6,1
208.63,1
208.67,1
208.7,1
208.73,1
208.77,1
208.8,1
208.83,1
208.87,1
208.9,1
208.93,1
208.97,1
209,1
209.03,1
209.07,1
209.1,1
209.13,1
209.17,1
209.2,1
209.23,1
209.27,1
209.3,1
209.33,1
209.37,1
209.4,1
209.43,1
209.47,1
209.5,1
209.53,1
209.57,1
209.6,1
209.63,1
209.67,1
209.7,1
209.73,1
209.77,1
209.8,1
209.83,1
209.87,1
209.9,1
209.93,1
209.97,1
210,1
210.03,1
210.07,1
210.1,1
210.13,1
210.17,1
210.2,1
210.23,1
210.27,1
210.3,1
210.33,1
210.37,1
210.4,1
210.43,1
210.47,1
210.5,1
210.53,1
210.57,1
210.6,1
210.63,1
210.67,1
210.7,1
210.73,1
210.77,1
210.8,1
210.83,1
210.87,1
210.9,1
210.93,1
210.97,1
211,1
211.03,1
211.07,1
211.1,1
211.13,1
211.17,1
211.2,1
211.23,1
211.27,1
211.3,1
211.33,1
211.37,1
211.4,1
211.43,1
211.47,1
211.5,1
211.53,1
211.57,1
211.6,1
211.63,1
211.67,1
211.7,1
211.73,1
211.77,1
211.8,1
211.83,1
211.87,1
211.9,1
211.93,1
211.97,1
212,1
212.03,1
212.07,1
212.1,1
212.13,1
212.17,1
212.2,1
212.23,1
212.27,1
212.3,1
212.33,1
212.37,1
212.4,1
212.43,1
212.47,1
212.5,1
212.53,1
212.57,1
212.6,1
212.63,1
212.67,1
212.7,1
212.73,1
212.77,1
212.8,1
212.83,1
212.87,1
212.9,1
212.93,1
212.97,1
213,1
213.03,1
213.07,1
213.1,1
213.13,1
213.17,1
213.2,1
213.23,1
213.27,1
213.3,1
213.33,1
213.37,1
213.4,1
213.43,1
213.47,1
213.5,1
213.53,1
213.57,1
213.6,1
213.63,1
213.67,1
213.7,1
213.73,1
213.77,1
213.8,1
213.83,1
213.87,1
213.9,1
213.93,1
213.97,1
214,1
214.03,1
214.07,1
214.1,1
214.13,1
214.17,1
214.2,1
214.23,1
214.27,1
214.3,1
214.33,1
214.37,1
214.4,1
214.43,1
214.47,1
214.5,1
214.53,1
214.57,1
214.6,1
214.63,1
214.67,1
214.7,1
214.73,1
214.77,1
214.8,1
214.83,1
214.87,1
214.9,1
214.93,1
214.97,1
215,1
215.03,1
215.07,1
215.1,1
215.13,1
215.17,1
215.2,1
215.23,1
215.27,1
215.3,1
215.33,1
215.37,1
215.4,1
215.43,1
215.47,1
215.5,1
215.53,1
215.57,1
215.6,1
215.63,1
215.67,1
215.7,1
215.73,1
215.77,1
215.8,1
215.83,1
215.87,1
215.9,1
215.93,1
215.97,1
216,1
216.03,1
216.07,1
216.1,1
216.13,1
216.17,1
216.2,1
216.23,1
216.27,1
216.3,1
216.33,1
216.37,1
216.4,1
216.43,1
216.47,1
216.5,1
216.53,1
216.57,1
216.6,1
216.63,1
216.67,1
216.7,1
216.73,1
216.77,1
216.8,1
216.83,1
216.87,1
216.9,1
216.93,1
216.97,1
217,1
217.03,1
217.07,1
217.1,1
217.13,1
217.17,1
217.2,1
217.23,1
217.27,1
217.3,1
217.33,1
217.37,1
217.4,1
217.43,1
217.47,1
217.5,1
217.53,1
217.57,1
217.6,1
217.63,1
217.67,1
217.7,1
217.73,1
217.77,1
217.8,1
217.83,1
217.87,1
217.9,1
217.93,1
217.97,1
218,1
218.03,1
218.07,1
218.1,1
218.13,1
218.17,1
218.2,1
218.23,1
218.27,1
218.3,1
218.33,1
218.37,1
218.4,1
218.43,1
218.47,1
218.5,1
218.53,1
218.57,1
218.6,1
218.63,1
218.67,1
218.7,1
218.73,1
218.77,1
218.8,1
218.83,1
218.87,1
218.9,1
218.93,1
218.97,1
219,1
219.03,1
219.07,1
219.1,1
219.13,1
219.17,1
219.2,1
219.23,1
219.27,1
219.3,1
219.33,1
219.37,1
219.4,1
219.43,1
219.47,1
219.5,1
219.53,1
219.57,1
219.6,1
219.63,1
219.67,1
219.7,1
219.73,1
219.77,1
219.8,1
219.83,1
219.87,1
219.9,1
219.93,1
219.97,1
220,1
220.03,1
220.07,1
220.1,1
220.13,1
220.17,1
220.2,1
220.23,1
220.27,1
220.3,1
220.33,1
220.37,1
220.4,1
220.43,1
220.47,1
220.5,1
220.53,1
220.57,1
220.6,1
220.63,1
220.67,1
220.7,1
220.73,1
220.77,1
220.8,1
220.83,1
220.87,1
220.9,1
220.93,0
220.97,0
221,0
221.03,0
221.07,0
221.1,0
221.13,0
221.17,0
221.2,0
221.23,0
221.27,0
221.3,0
221.33,0
221.37,0
221.4,0
221.43,0
221.47,0
221.5,0
221.53,0
221.57,0
221.6,0
221.63,3
221.67,3
221.7,3
221.73,3
221.77,3
221.8,3
221.83,3
221.87,3
221.9,3
221.93,3
221.97,3
222,3
222.03,3
222.07,3
222.1,3
222.13,3
222.17,3
222.2,3
222.23,3
222.27,3
222.3,3
222.33,3
222.37,3
222.4,3
222.43,3
222.47,3
222.5,3
222.53,3
222.57,3
222.6,3
222.63,3
222.67,3
222.7,3
222.73,3
222.77,3
222.8,3
222.83,3
222.87,3
222.9,3
222.93,3
222.97,3
223,3
223.03,3
223.07,3
223.1,3
223.13,3
223.17,3
223.2,3
223.23,3
223.27,3
223.3,3
223.33,3
223.37,3
223.4,3
223.43,3
223.47,3
223.5,3
223.53,3
223.57,3
223.6,3
223.63,3
223.67,3
223.7,3
223.73,3
223.77,3
223.8,3
223.83,3
223.87,3
223.9,3
223.93,3
223.97,3
224,3
224.03,3
224.07,3
224.1,3
224.13,3
224.17,3
224.2,3
224.23,3
224.27,3
224.3,3
224.33,3
224.37,3
224.4,3
224.43,3
224.47,3
224.5,3
224.53,3
224.57,3
224.6,3
224.63,3
224.67,3
224.7,3
224.73,3
224.77,3
224.8,3
224.83,3
224.87,3
224.9,3
224.93,3
224.97,3
225,3
225.03,3
225.07,3
225.1,3
225.13,3
225.17,3
225.2,3
225.23,3
225.27,3
225.3,3
225.33,3
225.37,3
225.4,3
225.43,3
225.47,3
225.5,3
225.53,3
225.57,3
225.6,3
225.63,3
225.67,3
225.7,3
225.73,3
225.77,3
225.8,3
225.83,3
225.87,3
225.9,3
225.93,3
225.97,3
226,3
226.03,3
226.07,3
226.1,3
226.13,3
226.17,3
226.2,3
226.23,3
226.27,3
226.3,3
226.33,3
226.37,3
226.4,3
226.43,3
226.47,3
226.5,3
226.53,3
226.57,3
226.6,3
226.63,3
226.67,3
226.7,3
226.73,3
226.77,3
226.8,3
226.83,3
226.87,3
226.9,3
226.93,3
226.97,3
227,3
227.03,3
227.07,3
227.1,3
227.13,3
227.17,3
227.2,3
227.23,3
227.27,3
227.3,3
227.33,3
227.37,3
227.4,3
227.43,3
227.47,3
227.5,3
227.53,3
227.57,3
227.6,3
227.63,3
227.67,3
227.7,3
227.73,3
227.77,3
227.8,3
227.83,3
227.87,3
227.9,3
227.93,3
227.97,3
228,3
228.03,3
228.07,3
228.1,3
228.13,3
228.17,3
228.2,3
228.23,3
228.27,3
228.3,3
228.33,3
228.37,3
228.4,3
228.43,3
228.47,3
228.5,3
228.53,3
228.57,3
228.6,3
228.63,3
228.67,3
228.7,3
228.73,3
228.77,3
228.8,3
228.83,3
228.87,3
228.9,3
228.93,3
228.97,3
229,3
229.03,3
229.07,3
229.1,3
229.13,3
229.17,3
229.2,3
229.23,3
229.27,3
229.3,3
229.33,3
229.37,3
229.4,3
229.43,3
229.47,3
229.5,3
229.53,3
229.57,3
229.6,3
229.63,3
229.67,3
229.7,3
229.73,3
229.77,3
229.8,3
229.83,3
229.87,3
229.9,3
229.93,3
229.97,3
230,3
230.03,3
230.07,3
230.1,3
230.13,3
230.17,3
230.2,3
230.23,3
230.27,3
230.3,3
230.33,3
230.37,3
230.4,3
230.43,3
230.47,3
230.5,3
230.53,3
230.57,3
230.6,3
230.63,3
230.67,3
230.7,3
230.73,3
230.77,3
230.8,3
230.83,3
230.87,3
230.9,3
230.93,3
230.97,3
231,3
231.03,3
231.07,3
231.1,3
231.13,3
231.17,3
231.2,3
231.23,3
231.27,3
231.3,3
231.33,3
231.37,3
231.4,3
231.43,3
231.47,3
231.5,3
231.53,3
231.57,3
231.6,3
231.63,3
231.67,3
231.7,3
231.73,3
231.77,3
231.8,3
231.83,3
231.87,3
231.9,3
231.93,3
231.97,3
232,3
232.03,3
232.07,3
232.1,3
232.13,3
232.17,3
232.2,3
232.23,3
232.27,3
232.3,3
232.33,3
232.37,3
232.4,3
232.43,3
232.47,3
232.5,3
232.53,3
232.57,3
232.6,3
232.63,3
232.67,3
232.7,3
232.73,3
232.77,3
232.8,3
232.83,3
232.87,3
232.9,3
232.93,3
232.97,3
233,3
233.03,3
233.07,3
233.1,3
233.13,3
233.17,3
233.2,3
233.23,3
233.27,3
233.3,3
233.33,3
233.37,3
233.4,3
233.43,3
233.47,3
233.5,3
233.53,3
233.57,3
233.6,3
233.63,3
233.67,3
233.7,3
233.73,3
233.77,3
233.8,3
233.83,3
233.87,3
233.9,3
233.93,3
233.97,3
234,3
234.03,3
234.07,3
234.1,3
234.13,3
234.17,3
234.2,3
234.23,3
234.27,3
234.3,3
234.33,3
234.37,3
234.4,3
234.43,3
234.47,3
234.5,3
234.53,3
234.57,3
234.6,3
234.63,3
234.67,3
234.7,3
234.73,3
234.77,3
234.8,3
234.83,3
234.87,3
234.9,3
234.93,3
234.97,3
235,3
235.03,3
235.07,3
235.1,3
235.13,3
235.17,3
235.2,3
235.23,3
235.27,3
235.3,3
235.33,3
235.37,3
235.4,3
235.43,3
235.47,3
235.5,3
235.53,3
235.57,3
235.6,3
235.63,3
235.67,3
235.7,3
235.73,3
235.77,3
235.8,3
235.83,3
235.87,3
235.9,3
235.93,3
235.97,3
236,3
236.03,3
236.07,3
236.1,3
236.13,3
236.17,3
236.2,3
236.23,3
236.27,3
236.3,3
236.33,3
236.37,3
236.4,3
236.43,3
236.47,3
236.5,3
236.53,3
236.57,3
236.6,3
236.63,3
236.67,3
236.7,3
236.73,3
236.77,3
236.8,3
236.83,3
236.87,3
236.9,3
236.93,3
236.97,3
237,3
237.03,3
237.07,3
237.1,3
237.13,3
237.17,3
237.2,3
237.23,3
237.27,3
237.3,3
237.33,3
237.37,3
237.4,3
237.43,3
237.47,3
237.5,3
237.53,3
