237.57,0
237.6,0
237.63,0
237.67,0
237.7,0
237.73,0
237.77,0
237.8,0
237.83,0
237.87,0
237.9,0
237.93,0
237.97,0
238,0
238.03,0
238.07,0
238.1,0
238.13,0
238.17,0
238.2,0
238.23,0
238.27,0
238.3,0
238.33,0
238.37,0
238.4,0
238.43,0
238.47,0
238.5,0
238.53,0
238.57,0
238.6,0
238.63,0
238.67,0
238.7,0
238.73,0
238.77,0
238.8,0
238.83,0
238.87,0
238.9,0
238.93,0
238.97,0
239,0
239.03,0
239.07,0
239.1,0
239.13,0
239.17,0
239.2,0
239.23,0
239.27,0
239.3,0
239.33,0
239.37,0
239.4,0
239.43,0
239.47,0
239.5,0
239.53,0
239.57,0
239.6,0
239.63,0
239.67,0
239.7,0
239.73,0
239.77,0
239.8,0
239.83,0
239.87,0
239.9,0
239.93,0
239.97,0
240,0
240.03,0
240.07,0
240.1,0
240.13,0
240.17,0
240.2,0
240.23,0
240.27,0
240.3,0
240.33,0
240.37,0
240.4,0
240.43,0
240.47,0
240.5,0
240.53,0
240.57,0
240.6,0
240.63,0
240.67,0
240.7,0
240.73,0
240.77,0
240.8,2
240.83,2
240.87,2
240.9,2
240.93,2
240.97,2
241,2
241.03,2
241.07,2
241.1,2
241.13,2
241.17,2
241.2,2
241.23,2
241.27,2
241.3,2
241.33,2
241.37,2
241.4,2
241.43,2
241.47,2
241.5,2
241.53,2
241.57,2
241.6,2
241.63,2
241.67,2
241.7,2
241.73,2
241.77,2
241.8,2
241.83,2
241.87,2
241.9,2
241.93,2
241.97,2
242,2
242.03,2
242.07,2
242.1,2
242.13,2
242.17,2
242.2,2
242.23,2
242.27,2
242.3,2
242.33,2
242.37,2
242.4,2
242.43,2
242.47,2
242.5,2
242.53,2
242.57,2
242.6,2
242.63,2
242.67,2
242.7,2
242.73,2
242.77,2
242.8,2
242.83,2
242.87,2
242.9,2
242.93,2
242.97,2
243,2
243.03,2
243.07,2
243.1,2
243.13,0
243.17,0
243.2,0
243.23,0
243.27,0
243.3,0
243.33,0
243.37,0
243.4,0
243.43,0
243.47,0
243.5,0
243.53,0
243.57,0
243.6,0
243.63,0
243.67,0
243.7,0
243.73,1
243.77,1
243.8,1
243.83,1
243.87,1
243.9,1
243.93,1
243.97,1
244,1
244.03,1
244.07,1
244.1,1
244.13,1
244.17,1
244.2,1
244.23,1
244.27,1
244.3,1
244.33,1
244.37,1
244.4,1
244.43,1
244.47,1
244.5,1
244.53,1
244.57,1
244.6,1
244.63,1
244.67,1
244.7,1
244.73,1
244.77,1
244.8,1
244.83,1
244.87,1
244.9,1
244.93,1
244.97,1
245,1
245.03,1
245.07,1
245.1,1
245.13,1
245.17,1
245.2,1
245.23,1
245.27,1
245.3,1
245.33,1
245.37,1
245.4,1
245.43,1
245.47,1
245.5,1
245.53,1
245.57,1
245.6,1
245.63,1
245.67,1
245.7,1
245.73,1
245.77,1
245.8,1
245.83,1
245.87,1
245.9,1
245.93,1
245.97,0
246,0
246.03,0
246.07,0
246.1,0
246.13,0
246.17,0
246.2,0
246.23,0
246.27,0
246.3,0
246.33,0
246.37,0
246.4,0
246.43,0
246.47,0
246.5,0
246.53,0
246.57,0
246.6,0
246.63,0
246.67,0
246.7,0
246.73,0
246.77,0
246.8,0
246.83,0
246.87,0
246.9,0
246.93,0
246.97,0
247,0
247.03,0
247.07,0
247.1,0
247.13,0
247.17,0
247.2,0
247.23,0
247.27,0
247.3,0
247.33,0
247.37,0
247.4,0
247.43,0
247.47,0
247.5,0
247.53,0
247.57,0
247.6,0
247.63,0
247.67,0
247.7,0
247.73,0
247.77,0
247.8,0
247.83,0
247.87,0
247.9,0
247.93,0
247.97,0
248,0
248.03,0
248.07,0
248.1,0
248.13,0
248.17,0
248.2,0
248.23,0
248.27,0
248.3,0
248.33,0
248.37,0
248.4,0
248.43,0
248.47,0
248.5,0
248.53,0
248.57,0
248.6,0
248.63,0
248.67,0
248.7,0
248.73,0
248.77,0
248.8,0
248.83,0
248.87,0
248.9,0
248.93,0
248.97,0
249,0
249.03,0
249.07,0
249.1,0
249.13,0
249.17,0
249.2,0
249.23,0
249.27,0
249.3,0
249.33,0
249.37,0
249.4,0
249.43,0
249.47,0
249.5,0
249.53,0
249.57,0
249.6,0
249.63,0
249.67,0
249.7,0
249.73,0
249.77,0
249.8,0
249.83,0
249.87,0
249.9,0
249.93,0
249.97,0
250,0
250.03,0
250.07,0
250.1,0
250.13,0
250.17,0
250.2,0
250.23,0
250.27,0
250.3,0
250.33,0
250.37,0
250.4,0
250.43,0
250.47,0
250.5,0
250.53,0
250.57,0
250.6,0
250.63,0
250.67,0
250.7,0
250.73,0
250.77,0
250.8,0
250.83,0
250.87,1
250.9,1
250.93,1
250.97,1
251,1
251.03,1
251.07,1
251.1,1
251.13,1
251.17,1
251.2,1
251.23,1
251.27,1
251.3,1
251.33,1
251.37,1
251.4,1
251.43,1
251.47,1
251.5,1
251.53,1
251.57,1
251.6,0
251.63,0
251.67,0
251.7,0
251.73,0
251.77,0
251.8,0
251.83,0
251.87,0
251.9,0
251.93,0
251.97,0
252,0
252.03,0
252.07,0
252.1,0
252.13,0
252.17,0
252.2,0
252.23,0
252.27,0
252.3,0
252.33,0
252.37,0
252.4,0
252.43,0
252.47,0
252.5,0
252.53,0
252.57,0
252.6,0
252.63,0
252.67,0
252.7,0
252.73,0
252.77,0
252.8,0
252.83,0
252.87,0
252.9,0
252.93,0
252.97,0
253,0
253.03,0
253.07,0
253.1,0
253.13,0
253.17,0
253.2,0
253.23,0
253.27,0
253.3,0
253.33,0
253.37,0
253.4,0
253.43,0
253.47,1
253.5,1
253.53,1
253.57,1
253.6,1
253.63,1
253.67,1
253.7,1
253.73,1
253.77,1
253.8,1
253.83,1
253.87,1
253.9,1
253.93,1
253.97,1
254,1
254.03,1
254.07,1
254.1,1
254.13,1
254.17,1
254.2,1
254.23,1
254.27,1
254.3,1
254.33,1
254.37,1
254.4,1
254.43,1
254.47,1
254.5,1
254.53,1
254.57,1
254.6,1
254.63,1
254.67,1
254.7,1
254.73,1
254.77,1
254.8,1
254.83,1
254.87,1
254.9,1
254.93,1
254.97,1
255,1
255.03,1
255.07,1
255.1,1
255.13,1
255.17,1
255.2,1
255.23,1
255.27,1
255.3,1
255.33,1
255.37,1
255.4,1
255.43,1
255.47,1
255.5,1
255.53,1
255.57,1
255.6,1
255.63,1
255.67,1
255.7,1
255.73,1
255.77,1
255.8,1
255.83,1
255.87,1
255.9,1
255.93,1
255.97,1
256,1
256.03,1
256.07,1
256.1,1
256.13,1
256.17,1
256.2,1
256.23,1
256.27,1
256.3,1
256.33,1
256.37,1
256.4,1
256.43,1
256.47,1
256.5,1
256.53,1
256.57,1
256.6,1
256.63,1
256.67,1
256.7,1
256.73,1
256.77,1
256.8,1
256.83,1
256.87,1
256.9,1
256.93,1
256.97,1
257,1
257.03,1
257.07,1
257.1,1
257.13,1
257.17,1
257.2,1
257.23,1
257.27,1
257.3,1
257.33,1
257.37,1
257.4,1
257.43,1
257.47,1
257.5,1
257.53,1
257.57,1
257.6,1
257.63,1
257.67,1
257.7,1
257.73,1
257.77,1
257.8,1
257.83,1
257.87,1
257.9,1
257.93,1
257.97,1
258,1
258.03,1
258.07,1
258.1,1
258.13,1
258.17,1
258.2,1
258.23,1
258.27,1
258.3,1
258.33,1
258.37,1
258.4,1
258.43,1
258.47,1
258.5,1
258.53,1
258.57,1
258.6,1
258.63,1
258.67,1
258.7,1
258.73,1
258.77,1
258.8,1
258.83,1
258.87,1
258.9,1
258.93,1
258.97,1
259,1
259.03,1
259.07,1
259.1,1
259.13,1
259.17,1
259.2,1
259.23,1
259.27,1
259.3,1
259.33,1
259.37,1
259.4,1
259.43,1
259.47,1
259.5,1
259.53,1
259.57,1
259.6,1
259.63,1
259.67,1
259.7,1
259.73,1
259.77,1
259.8,1
259.83,1
259.87,1
259.9,1
259.93,1
259.97,1
260,1
260.03,1
260.07,1
260.1,1
260.13,1
260.17,1
260.2,1
260.23,1
260.27,1
260.3,1
260.33,1
260.37,1
260.4,1
260.43,1
260.47,1
260.5,1
260.53,1
260.57,1
260.6,1
260.63,1
260.67,1
260.7,1
260.73,1
260.77,1
260.8,1
260.83,1
260.87,1
260.9,1
260.93,1
260.97,1
261,1
261.03,1
261.07,1
261.1,1
261.13,1
261.17,1
261.2,1
261.23,1
261.27,1
261.3,1
261.33,1
261.37,1
261.4,1
261.43,1
261.47,1
261.5,1
261.53,1
261.57,1
261.6,1
261.63,1
261.67,1
261.7,1
261.73,1
261.77,1
261.8,1
261.83,1
261.87,1
261.9,1
261.93,1
261.97,1
262,0
262.03,0
262.07,0
262.1,0
262.13,0
262.17,0
262.2,0
262.23,0
262.27,0
262.3,0
262.33,0
262.37,0
262.4,0
262.43,0
262.47,0
262.5,0
262.53,0
262.57,0
262.6,0
262.63,0
262.67,0
262.7,0
262.73,0
262.77,0
262.8,0
262.83,0
262.87,0
262.9,0
262.93,0
262.97,0
263,0
263.03,0
263.07,0
263.1,0
263.13,0
263.17,0
283.03,2
283.07,2
283.1,2
283.13,2
283.17,2
283.2,2
283.23,2
283.27,2
283.3,2
283.33,2
283.37,2
283.4,2
283.43,2
283.47,2
283.5,2
283.53,2
283.57,2
283.6,2
283.63,2
283.67,2
283.7,2
283.73,2
283.77,2
283.8,2
283.83,2
283.87,2
283.9,2
283.93,2
283.97,2
284,2
284.03,2
284.07,2
284.1,2
284.13,2
284.17,2
284.2,2
284.23,2
284.27,2
284.3,2
284.33,2
284.37,2
284.4,2
284.43,2
284.47,2
284.5,2
284.53,2
284.57,2
284.6,2
284.63,2
284.67,2
284.7,2
284.73,2
284.77,2
284.8,2
284.83,2
284.87,2
284.9,2
284.93,2
284.97,2
285,2
285.03,2
285.07,2
285.1,2
285.13,2
285.17,2
285.2,2
285.23,2
285.27,2
285.3,2
285.33,2
285.37,2
285.4,2
285.43,2
285.47,2
285.5,2
285.53,2
285.57,2
285.6,2
285.63,2
285.67,2
285.7,2
285.73,2
285.77,2
285.8,2
285.83,2
285.87,2
285.9,2
285.93,2
285.97,2
286,2
286.03,2
286.07,2
286.1,2
286.13,2
286.17,2
286.2,2
286.23,2
286.27,2
286.3,2
286.33,2
286.37,2
286.4,2
286.43,2
286.47,2
286.5,2
286.53,2
286.57,2
286.6,2
286.63,2
286.67,2
286.7,2
286.73,2
286.77,2
286.8,2
286.83,2
286.87,2
286.9,2
286.93,2
286.97,2
287,2
287.03,2
287.07,2
287.1,2
287.13,2
287.17,2
287.2,2
287.23,2
287.27,2
287.3,2
287.33,2
287.37,2
287.4,2
287.43,2
287.47,2
287.5,2
287.53,2
287.57,2
287.6,2
287.63,2
287.67,2
287.7,2
287.73,2
287.77,2
287.8,2
287.83,2
287.87,2
287.9,2
287.93,2
287.97,2
288,2
288.03,2
288.07,2
288.1,2
288.13,2
288.17,2
288.2,2
288.23,2
288.27,2
288.3,2
288.33,2
288.37,2
288.4,2
288.43,2
288.47,2
288.5,2
288.53,2
288.57,2
288.6,2
288.63,2
288.67,2
288.7,2
288.73,2
288.77,2
288.8,2
288.83,2
288.87,2
288.9,2
288.93,2
288.97,2
289,2
289.03,2
289.07,2
289.1,2
289.13,2
289.17,2
289.2,2
289.23,2
289.27,2
289.3,2
289.33,2
289.37,2
289.4,2
289.43,2
289.47,2
289.5,2
289.53,2
289.57,2
289.6,2
289.63,2
289.67,2
289.7,2
289.73,2
289.77,2
289.8,2
289.83,2
289.87,2
289.9,2
289.93,2
289.97,2
290,2
290.03,2
290.07,2
290.1,2
290.13,2
290.17,2
290.2,2
290.23,2
290.27,2
290.3,2
290.33,0
290.37,0
290.4,0
290.43,0
290.47,0
290.5,0
290.53,0
290.57,0
290.6,0
290.63,0
290.67,0
290.7,0
290.73,0
290.77,0
290.8,0
290.83,0
290.87,0
290.9,0
290.93,0
290.97,0
291,0
291.03,0
291.07,0
291.1,0
291.13,0
291.17,0
291.2,0
291.23,0
291.27,0
291.3,0
291.33,0
291.37,0
291.4,0
291.43,0
291.47,0
291.5,0
291.53,0
291.57,0
291.6,0
291.63,0
291.67,0
291.7,0
291.73,0
291.77,0
291.8,0
291.83,0
291.87,0
291.9,0
291.93,0
291.97,0
292,0
292.03,0
292.07,0
292.1,0
292.13,0
292.17,0
292.2,0
292.23,0
292.27,0
292.3,0
292.33,0
292.37,0
292.4,0
292.43,0
292.47,0
292.5,0
292.53,0
292.57,0
292.6,0
292.63,0
292.67,0
292.7,0
292.73,0
292.77,0
292.8,0
292.83,0
292.87,0
292.9,0
292.93,0
292.97,0
293,0
293.03,0
293.07,0
293.1,0
293.13,0
293.17,0
293.2,0
293.23,0
293.27,0
293.3,0
293.33,0
293.37,0
293.4,0
293.43,0
293.47,0
293.5,0
293.53,0
293.57,0
293.6,0
293.63,0
293.67,0
293.7,0
293.73,0
293.77,0
293.8,0
293.83,0
293.87,0
293.9,0
293.93,0
293.97,0
294,0
294.03,0
294.07,0
294.1,0
294.13,0
294.17,0
294.2,0
294.23,0
294.27,0
294.3,0
294.33,0
294.37,0
294.4,0
294.43,0
294.47,0
294.5,3
294.53,3
294.57,3
294.6,3
294.63,3
294.67,3
294.7,3
294.73,3
294.77,3
294.8,3
294.83,3
294.87,3
294.9,3
294.93,3
294.97,3
295,3
295.03,3
295.07,3
295.1,3
295.13,3
295.17,3
295.2,3
295.23,3
295.27,3
295.3,3
295.33,3
295.37,3
295.4,3
295.43,3
295.47,3
295.5,3
295.53,3
295.57,3
295.6,3
295.63,3
295.67,3
295.7,3
295.73,3
295.77,3
295.8,3
295.83,3
295.87,3
295.9,3
295.93,3
295.97,3
296,3
296.03,3
296.07,3
296.1,3
296.13,3
296.17,3
296.2,3
296.23,3
296.27,3
296.3,3
296.33,3
296.37,3
296.4,3
296.43,3
296.47,3
296.5,3
296.53,3
296.57,3
296.6,3
296.63,3
296.67,3
296.7,3
296.73,3
296.77,3
296.8,3
296.83,3
296.87,3
296.9,3
296.93,3
296.97,3
297,3
297.03,3
297.07,0
297.1,0
297.13,0
297.17,0
297.2,0
297.23,0
297.27,0
297.3,0
297.33,0
297.37,0
297.4,0
297.43,0
297.47,0
297.5,0
297.53,0
297.57,0
297.6,0
297.63,0
297.67,0
297.7,0
297.73,0
297.77,0
297.8,0
297.83,0
297.87,0
297.9,0
297.93,0
297.97,0
298,0
298.03,0
298.07,0
298.1,0
298.13,0
298.17,0
298.2,0
298.23,0
298.27,0
298.3,0
298.33,0
298.37,0
298.4,0
298.43,0
298.47,0
298.5,0
298.53,0
298.57,0
298.6,0
298.63,0
298.67,0
298.7,0
298.73,0
298.77,0
298.8,0
298.83,0
298.87,0
298.9,0
298.93,0
298.97,0
299,0
299.03,0
299.07,0
299.1,0
299.13,0
299.17,0
299.2,0
299.23,0
299.27,0
299.3,0
299.33,0
299.37,3
299.4,3
299.43,3
299.47,3
299.5,3
299.53,3
299.57,3
299.6,3
299.63,3
299.67,3
299.7,3
299.73,3
299.77,3
299.8,3
299.83,3
299.87,3
299.9,3
299.93,3
299.97,3
300,3
300.03,3
300.07,3
300.1,3
300.13,3
300.17,3
300.2,3
300.23,3
300.27,3
300.3,3
300.33,3
300.37,3
300.4,3
300.43,3
300.47,3
300.5,3
300.53,3
300.57,3
300.6,3
300.63,3
300.67,3
300.7,3
300.73,3
300.77,3
300.8,3
300.83,3
300.87,3
300.9,3
300.93,3
300.97,3
301,3
301.03,3
301.07,3
301.1,3
301.13,3
301.17,3
301.2,3
301.23,3
301.27,3
301.3,3
301.33,3
301.37,3
301.4,3
301.43,3
301.47,3
301.5,3
301.53,3
301.57,3
301.6,3
301.63,3
301.67,3
301.7,3
301.73,3
301.77,3
301.8,3
301.83,3
301.87,3
301.9,3
301.93,3
301.97,3
302,3
302.03,3
302.07,3
302.1,3
302.13,3
302.17,3
302.2,3
302.23,3
302.27,3
302.3,3
302.33,3
302.37,3
302.4,3
302.43,3
302.47,3
302.5,3
302.53,3
302.57,3
302.6,3
302.63,3
302.67,3
302.7,3
302.73,3
302.77,3
302.8,3
302.83,3
302.87,3
302.9,3
302.93,3
302.97,3
303,3
303.03,3
303.07,3
303.1,3
303.13,3
303.17,3
303.2,3
303.23,3
303.27,3
303.3,3
303.33,3
303.37,3
303.4,3
303.43,3
303.47,3
303.5,3
303.53,3
303.57,3
303.6,3
303.63,3
303.67,3
303.7,3
303.73,3
303.77,3
303.8,3
303.83,3
303.87,3
303.9,3
303.93,3
303.97,3
304,3
304.03,3
304.07,3
304.1,3
304.13,3
304.17,3
304.2,3
304.23,3
304.27,3
304.3,3
304.33,3
304.37,3
304.4,3
304.43,3
304.47,3
304.5,3
304.53,3
304.57,3
304.6,3
304.63,3
304.67,3
304.7,3
304.73,3
304.77,3
304.8,3
304.83,3
304.87,3
304.9,3
304.93,3
304.97,3
305,3
305.03,3
305.07,3
305.1,3
305.13,3
305.17,3
305.2,3
305.23,3
305.27,3
305.3,3
305.33,3
305.37,3
305.4,3
305.43,3
305.47,3
305.5,3
305.53,3
305.57,3
305.6,3
305.63,3
305.67,3
305.7,3
305.73,3
305.77,3
305.8,3
305.83,3
305.87,3
305.9,3
305.93,3
305.97,3
306,3
306.03,3
306.07,3
306.1,3
306.13,3
306.17,3
306.2,3
306.23,3
306.27,3
306.3,3
306.33,3
306.37,3
306.4,3
306.43,3
306.47,3
306.5,3
306.53,3
306.57,3
306.6,3
306.63,3
306.67,3
306.7,3
306.73,3
306.77,3
306.8,3
306.83,3
306.87,3
306.9,3
306.93,3
306.97,3
307,3
307.03,3
307.07,3
307.1,3
307.13,3
307.17,3
307.2,3
307.23,3
307.27,3
307.3,3
307.33,3
307.37,3
307.4,3
307.43,3
307.47,3
307.5,3
307.53,3
307.57,3
307.6,3
307.63,3
307.67,3
307.7,3
307.73,3
307.77,3
307.8,3
307.83,3
307.87,3
307.9,3
307.93,3
307.97,3
308,3
308.03,3
308.07,3
308.1,3
308.13,3
308.17,3
308.2,3
308.23,3
308.27,3
308.3,3
308.33,3
308.37,3
308.4,3
308.43,3
308.47,3
308.5,3
308.53,3
308.57,3
308.6,3
308.63,3
308.67,3
308.7,3
308.73,3
308.77,3
308.8,3
308.83,3
308.87,3
308.9,3
308.93,3
308.97,3
309,3
309.03,3
309.07,3
309.1,3
309.13,3
309.17,3
309.2,3
309.23,3
309.27,3
309.3,3
309.33,3
309.37,3
309.4,3
309.43,3
309.47,3
309.5,3
309.53,3
309.57,3
309.6,3
309.63,3
309.67,3
309.7,3
309.73,3
309.77,3
309.8,3
309.83,3
309.87,3
309.9,3
309.93,3
309.97,3
310,3
310.03,3
310.07,3
310.1,3
310.13,3
310.17,3
310.2,3
310.23,3
310.27,3
310.3,3
310.33,3
310.37,3
310.4,3
310.43,3
310.47,3
310.5,3
310.53,3
310.57,3
310.6,3
310.63,3
310.67,3
310.7,3
310.73,3
310.77,3
310.8,3
310.83,3
310.87,3
310.9,3
310.93,3
310.97,3
311,3
311.03,3
311.07,3
311.1,3
311.13,3
311.17,3
311.2,3
311.23,3
311.27,3
311.3,3
311.33,3
311.37,3
311.4,3
311.43,3
311.47,3
311.5,3
311.53,0
311.57,0
311.6,0
311.63,0
311.67,0
311.7,0
311.73,0
311.77,0
311.8,0
311.83,0
311.87,0
311.9,0
311.93,0
311.97,0
312,0
312.03,0
312.07,0
312.1,0
312.13,0
312.17,0
312.2,0
312.23,0
312.27,0
312.3,0
312.33,0
312.37,0
312.4,0
312.43,0
312.47,0
312.5,0
312.53,0
312.57,0
312.6,0
312.63,0
312.67,0
312.7,0
312.73,0
312.77,0
312.8,0
312.83,0
312.87,0
312.9,0
312.93,0
312.97,3
313,3
313.03,3
313.07,3
313.1,3
313.13,3
313.17,3
313.2,3
313.23,3
313.27,3
313.3,3
313.33,3
313.37,3
313.4,3
313.43,3
313.47,3
313.5,3
313.53,3
313.57,0
313.6,0
313.63,0
313.67,0
313.7,0
313.73,0
313.77,0
313.8,0
313.83,0
313.87,0
313.9,0
313.93,0
313.97,0
314,0
314.03,0
314.07,0
314.1,0
314.13,0
314.17,0
314.2,0
314.23,0
314.27,0
314.3,0
314.33,0
314.37,0
314.4,0
314.43,0
314.47,0
314.5,0
314.53,0
314.57,0
314.6,0
314.63,0
314.67,0
314.7,0
314.73,0
314.77,0
314.8,0
314.83,0
314.87,0
314.9,0
314.93,0
314.97,0
315,3
315.03,3
315.07,3
315.1,3
315.13,3
315.17,3
315.2,3
315.23,3
315.27,3
315.3,3
315.33,3
315.37,3
315.4,3
315.43,3
315.47,3
315.5,3
315.53,3
315.57,3
315.6,3
315.63,3
315.67,3
315.7,3
315.73,3
315.77,3
315.8,3
315.83,3
315.87,3
315.9,3
315.93,3
315.97,3
316,3
316.03,3
316.07,3
316.1,3
316.13,3
316.17,3
316.2,3
316.23,3
316.27,3
316.3,3
316.33,3
316.37,3
316.4,3
316.43,3
316.47,3
316.5,3
316.53,3
316.57,3
316.6,3
316.63,3
316.67,3
316.7,3
316.73,3
316.77,3
316.8,3
316.83,3
316.87,3
316.9,3
316.93,3
316.97,3
317,3
317.03,3
317.07,3
317.1,3
317.13,3
317.17,3
317.2,3
317.23,3
317.27,3
317.3,3
317.33,3
317.37,3
317.4,3
317.43,3
317.47,3
317.5,3
317.53,3
317.57,3
317.6,3
317.63,3
317.67,3
317.7,3
317.73,3
317.77,3
317.8,3
317.83,3
317.87,3
317.9,3
317.93,3
317.97,3
318,3
318.03,3
318.07,3
318.1,3
318.13,3
318.17,3
318.2,3
318.23,3
318.27,3
318.3,3
318.33,3
318.37,3
318.4,3
318.43,3
318.47,3
318.5,3
318.53,3
318.57,3
318.6,3
318.63,3
318.67,3
318.7,3
318.73,3
318.77,3
318.8,3
318.83,3
318.87,0
318.9,0
318.93,0
318.97,0
319,0
319.03,0
319.07,0
319.1,0
319.13,0
319.17,0
319.2,0
319.23,0
319.27,0
319.3,0
319.33,0
319.37,0
319.4,0
319.43,0
319.47,0
319.5,0
319.53,0
319.57,0
319.6,0
319.63,0
319.67,0
319.7,0
319.73,0
319.77,0
319.8,0
319.83,0
319.87,0
319.9,0
319.93,0
319.97,0
320,0
320.03,0
320.07,0
320.1,0
320.13,3
320.17,3
320.2,3
320.23,3
320.27,3
320.3,3
320.33,3
320.37,3
320.4,3
320.43,3
320.47,0
320.5,0
320.53,0
320.57,0
320.6,0
320.63,0
320.67,0
320.7,0
320.73,0
320.77,0
320.8,0
320.83,1
320.87,1
320.9,1
320.93,1
320.97,1
321,1
321.03,1
321.07,1
321.1,1
321.13,1
321.17,1
321.2,1
321.23,1
321.27,1
321.3,1
321.33,1
321.37,1
321.4,1
321.43,1
321.47,1
321.5,1
321.53,1
321.57,1
321.6,1
321.63,1
321.67,1
321.7,1
321.73,1
321.77,1
321.8,1
321.83,1
321.87,1
321.9,1
321.93,1
321.97,1
322,1
322.03,1
322.07,1
322.1,1
322.13,1
322.17,1
322.2,1
322.23,1
322.27,1
322.3,1
322.33,1
322.37,1
322.4,1
322.43,1
322.47,1
322.5,1
322.53,1
322.57,1
322.6,1
322.63,1
322.67,1
322.7,1
322.73,1
322.77,1
322.8,1
322.83,1
322.87,1
322.9,1
322.93,1
322.97,1
323,1
323.03,1
323.07,1
323.1,1
323.13,1
323.17,1
323.2,1
323.23,1
323.27,1
323.3,1
323.33,1
323.37,1
323.4,1
323.43,1
323.47,1
323.5,1
323.53,1
323.57,1
323.6,1
323.63,1
323.67,1
323.7,1
323.73,1
323.77,1
323.8,1
323.83,1
323.87,1
323.9,1
323.93,1
323.97,1
324,1
324.03,1
324.07,1
324.1,1
324.13,1
324.17,1
324.2,1
324.23,1
324.27,1
324.3,1
324.33,1
324.37,1
324.4,1
324.43,1
324.47,1
324.5,1
324.53,1
324.57,1
324.6,1
324.63,1
324.67,1
324.7,1
324.73,1
324.77,1
324.8,1
324.83,1
324.87,1
324.9,1
324.93,1
324.97,1
325,1
325.03,1
325.07,1
325.1,1
325.13,1
325.17,1
325.2,1
325.23,1
325.27,1
325.3,1
325.33,1
325.37,1
325.4,1
325.43,1
325.47,1
325.5,1
325.53,1
325.57,1
325.6,1
325.63,1
325.67,1
325.7,1
325.73,1
325.77,1
325.8,1
325.83,1
325.87,1
325.9,1
325.93,1
325.97,1
326,1
326.03,1
326.07,1
326.1,1
326.13,1
326.17,1
326.2,1
326.23,1
326.27,1
326.3,1
326.33,1
326.37,1
326.4,1
326.43,1
326.47,1
326.5,1
326.53,1
326.57,1
326.6,1
326.63,1
326.67,1
326.7,1
326.73,1
326.77,1
326.8,1
326.83,1
326.87,1
326.9,1
326.93,1
326.97,1
327,1
327.03,1
327.07,1
327.1,1
327.13,1
327.17,1
327.2,1
327.23,1
327.27,1
327.3,1
327.33,1
327.37,1
327.4,1
327.43,1
327.47,1
327.5,1
327.53,1
327.57,1
327.6,1
327.63,1
327.67,1
327.7,1
327.73,1
327.77,1
327.8,1
327.83,1
327.87,1
327.9,1
327.93,1
327.97,1
328,1
328.03,1
328.07,1
328.1,1
328.13,1
328.17,1
328.2,1
328.23,1
328.27,1
328.3,1
328.33,1
328.37,1
328.4,1
328.43,1
328.47,1
328.5,1
328.53,1
328.57,1
328.6,1
328.63,1
328.67,1
328.7,1
328.73,1
328.77,1
328.8,1
328.83,1
328.87,1
328.9,1
328.93,1
328.97,1
329,1
329.03,1
329.07,1
329.1,1
329.13,1
329.17,1
329.2,1
329.23,1
329.27,1
329.3,1
329.33,1
329.37,1
329.4,1
329.43,1
329.47,1
329.5,1
329.53,1
329.57,1
329.6,1
329.63,1
329.67,1
329.7,1
329.73,1
329.77,1
329.8,1
329.83,1
329.87,1
329.9,1
329.93,1
329.97,1
330,1
330.03,1
330.07,1
330.1,1
330.13,1
330.17,1
330.2,1
330.23,1
330.27,1
330.3,1
330.33,1
330.37,1
330.4,1
330.43,1
330.47,1
330.5,1
330.53,1
330.57,1
330.6,1
330.63,1
330.67,1
330.7,1
330.73,1
330.77,1
330.8,1
330.83,1
330.87,1
330.9,1
330.93,1
330.97,1
331,1
331.03,1
331.07,1
331.1,1
331.13,1
331.17,1
331.2,1
331.23,1
331.27,1
331.3,1
331.33,1
331.37,1
331.4,1
331.43,1
331.47,1
331.5,1
331.53,1
331.57,1
331.6,1
331.63,1
331.67,1
331.7,1
331.73,1
331.77,0
331.8,0
331.83,0
331.87,0
331.9,0
331.93,0
331.97,0
332,0
332.03,0
332.07,3
332.1,3
332.13,3
332.17,3
332.2,3
332.23,3
332.27,3
332.3,3
332.33,3
332.37,3
332.4,3
332.43,3
332.47,3
332.5,3
332.53,3
332.57,3
332.6,3
332.63,3
332.67,3
332.7,3
332.73,3
332.77,3
332.8,3
332.83,3
332.87,3
332.9,3
332.93,3
332.97,3
333,3
333.03,3
333.07,3
333.1,3
333.13,3
333.17,3
333.2,3
333.23,3
333.27,3
333.3,3
333.33,3
333.37,3
333.4,3
333.43,3
333.47,3
333.5,3
333.53,3
333.57,3
333.6,3
333.63,3
333.67,3
333.7,3
333.73,3
333.77,3
333.8,3
333.83,3
333.87,0
333.9,0
333.93,0
333.97,0
334,0
334.03,0
334.07,0
334.1,0
334.13,0
334.17,0
334.2,0
334.23,0
334.27,0
334.3,0
334.33,0
334.37,0
334.4,0
334.43,0
334.47,0
334.5,0
334.53,0
334.57,0
334.6,0
334.63,0
334.67,0
334.7,0
334.73,0
334.77,0
334.8,0
334.83,0
334.87,0
334.9,0
334.93,0
334.97,0
335,0
335.03,0
335.07,0
335.1,0
335.13,0
335.17,0
335.2,0
335.23,0
335.27,0
335.3,0
335.33,0
335.37,0
335.4,0
335.43,0
335.47,0
335.5,0
335.53,0
335.57,0
335.6,0
335.63,0
335.67,0
335.7,0
335.73,0
335.77,0
335.8,0
335.83,0
335.87,0
335.9,0
335.93,0
335.97,0
336,0
