141.27,1
141.3,1
141.33,1
141.37,1
141.4,1
141.43,1
141.47,1
141.5,1
141.53,1
141.57,1
141.6,1
141.63,1
141.67,4
141.7,4
141.73,4
141.77,4
141.8,4
141.83,4
141.87,4
141.9,4
141.93,4
141.97,4
142,4
142.03,4
142.07,4
142.1,4
142.13,4
142.17,1
142.2,1
142.23,1
142.27,1
142.3,1
142.33,1
142.37,1
142.4,1
142.43,1
142.47,1
142.5,1
142.53,1
142.57,1
142.6,1
142.63,1
142.67,1
142.7,1
142.73,1
142.77,1
142.8,1
142.83,1
142.87,1
142.9,1
142.93,1
142.97,1
143,1
143.03,1
143.07,1
143.1,1
143.13,1
143.17,1
143.2,1
143.23,1
143.27,1
143.3,1
143.33,1
143.37,1
143.4,1
143.43,1
143.47,1
143.5,1
143.53,0
143.57,0
143.6,0
143.63,0
143.67,0
143.7,0
143.73,0
143.77,0
143.8,4
143.83,4
143.87,4
143.9,4
143.93,4
143.97,4
144,4
144.03,4
144.07,4
144.1,4
144.13,4
144.17,0
144.2,0
144.23,1
144.27,1
144.3,1
144.33,1
144.37,1
144.4,1
144.43,1
144.47,1
144.5,1
144.53,1
144.57,1
144.6,1
144.63,1
144.67,0
144.7,0
144.73,0
144.77,4
144.8,4
144.83,4
144.87,4
144.9,4
144.93,4
144.97,4
145,4
145.03,4
145.07,4
145.1,4
145.13,4
145.17,4
145.2,4
145.23,4
145.27,4
145.3,4
145.33,4
145.37,4
145.4,4
145.43,4
145.47,4
145.5,4
145.53,4
145.57,4
145.6,4
145.63,4
145.67,4
145.7,4
145.73,4
145.77,4
145.8,4
145.83,4
145.87,4
145.9,4
145.93,4
145.97,0
146,0
146.03,1
146.07,1
146.1,1
146.13,1
146.17,1
146.2,1
146.23,1
146.27,1
146.3,1
146.33,1
146.37,1
146.4,0
146.43,0
146.47,0
146.5,0
146.53,4
146.57,4
146.6,4
146.63,4
146.67,4
146.7,4
146.73,4
146.77,4
146.8,4
146.83,4
146.87,4
146.9,4
146.93,4
146.97,4
147,4
147.03,0
147.07,0
147.1,1
147.13,1
147.17,1
147.2,1
147.23,1
147.27,1
147.3,1
147.33,1
147.37,1
147.4,1
147.43,1
147.47,1
147.5,1
147.53,1
147.57,1
147.6,1
147.63,0
147.67,0
147.7,4
147.73,4
147.77,4
147.8,4
147.83,4
147.87,4
147.9,4
147.93,4
147.97,4
148,4
148.03,4
148.07,4
148.1,4
148.13,0
148.17,0
148.2,1
148.23,1
148.27,1
148.3,1
148.33,1
148.37,1
148.4,1
148.43,1
148.47,0
148.5,0
148.53,0
148.57,4
148.6,4
148.63,4
148.67,4
148.7,4
148.73,4
148.77,4
148.8,4
148.83,4
148.87,4
148.9,4
148.93,4
148.97,4
149,4
149.03,4
149.07,4
149.1,4
149.13,0
149.17,0
149.2,1
149.23,1
149.27,1
149.3,1
149.33,1
149.37,1
149.4,1
149.43,1
149.47,1
149.5,1
149.53,1
149.57,1
149.6,1
149.63,1
149.67,1
149.7,1
149.73,1
149.77,1
149.8,1
149.83,1
149.87,1
149.9,1
149.93,1
149.97,1
150,1
150.03,1
150.07,0
150.1,0
150.13,4
150.17,4
150.2,4
150.23,4
150.27,4
150.3,4
150.33,4
150.37,4
150.4,4
150.43,4
150.47,4
150.5,4
150.53,4
150.57,4
150.6,4
150.63,4
150.67,4
150.7,4
150.73,4
150.77,4
150.8,0
150.83,0
150.87,1
150.9,1
150.93,1
150.97,1
151,1
151.03,1
151.07,1
151.1,1
151.13,1
151.17,1
151.2,1
151.23,0
151.27,0
151.3,4
151.33,4
151.37,4
151.4,4
151.43,4
151.47,4
151.5,4
151.53,4
151.57,4
151.6,4
151.63,4
151.67,4
151.7,4
151.73,4
151.77,4
151.8,0
151.83,0
151.87,2
151.9,2
151.93,2
151.97,2
152,2
152.03,2
152.07,2
152.1,2
152.13,2
152.17,2
152.2,2
152.23,2
152.27,2
152.3,2
152.33,2
152.37,2
152.4,2
152.43,2
152.47,2
152.5,2
152.53,2
152.57,2
152.6,2
152.63,2
152.67,2
152.7,2
152.73,2
152.77,2
152.8,2
152.83,0
152.87,0
152.9,0
152.93,0
152.97,4
153,4
153.03,4
153.07,4
153.1,4
153.13,4
153.17,4
153.2,0
153.23,0
153.27,0
153.3,1
153.33,1
153.37,1
153.4,1
153.43,1
153.47,1
153.5,1
153.53,1
153.57,1
153.6,1
153.63,1
153.67,1
153.7,1
153.73,1
153.77,1
153.8,1
153.83,1
153.87,1
153.9,1
153.93,1
153.97,1
154,1
154.03,1
154.07,1
154.1,1
154.13,1
154.17,1
154.2,1
154.23,1
154.27,1
154.3,1
154.33,1
154.37,1
154.4,1
154.43,1
154.47,1
154.5,1
154.53,1
154.57,1
154.6,0
154.63,0
154.67,4
154.7,4
154.73,4
154.77,4
154.8,4
154.83,4
154.87,4
154.9,4
154.93,4
154.97,4
155,4
155.03,4
155.07,4
155.1,4
155.13,4
155.17,0
155.2,1
155.23,1
155.27,1
155.3,1
155.33,1
155.37,1
155.4,1
155.43,1
155.47,1
155.5,1
155.53,1
155.57,1
155.6,1
155.63,1
155.67,1
155.7,1
155.73,1
155.77,1
155.8,0
155.83,0
155.87,0
155.9,4
155.93,4
155.97,4
156,4
156.03,4
156.07,4
156.1,4
156.13,4
156.17,4
156.2,4
156.23,4
156.27,4
156.3,4
156.33,4
156.37,4
156.4,4
156.43,0
156.47,0
156.5,1
156.53,1
156.57,1
156.6,1
156.63,1
156.67,1
156.7,1
156.73,1
156.77,0
156.8,0
156.83,3
156.87,3
156.9,3
156.93,3
156.97,3
157,3
157.03,3
157.07,3
157.1,3
157.13,3
157.17,3
157.2,3
157.23,0
157.27,0
157.3,4
157.33,4
157.37,4
157.4,4
157.43,4
157.47,4
157.5,4
157.53,4
157.57,4
157.6,4
157.63,4
157.67,4
157.7,4
157.73,4
157.77,4
157.8,4
157.83,4
157.87,0
157.9,3
157.93,3
157.97,3
158,3
158.03,3
158.07,3
158.1,3
158.13,3
158.17,3
158.2,3
158.23,3
158.27,3
158.3,0
158.33,0
158.37,0
158.4,4
158.43,4
158.47,4
158.5,4
158.53,4
158.57,4
158.6,4
158.63,4
158.67,4
158.7,4
158.73,4
158.77,4
158.8,4
158.83,4
158.87,4
158.9,0
158.93,0
158.97,3
159,3
159.03,3
159.07,3
159.1,3
159.13,3
159.17,3
159.2,3
159.23,3
159.27,3
159.3,0
159.33,0
159.37,4
159.4,4
159.43,4
159.47,4
159.5,4
159.53,4
159.57,4
159.6,4
159.63,4
159.67,4
159.7,4
159.73,4
159.77,4
159.8,4
159.83,4
159.87,4
159.9,4
159.93,4
159.97,4
160,4
160.03,4
160.07,4
160.1,0
160.13,0
160.17,3
160.2,3
160.23,3
160.27,3
160.3,3
160.33,3
160.37,3
160.4,3
160.43,0
160.47,0
160.5,4
160.53,4
160.57,4
160.6,4
160.63,4
160.67,4
160.7,4
160.73,4
160.77,4
160.8,4
160.83,4
160.87,4
160.9,4
160.93,4
160.97,4
161,4
161.03,4
161.07,4
161.1,0
161.13,0
161.17,3
161.2,3
161.23,3
161.27,3
161.3,3
161.33,3
161.37,3
161.4,3
161.43,3
161.47,3
161.5,3
161.53,3
161.57,3
161.6,3
161.63,3
161.67,3
161.7,3
161.73,3
161.77,3
161.8,3
161.83,3
161.87,3
161.9,3
161.93,0
161.97,0
162,4
162.03,4
162.07,4
162.1,4
162.13,4
162.17,4
162.2,4
162.23,4
162.27,4
162.3,4
162.33,4
162.37,4
162.4,4
162.43,4
162.47,4
162.5,4
162.53,4
162.57,0
162.6,0
162.63,3
162.67,3
162.7,3
162.73,3
162.77,3
162.8,3
162.83,3
162.87,3
162.9,3
162.93,3
162.97,3
163,3
163.03,3
163.07,3
163.1,3
163.13,3
163.17,3
163.2,3
163.23,3
163.27,3
163.3,3
163.33,3
163.37,3
163.4,3
163.43,0
163.47,0
163.5,4
163.53,4
163.57,4
163.6,4
163.63,4
163.67,4
163.7,4
163.73,4
163.77,0
163.8,0
163.83,3
163.87,3
163.9,3
163.93,3
163.97,3
164,3
164.03,3
164.07,3
164.1,3
164.13,3
164.17,3
164.2,3
164.23,3
164.27,3
164.3,3
164.33,3
164.37,0
164.4,0
164.43,4
164.47,4
164.5,4
164.53,4
164.57,4
164.6,4
164.63,4
164.67,4
164.7,4
164.73,4
164.77,4
164.8,4
164.83,0
164.87,0
164.9,3
164.93,3
164.97,3
165,3
165.03,0
165.07,0
165.1,4
165.13,4
165.17,4
165.2,4
165.23,4
165.27,4
165.3,4
165.33,4
165.37,4
165.4,4
165.43,4
165.47,0
165.5,0
165.53,0
165.57,0
165.6,0
165.63,3
165.67,3
165.7,3
165.73,3
165.77,0
165.8,0
165.83,1
165.87,1
165.9,1
165.93,1
165.97,1
166,1
166.03,0
166.07,0
166.1,0
166.13,0
166.17,4
166.2,4
166.23,4
166.27,4
166.3,4
166.33,4
166.37,4
166.4,4
166.43,4
166.47,0
166.5,0
166.53,3
166.57,3
166.6,3
166.63,3
166.67,3
166.7,3
166.73,3
166.77,3
166.8,3
166.83,3
166.87,3
166.9,3
166.93,3
166.97,3
167,3
167.03,3
167.07,3
167.1,3
167.13,3
167.17,3
167.2,3
167.23,3
167.27,3
167.3,0
167.33,4
167.37,4
167.4,4
167.43,4
167.47,4
167.5,4
167.53,0
167.57,0
167.6,3
167.63,3
167.67,3
167.7,3
167.73,3
167.77,3
167.8,3
167.83,3
167.87,3
167.9,3
167.93,0
167.97,0
168,4
168.03,4
168.07,4
168.1,4
168.13,4
168.17,4
168.2,4
168.23,4
168.27,0
168.3,0
168.33,0
168.37,0
168.4,3
168.43,3
168.47,3
168.5,3
168.53,3
168.57,3
168.6,3
168.63,3
168.67,3
168.7,3
168.73,3
168.77,3
168.8,3
168.83,3
168.87,3
168.9,0
168.93,0
168.97,4
169,4
169.03,4
169.07,4
169.1,4
169.13,4
169.17,4
169.2,4
169.23,4
169.27,4
169.3,4
169.33,4
169.37,4
169.4,4
169.43,0
169.47,3
169.5,3
169.53,3
169.57,3
169.6,3
169.63,3
169.67,3
169.7,3
169.73,3
169.77,3
169.8,3
169.83,3
169.87,3
169.9,3
169.93,3
169.97,3
170,3
170.03,3
170.07,3
170.1,3
170.13,3
170.17,0
170.2,4
170.23,4
170.27,4
170.3,4
170.33,4
170.37,0
170.4,0
170.43,0
170.47,0
170.5,0
170.53,3
170.57,3
170.6,3
170.63,3
170.67,3
170.7,3
170.73,3
170.77,3
170.8,3
170.83,3
170.87,3
170.9,3
170.93,3
170.97,3
171,3
171.03,3
171.07,3
171.1,3
171.13,3
171.17,3
171.2,3
171.23,3
171.27,3
171.3,3
171.33,3
171.37,3
171.4,3
171.43,4
171.47,4
171.5,4
171.53,4
171.57,4
171.6,4
171.63,4
171.67,4
171.7,4
171.73,4
171.77,4
171.8,0
171.83,3
171.87,3
171.9,3
171.93,3
171.97,3
172,3
172.03,3
172.07,3
172.1,3
172.13,3
172.17,3
172.2,3
172.23,3
172.27,3
172.3,3
172.33,3
172.37,3
172.4,3
172.43,3
172.47,3
172.5,3
172.53,3
172.57,3
172.6,3
172.63,3
172.67,3
172.7,3
172.73,3
172.77,3
172.8,3
172.83,3
172.87,3
172.9,3
172.93,3
172.97,3
173,3
173.03,3
173.07,3
173.1,3
173.13,3
173.17,3
173.2,3
173.23,3
173.27,3
173.3,3
173.33,3
173.37,3
173.4,0
173.43,4
173.47,4
173.5,4
173.53,4
173.57,4
173.6,4
173.63,4
173.67,4
173.7,4
173.73,4
173.77,4
173.8,4
173.83,4
173.87,4
173.9,0
173.93,3
173.97,3
174,3
174.03,3
174.07,3
174.1,3
174.13,3
174.17,3
174.2,3
174.23,3
174.27,3
174.3,3
174.33,3
174.37,3
174.4,3
174.43,3
174.47,3
174.5,3
174.53,3
174.57,0
174.6,0
174.63,0
174.67,0
174.7,0
174.73,4
174.77,4
174.8,4
174.83,4
174.87,4
174.9,4
174.93,0
174.97,3
175,3
175.03,3
175.07,3
175.1,3
175.13,3
175.17,3
175.2,3
175.23,3
175.27,0
175.3,4
175.33,4
175.37,4
175.4,4
175.43,4
175.47,4
175.5,4
175.53,4
175.57,4
175.6,4
175.63,0
175.67,1
175.7,1
175.73,1
175.77,1
175.8,1
175.83,1
175.87,1
175.9,1
175.93,0
175.97,0
176,0
176.03,4
176.07,4
176.1,4
176.13,4
176.17,4
176.2,4
176.23,4
176.27,4
176.3,4
176.33,4
176.37,4
176.4,4
176.43,4
176.47,4
176.5,4
176.53,4
176.57,4
176.6,0
176.63,0
176.67,1
176.7,1
176.73,1
176.77,1
176.8,1
176.83,1
176.87,1
176.9,1
176.93,1
176.97,1
177,1
177.03,1
177.07,1
177.1,1
177.13,1
177.17,1
177.2,1
177.23,1
177.27,1
177.3,1
177.33,1
177.37,1
177.4,1
177.43,0
177.47,0
177.5,4
177.53,4
177.57,4
177.6,4
177.63,4
177.67,4
177.7,4
177.73,4
177.77,4
177.8,4
177.83,0
177.87,0
177.9,1
177.93,1
177.97,1
178,1
178.03,1
178.07,1
178.1,1
178.13,1
178.17,1
178.2,1
178.23,1
178.27,1
178.3,1
178.33,1
178.37,1
178.4,1
178.43,1
178.47,1
178.5,1
178.53,1
178.57,0
178.6,4
178.63,0
178.67,0
178.7,0
178.73,0
178.77,0
178.8,4
178.83,4
178.87,4
178.9,4
178.93,4
178.97,4
179,4
179.03,4
179.07,4
179.1,4
179.13,4
179.17,4
179.2,4
179.23,4
179.27,4
179.3,0
179.33,0
179.37,1
179.4,1
179.43,1
179.47,1
179.5,1
179.53,1
179.57,1
179.6,1
179.63,1
179.67,1
179.7,1
179.73,1
179.77,1
179.8,1
179.83,1
179.87,0
179.9,0
179.93,0
179.97,0
180,0
180.03,0
180.07,0
180.1,0
180.13,0
180.17,0
180.2,1
180.23,1
180.27,1
180.3,1
180.33,1
180.37,1
180.4,1
180.43,1
180.47,0
180.5,0
180.53,4
180.57,4
180.6,4
180.63,4
180.67,4
180.7,4
180.73,4
180.77,4
180.8,4
180.83,4
180.87,4
180.9,4
180.93,4
180.97,4
181,4
181.03,0
181.07,1
181.1,1
181.13,1
181.17,1
181.2,1
181.23,1
181.27,1
181.3,1
181.33,1
181.37,1
181.4,1
181.43,0
181.47,0
181.5,0
181.53,0
181.57,0
181.6,0
181.63,0
181.67,0
181.7,0
181.73,0
181.77,0
181.8,0
181.83,0
199.53,0
199.57,0
199.6,1
199.63,1
199.67,1
199.7,0
199.73,0
199.77,0
199.8,0
199.83,0
199.87,0
199.9,0
199.93,0
199.97,0
200,0
200.03,0
200.07,0
200.1,0
200.13,0
200.17,0
200.2,0
200.23,0
200.27,4
200.3,4
200.33,4
200.37,4
200.4,4
200.43,4
200.47,4
200.5,4
200.53,4
200.57,4
200.6,4
200.63,4
200.67,4
200.7,4
200.73,4
200.77,4
200.8,4
200.83,4
200.87,4
200.9,4
200.93,4
200.97,4
201,4
201.03,4
201.07,4
201.1,4
201.13,4
201.17,4
201.2,0
201.23,0
201.27,1
201.3,1
201.33,1
201.37,1
201.4,1
201.43,1
201.47,1
201.5,1
201.53,1
201.57,1
201.6,1
201.63,1
201.67,1
201.7,1
201.73,1
201.77,1
201.8,1
201.83,1
201.87,1
201.9,1
201.93,1
201.97,0
202,0
202.03,0
202.07,0
202.1,0
202.13,0
202.17,0
202.2,4
202.23,4
202.27,4
202.3,4
202.33,4
202.37,4
202.4,4
202.43,4
202.47,4
202.5,0
202.53,1
202.57,1
202.6,1
202.63,1
202.67,1
202.7,1
202.73,1
202.77,1
202.8,1
202.83,1
202.87,1
202.9,4
202.93,4
202.97,4
203,4
203.03,4
203.07,4
203.1,4
203.13,4
203.17,4
203.2,4
203.23,4
203.27,4
203.3,4
203.33,4
203.37,4
203.4,4
203.43,0
203.47,0
203.5,1
203.53,1
203.57,1
203.6,1
203.63,1
203.67,1
203.7,1
203.73,0
203.77,0
203.8,0
203.83,0
203.87,4
203.9,4
203.93,4
203.97,4
204,4
204.03,4
204.07,4
204.1,0
204.13,0
204.17,1
204.2,1
204.23,1
204.27,1
204.3,3
204.33,3
204.37,3
204.4,3
204.43,3
204.47,3
204.5,3
204.53,3
204.57,3
204.6,3
204.63,3
204.67,0
204.7,0
204.73,0
204.77,0
204.8,0
204.83,0
204.87,0
204.9,0
204.93,1
204.97,1
205,1
205.03,1
205.07,1
205.1,1
205.13,1
205.17,1
205.2,1
205.23,1
205.27,1
205.3,0
205.33,0
205.37,0
205.4,0
205.43,0
205.47,0
205.5,0
205.53,0
205.57,4
205.6,4
205.63,4
205.67,4
205.7,4
205.73,4
205.77,4
205.8,4
205.83,4
205.87,4
205.9,4
205.93,4
205.97,4
206,4
206.03,4
206.07,4
206.1,4
206.13,4
206.17,4
206.2,4
206.23,4
206.27,0
206.3,0
206.33,0
206.37,0
206.4,0
206.43,0
206.47,0
206.5,0
206.53,0
206.57,0
206.6,0
206.63,0
206.67,0
206.7,0
206.73,0
206.77,0
206.8,4
206.83,4
206.87,4
206.9,4
206.93,4
206.97,4
207,4
207.03,4
207.07,4
207.1,4
207.13,4
207.17,4
207.2,1
207.23,1
207.27,1
207.3,1
207.33,1
207.37,1
207.4,1
207.43,1
207.47,1
207.5,1
207.53,1
207.57,1
207.6,1
207.63,1
207.67,1
207.7,1
207.73,1
207.77,1
207.8,1
207.83,1
207.87,1
207.9,1
207.93,1
207.97,1
208,1
208.03,1
208.07,1
208.1,1
208.13,1
208.17,1
208.2,1
208.23,1
208.27,1
208.3,1
208.33,1
208.37,1
208.4,1
208.43,0
208.47,0
208.5,0
208.53,0
208.57,1
208.6,1
208.63,1
208.67,1
208.7,1
208.73,1
208.77,1
208.8,1
208.83,1
208.87,1
208.9,1
208.93,1
208.97,1
209,1
209.03,1
209.07,1
209.1,1
209.13,1
209.17,1
209.2,1
209.23,1
209.27,1
209.3,1
209.33,1
209.37,1
209.4,1
209.43,1
209.47,1
209.5,1
209.53,1
209.57,1
209.6,1
209.63,1
209.67,1
209.7,1
209.73,1
209.77,1
209.8,1
209.83,1
209.87,1
209.9,1
209.93,1
209.97,1
210,1
210.03,1
210.07,1
210.1,1
210.13,1
210.17,0
210.2,4
210.23,4
210.27,4
210.3,4
210.33,0
210.37,0
210.4,0
210.43,0
210.47,0
210.5,0
210.53,0
210.57,1
210.6,1
210.63,1
210.67,1
210.7,1
210.73,1
210.77,1
210.8,1
210.83,1
210.87,1
210.9,1
210.93,0
210.97,4
211,4
211.03,4
211.07,4
211.1,4
211.13,4
211.17,0
211.2,0
211.23,0
211.27,0
211.3,0
211.33,0
211.37,1
211.4,1
211.43,1
211.47,1
211.5,1
211.53,1
211.57,1
211.6,1
211.63,1
211.67,1
211.7,1
211.73,1
211.77,1
211.8,1
211.83,4
211.87,4
211.9,4
211.93,4
211.97,4
212,4
212.03,4
212.07,4
212.1,4
212.13,4
212.17,4
212.2,0
212.23,0
212.27,3
212.3,3
212.33,3
212.37,3
212.4,3
212.43,3
212.47,3
212.5,3
212.53,3
212.57,3
212.6,3
212.63,3
212.67,3
212.7,3
212.73,3
212.77,3
212.8,3
212.83,3
212.87,0
212.9,0
212.93,0
212.97,0
213,0
213.03,4
213.07,4
213.1,4
213.13,4
213.17,4
213.2,4
213.23,4
213.27,4
213.3,4
213.33,4
213.37,4
213.4,0
213.43,3
213.47,3
213.5,3
213.53,3
213.57,3
213.6,3
213.63,3
213.67,3
213.7,3
213.73,3
213.77,3
213.8,3
213.83,3
213.87,0
213.9,0
213.93,0
213.97,0
214,4
214.03,4
214.07,4
214.1,4
214.13,4
214.17,4
214.2,4
214.23,4
214.27,4
214.3,4
214.33,4
214.37,4
214.4,4
214.43,3
214.47,3
214.5,3
214.53,3
214.57,3
214.6,3
214.63,3
214.67,3
214.7,3
214.73,3
214.77,3
214.8,3
214.83,3
214.87,3
214.9,3
214.93,3
214.97,3
215,3
215.03,3
215.07,3
215.1,3
215.13,3
215.17,3
215.2,3
215.23,3
215.27,0
215.3,0
215.33,4
215.37,4
215.4,4
215.43,4
215.47,4
215.5,4
215.53,4
215.57,4
215.6,4
215.63,4
215.67,4
215.7,0
215.73,0
215.77,3
215.8,3
215.83,3
215.87,3
215.9,3
215.93,3
215.97,3
216,3
216.03,0
216.07,1
216.1,1
216.13,1
216.17,1
216.2,1
216.23,1
216.27,1
216.3,1
216.33,1
216.37,0
216.4,0
216.43,4
216.47,4
216.5,4
216.53,4
216.57,0
216.6,0
216.63,0
216.67,0
216.7,0
216.73,4
216.77,4
216.8,4
216.83,4
216.87,4
216.9,4
216.93,4
216.97,4
217,4
217.03,4
217.07,4
217.1,4
217.13,4
217.17,0
217.2,3
217.23,3
217.27,3
217.3,3
217.33,3
217.37,3
217.4,3
217.43,3
217.47,3
217.5,3
217.53,3
217.57,3
217.6,3
217.63,3
217.67,0
217.7,0
217.73,4
217.77,4
217.8,4
217.83,4
217.87,4
217.9,4
217.93,4
217.97,4
218,0
218.03,0
218.07,3
218.1,3
218.13,3
218.17,3
218.2,3
218.23,3
218.27,3
218.3,3
218.33,3
218.37,3
218.4,3
218.43,3
218.47,3
218.5,3
218.53,0
218.57,0
218.6,0
218.63,0
218.67,0
218.7,0
218.73,1
218.77,1
218.8,1
218.83,1
218.87,1
218.9,0
218.93,0
218.97,4
219,4
219.03,4
219.07,4
219.1,4
219.13,4
219.17,4
219.2,0
219.23,0
219.27,0
219.3,4
219.33,4
219.37,4
219.4,4
219.43,4
219.47,4
219.5,4
219.53,4
219.57,4
219.6,4
219.63,4
219.67,0
219.7,0
219.73,3
219.77,3
219.8,3
219.83,3
219.87,3
219.9,3
219.93,3
219.97,3
220,3
220.03,3
220.07,3
220.1,3
220.13,0
220.17,1
220.2,1
220.23,1
220.27,1
220.3,1
220.33,1
220.37,0
220.4,2
220.43,2
220.47,2
220.5,2
220.53,2
220.57,2
220.6,2
220.63,0
220.67,0
220.7,0
220.73,4
220.77,4
220.8,4
220.83,4
220.87,4
220.9,4
220.93,4
220.97,4
221,4
221.03,4
221.07,4
221.1,0
221.13,0
221.17,0
221.2,0
221.23,3
221.27,3
221.3,3
221.33,3
221.37,3
221.4,3
221.43,0
221.47,0
221.5,1
221.53,1
221.57,1
221.6,1
221.63,1
221.67,1
221.7,1
221.73,1
221.77,1
221.8,1
221.83,1
221.87,1
221.9,1
221.93,1
221.97,1
222,1
222.03,1
222.07,1
222.1,1
222.13,1
222.17,1
222.2,1
222.23,1
222.27,1
222.3,0
222.33,0
222.37,3
222.4,3
222.43,3
222.47,3
222.5,3
222.53,3
222.57,3
222.6,3
222.63,0
222.67,1
222.7,1
222.73,1
222.77,1
222.8,1
222.83,1
222.87,1
222.9,1
222.93,1
222.97,1
223,1
223.03,1
223.07,3
223.1,3
223.13,3
223.17,3
223.2,3
223.23,3
223.27,3
223.3,3
223.33,3
223.37,3
223.4,3
223.43,3
223.47,3
223.5,3
223.53,3
223.57,0
223.6,0
223.63,4
223.67,4
223.7,4
223.73,4
223.77,4
223.8,4
223.83,4
223.87,4
223.9,4
223.93,4
223.97,4
224,4
224.03,0
224.07,0
224.1,0
224.13,0
224.17,0
224.2,2
224.23,2
224.27,2
224.3,2
224.33,2
224.37,2
224.4,0
224.43,4
224.47,4
224.5,4
224.53,4
224.57,4
224.6,4
224.63,4
224.67,4
224.7,4
224.73,4
224.77,4
224.8,4
224.83,4
224.87,4
224.9,4
224.93,4
224.97,4
225,4
225.03,4
225.07,4
225.1,4
225.13,4
225.17,4
225.2,4
225.23,4
225.27,4
225.3,0
225.33,0
225.37,0
225.4,0
225.43,2
225.47,2
225.5,2
225.53,2
225.57,2
225.6,2
225.63,2
225.67,2
225.7,2
225.73,2
225.77,2
225.8,2
225.83,2
225.87,2
225.9,2
225.93,2
225.97,2
226,2
226.03,2
226.07,2
226.1,2
226.13,2
226.17,2
226.2,2
226.23,2
226.27,2
226.3,2
226.33,2
226.37,2
226.4,2
226.43,2
226.47,0
226.5,0
226.53,4
226.57,4
226.6,4
226.63,0
226.67,0
226.7,0
226.73,0
226.77,2
226.8,2
226.83,2
226.87,2
226.9,2
226.93,2
226.97,2
227,2
227.03,2
227.07,2
227.1,2
227.13,2
227.17,2
227.2,2
227.23,2
227.27,2
227.3,2
227.33,2
227.37,2
227.4,2
227.43,2
227.47,2
227.5,2
227.53,0
227.57,0
227.6,0
227.63,0
227.67,4
227.7,4
227.73,4
227.77,4
227.8,4
227.83,4
227.87,4
227.9,4
227.93,4
227.97,4
228,4
228.03,4
228.07,4
228.1,0
228.13,0
228.17,0
228.2,0
228.23,0
228.27,0
228.3,2
228.33,2
228.37,2
228.4,2
228.43,2
228.47,2
228.5,2
228.53,2
228.57,2
228.6,2
228.63,2
228.67,2
228.7,0
228.73,0
228.77,4
228.8,4
228.83,4
228.87,4
228.9,4
228.93,4
228.97,4
229,4
229.03,4
229.07,4
229.1,4
229.13,4
229.17,4
229.2,4
229.23,4
229.27,4
229.3,4
229.33,4
229.37,4
229.4,4
229.43,4
229.47,4
229.5,4
229.53,4
229.57,4
229.6,4
229.63,4
229.67,4
229.7,4
229.73,4
229.77,4
229.8,4
229.83,4
229.87,4
229.9,0
229.93,2
229.97,2
230,2
230.03,2
230.07,2
230.1,2
230.13,2
230.17,2
230.2,0
230.23,4
230.27,4
230.3,4
230.33,4
230.37,4
230.4,4
230.43,4
230.47,4
230.5,4
230.53,4
230.57,4
230.6,4
230.63,4
230.67,4
230.7,4
230.73,4
230.77,4
230.8,4
230.83,4
230.87,4
230.9,4
230.93,4
230.97,4
231,4
231.03,4
231.07,4
231.1,4
231.13,4
231.17,4
231.2,4
231.23,4
231.27,4
231.3,4
231.33,4
231.37,4
231.4,4
231.43,4
231.47,4
231.5,4
231.53,4
231.57,4
231.6,4
231.63,4
231.67,4
231.7,4
231.73,4
231.77,4
231.8,4
231.83,4
231.87,4
231.9,4
231.93,4
231.97,4
232,4
232.03,4
232.07,4
232.1,0
232.13,2
232.17,2
232.2,2
232.23,2
232.27,2
232.3,2
232.33,2
232.37,2
232.4,2
232.43,2
232.47,2
232.5,2
232.53,2
232.57,0
232.6,4
232.63,4
232.67,4
232.7,4
232.73,4
232.77,4
232.8,4
232.83,4
232.87,4
232.9,4
232.93,4
232.97,4
233,4
233.03,4
233.07,4
233.1,4
233.13,4
233.17,4
233.2,0
233.23,0
233.27,0
233.3,0
233.33,2
233.37,2
233.4,2
233.43,2
233.47,2
233.5,2
233.53,2
233.57,2
233.6,2
233.63,2
233.67,2
233.7,0
233.73,0
233.77,0
233.8,4
233.83,4
233.87,4
233.9,4
233.93,4
233.97,4
234,4
234.03,4
234.07,4
234.1,4
234.13,4
234.17,4
234.2,4
234.23,4
234.27,4
234.3,4
234.33,4
234.37,4
234.4,0
234.43,0
234.47,2
234.5,2
234.53,2
234.57,2
234.6,2
234.63,2
234.67,2
234.7,2
234.73,2
234.77,2
234.8,2
234.83,2
234.87,2
234.9,2
234.93,2
234.97,2
235,2
235.03,2
235.07,2
235.1,2
235.13,2
235.17,2
235.2,2
235.23,2
235.27,0
235.3,0
235.33,0
235.37,0
235.4,0
235.43,0
235.47,0
235.5,4
235.53,4
235.57,4
235.6,4
235.63,4
235.67,4
235.7,4
235.73,4
235.77,4
235.8,4
235.83,4
235.87,4
235.9,4
235.93,4
235.97,4
236,4
236.03,4
236.07,4
236.1,4
236.13,4
236.17,4
236.2,4
236.23,4
236.27,4
236.3,4
236.33,4
236.37,4
236.4,4
236.43,4
236.47,4
236.5,4
236.53,0
236.57,0
236.6,0
236.63,0
236.67,0
236.7,2
236.73,2
236.77,2
236.8,2
236.83,2
236.87,2
236.9,2
236.93,2
236.97,4
237,4
237.03,4
237.07,4
237.1,4
237.13,4
237.17,4
237.2,4
237.23,4
237.27,4
237.3,4
237.33,0
237.37,0
237.4,2
237.43,2
237.47,2
237.5,2
237.53,2
