166.97,1
167,1
167.03,1
167.07,1
167.1,1
167.13,1
167.17,1
167.2,1
167.23,0
167.27,0
167.3,2
167.33,2
167.37,2
167.4,2
167.43,2
167.47,2
167.5,2
167.53,2
167.57,2
167.6,2
167.63,2
167.67,2
167.7,2
167.73,2
167.77,2
167.8,2
167.83,2
167.87,2
167.9,2
167.93,2
167.97,2
168,2
168.03,2
168.07,2
168.1,2
168.13,2
168.17,2
168.2,2
168.23,2
168.27,2
168.3,2
168.33,2
168.37,2
168.4,2
168.43,2
168.47,2
168.5,2
168.53,2
168.57,2
168.6,2
168.63,2
168.67,2
168.7,2
168.73,2
168.77,2
168.8,0
168.83,0
168.87,0
168.9,0
168.93,0
168.97,0
169,0
169.03,0
169.07,0
169.1,0
169.13,0
169.17,0
169.2,0
169.23,0
169.27,0
169.3,0
169.33,0
169.37,0
169.4,0
169.43,0
169.47,0
169.5,0
169.53,0
169.57,0
169.6,0
169.63,0
169.67,0
169.7,0
169.73,0
169.77,0
169.8,0
169.83,0
169.87,0
169.9,0
169.93,0
169.97,0
170,0
170.03,0
170.07,0
170.1,0
170.13,0
170.17,0
170.2,0
170.23,0
170.27,0
170.3,0
170.33,0
170.37,0
170.4,4
170.43,4
170.47,4
170.5,4
170.53,4
170.57,4
170.6,4
170.63,4
170.67,4
170.7,4
170.73,4
170.77,4
170.8,4
170.83,4
170.87,4
170.9,4
170.93,4
170.97,4
171,4
171.03,4
171.07,4
171.1,4
171.13,4
171.17,4
171.2,4
171.23,4
171.27,4
171.3,4
171.33,4
171.37,4
171.4,4
171.43,4
171.47,4
171.5,4
171.53,4
171.57,4
171.6,4
171.63,4
171.67,4
171.7,4
171.73,4
171.77,4
171.8,4
171.83,4
171.87,4
171.9,4
171.93,4
171.97,4
172,4
172.03,4
172.07,4
172.1,4
172.13,4
172.17,4
172.2,4
172.23,4
172.27,4
172.3,4
172.33,0
172.37,0
172.4,1
172.43,1
172.47,1
172.5,1
172.53,1
172.57,1
172.6,1
172.63,1
172.67,1
172.7,1
172.73,1
172.77,1
172.8,1
172.83,1
172.87,1
172.9,1
172.93,1
172.97,1
173,1
173.03,1
173.07,1
173.1,1
173.13,1
173.17,1
173.2,1
173.23,1
173.27,0
173.3,4
173.33,4
173.37,4
173.4,4
173.43,4
173.47,4
173.5,4
173.53,4
173.57,4
173.6,4
173.63,4
173.67,4
173.7,4
173.73,4
173.77,4
173.8,4
173.83,4
173.87,4
173.9,4
173.93,4
173.97,4
174,4
174.03,4
174.07,4
174.1,4
174.13,4
174.17,4
174.2,4
174.23,4
174.27,4
174.3,4
174.33,4
174.37,4
174.4,4
174.43,4
174.47,4
174.5,4
174.53,4
174.57,4
174.6,4
174.63,4
174.67,4
174.7,4
174.73,4
174.77,4
174.8,4
174.83,4
174.87,4
174.9,4
174.93,4
174.97,4
175,4
175.03,4
175.07,4
175.1,4
175.13,4
175.17,4
175.2,4
175.23,4
175.27,4
175.3,4
175.33,4
175.37,4
175.4,4
175.43,4
175.47,4
175.5,4
175.53,4
175.57,4
175.6,4
175.63,4
175.67,4
175.7,4
175.73,4
175.77,4
175.8,4
175.83,4
175.87,4
175.9,4
175.93,4
175.97,4
176,4
176.03,4
176.07,4
176.1,4
176.13,4
176.17,4
176.2,4
176.23,4
176.27,4
176.3,4
176.33,4
176.37,4
176.4,4
176.43,4
176.47,4
176.5,4
176.53,4
176.57,0
176.6,0
176.63,0
176.67,2
176.7,2
176.73,2
176.77,2
176.8,2
176.83,2
176.87,2
176.9,2
176.93,2
176.97,2
177,2
177.03,2
177.07,2
177.1,2
177.13,2
177.17,2
177.2,2
177.23,2
177.27,2
177.3,2
177.33,2
177.37,2
177.4,2
177.43,2
177.47,2
177.5,2
177.53,2
177.57,2
177.6,2
177.63,2
177.67,2
177.7,2
177.73,2
177.77,2
177.8,2
177.83,2
177.87,2
177.9,2
177.93,2
177.97,2
178,2
178.03,2
178.07,2
178.1,2
178.13,2
178.17,2
178.2,2
178.23,2
178.27,2
178.3,2
178.33,2
178.37,2
178.4,2
178.43,2
178.47,2
178.5,2
178.53,0
178.57,0
178.6,3
178.63,3
178.67,3
178.7,3
178.73,3
178.77,3
178.8,3
178.83,3
178.87,3
178.9,3
178.93,3
178.97,3
179,3
179.03,3
179.07,3
179.1,3
179.13,3
179.17,3
179.2,3
179.23,3
179.27,3
179.3,3
179.33,3
179.37,3
179.4,3
179.43,3
179.47,3
179.5,3
179.53,3
179.57,3
179.6,3
179.63,3
179.67,3
179.7,3
179.73,3
179.77,3
179.8,3
179.83,3
179.87,3
179.9,3
179.93,3
179.97,3
180,3
180.03,3
180.07,3
180.1,3
180.13,3
180.17,3
180.2,3
180.23,3
180.27,3
180.3,3
180.33,3
180.37,3
180.4,3
180.43,3
180.47,3
180.5,3
180.53,3
180.57,3
180.6,3
180.63,3
180.67,3
180.7,3
180.73,3
180.77,3
180.8,3
180.83,3
180.87,3
180.9,3
180.93,3
180.97,3
181,3
181.03,3
181.07,3
181.1,3
181.13,3
181.17,3
181.2,3
181.23,3
181.27,3
181.3,3
181.33,3
181.37,3
181.4,3
181.43,3
181.47,3
181.5,3
181.53,3
181.57,3
181.6,3
181.63,3
181.67,3
181.7,3
181.73,3
181.77,3
181.8,3
181.83,3
181.87,3
181.9,3
181.93,3
181.97,3
182,3
182.03,3
182.07,3
182.1,3
182.13,3
182.17,3
182.2,3
182.23,3
182.27,3
182.3,3
182.33,3
182.37,3
182.4,3
182.43,3
182.47,3
182.5,3
182.53,3
182.57,3
182.6,3
182.63,3
182.67,3
182.7,3
182.73,3
182.77,3
182.8,3
182.83,3
182.87,3
182.9,3
182.93,3
182.97,3
183,3
183.03,3
183.07,3
183.1,3
183.13,3
183.17,3
183.2,3
183.23,3
183.27,3
183.3,3
183.33,3
183.37,3
183.4,3
183.43,3
183.47,3
183.5,3
183.53,3
183.57,3
183.6,3
183.63,3
183.67,3
183.7,3
183.73,3
183.77,3
183.8,3
183.83,3
183.87,3
183.9,3
183.93,3
183.97,3
184,3
184.03,3
184.07,3
184.1,3
184.13,3
184.17,3
184.2,3
184.23,3
184.27,3
184.3,3
184.33,3
184.37,3
184.4,3
184.43,3
184.47,3
184.5,3
184.53,3
184.57,3
184.6,3
184.63,3
184.67,3
184.7,3
184.73,3
184.77,0
184.8,0
184.83,0
184.87,2
184.9,2
184.93,2
184.97,2
185,2
185.03,2
185.07,2
185.1,2
185.13,2
185.17,2
185.2,2
185.23,2
185.27,2
185.3,2
185.33,2
185.37,2
185.4,2
185.43,2
185.47,2
185.5,2
185.53,2
185.57,2
185.6,2
185.63,2
185.67,2
185.7,2
185.73,2
185.77,2
185.8,2
185.83,2
185.87,2
185.9,2
185.93,2
185.97,2
186,2
186.03,2
186.07,2
186.1,2
186.13,2
186.17,2
186.2,2
186.23,2
186.27,2
186.3,2
186.33,2
186.37,2
186.4,2
186.43,2
186.47,2
186.5,2
186.53,2
186.57,2
186.6,2
186.63,2
186.67,2
186.7,2
186.73,2
186.77,2
186.8,2
186.83,2
186.87,2
186.9,2
186.93,2
186.97,2
187,2
187.03,2
187.07,2
187.1,2
187.13,2
187.17,2
187.2,2
187.23,2
187.27,2
187.3,2
187.33,2
187.37,2
187.4,2
187.43,2
187.47,2
187.5,2
187.53,2
187.57,2
187.6,2
187.63,2
187.67,2
187.7,2
187.73,2
187.77,0
187.8,0
187.83,0
187.87,0
187.9,0
187.93,3
187.97,3
188,3
188.03,3
188.07,3
188.1,3
188.13,3
188.17,3
188.2,3
188.23,0
188.27,0
188.3,0
188.33,0
188.37,0
188.4,0
188.43,0
188.47,4
188.5,4
188.53,4
188.57,4
188.6,4
188.63,4
188.67,4
188.7,4
188.73,4
188.77,4
188.8,4
188.83,4
188.87,4
188.9,4
188.93,4
188.97,4
189,4
189.03,4
189.07,4
189.1,4
189.13,4
189.17,4
189.2,4
189.23,4
189.27,4
189.3,4
189.33,4
189.37,4
189.4,4
189.43,4
189.47,4
189.5,4
189.53,4
189.57,4
189.6,4
189.63,4
189.67,4
189.7,4
189.73,4
189.77,4
189.8,4
189.83,4
189.87,4
189.9,4
189.93,4
189.97,4
190,4
190.03,4
190.07,4
190.1,4
190.13,4
190.17,4
190.2,4
190.23,4
190.27,4
190.3,4
190.33,4
190.37,4
190.4,4
190.43,4
190.47,4
190.5,4
190.53,4
190.57,4
190.6,4
190.63,4
190.67,4
190.7,4
190.73,4
190.77,4
190.8,4
190.83,4
190.87,4
190.9,4
190.93,4
190.97,4
191,4
191.03,4
191.07,4
191.1,4
191.13,4
191.17,4
191.2,4
191.23,4
191.27,4
191.3,4
191.33,4
191.37,4
191.4,4
191.43,4
191.47,4
191.5,4
191.53,4
191.57,4
191.6,4
191.63,4
191.67,4
191.7,4
191.73,4
191.77,4
191.8,4
191.83,0
191.87,0
191.9,0
191.93,2
191.97,2
192,2
192.03,2
192.07,2
192.1,2
192.13,2
192.17,2
192.2,2
192.23,2
192.27,2
192.3,2
192.33,2
192.37,2
192.4,2
192.43,2
192.47,2
192.5,2
192.53,2
192.57,2
192.6,2
192.63,2
192.67,0
192.7,0
192.73,0
192.77,0
192.8,0
192.83,0
192.87,0
192.9,0
192.93,0
192.97,0
193,0
193.03,0
193.07,2
193.1,2
193.13,2
193.17,2
193.2,2
193.23,2
193.27,2
193.3,2
193.33,2
193.37,2
193.4,2
193.43,2
193.47,2
193.5,2
193.53,2
193.57,2
193.6,2
193.63,2
193.67,2
193.7,2
193.73,2
193.77,2
193.8,2
193.83,2
193.87,2
193.9,2
193.93,2
193.97,2
194,2
194.03,2
194.07,2
194.1,2
194.13,2
194.17,2
194.2,2
194.23,2
194.27,2
194.3,2
194.33,2
194.37,2
194.4,2
194.43,2
194.47,2
194.5,2
194.53,2
194.57,2
194.6,2
194.63,2
194.67,2
194.7,2
194.73,2
194.77,2
194.8,2
194.83,2
194.87,2
194.9,2
194.93,2
194.97,2
195,2
195.03,2
195.07,2
195.1,2
195.13,2
195.17,2
195.2,2
195.23,2
195.27,2
195.3,2
195.33,2
195.37,2
195.4,2
195.43,2
195.47,2
195.5,2
195.53,2
195.57,2
195.6,2
195.63,2
195.67,2
195.7,2
195.73,2
195.77,2
195.8,2
195.83,2
195.87,2
195.9,2
195.93,2
195.97,2
196,2
196.03,2
196.07,2
196.1,2
196.13,2
196.17,2
196.2,2
196.23,2
196.27,2
196.3,2
196.33,2
196.37,2
196.4,2
196.43,2
196.47,2
196.5,2
196.53,2
196.57,2
196.6,2
196.63,2
196.67,2
196.7,2
196.73,2
196.77,2
196.8,2
196.83,2
196.87,2
196.9,2
196.93,2
196.97,2
197,2
197.03,2
197.07,2
197.1,2
197.13,2
197.17,2
197.2,2
197.23,2
197.27,2
197.3,2
197.33,2
197.37,2
197.4,2
197.43,2
197.47,2
197.5,2
197.53,2
197.57,2
197.6,2
197.63,2
197.67,2
197.7,2
197.73,2
197.77,2
197.8,2
197.83,2
197.87,2
197.9,2
197.93,2
197.97,2
198,2
198.03,2
198.07,2
198.1,2
198.13,2
198.17,2
198.2,0
198.23,0
198.27,4
198.3,4
198.33,4
198.37,4
198.4,4
198.43,4
198.47,4
198.5,4
198.53,4
198.57,4
198.6,4
198.63,4
198.67,4
198.7,4
198.73,4
198.77,4
198.8,4
198.83,4
198.87,4
198.9,4
198.93,4
198.97,4
199,4
199.03,4
199.07,4
199.1,4
199.13,4
199.17,4
199.2,4
199.23,4
199.27,4
199.3,4
199.33,4
199.37,4
199.4,4
199.43,4
199.47,4
199.5,4
199.53,4
199.57,4
199.6,4
199.63,4
199.67,4
199.7,4
199.73,4
199.77,4
199.8,4
199.83,4
199.87,0
199.9,0
199.93,0
199.97,2
200,2
200.03,2
200.07,2
200.1,2
200.13,2
200.17,2
200.2,2
200.23,2
200.27,2
200.3,2
200.33,2
200.37,2
200.4,2
200.43,2
200.47,2
200.5,2
200.53,2
200.57,2
200.6,2
200.63,2
200.67,2
200.7,2
200.73,2
200.77,2
200.8,2
200.83,2
200.87,2
200.9,2
200.93,2
200.97,2
201,2
201.03,2
201.07,2
201.1,2
201.13,2
201.17,2
201.2,2
201.23,2
201.27,2
201.3,2
201.33,2
201.37,2
201.4,2
201.43,2
201.47,2
201.5,2
201.53,2
201.57,2
201.6,2
201.63,2
201.67,2
201.7,2
201.73,2
201.77,2
201.8,2
201.83,2
201.87,2
201.9,2
201.93,2
201.97,2
202,2
202.03,2
202.07,2
202.1,2
202.13,2
202.17,2
202.2,2
202.23,2
202.27,2
202.3,2
202.33,2
202.37,2
202.4,2
202.43,2
202.47,2
202.5,2
202.53,2
202.57,2
202.6,2
202.63,2
202.67,2
202.7,2
202.73,2
202.77,2
202.8,2
202.83,2
202.87,2
202.9,2
202.93,2
202.97,2
203,2
203.03,2
203.07,2
203.1,2
203.13,2
203.17,2
203.2,2
203.23,2
203.27,2
203.3,2
203.33,2
203.37,2
203.4,2
203.43,2
203.47,2
203.5,2
203.53,2
203.57,2
203.6,2
203.63,2
203.67,2
203.7,2
203.73,2
203.77,2
203.8,2
203.83,2
203.87,2
203.9,2
203.93,2
203.97,2
204,2
204.03,2
204.07,2
204.1,2
204.13,2
204.17,2
204.2,2
204.23,2
204.27,2
204.3,2
204.33,2
204.37,2
204.4,2
204.43,2
204.47,2
204.5,2
204.53,2
204.57,2
204.6,2
204.63,2
204.67,2
204.7,2
204.73,2
204.77,2
204.8,2
204.83,2
204.87,2
204.9,2
204.93,2
204.97,2
205,2
205.03,2
205.07,2
205.1,2
205.13,2
205.17,2
205.2,2
205.23,2
205.27,2
205.3,2
205.33,0
205.37,0
205.4,0
205.43,0
205.47,0
205.5,0
205.53,0
205.57,0
205.6,0
205.63,0
205.67,0
205.7,0
205.73,0
205.77,0
205.8,0
205.83,0
205.87,0
205.9,2
205.93,2
205.97,2
206,2
206.03,2
206.07,2
206.1,2
206.13,2
206.17,2
206.2,2
206.23,2
206.27,2
206.3,2
206.33,2
206.37,2
206.4,2
206.43,2
206.47,2
206.5,2
206.53,2
206.57,2
206.6,2
206.63,2
206.67,2
206.7,2
206.73,2
206.77,2
206.8,2
206.83,2
206.87,2
206.9,2
206.93,2
206.97,2
207,2
207.03,2
207.07,2
207.1,2
207.13,2
207.17,2
207.2,2
207.23,2
207.27,2
207.3,2
207.33,2
207.37,2
207.4,2
207.43,2
207.47,2
207.5,2
207.53,2
207.57,2
207.6,2
207.63,2
207.67,2
207.7,2
207.73,2
207.77,2
207.8,2
207.83,2
207.87,2
207.9,2
207.93,2
207.97,2
208,2
208.03,2
208.07,2
208.1,2
208.13,2
208.17,2
208.2,2
208.23,2
208.27,2
208.3,2
208.33,2
208.37,2
208.4,2
208.43,2
208.47,2
208.5,2
208.53,2
208.57,2
208.6,2
208.63,0
208.67,0
208.7,0
208.73,0
208.77,0
208.8,0
208.83,2
208.87,2
208.9,2
208.93,2
208.97,2
209,2
209.03,2
209.07,2
209.1,2
209.13,2
209.17,2
209.2,2
209.23,2
209.27,2
209.3,2
209.33,2
209.37,2
209.4,2
209.43,0
209.47,0
209.5,0
209.53,0
209.57,0
209.6,0
209.63,0
209.67,0
209.7,0
209.73,0
209.77,0
209.8,0
209.83,0
209.87,0
209.9,0
209.93,0
209.97,0
210,0
210.03,0
210.07,2
210.1,2
210.13,2
210.17,2
210.2,2
210.23,2
210.27,2
210.3,2
210.33,2
210.37,2
210.4,2
210.43,2
210.47,2
210.5,2
210.53,2
210.57,2
210.6,2
210.63,2
210.67,2
210.7,2
210.73,2
210.77,2
210.8,2
210.83,2
210.87,2
210.9,2
210.93,2
210.97,2
211,2
211.03,2
211.07,2
211.1,2
211.13,2
211.17,2
211.2,2
211.23,2
211.27,2
211.3,2
211.33,2
211.37,2
211.4,2
211.43,2
211.47,2
211.5,2
211.53,2
211.57,2
211.6,2
211.63,2
211.67,2
211.7,2
211.73,2
211.77,2
211.8,2
211.83,2
237.17,0
237.2,0
237.23,3
237.27,3
237.3,3
237.33,3
237.37,3
237.4,3
237.43,3
237.47,3
237.5,3
237.53,3
237.57,3
237.6,3
237.63,3
237.67,3
237.7,3
237.73,3
237.77,3
237.8,3
237.83,3
237.87,0
237.9,0
237.93,4
237.97,4
238,4
238.03,4
238.07,4
238.1,4
238.13,4
238.17,4
238.2,4
238.23,4
238.27,4
238.3,4
238.33,4
238.37,4
238.4,4
238.43,4
238.47,4
238.5,4
238.53,4
238.57,4
238.6,4
238.63,4
238.67,4
238.7,4
238.73,4
238.77,4
238.8,0
238.83,0
238.87,2
238.9,2
238.93,2
238.97,2
239,2
239.03,2
239.07,2
239.1,2
239.13,2
239.17,2
239.2,2
239.23,2
239.27,2
239.3,2
239.33,2
239.37,2
239.4,2
239.43,2
239.47,2
239.5,2
239.53,2
239.57,2
239.6,2
239.63,2
239.67,2
239.7,2
239.73,2
239.77,2
239.8,2
239.83,2
239.87,2
239.9,2
239.93,2
239.97,2
240,2
240.03,2
240.07,2
240.1,2
240.13,2
240.17,2
240.2,2
240.23,2
240.27,2
240.3,2
240.33,2
240.37,2
240.4,2
240.43,2
240.47,2
240.5,4
240.53,4
240.57,4
240.6,4
240.63,4
240.67,4
240.7,4
240.73,4
240.77,4
240.8,4
240.83,4
240.87,4
240.9,4
240.93,4
240.97,4
241,4
241.03,4
241.07,4
241.1,4
241.13,4
241.17,4
241.2,4
241.23,4
241.27,4
241.3,4
241.33,4
241.37,4
241.4,4
241.43,4
241.47,4
241.5,4
241.53,4
241.57,4
241.6,4
241.63,4
241.67,4
241.7,4
241.73,4
241.77,4
241.8,4
241.83,4
241.87,4
241.9,4
241.93,4
241.97,4
242,4
242.03,4
242.07,4
242.1,4
242.13,4
242.17,4
242.2,4
242.23,4
242.27,4
242.3,4
242.33,4
242.37,4
242.4,4
242.43,4
242.47,4
242.5,4
242.53,4
242.57,4
242.6,4
242.63,4
242.67,4
242.7,4
242.73,4
242.77,4
242.8,4
242.83,4
242.87,4
242.9,4
242.93,4
242.97,4
243,4
243.03,4
243.07,4
243.1,4
243.13,4
243.17,4
243.2,4
243.23,4
243.27,4
243.3,4
243.33,4
243.37,4
243.4,4
243.43,4
243.47,4
243.5,4
243.53,4
243.57,4
243.6,4
243.63,4
243.67,4
243.7,4
243.73,4
243.77,4
243.8,4
243.83,4
243.87,4
243.9,4
243.93,4
243.97,2
244,2
244.03,2
244.07,2
244.1,2
244.13,2
244.17,2
244.2,2
244.23,2
244.27,2
244.3,2
244.33,2
244.37,2
244.4,2
244.43,2
244.47,0
244.5,0
244.53,4
244.57,4
244.6,4
244.63,4
244.67,4
244.7,4
244.73,4
244.77,4
244.8,4
244.83,4
244.87,4
244.9,4
244.93,4
244.97,4
245,4
245.03,4
245.07,4
245.1,4
245.13,4
245.17,4
245.2,4
245.23,4
245.27,4
245.3,4
245.33,4
245.37,4
245.4,4
245.43,4
245.47,4
245.5,4
245.53,4
245.57,4
245.6,4
245.63,4
245.67,4
245.7,4
245.73,4
245.77,4
245.8,4
245.83,4
245.87,4
245.9,4
245.93,4
245.97,0
246,2
246.03,2
246.07,2
246.1,2
246.13,2
246.17,2
246.2,2
246.23,2
246.27,0
246.3,4
246.33,4
246.37,4
246.4,4
246.43,4
246.47,4
246.5,4
246.53,4
246.57,4
246.6,4
246.63,4
246.67,4
246.7,4
246.73,4
246.77,4
246.8,4
246.83,4
246.87,4
246.9,4
246.93,4
246.97,4
247,4
247.03,4
247.07,4
247.1,4
247.13,4
247.17,4
247.2,4
247.23,4
247.27,4
247.3,4
247.33,4
247.37,4
247.4,4
247.43,4
247.47,4
247.5,4
247.53,4
247.57,4
247.6,4
247.63,4
247.67,4
247.7,4
247.73,4
247.77,4
247.8,4
247.83,4
247.87,4
247.9,4
247.93,4
247.97,4
248,4
248.03,4
248.07,4
248.1,4
248.13,4
248.17,4
248.2,4
248.23,4
248.27,4
248.3,4
248.33,4
248.37,4
248.4,4
248.43,4
248.47,4
248.5,4
248.53,4
248.57,4
248.6,4
248.63,4
248.67,4
248.7,4
248.73,4
248.77,4
248.8,4
248.83,4
248.87,4
248.9,4
248.93,4
248.97,4
249,4
249.03,4
249.07,4
249.1,4
249.13,4
249.17,4
249.2,4
249.23,4
249.27,4
249.3,4
249.33,4
249.37,4
249.4,0
249.43,0
249.47,2
249.5,2
249.53,2
249.57,2
249.6,2
249.63,2
249.67,2
249.7,2
249.73,2
249.77,2
249.8,2
249.83,2
249.87,2
249.9,2
249.93,2
249.97,2
250,2
250.03,2
250.07,2
250.1,2
250.13,2
250.17,2
250.2,2
250.23,2
250.27,2
250.3,2
250.33,2
250.37,0
250.4,1
250.43,1
250.47,1
250.5,1
250.53,1
250.57,1
250.6,1
250.63,1
250.67,1
250.7,1
250.73,1
250.77,1
250.8,1
250.83,0
250.87,0
250.9,3
250.93,3
250.97,3
251,3
251.03,3
251.07,3
251.1,3
251.13,3
251.17,3
251.2,3
251.23,3
251.27,3
251.3,3
251.33,3
251.37,3
251.4,0
251.43,0
251.47,4
251.5,4
251.53,4
251.57,4
251.6,4
251.63,4
251.67,4
251.7,4
251.73,4
251.77,4
251.8,4
251.83,4
251.87,4
251.9,4
251.93,4
251.97,4
252,4
252.03,4
252.07,0
252.1,0
252.13,3
252.17,3
252.2,3
252.23,3
252.27,3
252.3,3
252.33,3
252.37,3
252.4,3
252.43,3
252.47,3
252.5,3
252.53,0
252.57,1
252.6,1
252.63,1
252.67,1
252.7,1
252.73,1
252.77,1
252.8,1
252.83,1
252.87,1
252.9,1
252.93,1
252.97,1
253,1
253.03,1
253.07,1
253.1,1
253.13,1
253.17,1
253.2,1
253.23,1
253.27,1
253.3,1
253.33,1
253.37,1
253.4,1
253.43,1
253.47,1
253.5,1
253.53,1
253.57,1
253.6,1
253.63,1
253.67,1
253.7,1
253.73,1
253.77,1
253.8,1
253.83,1
253.87,1
253.9,1
253.93,1
253.97,1
254,1
254.03,1
254.07,1
254.1,1
254.13,1
254.17,0
254.2,0
254.23,2
254.27,2
254.3,2
254.33,2
254.37,2
254.4,2
254.43,2
254.47,2
254.5,2
254.53,2
254.57,2
254.6,2
254.63,2
254.67,2
254.7,2
254.73,2
254.77,2
254.8,2
254.83,2
254.87,2
254.9,2
254.93,2
254.97,2
255,2
255.03,2
255.07,2
255.1,2
255.13,2
255.17,2
255.2,2
255.23,2
255.27,2
255.3,2
255.33,2
255.37,2
255.4,2
255.43,2
255.47,2
255.5,2
255.53,2
255.57,2
255.6,2
255.63,2
255.67,2
255.7,2
255.73,2
255.77,2
255.8,2
255.83,2
255.87,2
255.9,2
255.93,2
255.97,2
256,2
256.03,2
256.07,2
256.1,2
256.13,2
256.17,2
256.2,2
256.23,2
256.27,2
256.3,2
256.33,2
256.37,2
256.4,2
256.43,2
256.47,2
256.5,2
256.53,2
256.57,2
256.6,2
256.63,2
256.67,2
256.7,2
256.73,2
256.77,2
256.8,2
256.83,2
256.87,2
256.9,2
256.93,2
256.97,2
257,2
257.03,2
257.07,2
257.1,2
257.13,2
257.17,2
257.2,2
257.23,2
257.27,2
257.3,2
257.33,2
257.37,2
257.4,2
257.43,2
257.47,2
257.5,2
257.53,2
257.57,2
257.6,2
257.63,2
257.67,2
257.7,2
257.73,2
257.77,2
257.8,2
257.83,2
257.87,2
257.9,2
257.93,2
257.97,0
258,0
258.03,0
258.07,0
258.1,4
258.13,4
258.17,4
258.2,4
258.23,4
258.27,4
258.3,4
258.33,4
258.37,4
258.4,4
258.43,4
258.47,4
258.5,4
258.53,4
258.57,4
258.6,4
258.63,4
258.67,4
258.7,4
258.73,4
258.77,4
258.8,4
258.83,4
258.87,4
258.9,4
258.93,4
258.97,4
259,4
259.03,4
259.07,4
259.1,4
259.13,4
259.17,4
259.2,4
259.23,4
259.27,4
259.3,4
259.33,4
259.37,4
259.4,4
259.43,4
259.47,4
259.5,4
259.53,4
259.57,4
259.6,4
259.63,4
259.67,4
259.7,4
259.73,4
259.77,4
259.8,4
259.83,4
259.87,4
259.9,4
259.93,0
259.97,3
260,3
260.03,3
260.07,3
260.1,3
260.13,3
260.17,3
260.2,3
260.23,3
260.27,2
260.3,2
260.33,2
260.37,2
260.4,2
260.43,2
260.47,2
260.5,2
260.53,2
260.57,2
260.6,2
260.63,2
260.67,2
260.7,2
260.73,2
260.77,2
260.8,2
260.83,2
260.87,2
260.9,2
260.93,2
260.97,2
261,2
261.03,2
261.07,2
261.1,2
261.13,2
261.17,2
261.2,2
261.23,2
261.27,2
261.3,2
261.33,2
261.37,2
261.4,2
261.43,2
261.47,2
261.5,2
261.53,2
261.57,2
261.6,2
261.63,2
261.67,2
261.7,2
261.73,2
261.77,2
261.8,2
261.83,2
261.87,2
261.9,2
261.93,2
261.97,2
262,2
262.03,2
262.07,2
262.1,2
262.13,2
262.17,2
262.2,2
262.23,2
262.27,2
262.3,2
262.33,2
262.37,2
262.4,0
262.43,0
262.47,0
262.5,0
262.53,3
262.57,3
262.6,3
262.63,3
262.67,3
262.7,3
262.73,3
262.77,3
262.8,3
262.83,3
262.87,3
262.9,0
262.93,1
262.97,1
263,1
263.03,1
263.07,1
263.1,1
263.13,1
263.17,1
263.2,1
263.23,1
263.27,1
263.3,1
263.33,1
263.37,1
263.4,1
263.43,1
263.47,1
263.5,1
263.53,1
263.57,1
263.6,1
263.63,1
263.67,1
263.7,1
263.73,1
263.77,1
263.8,1
263.83,1
263.87,1
263.9,1
263.93,1
263.97,1
264,1
264.03,1
264.07,1
264.1,1
264.13,1
264.17,1
264.2,1
264.23,1
264.27,1
264.3,1
264.33,1
264.37,1
264.4,1
264.43,1
264.47,1
264.5,1
264.53,1
264.57,1
264.6,1
264.63,1
264.67,1
264.7,1
264.73,1
264.77,1
264.8,1
264.83,1
264.87,1
264.9,1
264.93,1
264.97,1
265,1
265.03,1
265.07,1
265.1,1
265.13,1
265.17,0
265.2,0
265.23,0
265.27,2
265.3,2
265.33,2
265.37,2
265.4,2
265.43,2
265.47,2
265.5,2
265.53,2
265.57,2
265.6,2
265.63,2
265.67,2
265.7,2
265.73,2
265.77,2
265.8,2
265.83,2
265.87,2
265.9,0
265.93,3
265.97,3
266,3
266.03,3
266.07,3
266.1,3
266.13,3
266.17,3
266.2,3
266.23,3
266.27,3
266.3,3
266.33,3
266.37,3
266.4,3
266.43,3
266.47,3
266.5,3
266.53,3
266.57,3
266.6,3
266.63,3
266.67,3
266.7,3
266.73,0
266.77,0
266.8,0
266.83,0
266.87,0
266.9,0
266.93,0
266.97,2
267,2
267.03,2
267.07,2
267.1,2
267.13,2
267.17,2
267.2,2
267.23,2
267.27,2
267.3,2
267.33,2
267.37,2
267.4,2
267.43,2
267.47,2
267.5,2
267.53,2
267.57,2
267.6,2
267.63,2
267.67,2
267.7,2
267.73,2
267.77,2
267.8,0
267.83,3
267.87,3
267.9,3
267.93,3
267.97,3
268,3
268.03,3
268.07,3
268.1,3
268.13,3
268.17,3
268.2,3
268.23,3
268.27,3
268.3,3
268.33,3
268.37,3
268.4,3
268.43,3
268.47,3
268.5,3
268.53,3
268.57,3
268.6,3
268.63,3
268.67,3
268.7,3
268.73,3
268.77,3
268.8,3
268.83,3
268.87,3
268.9,3
268.93,3
268.97,3
269,3
269.03,3
269.07,3
269.1,3
269.13,3
269.17,0
269.2,0
269.23,1
269.27,1
269.3,1
269.33,1
269.37,1
269.4,1
269.43,0
269.47,0
269.5,0
269.53,0
269.57,0
269.6,0
269.63,0
269.67,0
269.7,0
269.73,0
269.77,0
269.8,0
269.83,0
269.87,0
269.9,0
269.93,0
269.97,0
270,0
270.03,0
270.07,0
270.1,0
270.13,0
270.17,0
270.2,0
270.23,0
270.27,0
270.3,0
270.33,0
270.37,0
270.4,0
270.43,0
270.47,0
270.5,0
270.53,0
270.57,0
270.6,0
270.63,1
270.67,1
270.7,1
270.73,1
270.77,1
270.8,1
270.83,1
270.87,1
