270.9,2
270.93,0
270.97,0
271,0
271.03,0
271.07,4
271.1,4
271.13,4
271.17,4
271.2,4
271.23,4
271.27,4
271.3,4
271.33,4
271.37,4
271.4,4
271.43,4
271.47,4
271.5,4
271.53,4
271.57,4
271.6,4
271.63,4
271.67,4
271.7,4
271.73,4
271.77,4
271.8,4
271.83,4
271.87,4
271.9,0
271.93,1
271.97,1
272,1
272.03,1
272.07,1
272.1,1
272.13,1
272.17,1
272.2,1
272.23,1
272.27,1
272.3,1
272.33,1
272.37,1
272.4,1
272.43,1
272.47,1
272.5,1
272.53,1
272.57,1
272.6,1
272.63,1
272.67,1
272.7,1
272.73,1
272.77,1
272.8,1
272.83,1
272.87,1
272.9,1
272.93,1
272.97,1
273,1
273.03,1
273.07,1
273.1,1
273.13,1
273.17,1
273.2,1
273.23,1
273.27,1
273.3,1
273.33,1
273.37,1
273.4,1
273.43,1
273.47,1
273.5,1
273.53,1
273.57,1
273.6,1
273.63,1
273.67,1
273.7,1
273.73,1
273.77,1
273.8,1
273.83,1
273.87,1
273.9,1
273.93,0
273.97,4
274,4
274.03,4
274.07,4
274.1,4
274.13,4
274.17,4
274.2,4
274.23,4
274.27,4
274.3,4
274.33,4
274.37,4
274.4,4
274.43,4
274.47,4
274.5,4
274.53,4
274.57,4
274.6,4
274.63,4
274.67,4
274.7,4
274.73,4
274.77,4
274.8,4
274.83,0
274.87,1
274.9,1
274.93,1
274.97,1
275,1
275.03,1
275.07,1
275.1,1
275.13,1
275.17,0
275.2,4
275.23,4
275.27,4
275.3,4
275.33,4
275.37,4
275.4,4
275.43,4
275.47,4
275.5,4
275.53,4
275.57,4
275.6,4
275.63,4
275.67,4
275.7,4
275.73,4
275.77,4
275.8,4
275.83,4
275.87,4
275.9,4
275.93,4
275.97,4
276,0
276.03,1
276.07,1
276.1,1
276.13,1
276.17,1
276.2,1
276.23,1
276.27,1
276.3,1
276.33,1
276.37,1
276.4,1
276.43,1
276.47,1
276.5,1
276.53,1
276.57,1
276.6,1
276.63,1
276.67,1
276.7,1
276.73,1
276.77,1
276.8,1
276.83,1
276.87,1
276.9,1
276.93,1
276.97,1
277,0
277.03,0
277.07,0
277.1,4
277.13,4
277.17,4
277.2,4
277.23,4
277.27,4
277.3,4
277.33,4
277.37,4
277.4,4
277.43,4
277.47,4
277.5,4
277.53,4
277.57,4
277.6,0
277.63,1
277.67,1
277.7,1
277.73,1
277.77,1
277.8,1
277.83,1
277.87,1
277.9,1
277.93,1
277.97,1
278,1
278.03,1
278.07,1
278.1,1
278.13,1
278.17,1
278.2,1
278.23,1
278.27,1
278.3,1
278.33,1
278.37,1
278.4,1
278.43,1
278.47,1
278.5,1
278.53,1
278.57,1
278.6,1
278.63,1
278.67,1
278.7,1
278.73,1
278.77,1
278.8,1
278.83,1
278.87,1
278.9,1
278.93,1
278.97,1
279,1
279.03,1
279.07,1
279.1,1
279.13,1
279.17,1
279.2,0
279.23,0
279.27,4
279.3,4
279.33,4
279.37,4
279.4,4
279.43,4
279.47,4
279.5,4
279.53,4
279.57,4
279.6,4
279.63,4
279.67,4
279.7,4
279.73,4
279.77,4
279.8,4
279.83,4
279.87,4
279.9,4
279.93,4
279.97,4
280,4
280.03,4
280.07,4
280.1,4
280.13,4
280.17,4
280.2,4
280.23,4
280.27,4
280.3,4
280.33,4
280.37,4
280.4,4
280.43,4
280.47,4
280.5,4
280.53,4
280.57,4
280.6,4
280.63,4
280.67,4
280.7,4
280.73,4
280.77,4
280.8,4
280.83,4
280.87,0
280.9,1
280.93,1
280.97,1
281,1
281.03,1
281.07,1
281.1,1
281.13,1
281.17,1
281.2,1
281.23,1
281.27,0
281.3,4
281.33,4
281.37,4
281.4,4
281.43,4
281.47,4
281.5,4
281.53,4
281.57,4
281.6,4
281.63,4
281.67,4
281.7,4
281.73,4
281.77,4
281.8,4
281.83,4
281.87,4
281.9,4
281.93,4
281.97,4
282,4
282.03,1
282.07,1
282.1,1
282.13,1
282.17,1
282.2,4
282.23,4
282.27,4
282.3,0
282.33,0
282.37,0
282.4,4
282.43,4
282.47,4
282.5,4
282.53,4
282.57,4
282.6,4
282.63,4
282.67,1
282.7,1
282.73,1
282.77,1
282.8,1
282.83,1
282.87,1
282.9,1
282.93,1
282.97,1
283,1
283.03,1
283.07,1
283.1,1
283.13,1
283.17,1
283.2,1
283.23,1
283.27,1
283.3,1
283.33,1
283.37,0
283.4,0
283.43,0
283.47,4
283.5,4
283.53,4
283.57,4
283.6,4
283.63,4
283.67,4
283.7,4
283.73,4
283.77,4
283.8,4
283.83,4
283.87,4
283.9,4
283.93,4
283.97,4
284,4
284.03,4
284.07,4
284.1,4
284.13,4
284.17,4
284.2,4
284.23,4
284.27,4
284.3,4
284.33,4
284.37,4
284.4,0
284.43,1
284.47,1
284.5,1
284.53,1
284.57,1
284.6,1
284.63,1
284.67,1
284.7,1
284.73,1
284.77,1
284.8,1
284.83,1
284.87,1
284.9,1
284.93,1
284.97,1
285,4
285.03,4
285.07,4
285.1,4
285.13,4
285.17,4
285.2,4
285.23,4
285.27,4
285.3,4
285.33,4
285.37,4
285.4,4
285.43,4
285.47,4
285.5,4
285.53,4
285.57,4
285.6,4
285.63,4
285.67,4
285.7,4
285.73,4
285.77,4
285.8,4
285.83,4
285.87,4
285.9,4
285.93,4
285.97,4
286,4
286.03,4
286.07,4
286.1,4
286.13,4
286.17,4
286.2,4
286.23,4
286.27,4
286.3,4
286.33,4
286.37,4
286.4,4
286.43,4
286.47,4
286.5,4
286.53,4
286.57,4
286.6,4
286.63,1
286.67,1
286.7,1
286.73,1
286.77,1
286.8,1
286.83,1
286.87,1
286.9,4
286.93,4
286.97,4
287,4
287.03,4
287.07,4
287.1,1
287.13,1
287.17,1
287.2,1
287.23,1
287.27,1
287.3,1
287.33,1
287.37,1
287.4,1
287.43,1
287.47,1
287.5,1
287.53,1
287.57,1
287.6,1
287.63,1
287.67,1
287.7,1
287.73,1
287.77,4
287.8,4
287.83,4
287.87,4
287.9,4
287.93,4
287.97,4
288,4
288.03,4
288.07,4
288.1,4
288.13,4
288.17,4
288.2,4
288.23,4
288.27,4
288.3,4
288.33,4
288.37,4
288.4,4
288.43,4
288.47,4
288.5,4
288.53,4
288.57,4
288.6,4
288.63,4
288.67,4
288.7,4
288.73,4
288.77,4
288.8,4
288.83,4
288.87,4
288.9,4
288.93,4
288.97,4
289,0
289.03,0
289.07,0
289.1,4
289.13,4
289.17,4
289.2,4
289.23,4
289.27,4
289.3,0
289.33,1
289.37,1
289.4,1
289.43,1
289.47,1
289.5,1
289.53,1
289.57,1
289.6,1
289.63,1
289.67,1
289.7,1
289.73,1
289.77,1
289.8,1
289.83,1
289.87,1
289.9,1
289.93,1
289.97,1
290,0
290.03,0
290.07,0
290.1,0
290.13,4
290.17,4
290.2,4
290.23,4
290.27,4
290.3,4
290.33,4
290.37,4
290.4,4
290.43,4
290.47,4
290.5,4
290.53,4
290.57,4
290.6,4
290.63,4
290.67,4
290.7,4
290.73,4
290.77,4
290.8,4
290.83,4
290.87,4
290.9,4
290.93,4
290.97,4
291,4
291.03,4
291.07,4
291.1,4
291.13,4
291.17,4
291.2,4
291.23,4
291.27,4
291.3,4
291.33,4
291.37,4
291.4,4
291.43,4
291.47,4
291.5,4
291.53,4
291.57,4
291.6,4
291.63,4
291.67,4
291.7,4
291.73,4
291.77,4
291.8,4
291.83,4
291.87,4
291.9,4
291.93,4
291.97,4
292,4
292.03,4
292.07,4
292.1,4
292.13,0
292.17,1
292.2,1
292.23,1
292.27,1
292.3,1
292.33,1
292.37,1
292.4,1
292.43,0
292.47,0
292.5,0
292.53,0
292.57,0
292.6,0
292.63,0
292.67,0
292.7,0
292.73,1
292.77,1
292.8,1
292.83,1
292.87,1
292.9,1
292.93,1
292.97,1
293,1
293.03,0
293.07,0
293.1,4
293.13,4
293.17,4
293.2,4
293.23,4
293.27,4
293.3,4
293.33,4
293.37,4
293.4,4
293.43,4
293.47,4
293.5,4
293.53,4
293.57,4
293.6,0
293.63,0
293.67,0
293.7,0
293.73,0
293.77,0
293.8,0
293.83,0
293.87,0
293.9,0
293.93,0
293.97,0
294,0
294.03,4
294.07,4
294.1,4
294.13,4
294.17,4
294.2,4
294.23,4
294.27,4
294.3,4
294.33,0
294.37,1
294.4,1
294.43,1
294.47,1
294.5,1
294.53,1
294.57,1
294.6,1
294.63,1
294.67,0
294.7,4
294.73,4
294.77,4
294.8,4
294.83,4
294.87,4
294.9,4
294.93,4
294.97,4
295,4
295.03,4
295.07,4
295.1,4
295.13,4
295.17,4
295.2,4
295.23,4
295.27,4
295.3,4
295.33,4
295.37,4
295.4,4
295.43,4
295.47,4
295.5,4
295.53,4
295.57,4
295.6,4
295.63,4
295.67,4
295.7,4
295.73,4
295.77,4
295.8,4
295.83,4
295.87,4
295.9,4
295.93,4
295.97,4
296,4
296.03,1
296.07,1
296.1,1
296.13,1
296.17,1
296.2,1
296.23,1
296.27,1
296.3,1
296.33,1
296.37,1
296.4,1
296.43,1
296.47,1
296.5,1
296.53,1
296.57,1
296.6,1
296.63,1
296.67,1
296.7,1
296.73,1
296.77,1
296.8,1
296.83,1
296.87,1
296.9,1
296.93,1
296.97,1
297,1
297.03,1
297.07,1
297.1,1
297.13,1
297.17,1
297.2,1
297.23,1
297.27,1
297.3,1
297.33,1
297.37,1
297.4,1
297.43,1
297.47,1
297.5,1
297.53,1
297.57,1
297.6,1
297.63,1
297.67,4
297.7,4
297.73,4
297.77,4
297.8,4
297.83,4
297.87,4
297.9,4
297.93,4
297.97,4
298,4
298.03,0
298.07,3
298.1,3
312.8,4
312.83,4
312.87,4
312.9,4
312.93,4
312.97,4
313,0
313.03,2
313.07,2
313.1,2
313.13,2
313.17,2
313.2,2
313.23,2
313.27,2
313.3,2
313.33,2
313.37,2
313.4,2
313.43,2
313.47,2
313.5,2
313.53,2
313.57,2
313.6,2
313.63,2
313.67,2
313.7,2
313.73,2
313.77,2
313.8,2
313.83,0
313.87,4
313.9,4
313.93,4
313.97,4
314,4
314.03,4
314.07,4
314.1,4
314.13,4
314.17,4
314.2,4
314.23,4
314.27,4
314.3,4
314.33,4
314.37,4
314.4,4
314.43,4
314.47,4
314.5,4
314.53,4
314.57,4
314.6,4
314.63,2
314.67,2
314.7,2
314.73,2
314.77,2
314.8,2
314.83,2
314.87,2
314.9,2
314.93,2
314.97,2
315,2
315.03,2
315.07,2
315.1,2
315.13,2
315.17,2
315.2,2
315.23,4
315.27,4
315.3,4
315.33,4
315.37,4
315.4,4
315.43,4
315.47,4
315.5,4
315.53,4
315.57,4
315.6,4
315.63,4
315.67,4
315.7,4
315.73,4
315.77,4
315.8,4
315.83,4
315.87,4
315.9,4
315.93,2
315.97,2
316,2
316.03,2
316.07,2
316.1,4
316.13,4
316.17,4
316.2,4
316.23,4
316.27,4
316.3,4
316.33,4
316.37,4
316.4,4
316.43,4
316.47,0
316.5,0
316.53,0
316.57,0
316.6,4
316.63,4
316.67,4
316.7,4
316.73,4
316.77,4
316.8,4
316.83,4
316.87,4
316.9,4
316.93,4
316.97,4
317,4
317.03,4
317.07,4
317.1,4
317.13,4
317.17,4
317.2,4
317.23,4
317.27,4
317.3,4
317.33,4
317.37,4
317.4,4
317.43,4
317.47,4
317.5,4
317.53,4
317.57,4
317.6,4
317.63,4
317.67,4
317.7,4
317.73,4
317.77,4
317.8,4
317.83,4
317.87,4
317.9,4
317.93,4
317.97,4
318,4
318.03,4
318.07,4
318.1,4
318.13,4
318.17,4
318.2,4
318.23,4
318.27,4
318.3,4
318.33,4
318.37,4
318.4,4
318.43,4
318.47,4
318.5,4
318.53,4
318.57,4
318.6,4
318.63,4
318.67,4
318.7,4
318.73,4
318.77,4
318.8,4
318.83,4
318.87,4
318.9,4
318.93,4
318.97,4
319,4
319.03,4
319.07,4
319.1,4
319.13,4
319.17,4
319.2,4
319.23,4
319.27,4
319.3,4
319.33,4
319.37,4
319.4,4
319.43,4
319.47,4
319.5,4
319.53,4
319.57,4
319.6,4
319.63,4
319.67,4
319.7,4
319.73,4
319.77,4
319.8,4
319.83,4
319.87,4
319.9,4
319.93,4
319.97,4
320,4
320.03,4
320.07,4
320.1,4
320.13,4
320.17,4
320.2,4
320.23,4
320.27,4
320.3,4
320.33,4
320.37,4
320.4,4
320.43,4
320.47,4
320.5,4
320.53,4
320.57,4
320.6,4
320.63,4
320.67,4
320.7,4
320.73,4
320.77,4
320.8,4
320.83,0
320.87,2
320.9,2
320.93,2
320.97,2
321,2
321.03,2
321.07,2
321.1,2
321.13,2
321.17,2
321.2,2
321.23,2
321.27,4
321.3,4
321.33,4
321.37,4
321.4,4
321.43,4
321.47,4
321.5,4
321.53,4
321.57,4
321.6,4
321.63,4
321.67,4
321.7,4
321.73,4
321.77,4
321.8,4
321.83,4
321.87,4
321.9,4
321.93,4
321.97,4
322,4
322.03,4
322.07,4
322.1,4
322.13,4
322.17,4
322.2,4
322.23,4
322.27,4
322.3,4
322.33,0
322.37,2
322.4,2
322.43,2
322.47,2
322.5,2
322.53,2
322.57,2
322.6,2
322.63,2
322.67,2
322.7,2
322.73,2
322.77,2
322.8,2
322.83,2
322.87,2
322.9,2
322.93,2
322.97,2
323,2
323.03,2
323.07,2
323.1,2
323.13,2
323.17,2
323.2,2
323.23,2
323.27,2
323.3,2
323.33,2
323.37,0
323.4,0
323.43,0
323.47,0
323.5,4
323.53,4
323.57,4
323.6,4
323.63,4
323.67,4
323.7,4
323.73,4
323.77,4
323.8,4
323.83,4
323.87,4
323.9,4
323.93,4
323.97,4
324,4
324.03,0
324.07,2
324.1,2
324.13,2
324.17,2
324.2,2
324.23,2
324.27,0
324.3,4
324.33,4
324.37,4
324.4,4
324.43,4
324.47,4
324.5,4
324.53,4
324.57,4
324.6,4
324.63,4
324.67,4
324.7,4
324.73,4
324.77,4
324.8,0
324.83,2
324.87,2
324.9,2
324.93,2
324.97,2
325,2
325.03,2
325.07,2
325.1,0
325.13,1
325.17,1
325.2,1
325.23,1
325.27,1
325.3,1
325.33,1
325.37,1
325.4,1
325.43,1
325.47,1
325.5,1
325.53,1
325.57,1
325.6,1
325.63,1
325.67,1
325.7,1
325.73,1
325.77,1
325.8,1
325.83,1
325.87,1
325.9,1
325.93,1
325.97,1
326,1
326.03,1
326.07,0
326.1,0
326.13,0
326.17,2
326.2,2
326.23,2
326.27,2
326.3,2
326.33,2
326.37,2
326.4,2
326.43,2
326.47,2
326.5,2
326.53,2
326.57,2
326.6,2
326.63,2
326.67,2
326.7,2
326.73,2
326.77,2
326.8,2
326.83,4
326.87,4
326.9,4
326.93,4
326.97,4
327,4
327.03,4
327.07,4
327.1,0
327.13,1
327.17,1
327.2,1
327.23,1
327.27,1
327.3,1
327.33,1
327.37,1
327.4,1
327.43,1
327.47,1
327.5,1
327.53,1
327.57,1
327.6,1
327.63,1
327.67,1
327.7,1
327.73,1
327.77,0
327.8,0
327.83,0
327.87,4
327.9,4
327.93,4
327.97,4
328,4
328.03,4
328.07,4
328.1,4
328.13,4
328.17,4
328.2,4
328.23,4
328.27,4
328.3,4
328.33,4
328.37,4
328.4,4
328.43,4
328.47,4
328.5,4
328.53,4
328.57,4
328.6,0
328.63,1
328.67,1
328.7,1
328.73,1
328.77,1
328.8,1
328.83,1
328.87,1
328.9,1
328.93,1
328.97,0
329,0
329.03,0
329.07,4
329.1,4
329.13,4
329.17,4
329.2,4
329.23,4
329.27,0
329.3,0
329.33,0
329.37,0
329.4,0
329.43,0
329.47,0
329.5,0
329.53,0
329.57,0
329.6,0
329.63,0
329.67,0
329.7,0
329.73,0
329.77,0
329.8,0
329.83,0
329.87,0
329.9,0
329.93,0
329.97,0
330,0
330.03,0
330.07,0
330.1,0
330.13,0
330.17,0
330.2,0
330.23,0
330.27,0
330.3,0
330.33,0
330.37,0
330.4,0
330.43,0
330.47,0
330.5,0
330.53,0
330.57,0
330.6,0
330.63,0
330.67,0
330.7,0
330.73,0
330.77,0
330.8,4
330.83,4
330.87,4
330.9,4
330.93,4
330.97,4
331,4
331.03,4
331.07,4
331.1,4
331.13,4
331.17,4
331.2,4
331.23,4
331.27,4
331.3,0
331.33,0
331.37,0
331.4,0
331.43,0
331.47,0
331.5,0
331.53,0
331.57,0
331.6,0
331.63,0
331.67,0
331.7,0
331.73,0
331.77,0
331.8,0
331.83,0
331.87,0
331.9,0
331.93,0
331.97,0
332,0
332.03,0
332.07,0
332.1,0
332.13,0
332.17,0
332.2,0
332.23,0
332.27,0
332.3,4
332.33,4
332.37,4
332.4,4
332.43,4
332.47,4
332.5,4
332.53,4
332.57,0
332.6,0
332.63,0
332.67,4
332.7,4
332.73,4
332.77,4
332.8,4
332.83,4
332.87,4
332.9,4
332.93,4
332.97,0
333,2
333.03,2
333.07,0
333.1,1
333.13,1
333.17,1
333.2,1
333.23,1
333.27,1
333.3,1
333.33,1
333.37,1
333.4,1
333.43,1
333.47,1
333.5,1
333.53,0
333.57,2
333.6,2
333.63,2
333.67,2
333.7,2
333.73,2
333.77,2
333.8,2
333.83,2
333.87,2
333.9,2
333.93,2
333.97,2
334,2
334.03,2
334.07,2
334.1,2
334.13,2
334.17,2
334.2,0
334.23,1
334.27,1
334.3,1
334.33,1
334.37,1
334.4,1
334.43,1
334.47,1
334.5,1
334.53,1
334.57,1
334.6,1
334.63,2
334.67,2
334.7,2
334.73,2
334.77,2
334.8,2
334.83,2
334.87,2
334.9,2
334.93,2
334.97,2
335,2
335.03,2
335.07,2
335.1,2
335.13,2
335.17,2
335.2,2
335.23,2
335.27,2
335.3,2
335.33,2
335.37,2
335.4,2
335.43,2
335.47,2
335.5,2
335.53,2
335.57,2
335.6,2
335.63,2
335.67,1
335.7,1
335.73,1
335.77,1
335.8,1
335.83,1
335.87,1
335.9,1
335.93,1
335.97,1
336,1
336.03,1
336.07,1
336.1,1
336.13,2
336.17,2
336.2,2
336.23,2
336.27,2
336.3,2
336.33,2
336.37,2
336.4,2
336.43,2
336.47,2
336.5,2
336.53,0
336.57,4
336.6,4
336.63,4
336.67,4
336.7,4
336.73,4
336.77,4
336.8,4
336.83,4
336.87,4
336.9,4
336.93,4
336.97,4
337,4
337.03,4
337.07,4
337.1,4
337.13,4
337.17,4
337.2,4
337.23,4
337.27,4
337.3,4
337.33,4
337.37,4
337.4,4
337.43,4
337.47,4
337.5,4
337.53,4
337.57,4
337.6,4
337.63,4
337.67,4
337.7,4
337.73,4
337.77,4
337.8,0
337.83,2
337.87,2
337.9,2
337.93,2
337.97,2
338,2
338.03,2
338.07,2
338.1,2
338.13,2
338.17,2
338.2,2
338.23,2
338.27,2
338.3,2
338.33,2
338.37,2
338.4,2
338.43,0
338.47,0
338.5,0
338.53,4
338.57,4
338.6,4
338.63,4
338.67,4
338.7,4
338.73,4
338.77,4
338.8,0
338.83,1
338.87,1
338.9,1
338.93,1
338.97,1
339,1
339.03,0
339.07,3
339.1,3
339.13,3
339.17,3
339.2,3
339.23,3
339.27,3
339.3,3
339.33,3
339.37,3
339.4,3
339.43,0
339.47,1
339.5,1
339.53,1
339.57,1
339.6,1
339.63,1
339.67,1
339.7,1
339.73,1
339.77,1
339.8,1
339.83,1
339.87,0
339.9,3
339.93,3
339.97,3
340,3
340.03,3
340.07,3
340.1,3
340.13,3
340.17,3
340.2,0
340.23,0
340.27,1
340.3,1
340.33,1
340.37,1
340.4,1
340.43,1
340.47,1
340.5,0
340.53,0
340.57,4
340.6,4
340.63,4
340.67,4
340.7,4
340.73,4
340.77,4
340.8,4
340.83,4
340.87,4
340.9,4
340.93,4
340.97,4
341,4
341.03,0
341.07,1
341.1,1
341.13,1
341.17,1
341.2,1
341.23,1
341.27,1
341.3,0
341.33,3
341.37,3
341.4,3
341.43,3
341.47,3
341.5,3
341.53,3
341.57,3
341.6,3
341.63,3
341.67,3
341.7,3
341.73,3
341.77,3
341.8,0
341.83,1
341.87,1
341.9,1
341.93,1
341.97,1
342,1
342.03,1
342.07,1
342.1,1
342.13,1
342.17,1
342.2,1
342.23,1
342.27,1
342.3,1
342.33,0
342.37,3
342.4,3
342.43,3
342.47,3
342.5,3
342.53,3
342.57,3
342.6,3
342.63,3
342.67,3
342.7,3
342.73,3
342.77,3
342.8,3
342.83,3
342.87,3
342.9,3
342.93,3
342.97,3
343,3
343.03,3
343.07,3
343.1,3
343.13,0
343.17,4
343.2,4
343.23,4
343.27,4
343.3,4
343.33,4
343.37,4
343.4,4
343.43,4
343.47,4
343.5,4
343.53,4
343.57,4
343.6,4
343.63,4
343.67,4
343.7,4
343.73,4
343.77,0
343.8,1
343.83,1
343.87,1
343.9,1
343.93,1
343.97,1
344,1
344.03,1
344.07,1
344.1,1
344.13,0
344.17,0
344.2,0
344.23,0
344.27,0
344.3,1
344.33,1
344.37,1
344.4,1
344.43,1
344.47,1
344.5,1
344.53,1
344.57,1
344.6,1
344.63,1
344.67,1
344.7,1
344.73,1
344.77,1
344.8,1
344.83,1
344.87,1
344.9,1
344.93,1
344.97,1
345,1
345.03,1
345.07,1
345.1,1
345.13,1
345.17,1
345.2,1
345.23,1
345.27,1
345.3,1
345.33,0
345.37,0
345.4,0
345.43,0
345.47,4
345.5,4
345.53,4
345.57,4
345.6,4
345.63,2
345.67,2
345.7,2
345.73,2
345.77,2
345.8,2
345.83,2
345.87,2
345.9,2
345.93,2
345.97,2
346,2
346.03,2
346.07,2
346.1,2
346.13,2
346.17,2
346.2,2
346.23,2
346.27,2
346.3,2
346.33,2
346.37,2
346.4,2
346.43,2
346.47,2
346.5,2
346.53,0
346.57,4
346.6,4
346.63,4
346.67,4
346.7,4
346.73,4
346.77,4
346.8,4
346.83,4
346.87,4
346.9,4
346.93,4
346.97,4
347,0
347.03,1
347.07,1
347.1,1
347.13,1
347.17,1
347.2,1
347.23,1
347.27,1
347.3,1
347.33,1
347.37,1
347.4,1
347.43,0
347.47,0
347.5,0
347.53,0
347.57,4
347.6,4
347.63,4
347.67,4
347.7,4
347.73,4
347.77,4
347.8,0
347.83,0
347.87,0
347.9,0
347.93,0
347.97,0
348,0
348.03,0
348.07,1
348.1,1
348.13,1
348.17,1
348.2,1
348.23,1
348.27,1
348.3,1
348.33,1
348.37,1
348.4,1
348.43,1
348.47,1
348.5,1
348.53,1
348.57,1
348.6,1
348.63,1
348.67,1
348.7,1
348.73,1
348.77,1
348.8,1
348.83,1
348.87,1
348.9,1
348.93,1
348.97,1
349,1
349.03,1
349.07,1
349.1,1
349.13,1
349.17,1
349.2,1
349.23,1
349.27,1
349.3,1
349.33,1
349.37,1
349.4,1
349.43,1
349.47,1
349.5,1
349.53,1
349.57,1
349.6,1
349.63,1
349.67,1
349.7,1
349.73,1
349.77,1
349.8,1
349.83,1
349.87,1
349.9,1
349.93,1
349.97,1
350,1
350.03,1
350.07,1
350.1,1
350.13,1
350.17,1
350.2,1
350.23,1
350.27,1
350.3,1
350.33,1
350.37,0
350.4,3
350.43,3
350.47,3
350.5,3
350.53,3
350.57,3
350.6,3
350.63,3
350.67,3
350.7,3
350.73,3
350.77,3
350.8,3
350.83,3
350.87,3
350.9,3
350.93,3
350.97,3
351,3
351.03,3
351.07,3
351.1,3
351.13,3
351.17,0
351.2,0
351.23,0
351.27,4
351.3,4
351.33,4
351.37,4
351.4,4
351.43,4
351.47,4
351.5,4
351.53,4
351.57,4
351.6,0
351.63,3
351.67,3
351.7,3
351.73,3
351.77,3
351.8,3
351.83,3
351.87,3
351.9,3
351.93,3
351.97,3
352,3
352.03,3
352.07,3
352.1,3
352.13,3
352.17,3
352.2,3
352.23,3
352.27,3
352.3,3
352.33,3
352.37,3
352.4,3
352.43,3
352.47,3
352.5,3
352.53,3
352.57,3
352.6,3
352.63,3
352.67,3
352.7,3
352.73,3
352.77,0
352.8,0
352.83,0
352.87,4
352.9,4
352.93,4
352.97,4
353,4
353.03,4
353.07,4
353.1,4
353.13,4
353.17,4
353.2,4
353.23,4
353.27,4
353.3,4
353.33,4
353.37,4
353.4,4
353.43,4
353.47,4
353.5,4
353.53,4
353.57,4
353.6,4
353.63,4
353.67,4
353.7,4
353.73,4
353.77,4
353.8,4
353.83,4
353.87,4
353.9,4
353.93,0
353.97,3
354,3
354.03,3
354.07,3
354.1,3
354.13,3
354.17,3
354.2,3
354.23,3
354.27,3
354.3,3
354.33,3
354.37,0
354.4,4
354.43,4
354.47,4
354.5,4
354.53,4
354.57,4
354.6,4
354.63,4
354.67,4
354.7,4
354.73,4
354.77,4
354.8,4
354.83,4
354.87,4
354.9,4
354.93,4
354.97,4
355,4
355.03,4
355.07,4
355.1,4
355.13,4
355.17,4
355.2,4
355.23,4
355.27,4
355.3,4
355.33,4
355.37,4
355.4,4
355.43,4
355.47,4
355.5,4
355.53,4
355.57,4
355.6,4
355.63,4
355.67,4
355.7,4
355.73,4
355.77,4
355.8,4
355.83,4
355.87,4
355.9,4
355.93,4
355.97,4
356,4
356.03,4
356.07,0
356.1,2
356.13,2
356.17,2
356.2,2
356.23,2
356.27,2
356.3,2
356.33,2
356.37,2
356.4,2
356.43,2
356.47,2
356.5,0
356.53,0
356.57,0
356.6,4
356.63,4
356.67,4
356.7,4
356.73,4
356.77,4
356.8,4
356.83,4
356.87,4
356.9,4
356.93,4
356.97,4
357,4
357.03,4
357.07,4
357.1,4
357.13,4
357.17,4
357.2,4
357.23,4
357.27,4
357.3,4
357.33,4
357.37,4
357.4,4
357.43,4
357.47,0
357.5,0
357.53,0
357.57,0
357.6,0
357.63,0
357.67,0
357.7,0
357.73,0
357.77,0
357.8,0
357.83,0
357.87,0
357.9,0
357.93,0
357.97,0
358,0
358.03,0
358.07,0
358.1,0
358.13,0
358.17,0
358.2,0
358.23,0
358.27,0
358.3,0
358.33,0
358.37,0
358.4,0
358.43,0
358.47,0
358.5,0
358.53,0
358.57,0
358.6,0
358.63,0
358.67,0
358.7,0
358.73,0
358.77,0
358.8,0
358.83,0
358.87,0
358.9,0
358.93,0
358.97,0
359,0
359.03,0
359.07,0
359.1,0
359.13,0
359.17,0
359.2,0
359.23,0
359.27,0
359.3,0
359.33,0
359.37,0
359.4,0
359.43,2
359.47,2
359.5,2
359.53,2
359.57,0
359.6,3
359.63,3
359.67,3
359.7,3
359.73,0
359.77,0
359.8,4
359.83,4
359.87,4
359.9,4
359.93,4
359.97,4
360,4
360.03,4
360.07,4
360.1,4
360.13,4
360.17,4
360.2,0
360.23,1
360.27,1
360.3,1
360.33,1
360.37,1
360.4,1
360.43,1
360.47,1
360.5,1
360.53,1
360.57,1
360.6,1
360.63,1
360.67,1
360.7,1
360.73,1
360.77,1
360.8,1
360.83,1
360.87,1
360.9,1
360.93,1
360.97,1
361,1
361.03,1
361.07,1
361.1,1
361.13,1
361.17,1
361.2,1
361.23,1
361.27,1
361.3,1
361.33,1
361.37,1
361.4,1
361.43,1
361.47,1
361.5,1
361.53,1
361.57,1
361.6,1
361.63,1
361.67,1
361.7,1
361.73,1
361.77,1
361.8,1
361.83,0
361.87,0
361.9,0
361.93,4
361.97,4
362,4
362.03,4
362.07,4
362.1,4
362.13,4
362.17,4
362.2,4
362.23,4
362.27,0
362.3,0
362.33,0
362.37,0
362.4,0
362.43,0
362.47,4
362.5,4
362.53,4
362.57,4
362.6,4
362.63,4
362.67,4
362.7,4
362.73,0
362.77,0
362.8,0
362.83,0
362.87,0
362.9,0
362.93,0
362.97,0
363,0
363.03,0
363.07,0
363.1,0
363.13,0
363.17,0
363.2,0
363.23,0
363.27,0
363.3,0
363.33,0
363.37,0
363.4,0
363.43,0
363.47,0
363.5,0
363.53,0
363.57,0
363.6,0
363.63,0
363.67,0
363.7,0
363.73,0
363.77,0
363.8,0
363.83,0
363.87,0
363.9,0
363.93,0
363.97,0
364,0
364.03,0
364.07,0
364.1,0
364.13,0
364.17,0
364.2,0
