166.97,3
167,3
167.03,3
167.07,3
167.1,3
167.13,3
167.17,3
167.2,3
167.23,3
167.27,3
167.3,3
167.33,3
167.37,3
167.4,3
167.43,3
167.47,3
167.5,3
167.53,3
167.57,3
167.6,3
167.63,3
167.67,3
167.7,3
167.73,3
167.77,3
167.8,3
167.83,3
167.87,3
167.9,3
167.93,3
167.97,3
168,3
168.03,3
168.07,3
168.1,3
168.13,3
168.17,3
168.2,3
168.23,3
168.27,3
168.3,3
168.33,3
168.37,3
168.4,3
168.43,3
168.47,3
168.5,3
168.53,3
168.57,3
168.6,3
168.63,3
168.67,3
168.7,3
168.73,3
168.77,3
168.8,3
168.83,3
168.87,3
168.9,3
168.93,3
168.97,3
169,3
169.03,3
169.07,3
169.1,3
169.13,3
169.17,3
169.2,3
169.23,3
169.27,3
169.3,0
169.33,0
169.37,0
169.4,0
169.43,0
169.47,0
169.5,0
169.53,0
169.57,0
169.6,0
169.63,0
169.67,0
169.7,0
169.73,0
169.77,0
169.8,0
169.83,0
169.87,0
169.9,0
169.93,0
169.97,0
170,0
170.03,1
170.07,1
170.1,1
170.13,1
170.17,1
170.2,1
170.23,1
170.27,0
170.3,0
170.33,0
170.37,0
170.4,0
170.43,0
170.47,0
170.5,0
170.53,0
170.57,0
170.6,1
170.63,1
170.67,1
170.7,1
170.73,1
170.77,1
170.8,1
170.83,1
170.87,1
170.9,1
170.93,1
170.97,1
171,1
171.03,1
171.07,1
171.1,1
171.13,1
171.17,1
171.2,1
171.23,1
171.27,1
171.3,1
171.33,1
171.37,1
171.4,1
171.43,1
171.47,1
171.5,1
171.53,1
171.57,1
171.6,1
171.63,1
171.67,1
171.7,1
171.73,1
171.77,1
171.8,1
171.83,1
171.87,1
171.9,1
171.93,1
171.97,1
172,1
172.03,1
172.07,1
172.1,1
172.13,1
172.17,1
172.2,1
172.23,1
172.27,1
172.3,1
172.33,1
172.37,1
172.4,1
172.43,1
172.47,1
172.5,1
172.53,1
172.57,1
172.6,1
172.63,1
172.67,1
172.7,1
172.73,1
172.77,1
172.8,1
172.83,1
172.87,1
172.9,1
172.93,1
172.97,1
173,1
173.03,1
173.07,1
173.1,1
173.13,1
173.17,1
173.2,1
173.23,1
173.27,1
173.3,1
173.33,1
173.37,1
173.4,1
173.43,1
173.47,1
173.5,1
173.53,1
173.57,1
173.6,1
173.63,1
173.67,1
173.7,1
173.73,1
173.77,1
173.8,1
173.83,1
173.87,1
173.9,1
173.93,1
173.97,1
174,1
174.03,1
174.07,1
174.1,1
174.13,1
174.17,1
174.2,1
174.23,1
174.27,1
174.3,1
174.33,1
174.37,1
174.4,1
174.43,1
174.47,1
174.5,1
174.53,1
174.57,1
174.6,1
174.63,1
174.67,1
174.7,1
174.73,1
174.77,1
174.8,1
174.83,1
174.87,1
174.9,1
174.93,1
174.97,1
175,1
175.03,1
175.07,1
175.1,1
175.13,1
175.17,1
175.2,1
175.23,1
175.27,1
175.3,1
175.33,1
175.37,1
175.4,1
175.43,1
175.47,1
175.5,1
175.53,1
175.57,1
175.6,1
175.63,1
175.67,1
175.7,1
175.73,1
175.77,1
175.8,1
175.83,1
175.87,1
175.9,1
175.93,1
175.97,1
176,1
176.03,1
176.07,1
176.1,1
176.13,1
176.17,1
176.2,1
176.23,1
176.27,1
176.3,1
176.33,1
176.37,1
176.4,1
176.43,1
176.47,1
176.5,1
176.53,1
176.57,1
176.6,1
176.63,1
176.67,1
176.7,1
176.73,1
176.77,1
176.8,1
176.83,1
176.87,1
176.9,1
176.93,1
176.97,1
177,1
177.03,1
177.07,1
177.1,1
177.13,1
177.17,1
177.2,1
177.23,1
177.27,1
177.3,1
177.33,1
177.37,1
177.4,1
177.43,1
177.47,1
177.5,1
177.53,1
177.57,1
177.6,1
177.63,1
177.67,1
177.7,1
177.73,1
177.77,1
177.8,1
177.83,1
177.87,1
177.9,1
177.93,1
177.97,1
178,1
178.03,1
178.07,1
178.1,1
178.13,1
178.17,1
178.2,1
178.23,1
178.27,1
178.3,1
178.33,1
178.37,1
178.4,1
178.43,1
178.47,1
178.5,1
178.53,1
178.57,1
178.6,1
178.63,1
178.67,1
178.7,1
178.73,1
178.77,1
178.8,1
178.83,1
178.87,1
178.9,1
178.93,1
178.97,1
179,1
179.03,1
179.07,1
179.1,1
179.13,1
179.17,1
179.2,1
179.23,1
179.27,1
179.3,1
179.33,1
179.37,1
179.4,1
179.43,1
179.47,1
179.5,1
179.53,1
179.57,1
179.6,1
179.63,1
179.67,1
179.7,1
179.73,1
179.77,1
179.8,1
179.83,1
179.87,1
179.9,1
179.93,1
179.97,1
180,1
180.03,1
180.07,1
180.1,1
180.13,1
180.17,1
180.2,1
180.23,1
180.27,1
180.3,1
180.33,1
180.37,1
180.4,1
180.43,1
180.47,1
180.5,1
180.53,1
180.57,1
180.6,1
180.63,1
180.67,1
180.7,0
180.73,0
180.77,0
180.8,0
180.83,0
180.87,0
180.9,0
180.93,0
180.97,0
181,0
181.03,0
181.07,0
181.1,0
181.13,0
181.17,0
181.2,0
181.23,0
181.27,0
181.3,0
181.33,0
181.37,3
181.4,3
181.43,3
181.47,3
181.5,3
181.53,3
181.57,3
181.6,3
181.63,3
181.67,3
181.7,3
181.73,3
181.77,3
181.8,3
181.83,3
181.87,3
181.9,3
181.93,3
181.97,3
182,3
182.03,3
182.07,3
182.1,3
182.13,3
182.17,3
182.2,3
182.23,3
182.27,3
182.3,3
182.33,3
182.37,3
182.4,3
182.43,3
182.47,3
182.5,3
182.53,3
182.57,3
182.6,3
182.63,3
182.67,3
182.7,3
182.73,3
182.77,3
182.8,3
182.83,3
182.87,3
182.9,3
182.93,3
182.97,3
183,3
183.03,3
183.07,3
183.1,3
183.13,3
183.17,3
183.2,3
183.23,3
183.27,3
183.3,3
183.33,3
183.37,3
183.4,3
183.43,3
183.47,3
183.5,3
183.53,3
183.57,3
183.6,3
183.63,3
183.67,3
183.7,3
183.73,3
183.77,3
183.8,3
183.83,3
183.87,3
183.9,3
183.93,3
183.97,3
184,3
184.03,3
184.07,3
184.1,3
184.13,3
184.17,3
184.2,3
184.23,3
184.27,3
184.3,3
184.33,3
184.37,3
184.4,3
184.43,3
184.47,3
184.5,3
184.53,3
184.57,3
184.6,3
184.63,3
184.67,3
184.7,3
184.73,3
184.77,3
184.8,3
184.83,3
184.87,3
184.9,3
184.93,3
184.97,3
185,3
185.03,3
185.07,3
185.1,3
185.13,3
185.17,3
185.2,3
185.23,3
185.27,3
185.3,3
185.33,3
185.37,3
185.4,3
185.43,3
185.47,3
185.5,3
185.53,3
185.57,3
185.6,3
185.63,3
185.67,3
185.7,3
185.73,3
185.77,3
185.8,3
185.83,3
185.87,3
185.9,3
185.93,3
185.97,3
186,3
186.03,3
186.07,3
186.1,3
186.13,3
186.17,3
186.2,3
186.23,3
186.27,3
186.3,3
186.33,3
186.37,3
186.4,3
186.43,3
186.47,3
186.5,3
186.53,3
186.57,3
186.6,3
186.63,3
186.67,3
186.7,3
186.73,3
186.77,3
186.8,3
186.83,3
186.87,3
186.9,3
186.93,3
186.97,3
187,3
187.03,3
187.07,3
187.1,3
187.13,3
187.17,3
187.2,3
187.23,3
187.27,3
187.3,3
187.33,3
187.37,3
187.4,3
187.43,3
187.47,3
187.5,3
187.53,3
187.57,3
187.6,3
187.63,3
187.67,3
187.7,3
187.73,3
187.77,3
187.8,3
187.83,3
187.87,3
187.9,3
187.93,3
187.97,3
188,3
188.03,3
188.07,3
188.1,3
188.13,3
188.17,3
188.2,3
188.23,3
188.27,3
188.3,3
188.33,3
188.37,3
188.4,3
188.43,3
188.47,3
188.5,3
188.53,3
188.57,3
188.6,3
188.63,3
188.67,3
188.7,3
188.73,3
188.77,3
188.8,3
188.83,3
188.87,3
188.9,3
188.93,3
188.97,3
189,3
189.03,3
189.07,3
189.1,3
189.13,3
189.17,3
189.2,3
189.23,3
189.27,3
189.3,3
189.33,3
189.37,3
189.4,3
189.43,3
189.47,3
189.5,3
189.53,3
189.57,3
189.6,3
189.63,3
189.67,3
189.7,3
189.73,3
189.77,3
189.8,3
189.83,3
189.87,3
189.9,3
189.93,3
189.97,3
190,3
190.03,3
190.07,3
190.1,3
190.13,3
190.17,3
190.2,3
190.23,3
190.27,3
190.3,3
190.33,3
190.37,3
190.4,3
190.43,3
190.47,3
190.5,3
190.53,3
190.57,3
190.6,3
190.63,3
190.67,3
190.7,3
190.73,3
190.77,3
190.8,3
190.83,3
190.87,3
190.9,3
190.93,3
190.97,3
191,3
191.03,3
191.07,3
191.1,3
191.13,3
191.17,3
191.2,3
191.23,3
191.27,3
191.3,3
191.33,3
191.37,3
191.4,3
191.43,3
191.47,3
191.5,3
191.53,3
191.57,3
191.6,3
191.63,3
191.67,3
191.7,3
191.73,3
191.77,3
191.8,3
191.83,3
191.87,3
191.9,3
191.93,3
191.97,3
192,3
192.03,3
192.07,3
192.1,3
192.13,3
192.17,3
192.2,3
192.23,3
192.27,3
192.3,3
192.33,3
192.37,3
192.4,3
192.43,3
192.47,3
192.5,3
192.53,3
192.57,3
192.6,3
192.63,3
192.67,3
192.7,3
192.73,3
192.77,3
192.8,3
192.83,3
192.87,3
192.9,3
192.93,3
192.97,3
193,3
193.03,3
193.07,3
193.1,3
193.13,3
193.17,3
193.2,3
193.23,3
193.27,3
193.3,3
193.33,3
193.37,3
193.4,3
193.43,3
193.47,3
193.5,3
193.53,3
193.57,3
193.6,3
193.63,3
193.67,3
193.7,3
193.73,3
193.77,3
193.8,3
193.83,3
193.87,3
193.9,3
193.93,3
193.97,3
194,3
194.03,3
194.07,3
194.1,3
194.13,3
194.17,3
194.2,3
194.23,3
194.27,3
194.3,3
194.33,3
194.37,3
194.4,3
194.43,3
194.47,3
194.5,3
194.53,3
194.57,3
194.6,3
194.63,3
194.67,3
194.7,3
194.73,3
194.77,3
194.8,3
194.83,3
194.87,3
194.9,3
194.93,3
194.97,3
195,3
195.03,3
195.07,3
195.1,3
195.13,3
195.17,3
195.2,3
195.23,3
195.27,3
195.3,3
195.33,3
195.37,3
195.4,3
195.43,3
195.47,3
195.5,3
195.53,3
195.57,3
195.6,3
195.63,3
195.67,3
195.7,3
195.73,3
195.77,3
195.8,3
195.83,3
195.87,3
195.9,3
195.93,3
195.97,3
196,3
196.03,3
196.07,3
196.1,3
196.13,3
196.17,3
196.2,3
196.23,3
196.27,3
196.3,3
196.33,3
196.37,3
196.4,3
196.43,3
196.47,3
196.5,3
196.53,3
196.57,3
196.6,3
196.63,3
196.67,3
196.7,3
196.73,3
196.77,3
196.8,3
196.83,3
196.87,3
196.9,3
196.93,3
196.97,3
197,3
197.03,3
197.07,3
197.1,3
197.13,3
197.17,3
197.2,3
197.23,3
197.27,3
197.3,3
197.33,3
197.37,3
197.4,3
197.43,3
197.47,3
197.5,3
197.53,3
197.57,3
197.6,3
197.63,3
197.67,3
197.7,3
197.73,3
197.77,3
197.8,3
197.83,3
197.87,3
197.9,3
197.93,3
197.97,3
198,3
198.03,3
198.07,3
198.1,3
198.13,3
198.17,3
198.2,3
198.23,3
198.27,3
198.3,3
198.33,3
198.37,3
198.4,3
198.43,3
198.47,3
198.5,3
198.53,3
198.57,3
198.6,3
198.63,3
198.67,3
198.7,3
198.73,3
198.77,3
198.8,3
198.83,3
198.87,3
198.9,3
198.93,3
198.97,3
199,3
199.03,3
199.07,3
199.1,3
199.13,3
199.17,3
199.2,3
199.23,3
199.27,3
199.3,3
199.33,3
199.37,3
199.4,3
199.43,3
199.47,3
199.5,3
199.53,3
199.57,3
199.6,3
199.63,3
199.67,3
199.7,3
199.73,3
199.77,3
199.8,3
199.83,3
199.87,3
199.9,3
199.93,3
199.97,3
200,3
200.03,3
200.07,3
200.1,3
200.13,3
200.17,3
200.2,3
200.23,3
200.27,3
200.3,3
200.33,3
200.37,3
200.4,3
200.43,3
200.47,3
200.5,3
200.53,3
200.57,3
200.6,3
200.63,3
200.67,3
200.7,3
200.73,3
200.77,3
200.8,3
200.83,3
200.87,3
200.9,3
200.93,3
200.97,3
201,3
201.03,3
201.07,3
201.1,3
201.13,3
201.17,3
201.2,3
201.23,3
201.27,3
201.3,3
201.33,3
201.37,3
201.4,3
201.43,3
201.47,3
201.5,3
201.53,3
201.57,3
201.6,3
201.63,3
201.67,3
201.7,3
201.73,3
201.77,3
201.8,3
201.83,3
201.87,3
201.9,3
201.93,3
201.97,3
202,3
202.03,3
202.07,3
202.1,3
202.13,3
202.17,3
202.2,3
202.23,3
202.27,3
202.3,3
202.33,3
202.37,3
202.4,3
202.43,3
202.47,3
202.5,3
202.53,3
202.57,3
202.6,3
202.63,3
202.67,3
202.7,3
202.73,3
202.77,3
202.8,3
202.83,3
202.87,3
202.9,3
202.93,3
202.97,3
203,3
203.03,3
203.07,3
203.1,3
203.13,3
203.17,3
203.2,3
203.23,3
203.27,3
203.3,3
203.33,3
203.37,3
203.4,3
203.43,3
203.47,3
203.5,3
203.53,3
203.57,3
203.6,3
203.63,3
203.67,3
203.7,3
203.73,3
203.77,3
203.8,3
203.83,3
203.87,3
203.9,3
203.93,3
203.97,3
204,3
204.03,3
204.07,3
204.1,3
204.13,3
204.17,3
204.2,3
204.23,3
204.27,3
204.3,3
204.33,3
204.37,3
204.4,3
204.43,3
204.47,3
204.5,3
204.53,3
204.57,3
204.6,3
204.63,3
204.67,3
204.7,3
204.73,0
204.77,0
204.8,0
204.83,0
204.87,0
204.9,0
204.93,0
204.97,0
205,0
205.03,0
205.07,0
205.1,0
205.13,0
205.17,1
205.2,1
205.23,1
205.27,1
205.3,1
205.33,1
205.37,1
205.4,1
205.43,1
205.47,1
205.5,1
205.53,1
205.57,1
205.6,1
205.63,1
205.67,1
205.7,1
205.73,1
205.77,1
205.8,1
205.83,1
205.87,1
205.9,1
205.93,1
205.97,1
206,1
206.03,1
206.07,1
206.1,1
206.13,1
206.17,1
206.2,0
206.23,0
206.27,0
206.3,0
206.33,0
206.37,0
206.4,0
206.43,0
206.47,0
206.5,0
206.53,0
206.57,0
206.6,0
206.63,3
206.67,3
206.7,3
206.73,3
206.77,3
206.8,3
206.83,3
206.87,3
206.9,3
206.93,3
206.97,3
207,3
207.03,3
207.07,3
207.1,3
207.13,3
207.17,3
207.2,3
207.23,3
207.27,3
207.3,3
207.33,3
207.37,3
207.4,3
207.43,3
207.47,3
207.5,3
207.53,3
207.57,3
207.6,3
207.63,3
207.67,3
207.7,3
207.73,3
207.77,3
207.8,3
207.83,3
207.87,3
207.9,3
207.93,3
207.97,3
208,3
208.03,3
208.07,3
208.1,3
208.13,3
208.17,3
208.2,3
208.23,3
208.27,3
208.3,3
208.33,3
208.37,3
208.4,3
208.43,3
208.47,3
208.5,3
208.53,3
208.57,3
208.6,3
208.63,3
208.67,3
208.7,3
208.73,3
208.77,3
208.8,3
208.83,3
208.87,3
208.9,3
208.93,3
208.97,3
209,3
209.03,3
209.07,3
209.1,3
209.13,3
209.17,3
209.2,0
209.23,0
209.27,0
209.3,0
209.33,0
209.37,0
209.4,0
209.43,0
209.47,0
209.5,0
209.53,0
209.57,0
209.6,0
209.63,3
209.67,3
209.7,3
209.73,3
209.77,3
209.8,3
209.83,3
209.87,3
209.9,3
209.93,3
209.97,3
210,3
210.03,3
210.07,3
210.1,3
210.13,3
210.17,3
210.2,3
210.23,3
210.27,3
210.3,3
210.33,3
210.37,3
210.4,3
210.43,3
210.47,3
210.5,3
210.53,3
210.57,3
210.6,3
210.63,3
210.67,3
210.7,3
210.73,3
210.77,3
210.8,3
210.83,3
210.87,3
210.9,3
210.93,3
210.97,3
211,3
211.03,3
211.07,3
211.1,3
211.13,3
211.17,3
211.2,3
211.23,3
211.27,3
211.3,3
211.33,3
211.37,3
211.4,3
211.43,3
211.47,3
211.5,3
211.53,3
211.57,3
211.6,3
211.63,3
211.67,3
211.7,3
211.73,3
211.77,3
211.8,3
211.83,3
237.17,0
237.2,0
237.23,0
237.27,0
237.3,0
237.33,0
237.37,0
237.4,0
237.43,0
237.47,0
237.5,0
237.53,0
237.57,0
237.6,0
237.63,0
237.67,0
237.7,0
237.73,0
237.77,0
237.8,0
237.83,0
237.87,0
237.9,0
237.93,0
237.97,0
238,0
238.03,0
238.07,0
238.1,0
238.13,0
238.17,0
238.2,0
238.23,0
238.27,0
238.3,0
238.33,0
238.37,0
238.4,0
238.43,0
238.47,0
238.5,0
238.53,0
238.57,0
238.6,0
238.63,0
238.67,0
238.7,0
238.73,0
238.77,0
238.8,0
238.83,0
238.87,0
238.9,0
238.93,0
238.97,0
239,0
239.03,0
239.07,0
239.1,0
239.13,0
239.17,0
239.2,0
239.23,0
239.27,0
239.3,0
239.33,0
239.37,0
239.4,0
239.43,0
239.47,0
239.5,0
239.53,0
239.57,0
239.6,0
239.63,0
239.67,0
239.7,0
239.73,0
239.77,0
239.8,0
239.83,0
239.87,0
239.9,0
239.93,0
239.97,0
240,0
240.03,0
240.07,0
240.1,0
240.13,0
240.17,0
240.2,0
240.23,0
240.27,0
240.3,0
240.33,0
240.37,0
240.4,0
240.43,0
240.47,0
240.5,0
240.53,0
240.57,0
240.6,0
240.63,0
240.67,0
240.7,0
240.73,0
240.77,0
240.8,0
240.83,0
240.87,0
240.9,0
240.93,0
240.97,0
241,0
241.03,0
241.07,0
241.1,0
241.13,0
241.17,0
241.2,0
241.23,0
241.27,0
241.3,0
241.33,0
241.37,0
241.4,0
241.43,0
241.47,0
241.5,0
241.53,0
241.57,0
241.6,0
241.63,0
241.67,0
241.7,0
241.73,0
241.77,0
241.8,0
241.83,0
241.87,0
241.9,0
241.93,0
241.97,0
242,0
242.03,0
242.07,0
242.1,0
242.13,0
242.17,0
242.2,0
242.23,0
242.27,0
242.3,0
242.33,0
242.37,0
242.4,0
242.43,0
242.47,0
242.5,0
242.53,0
242.57,0
242.6,0
242.63,0
242.67,0
242.7,0
242.73,0
242.77,0
242.8,0
242.83,0
242.87,0
242.9,0
242.93,0
242.97,0
243,0
243.03,0
243.07,0
243.1,0
243.13,0
243.17,0
243.2,0
243.23,0
243.27,0
243.3,0
243.33,0
243.37,0
243.4,0
243.43,0
243.47,0
243.5,0
243.53,0
243.57,0
243.6,0
243.63,0
243.67,0
243.7,0
243.73,0
243.77,0
243.8,0
243.83,0
243.87,0
243.9,0
243.93,0
243.97,0
244,0
244.03,0
244.07,0
244.1,0
244.13,0
244.17,0
244.2,0
244.23,0
244.27,0
244.3,0
244.33,0
244.37,0
244.4,0
244.43,0
244.47,0
244.5,0
244.53,0
244.57,0
244.6,0
244.63,0
244.67,0
244.7,0
244.73,0
244.77,0
244.8,0
244.83,0
244.87,0
244.9,0
244.93,0
244.97,0
245,0
245.03,0
245.07,0
245.1,0
245.13,0
245.17,0
245.2,0
245.23,0
245.27,0
245.3,0
245.33,0
245.37,0
245.4,0
245.43,0
245.47,0
245.5,0
245.53,0
245.57,0
245.6,0
245.63,0
245.67,0
245.7,0
245.73,0
245.77,0
245.8,0
245.83,0
245.87,0
245.9,0
245.93,0
245.97,0
246,0
246.03,0
246.07,0
246.1,0
246.13,0
246.17,0
246.2,0
246.23,0
246.27,0
246.3,0
246.33,0
246.37,0
246.4,0
246.43,0
246.47,0
246.5,0
246.53,0
246.57,0
246.6,0
246.63,0
246.67,0
246.7,0
246.73,0
246.77,0
246.8,0
246.83,0
246.87,0
246.9,0
246.93,0
246.97,0
247,0
247.03,0
247.07,0
247.1,0
247.13,0
247.17,0
247.2,0
247.23,0
247.27,0
247.3,0
247.33,0
247.37,0
247.4,0
247.43,0
247.47,0
247.5,0
247.53,0
247.57,0
247.6,0
247.63,0
247.67,0
247.7,0
247.73,0
247.77,0
247.8,0
247.83,0
247.87,0
247.9,0
247.93,0
247.97,0
248,0
248.03,0
248.07,0
248.1,0
248.13,0
248.17,0
248.2,0
248.23,0
248.27,0
248.3,0
248.33,0
248.37,0
248.4,0
248.43,0
248.47,0
248.5,0
248.53,0
248.57,0
248.6,0
248.63,0
248.67,0
248.7,0
248.73,0
248.77,0
248.8,0
248.83,0
248.87,0
248.9,0
248.93,0
248.97,0
249,0
249.03,0
249.07,0
249.1,0
249.13,0
249.17,0
249.2,0
249.23,0
249.27,0
249.3,0
249.33,0
249.37,0
249.4,0
249.43,0
249.47,0
249.5,0
249.53,0
249.57,0
249.6,0
249.63,0
249.67,0
249.7,0
249.73,0
249.77,0
249.8,0
249.83,0
249.87,0
249.9,0
249.93,0
249.97,0
250,0
250.03,0
250.07,0
250.1,0
250.13,0
250.17,0
250.2,0
250.23,0
250.27,0
250.3,0
250.33,0
250.37,0
250.4,0
250.43,0
250.47,0
250.5,0
250.53,0
250.57,0
250.6,0
250.63,0
250.67,0
250.7,0
250.73,0
250.77,0
250.8,0
250.83,0
250.87,0
250.9,0
250.93,0
250.97,0
251,0
251.03,0
251.07,0
251.1,0
251.13,0
251.17,0
251.2,0
251.23,0
251.27,0
251.3,0
251.33,0
251.37,0
251.4,0
251.43,0
251.47,0
251.5,0
251.53,0
251.57,0
251.6,0
251.63,0
251.67,0
251.7,0
251.73,0
251.77,0
251.8,0
251.83,0
251.87,1
251.9,1
251.93,1
251.97,1
252,1
252.03,1
252.07,1
252.1,1
252.13,1
252.17,1
252.2,1
252.23,1
252.27,1
252.3,1
252.33,1
252.37,1
252.4,1
252.43,1
252.47,1
252.5,1
252.53,1
252.57,1
252.6,0
252.63,0
252.67,0
252.7,0
252.73,0
252.77,0
252.8,0
252.83,0
252.87,0
252.9,0
252.93,0
252.97,0
253,0
253.03,0
253.07,0
253.1,0
253.13,0
253.17,0
253.2,0
253.23,0
253.27,0
253.3,0
253.33,0
253.37,0
253.4,0
253.43,0
253.47,0
253.5,0
253.53,0
253.57,0
253.6,0
253.63,0
253.67,0
253.7,0
253.73,0
253.77,0
253.8,0
253.83,0
253.87,0
253.9,0
253.93,0
253.97,0
254,0
254.03,0
254.07,0
254.1,0
254.13,0
254.17,0
254.2,0
254.23,0
254.27,0
254.3,0
254.33,0
254.37,0
254.4,0
254.43,0
254.47,0
254.5,0
254.53,0
254.57,0
254.6,0
254.63,0
254.67,0
254.7,0
254.73,0
254.77,0
254.8,0
254.83,0
254.87,0
254.9,0
254.93,0
254.97,0
255,0
255.03,0
255.07,0
255.1,0
255.13,0
255.17,0
255.2,0
255.23,0
255.27,0
255.3,0
255.33,0
255.37,0
255.4,0
255.43,0
255.47,0
255.5,0
255.53,0
255.57,0
255.6,0
255.63,0
255.67,0
255.7,0
255.73,0
255.77,0
255.8,0
255.83,0
255.87,0
255.9,0
255.93,0
255.97,0
256,0
256.03,0
256.07,0
256.1,0
256.13,0
256.17,0
256.2,0
256.23,0
256.27,0
256.3,0
256.33,0
256.37,0
256.4,0
256.43,0
256.47,0
256.5,0
256.53,0
256.57,0
256.6,0
256.63,0
256.67,0
256.7,0
256.73,0
256.77,0
256.8,0
256.83,0
256.87,0
256.9,0
256.93,0
256.97,0
257,0
257.03,0
257.07,0
257.1,0
257.13,0
257.17,0
257.2,0
257.23,0
257.27,0
257.3,0
257.33,0
257.37,0
257.4,0
257.43,0
257.47,0
257.5,0
257.53,0
257.57,0
257.6,0
257.63,0
257.67,0
257.7,0
257.73,0
257.77,0
257.8,0
257.83,0
257.87,0
257.9,0
257.93,0
257.97,0
258,0
258.03,0
258.07,0
258.1,0
258.13,0
258.17,0
258.2,0
258.23,0
258.27,0
258.3,0
258.33,0
258.37,0
258.4,0
258.43,0
258.47,0
258.5,0
258.53,0
258.57,0
258.6,0
258.63,0
258.67,0
258.7,0
258.73,0
258.77,0
258.8,0
258.83,0
258.87,0
258.9,0
258.93,0
258.97,0
259,0
259.03,0
259.07,0
259.1,0
259.13,0
259.17,0
259.2,0
259.23,0
259.27,0
259.3,0
259.33,0
259.37,0
259.4,0
259.43,0
259.47,0
259.5,0
259.53,0
259.57,0
259.6,0
259.63,0
259.67,0
259.7,0
259.73,0
259.77,0
259.8,0
259.83,0
259.87,0
259.9,0
259.93,0
259.97,0
260,0
260.03,0
260.07,0
260.1,0
260.13,0
260.17,0
260.2,0
260.23,0
260.27,0
260.3,0
260.33,0
260.37,0
260.4,0
260.43,0
260.47,0
260.5,0
260.53,0
260.57,0
260.6,0
260.63,0
260.67,0
260.7,0
260.73,0
260.77,0
260.8,0
260.83,0
260.87,0
260.9,0
260.93,0
260.97,0
261,0
261.03,0
261.07,0
261.1,0
261.13,0
261.17,0
261.2,0
261.23,0
261.27,0
261.3,0
261.33,0
261.37,0
261.4,0
261.43,0
261.47,0
261.5,0
261.53,0
261.57,0
261.6,0
261.63,0
261.67,0
261.7,0
261.73,0
261.77,0
261.8,0
261.83,0
261.87,0
261.9,0
261.93,0
261.97,0
262,0
262.03,0
262.07,0
262.1,0
262.13,0
262.17,0
262.2,0
262.23,0
262.27,0
262.3,0
262.33,0
262.37,0
262.4,0
262.43,0
262.47,0
262.5,0
262.53,0
262.57,0
262.6,0
262.63,0
262.67,0
262.7,0
262.73,0
262.77,0
262.8,0
262.83,0
262.87,0
262.9,0
262.93,0
262.97,0
263,0
263.03,0
263.07,0
263.1,0
263.13,0
263.17,0
263.2,0
263.23,0
263.27,0
263.3,0
263.33,0
263.37,0
263.4,0
263.43,0
263.47,0
263.5,0
263.53,0
263.57,1
263.6,1
263.63,1
263.67,1
263.7,1
263.73,1
263.77,1
263.8,1
263.83,1
263.87,1
263.9,1
263.93,1
263.97,1
264,1
264.03,1
264.07,1
264.1,1
264.13,1
264.17,1
264.2,1
264.23,1
264.27,1
264.3,1
264.33,0
264.37,0
264.4,0
264.43,0
264.47,0
264.5,0
264.53,0
264.57,0
264.6,0
264.63,0
264.67,0
264.7,0
264.73,0
264.77,0
264.8,0
264.83,0
264.87,0
264.9,0
264.93,0
264.97,0
265,0
265.03,0
265.07,0
265.1,0
265.13,0
265.17,0
265.2,0
265.23,0
265.27,0
265.3,0
265.33,0
265.37,0
265.4,0
265.43,0
265.47,0
265.5,0
265.53,0
265.57,0
265.6,0
265.63,0
265.67,0
265.7,0
265.73,0
265.77,0
265.8,0
265.83,0
265.87,0
265.9,0
265.93,0
265.97,3
266,3
266.03,3
266.07,3
266.1,3
266.13,3
266.17,3
266.2,3
266.23,3
266.27,3
266.3,3
266.33,3
266.37,3
266.4,3
266.43,3
266.47,3
266.5,3
266.53,3
266.57,3
266.6,3
266.63,3
266.67,0
266.7,0
266.73,0
266.77,0
266.8,0
266.83,0
266.87,0
266.9,0
266.93,0
266.97,0
267,0
267.03,0
267.07,0
267.1,0
267.13,0
267.17,0
267.2,0
267.23,0
267.27,0
267.3,0
267.33,0
267.37,0
267.4,0
267.43,0
267.47,0
267.5,0
267.53,0
267.57,0
267.6,0
267.63,0
267.67,0
267.7,0
267.73,0
267.77,0
267.8,0
267.83,0
267.87,0
267.9,0
267.93,0
267.97,0
268,0
268.03,0
268.07,0
268.1,0
268.13,0
268.17,0
268.2,0
268.23,0
268.27,0
268.3,0
268.33,0
268.37,0
268.4,0
268.43,0
268.47,0
268.5,0
268.53,0
268.57,0
268.6,0
268.63,0
268.67,0
268.7,0
268.73,0
268.77,0
268.8,0
268.83,0
268.87,0
268.9,0
268.93,0
268.97,0
269,0
269.03,0
269.07,0
269.1,0
269.13,0
269.17,0
269.2,0
269.23,0
269.27,0
269.3,0
269.33,0
269.37,0
269.4,0
269.43,0
269.47,0
269.5,0
269.53,0
269.57,0
269.6,0
269.63,0
269.67,0
269.7,0
269.73,0
269.77,0
269.8,0
269.83,0
269.87,0
269.9,0
269.93,0
269.97,0
270,0
270.03,0
270.07,0
270.1,0
270.13,0
270.17,0
270.2,0
270.23,0
270.27,0
270.3,0
270.33,0
270.37,0
270.4,0
270.43,0
270.47,0
270.5,0
270.53,0
270.57,0
270.6,0
270.63,0
270.67,0
270.7,0
270.73,0
270.77,0
270.8,0
270.83,0
270.87,0
